0710-2050
CN7,32G 1M 8M,8,16,1,19530,22414,25560,27395,146,71.84,4797,,10348.2,10252.31,10335.01,10266.01,1109.71,1111.75,1111.15,1109.33
CN7,32G 1M 8M,8,16,2,464,651,802,102,28.43,1867,,,10.76,14265.38,10.53,10.25,1.06,1746.91,1.01,1.03
CN7,32G 1M 8M,8,16,3,184,148,63.65,3545,,,,,13125.01,21.24,6753.3,6837.18,1615.99,1.91,824.2,825.11
CN7,32G 1M 8M,16,1,1,36439,40109,43779,47973,108,34.59,4634,,10229.42,10027.29,10222.87,10267.61,1096.18,1093.22,1093.15,1094.43
CN7,32G 1M 8M,16,1,2,36963,40109,44827,47449,106,33.88,4539,,10218.31,9978.57,10096.69,10110.36,1075.84,1076.63,1074.52,1076.14
CN7,32G 1M 8M,16,1,3,35914,39584,43779,46400,118,34.77,4657,,10451.37,10148.29,10362.39,10308.76,1101.47,1102.11,1102.4,1102.94
CN7,32G 1M 8M,16,4,1,224,558,684,718,14.27,1874,,,10.53,11.61,10.55,14365.66,1.05,1.05,1.02,1758.66
CN7,32G 1M 8M,16,4,2,36439,40109,44827,51119,34.41,4615,,,10546.68,10090.84,10232.87,10115.43,1094.29,1092.3,1093.95,1095.3
CN7,32G 1M 8M,16,4,3,35914,39584,43779,47449,108,35.04,4697,,10630.03,10242.69,10427.87,10232.64,1109.11,1110.25,1111.62,1110.47
CN7,32G 1M 8M,16,16,1,36439,40109,44303,47973,116,34.56,4631,,10489.96,10330.45,10331.5,10052.8,1091.75,1090.85,1092.7,1091.91
CN7,32G 1M 8M,16,16,2,36439,40109,43779,47449,124,34.21,4590,,10283.2,10315.11,10252.49,9931.28,1083.02,1083.15,1083.08,1083.29
CN7,32G 1M 8M,16,16,3,36439,40109,43779,47449,112,34.62,4642,,10501.45,10340.16,10334.11,10179.71,1100.92,1098.63,1101.67,1102.02
CN7,8G 4M 4M,1,1,1,2900,3785,4555,4948,344,393,378.50,1591,225.7,8673.83,164.98,172.35,19.93,1045.42,18.43,19.32
CN7,8G 4M 4M,1,1,2,3130,3949,4555,4883,336,396,377.40,1589,172.81,171.98,8821.47,171.97,19.34,19.3,1044.27,19.32
CN7,8G 4M 4M,1,1,3,2900,3720,4293,4948,342,397,373.30,1568,172.81,171.97,164.62,8816.33,19.34,19.3,18.43,1046.78
CN7,8G 4M 4M,1,4,1,3130,3982,4293,5407,324,386,370.82,1556,8945.54,171.96,164.61,171.97,1046.28,19.3,18.43,19.32
CN7,8G 4M 4M,1,4,2,3228,3949,4293,5014,327,400,377.40,1590,172.81,8805.07,164.6,171.96,19.34,1045.43,18.43,19.32
CN7,8G 4M 4M,1,4,3,3163,3949,4424,4883,341,392,371.50,1562,172.8,171.97,8808.71,171.95,19.34,19.3,1039.7,19.32
CN7,8G 4M 4M,1,16,1,2966,3916,4359,4948,344,380,371.10,1562,172.79,171.96,164.61,8941.82,19.34,19.3,18.43,1047.83
CN7,8G 4M 4M,1,16,2,3064,3982,4293,4948,322,398,372.20,1563,9044.28,171.95,164.6,171.96,1046.48,19.3,18.43,19.32
CN7,8G 4M 4M,1,16,3,3195,4015,4490,4883,322,398,375.00,1578,172.8,8698.94,164.59,171.95,19.34,1045.11,18.43,19.32
CN7,8G 4M 4M,2,1,1,2900,3523,4424,5014,338,384,371.90,3109,172.79,171.96,8664.45,8971.19,19.34,19.3,1044.31,1043.68
CN7,8G 4M 4M,2,1,2,3064,3523,4359,5145,324,380,361.45,2964,8137.14,7811.62,146.31,152.85,930.99,930.33,16.38,17.17
CN7,8G 4M 4M,2,1,3,3097,3556,4228,5014,318,374,351.91,2891,153.6,152.86,8117.41,8057.51,17.19,17.15,928.03,933.11
CN7,8G 4M 4M,2,4,1,2999,3523,4359,5145,324,386,364.95,3003,7982.81,7724.73,146.31,152.86,931.83,929.06,16.38,17.18
CN7,8G 4M 4M,2,4,2,3032,3490,4359,5866,330,386,364.05,2985,153.61,152.86,8055.3,7835.74,17.19,17.16,930.85,930.41
CN7,8G 4M 4M,2,4,3,2966,3589,4293,5080,324,382,365.71,3006,8057.93,7677.85,146.32,152.87,926.4,926.43,16.38,17.18
CN7,8G 4M 4M,2,16,1,3064,3523,4359,5080,330,384,364.57,2985,153.61,152.87,7846.54,7784.97,17.19,17.16,930.23,928.06
CN7,8G 4M 4M,2,16,2,3032,3523,4293,5014,322,378,363.05,2985,8103.16,7989.3,146.33,152.87,932.53,930.19,16.38,17.18
CN7,8G 4M 4M,2,16,3,2933,3458,4359,5080,334,384,366.27,3057,172.82,171.98,8959.11,8791.47,19.34,19.3,1044.33,1039.31
CN7,8G 4M 4M,4,1,1,3064,3589,5014,6456,304,372,335.32,5533,8651.94,8747.86,8763.89,8518.77,932.07,935.05,941.27,937.0
CN7,8G 4M 4M,4,1,2,3294,4752,6652,17171,298,362,338.55,5620,8756.41,8609.55,8717.47,8494.56,932.51,930.02,939.46,932.59
CN7,8G 4M 4M,4,1,3,3916,5735,8979,11338,283,372,339.71,5645,8585.24,8644.3,8645.55,8536.08,928.54,930.58,933.28,935.64
CN7,8G 4M 4M,4,4,1,2966,3490,4490,5276,300,370,352.27,5874,8474.0,8623.81,8587.84,8537.27,928.77,934.27,928.27,937.0
CN7,8G 4M 4M,4,4,2,3163,4752,6980,10814,298,372,344.45,5728,8578.57,8678.49,8637.3,8516.06,930.47,934.59,931.99,929.22
CN7,8G 4M 4M,4,4,3,4080,5997,8455,10028,282,370,336.77,5622,8635.92,8593.95,8747.76,8604.97,931.54,934.22,938.41,931.88
CN7,8G 4M 4M,4,16,1,3818,5604,8160,10552,284,370,327.54,5408,8677.83,8589.52,8816.45,8700.65,930.62,933.93,942.38,938.8
CN7,8G 4M 4M,4,16,2,3752,5735,9110,19268,274,376,333.88,5563,8588.51,8610.21,8812.8,8608.78,930.01,932.91,943.87,933.43
CN7,8G 4M 4M,4,16,3,4015,5866,8848,10421,280,380,328.56,5412,8710.31,8684.0,8749.15,8654.8,933.36,936.61,937.49,934.05
CN7,8G 4M 4M,8,1,1,10421,12649,15270,17433,130,308,156.29,5222,9828.99,9703.07,9670.47,9684.52,1042.64,1044.29,1042.74,1044.35
CN7,8G 4M 4M,8,1,2,11076,13435,15926,17171,124,282,151.22,5034,9099.96,9184.21,9110.88,9127.4,982.49,984.24,984.0,985.26
CN7,8G 4M 4M,8,1,3,10159,12518,15270,17695,128,290,157.90,5243,9689.04,9888.37,9638.77,9553.26,1045.47,1045.94,1050.22,1043.22
CN7,8G 4M 4M,8,4,1,10945,13042,15664,20579,126,336,151.87,5074,9721.51,9829.96,9612.67,9602.09,1043.24,1044.07,1043.12,1044.28
CN7,8G 4M 4M,8,4,2,9503,11600,13960,16909,128,280,160.02,5318,9636.58,9768.59,9488.9,9626.25,1042.39,1042.94,1043.31,1043.4
CN7,8G 4M 4M,8,4,3,10421,12649,14746,17433,130,296,155.98,5206,9766.81,9719.57,9499.91,9738.95,1040.76,1042.75,1042.58,1046.95
CN7,8G 4M 4M,8,16,1,10683,13173,15664,18220,126,322,154.78,5122,9855.83,9666.41,9541.37,9653.92,1043.71,1040.64,1042.67,1042.94
CN7,8G 4M 4M,8,16,2,10552,12780,15533,18220,126,294,155.83,5196,9863.98,9720.75,9621.27,9726.19,1044.24,1042.89,1043.05,1046.88
CN7,8G 4M 4M,8,16,3,10814,13304,15795,21365,128,318,153.63,5123,9704.13,9951.84,9623.42,9685.59,1044.38,1043.88,1041.51,1046.57
CN7,8G 4M 4M,16,1,1,20317,22938,26346,29230,216,71.90,4811,,10189.27,10040.99,9967.97,10043.67,1076.93,1074.71,1075.71,1077.39
CN7,8G 4M 4M,16,1,2,20317,22938,25822,29230,234,70.94,4743,,9979.73,9793.35,9730.47,9677.53,1042.44,1040.6,1043.62,1045.95
CN7,8G 4M 4M,16,1,3,20055,22676,25822,28443,238,71.75,4782,,9978.18,9708.46,9651.77,9653.55,1045.88,1041.19,1042.36,1044.19
CN7,8G 4M 4M,16,4,1,19792,22414,25560,27657,218,72.87,4860,,10189.02,10192.13,9961.09,9969.23,1079.2,1076.38,1077.5,1077.68
CN7,8G 4M 4M,16,4,2,19268,21890,25035,27395,216,74.39,4972,,10251.65,10111.43,10126.95,10035.98,1079.16,1074.84,1075.75,1075.96
CN7,8G 4M 4M,16,4,3,20055,22414,25035,27919,220,71.68,4788,,9889.0,9616.04,9684.98,9817.13,1043.71,1042.28,1042.27,1044.52
CN7,8G 4M 4M,16,16,1,20055,22676,25560,27657,218,72.64,4865,,10547.06,10101.35,10262.28,10247.72,1080.06,1077.61,1080.07,1077.84
CN7,8G 4M 4M,16,16,2,20841,23725,26870,29492,240,69.67,4655,,10290.77,9829.9,9636.44,9957.72,1048.66,1046.79,1040.44,1046.6
CN7,8G 4M 4M,16,16,3,20055,22676,26084,28181,227,71.89,4807,,10566.44,10161.26,10179.37,10075.3,1074.76,1077.66,1077.23,1075.18
CN7,16G 4M 4M,1,1,1,2900,3785,4555,5407,330,386,371.23,1558,9893.32,99.19,95.0,99.19,1185.15,11.12,10.63,11.14
CN7,16G 4M 4M,1,1,2,2835,3720,5342,5997,324,392,373.00,1568,99.71,9744.89,94.99,99.18,11.15,1184.31,10.63,11.14
CN7,16G 4M 4M,1,1,3,2704,3654,6915,9503,320,398,385.90,1620,107.37,106.83,10435.98,106.8,12.01,11.98,1274.05,11.99
CN7,16G 4M 4M,1,4,1,2769,3654,4359,9503,352,400,383.38,1609,99.69,99.2,95.01,9811.56,11.15,11.13,10.63,1185.75
CN7,16G 4M 4M,1,4,2,2835,3589,4424,9372,342,396,374.95,1573,9922.54,99.19,95.0,99.19,1186.2,11.13,10.63,11.14
CN7,16G 4M 4M,1,4,3,2900,3818,4686,9634,338,396,378.52,1589,107.38,10583.65,102.3,106.81,12.01,1274.48,11.45,12.0
CN7,16G 4M 4M,1,16,1,2868,3785,4424,9765,326,400,373.95,1569,99.7,99.2,9851.55,99.17,11.15,11.13,1185.11,11.14
CN7,16G 4M 4M,1,16,2,2868,3621,4293,5014,332,401,375.48,1575,99.69,99.19,95.01,10073.31,11.15,11.13,10.63,1188.37
CN7,16G 4M 4M,1,16,3,2835,3654,4752,5669,324,398,374.29,1570,9836.47,99.19,95.0,99.19,1185.74,11.13,10.63,11.14
CN7,16G 4M 4M,2,1,1,2966,3326,5014,11076,332,386,364.60,2986,99.92,9880.32,9663.28,99.18,11.15,1183.02,1183.92,11.14
CN7,16G 4M 4M,2,1,2,2966,3359,4359,9896,328,386,362.00,2966,9816.34,99.2,95.23,10196.03,1185.53,11.13,10.63,1187.91
CN7,16G 4M 4M,2,1,3,2999,3425,4424,6325,326,384,363.41,2984,99.93,9743.4,9870.72,99.41,11.15,1184.34,1185.65,11.14
CN7,16G 4M 4M,2,4,1,2933,3294,4293,5145,344,384,364.07,2974,10086.35,99.43,95.24,9858.76,1187.18,11.13,10.64,1185.34
CN7,16G 4M 4M,2,4,2,3064,3458,4424,6980,334,378,355.80,2908,93.29,9118.32,9453.62,92.8,10.41,1106.33,1108.63,10.4
CN7,16G 4M 4M,2,4,3,2999,3392,4178,5276,324,384,362.53,2972,9841.74,99.44,95.26,10096.76,1184.29,11.13,10.64,1185.57
CN7,16G 4M 4M,2,16,1,2999,3458,5014,7308,336,386,362.65,2977,99.96,9922.31,9833.65,99.23,11.16,1185.65,1184.81,11.14
CN7,16G 4M 4M,2,16,2,3032,3490,4555,8979,335,384,362.84,2970,9816.67,107.46,95.27,9962.15,1186.08,11.15,10.64,1186.02
CN7,16G 4M 4M,2,16,3,2868,3359,4293,9896,336,384,371.44,3092,99.98,9772.88,9797.18,99.24,11.16,1184.74,1183.96,11.15
CN7,16G 4M 4M,4,1,1,4621,6783,9896,12780,278,374,313.09,5225,9999.6,9630.04,9698.0,9633.51,1048.92,1043.76,1045.99,1042.08
CN7,16G 4M 4M,4,1,2,4555,6849,10028,17171,220,370,314.45,5219,9938.06,9683.37,9683.97,9620.85,1043.48,1043.11,1045.27,1042.1
CN7,16G 4M 4M,4,1,3,3949,5604,8029,9765,270,374,321.24,5352,9977.75,9677.72,9646.3,9566.21,1046.06,1045.76,1046.04,1038.6
CN7,16G 4M 4M,4,4,1,4293,6063,8717,13304,228,372,310.52,5163,10004.92,9632.11,9653.14,9677.71,1046.45,1044.05,1043.72,1042.49
CN7,16G 4M 4M,4,4,2,4621,6783,9372,15008,260,368,307.40,5139,10063.8,9726.03,9633.83,9690.91,1051.56,1046.44,1042.79,1044.34
CN7,16G 4M 4M,4,4,3,4359,6456,9372,17171,234,378,310.76,5159,10011.47,9637.16,9608.0,9634.39,1046.69,1043.56,1043.79,1042.18
CN7,16G 4M 4M,4,16,1,4490,6587,9896,14877,246,372,313.87,5231,9979.03,9602.25,9599.77,9633.0,1049.5,1044.98,1042.46,1042.44
CN7,16G 4M 4M,4,16,2,4228,6194,8717,10814,242,374,315.43,5219,9947.96,9604.27,9591.11,9640.87,1043.3,1043.19,1044.14,1043.03
CN7,16G 4M 4M,4,16,3,3752,5604,8848,13304,244,372,321.06,5327,9655.65,9596.98,9611.17,9595.4,1047.07,1044.64,1043.99,1044.87
CN7,16G 4M 4M,8,1,1,10945,13304,15795,17957,116,274,145.88,4860,10098.75,10106.26,9959.47,10057.25,1076.89,1077.12,1074.7,1076.22
CN7,16G 4M 4M,8,1,2,11207,13304,15533,17957,124,312,145.91,4860,10143.68,10214.5,10020.94,10127.32,1075.95,1076.95,1075.98,1076.17
CN7,16G 4M 4M,8,1,3,11338,13698,16909,20317,124,284,144.19,4828,10101.46,9990.3,10058.68,10290.75,1077.53,1077.75,1073.09,1076.74
CN7,16G 4M 4M,8,4,1,10683,13042,15533,17695,128,312,149.24,4976,10119.74,9943.25,10171.72,10241.62,1076.81,1077.77,1074.52,1077.79
CN7,16G 4M 4M,8,4,2,11469,13698,17433,20055,126,308,144.20,4828,10276.76,9925.5,10071.04,10157.2,1076.95,1077.09,1075.54,1077.39
CN7,16G 4M 4M,8,4,3,10814,12911,15401,18744,128,312,149.68,4997,10533.12,10255.18,10323.6,10331.67,1111.94,1110.57,1113.85,1112.99
CN7,16G 4M 4M,8,16,1,10683,12911,15401,17433,126,310,150.63,5037,10385.08,10253.67,10372.94,10312.67,1112.66,1111.05,1112.05,1109.58
CN7,16G 4M 4M,8,16,2,10683,12911,15664,17695,124,290,148.30,4955,10118.07,10209.62,10152.82,10037.57,1075.92,1079.22,1076.4,1076.05
CN7,16G 4M 4M,8,16,3,10945,13173,15926,18744,124,320,149.04,4966,10109.4,10136.96,9980.34,9974.58,1074.5,1076.31,1074.88,1076.78
CN7,16G 4M 4M,16,1,1,20579,24773,34866,52167,256,74.86,4391,,11218.02,9414.53,7225.3,9414.79,1242.97,1023.16,769.79,1024.23
CN7,16G 4M 4M,16,1,2,20317,23200,26346,29492,218,70.66,4736,,10362.13,10225.21,10278.88,10396.81,1094.89,1093.97,1094.73,1096.71
CN7,16G 4M 4M,16,1,3,20317,23200,26870,31327,244,70.42,4714,,10407.39,10401.34,10323.31,10604.53,1094.36,1093.17,1093.6,1092.87
CN7,16G 4M 4M,16,4,1,20055,22676,26084,29230,216,71.05,4745,,10397.93,10440.61,10278.32,10720.13,1092.02,1093.59,1092.48,1093.95
CN7,16G 4M 4M,16,4,2,20579,23200,26608,30278,247,69.92,4676,,10237.25,10115.34,10037.17,10634.48,1074.21,1073.51,1074.99,1076.14
CN7,16G 4M 4M,16,4,3,20579,23200,26084,28705,222,69.13,4630,,10246.95,10167.7,10161.83,10614.11,1075.48,1076.85,1074.25,1075.51
CN7,16G 4M 4M,16,16,1,20317,22938,26084,28705,206,70.18,4674,,10150.46,10183.62,10039.21,10214.0,1076.72,1075.55,1072.42,1076.13
CN7,16G 4M 4M,16,16,2,20579,23462,26870,29230,220,69.05,4629,,10195.63,10106.12,10000.22,10101.32,1075.9,1076.82,1074.62,1078.59
CN7,16G 4M 4M,16,16,3,20055,22676,26084,28967,234,71.29,4769,,10333.1,10312.34,10344.95,10227.1,1093.97,1092.43,1091.54,1095.27
CN7,32G 4M 4M,1,1,1,2802,3687,6194,10159,342,404,379.58,1593,59.5,11284.22,63.43,59.17,6.63,1376.17,6.36,6.62
CN7,32G 4M 4M,1,1,2,2671,3589,5407,7111,352,400,388.45,1630,63.07,59.08,11337.09,65.79,6.64,6.62,1375.67,6.78
CN7,32G 4M 4M,1,1,3,2769,3589,5473,9503,322,388,376.21,1578,61.18,56.75,61.64,10840.75,6.37,6.35,6.23,1320.4
CN7,32G 4M 4M,1,4,1,2638,3425,7504,14353,338,402,388.17,1629,11220.51,62.73,60.11,59.19,1374.93,6.63,6.34,6.62
CN7,32G 4M 4M,1,4,2,2638,3621,7046,11600,346,402,388.79,1631,65.5,11225.64,60.31,66.22,6.8,1375.44,6.34,6.79
CN7,32G 4M 4M,1,4,3,2769,3261,5735,9503,318,398,379.86,1594,59.49,59.21,11264.1,59.17,6.63,6.62,1375.94,6.62
CN7,32G 4M 4M,1,16,1,2638,3490,7308,9634,354,404,387.71,1626,63.99,66.41,56.75,11226.5,6.64,6.78,6.33,1375.35
CN7,32G 4M 4M,1,16,2,2769,3556,5735,9503,324,388,378.67,1588,10875.42,56.87,54.56,56.87,1321.4,6.35,6.08,6.36
CN7,32G 4M 4M,1,16,3,2737,3392,5407,9634,358,398,381.07,1598,59.51,11366.86,60.45,62.73,6.63,1377.43,6.34,6.63
CN7,32G 4M 4M,2,1,1,3032,3326,4555,9896,326,382,358.89,2974,61.85,61.05,10889.1,10542.43,6.27,6.26,1274.98,1269.97
CN7,32G 4M 4M,2,1,2,3064,3392,5276,9634,326,384,360.34,2987,10430.84,10752.69,52.63,54.89,1269.97,1274.23,5.85,6.12
CN7,32G 4M 4M,2,1,3,3032,3392,4686,10028,272,384,358.98,2954,60.64,54.91,10769.73,10668.26,6.27,6.12,1272.32,1272.97
CN7,32G 4M 4M,2,4,1,3032,3294,4686,7635,326,382,360.51,2987,10464.17,10843.6,59.27,61.64,1270.51,1275.88,6.0,6.26
CN7,32G 4M 4M,2,4,2,3064,3359,4686,9896,318,380,356.62,2963,55.2,54.94,10740.03,10602.17,6.13,6.12,1271.94,1273.55
CN7,32G 4M 4M,2,4,3,3064,3294,4752,7701,322,382,357.96,2947,10950.66,10516.42,52.67,62.2,1273.68,1270.86,5.85,6.27
CN7,32G 4M 4M,2,16,1,2999,3326,4948,7767,330,380,360.25,2997,55.22,54.96,10687.93,10453.27,6.13,6.12,1272.77,1271.6
CN7,32G 4M 4M,2,16,2,3064,3326,4146,9896,324,374,353.10,2930,10937.06,10591.87,59.5,54.95,1275.05,1273.33,6.0,6.13
CN7,32G 4M 4M,2,16,3,3064,3425,5604,7308,326,378,357.58,2972,62.47,61.75,10616.92,10468.29,6.28,6.27,1272.23,1270.9
CN7,32G 4M 4M,4,1,1,4490,6652,9896,14222,232,372,297.01,4931,9913.42,9994.44,9945.6,9936.73,1073.29,1077.11,1075.05,1075.69
CN7,32G 4M 4M,4,1,2,4555,6915,10159,13698,234,376,297.92,4970,10023.29,10090.62,9954.21,9988.81,1079.17,1079.26,1073.82,1076.36
CN7,32G 4M 4M,4,1,3,4817,7046,10028,15926,234,367,299.45,4945,10007.8,9962.27,9911.56,9950.0,1077.75,1074.78,1074.22,1075.6
CN7,32G 4M 4M,4,4,1,4883,7177,10028,13566,222,372,297.94,4979,10406.78,10326.01,10265.27,10201.39,1113.42,1112.04,1109.52,1109.47
CN7,32G 4M 4M,4,4,2,4883,7111,10159,13566,248,368,301.46,4925,9988.07,9970.28,9983.77,9876.45,1075.8,1076.27,1076.76,1073.83
CN7,32G 4M 4M,4,4,3,4817,7046,9896,14615,228,372,297.30,4928,10027.65,10017.37,9976.19,9857.56,1076.73,1076.2,1074.23,1073.92
CN7,32G 4M 4M,4,16,1,4293,5997,9241,13698,230,388,304.24,5042,10346.34,10327.08,10322.66,10158.98,1111.77,1112.55,1112.98,1110.84
CN7,32G 4M 4M,4,16,2,4293,6390,9503,13173,242,372,310.64,5157,10595.81,10687.37,10537.11,10522.6,1149.95,1149.29,1146.34,1149.7
CN7,32G 4M 4M,4,16,3,4359,6325,9372,11469,228,374,308.33,5001,10217.3,10338.13,10175.39,10197.37,1110.01,1111.03,1110.19,1111.02
CN7,32G 4M 4M,8,1,1,11207,13566,16057,19006,120,290,142.40,4761,10238.58,10334.37,10204.02,10256.66,1091.65,1093.48,1093.44,1095.75
CN7,32G 4M 4M,8,1,2,584,810,382,74.27,2198,,,,12.58,13.87,2171.59,14540.29,1.26,1.26,258.18,1796.43
CN7,32G 4M 4M,8,1,3,190,523,384,118.37,3048,,,,14261.31,3021.58,5788.84,16.89,1758.52,355.53,707.92,1.73
CN7,32G 4M 4M,8,4,1,535,625,338,98.45,2728,,,,15.9,5109.1,14.77,15321.98,1.58,632.15,1.48,1894.81
CN7,32G 4M 4M,8,4,2,245,372,138.64,3905,,,,,14485.85,3824.6,11008.17,21.59,1780.3,453.33,1350.75,2.22
CN7,32G 4M 4M,8,4,3,10945,13173,15926,18482,122,296,145.89,4858,10410.96,10571.15,10461.72,10426.01,1130.91,1130.77,1129.22,1128.89
CN7,32G 4M 4M,8,16,1,11469,13829,16450,20055,120,308,142.11,4739,10184.54,10241.4,10121.51,10099.47,1094.18,1093.19,1092.78,1094.69
CN7,32G 4M 4M,8,16,2,11338,13435,16319,19268,120,300,142.30,4759,10126.46,10279.97,10113.42,10144.16,1092.05,1091.13,1093.56,1095.53
CN7,32G 4M 4M,8,16,3,11338,13698,16909,19006,120,316,143.21,4780,10268.98,10477.48,10304.93,10273.65,1110.67,1109.85,1111.57,1112.71
CN7,32G 4M 4M,16,1,1,20579,23200,26346,29492,251,69.29,4632,,10156.56,10186.1,10332.7,10100.75,1093.08,1090.38,1093.45,1093.87
CN7,32G 4M 4M,16,1,2,20841,23200,26608,30278,246,68.15,4564,,10333.26,10257.44,10376.83,10009.44,1084.81,1081.73,1083.48,1083.76
CN7,32G 4M 4M,16,1,3,20579,23200,26608,29754,234,70.11,4670,,10398.75,10372.48,10462.63,10381.13,1101.11,1099.94,1099.54,1102.57
CN7,32G 4M 4M,16,4,1,20579,23200,26870,30016,240,69.15,4632,,10353.27,10268.52,10253.75,10317.41,1090.72,1092.47,1092.14,1092.64
CN7,32G 4M 4M,16,4,2,388,584,701,388,32.83,2098,,,11.55,1858.69,12.52,14256.07,1.14,224.76,1.07,1747.14
CN7,32G 4M 4M,16,4,3,108,506,600,322,63.85,3483,,,3452.2,13193.47,10058.81,16.15,414.79,1614.54,1239.75,1.05
CN7,32G 4M 4M,16,16,1,393,584,194,69.36,4351,,,,12403.73,12404.34,15.08,8330.25,1528.18,1524.71,1.25,1020.51
CN7,32G 4M 4M,16,16,2,363,567,600,366,38.69,2321,,,1945.74,1915.81,14185.14,12.17,224.27,223.78,1734.26,1.12
CN7,32G 4M 4M,16,16,3,165,481,617,378,60.88,3601,,,1884.06,13766.84,13.37,12196.69,217.18,1679.47,1.04,1503.19
CN7,8G 4M 8M,1,1,1,6063,7832,8455,27132,152,192,185.27,1556,183.68,183.86,8868.67,184.26,20.53,20.61,1048.09,20.69
CN7,8G 4M 8M,1,1,2,6194,7832,8717,8848,152,192,185.18,1555,9124.42,183.85,175.69,184.25,1051.77,20.61,19.65,20.69
CN7,8G 4M 8M,1,1,3,6390,7898,9110,32113,170,188,177.36,1489,163.28,7982.97,156.16,163.77,18.25,934.47,17.47,18.39
CN7,8G 4M 8M,1,4,1,5473,7439,8586,8848,170,192,185.36,1556,183.68,183.86,8907.04,184.23,20.53,20.61,1049.03,20.69
CN7,8G 4M 8M,1,4,2,5932,7832,8979,8979,162,188,182.00,1528,183.67,183.85,175.69,9026.72,20.52,20.61,19.65,1052.89
CN7,8G 4M 8M,1,4,3,5932,7898,8848,9110,174,190,181.09,1521,9063.91,183.84,175.68,184.24,1054.03,20.61,19.65,20.69
CN7,8G 4M 8M,1,16,1,6390,8094,8848,8979,156,192,183.27,1538,183.68,9011.92,175.66,184.22,20.52,1050.45,19.65,20.69
CN7,8G 4M 8M,1,16,2,5932,7767,8848,9110,160,192,181.55,1524,183.67,183.84,8975.42,184.21,20.52,20.61,1047.38,20.69
CN7,8G 4M 8M,1,16,3,6194,8029,8979,8979,170,190,183.45,1541,183.66,183.83,175.67,8977.2,20.52,20.61,19.65,1051.19
CN7,8G 4M 8M,2,1,1,5932,6915,8979,9110,158,184,175.36,2903,7930.13,8207.4,156.15,163.75,935.84,940.36,17.46,18.39
CN7,8G 4M 8M,2,1,2,5932,7046,8848,9241,152,186,176.86,2900,163.26,163.41,8001.69,7989.07,18.24,18.32,925.92,937.35
CN7,8G 4M 8M,2,1,3,5866,7046,8979,9241,152,186,176.36,2898,8207.47,8387.51,156.15,163.76,935.96,933.18,17.46,18.39
CN7,8G 4M 8M,2,4,1,5997,6980,8848,9241,160,184,174.73,2875,163.26,163.42,8167.25,8279.97,18.24,18.32,932.67,934.15
CN7,8G 4M 8M,2,4,2,6063,7177,8717,9241,152,185,174.86,2880,7902.25,8280.41,156.16,163.76,933.93,931.52,17.47,18.39
CN7,8G 4M 8M,2,4,3,5932,6915,8848,9503,161,186,176.23,2897,163.27,163.43,8129.15,8537.98,18.24,18.32,932.54,942.93
CN7,8G 4M 8M,2,16,1,6063,7111,9241,9503,150,182,174.45,2870,8031.7,8286.97,156.17,163.77,931.92,939.46,17.47,18.39
CN7,8G 4M 8M,2,16,2,6063,6915,8717,9503,152,184,174.73,2880,163.27,163.43,8387.6,7871.76,18.25,18.32,932.84,933.21
CN7,8G 4M 8M,2,16,3,5932,6915,9110,9241,154,184,175.95,2894,8358.82,7942.53,156.17,163.78,936.87,932.62,17.47,18.39
CN7,8G 4M 8M,4,1,1,6128,6915,9110,9896,151,172,163.38,5365,8664.17,8477.55,8870.72,8533.99,941.41,937.37,933.05,937.78
CN7,8G 4M 8M,4,1,2,6063,6915,9110,9896,148,170,162.83,5416,8624.8,8531.91,8743.44,8648.49,933.98,940.45,937.65,939.28
CN7,8G 4M 8M,4,1,3,6194,7242,9634,9765,146,174,164.50,5459,8646.53,8656.14,8826.09,8584.35,939.13,940.78,935.34,936.38
CN7,8G 4M 8M,4,4,1,6259,7177,8979,9765,144,184,162.02,5242,8601.44,8633.49,8719.44,8543.59,936.71,944.64,934.05,937.38
CN7,8G 4M 8M,4,4,2,6063,6915,9241,9765,148,172,164.04,5447,8567.12,8677.06,8852.68,8597.38,936.82,939.07,935.03,935.67
CN7,8G 4M 8M,4,4,3,6128,7177,9634,13829,150,175,163.25,5414,8619.25,8703.52,8833.14,8664.62,939.67,941.48,930.62,943.75
CN7,8G 4M 8M,4,16,1,6325,7373,9110,9896,138,178,159.22,5148,7704.44,7716.38,7962.34,7745.77,842.94,840.88,839.39,842.61
CN7,8G 4M 8M,4,16,2,6063,7046,8848,9634,148,170,163.17,5419,8575.49,8534.59,8522.71,8484.22,940.03,934.17,933.53,935.48
CN7,8G 4M 8M,4,16,3,6194,7046,9372,10028,146,172,161.12,5312,8538.41,8580.9,8613.08,8499.0,936.36,936.61,936.57,933.0
CN7,8G 4M 8M,8,1,1,18220,20841,25035,28443,150,79.84,5328,,9587.99,9634.33,9613.62,9597.14,1048.59,1046.15,1048.14,1047.19
CN7,8G 4M 8M,8,1,2,18220,20841,26870,28443,138,79.55,5287,,9625.74,9746.94,9611.7,9597.14,1047.59,1051.25,1043.24,1047.74
CN7,8G 4M 8M,8,1,3,18744,21627,23987,32113,154,77.59,5193,,9699.88,9692.69,9620.01,9562.92,1050.6,1049.28,1043.87,1044.32
CN7,8G 4M 8M,8,4,1,19530,22676,25560,29754,148,74.49,4979,,9138.05,9194.79,9099.79,9106.22,987.17,989.57,984.95,990.29
