0802-0118
CN7,16G ,8,1,2,1483,15008,34866,291505,1364,780.41,6002,,3.75,3.67,5051.16,5051.52,0.87,0.86,631.02,631.06,10.09,5057.67,5056.37,5057.05,2.17,632.3,632.3,632.35,9.53,5056.41,5056.72,5057.1,2.13,632.3,632.32,632.36
CN7,16G ,8,1,3,1483,14746,35390,229639,1366,791.66,6041,,5051.1,5051.4,5051.23,3.71,631.02,631.03,631.04,0.86,5057.7,5057.62,5057.59,9.59,632.32,632.31,632.33,2.15,5057.05,5057.33,9.48,10.29,632.33,632.38,2.14,2.19
CN7,16G ,8,1,4,1516,16057,34341,270533,1352,772.38,6080,,5050.34,5014.98,3.76,5047.54,631.03,626.62,0.9,630.67,5056.61,9.38,9.55,5058.08,632.34,2.13,2.15,632.35,5057.24,10.09,5056.74,5056.85,632.36,2.17,632.32,632.34
CN7,16G ,8,1,5,1516,12911,34866,267387,140,1348,792.15,6058,3.67,3.05,5051.46,5050.6,0.88,0.84,631.04,631.05,10.18,5056.76,5057.81,5058.26,2.19,632.32,632.34,632.37,9.54,5056.85,5057.08,5056.77,2.16,632.33,632.34,632.35
CN7,16G ,8,2,1,1401,11076,43779,196084,1368,830.29,5705,,4862.9,4863.9,2433.74,2433.13,607.66,607.65,304.27,304.24,4869.5,2438.98,2439.4,2439.76,608.82,305.42,305.51,305.52,4868.03,2439.33,2439.81,2439.36,608.75,305.5,305.51,305.49
CN7,16G ,8,2,2,1369,11076,46400,100140,1368,836.97,5615,,2433.49,2433.49,2433.09,4863.7,304.27,304.26,304.22,607.62,2352.76,2353.64,4696.68,4696.5,294.63,294.59,587.21,587.2,2353.24,2352.26,4695.04,2351.82,294.63,294.6,587.1,294.53
CN7,16G ,8,2,3,1352,13566,40109,132645,100,1368,825.14,5629,4861.41,4861.75,2431.9,2432.1,607.46,607.49,304.06,304.09,4870.13,2439.67,9.59,2440.28,608.94,305.5,2.1,305.56,4695.85,2352.91,2353.14,4695.16,587.21,294.62,294.64,587.17
CN7,16G ,8,2,4,1336,10290,45876,126354,142,1350,844.57,5760,2434.58,2432.84,4863.27,2433.31,304.28,304.19,607.68,304.25,2441.16,4869.75,4870.36,2440.22,305.57,608.94,608.95,305.55,2439.73,4868.95,2439.01,2440.38,305.54,608.89,305.46,305.58
CN7,16G ,8,2,5,1385,10552,49021,191890,130,1367,823.02,5621,4862.68,2433.12,2434.9,2433.66,607.61,304.22,304.28,304.27,4695.31,2352.97,2353.3,2353.11,587.17,294.61,294.65,294.65,4695.78,2352.77,2352.95,4695.98,587.21,294.64,294.63,587.25
CN7,16G ,8,4,1,1352,16057,46924,200279,1313,752.47,5809,,2433.71,3648.99,3648.32,3648.38,304.29,455.96,455.98,455.98,2440.24,3655.72,3655.69,3654.87,305.58,457.25,457.26,457.27,2439.92,3654.4,3654.51,2440.23,305.55,457.23,457.19,305.59
CN7,16G ,8,4,2,1401,15401,39060,162530,202,1288,791.19,6144,2628.31,2627.94,3939.74,3940.96,328.63,328.61,492.38,492.42,2635.23,3947.14,3947.35,3948.46,330.02,493.82,493.86,493.87,2533.85,3795.22,3795.61,3795.4,317.32,474.85,474.88,474.88
CN7,16G ,8,4,3,1369,15270,39060,141558,298,1314,797.75,6114,3941.21,3938.65,2627.71,3941.68,492.25,492.26,328.43,492.28,3796.61,2534.48,3796.68,3796.67,474.88,317.29,474.88,474.88,3795.82,2533.8,3795.23,2533.59,474.87,317.31,474.82,317.28
CN7,16G ,8,4,4,1385,13304,37487,200279,206,1304,800.06,6353,3930.87,4020.94,3917.15,2737.77,491.32,502.16,489.19,342.33,3947.16,3947.15,2635.51,2635.58,493.86,493.84,330.03,330.04,3947.65,3947.36,2635.36,3947.79,493.88,493.86,330.03,493.91
CN7,16G ,8,4,5,1369,17171,42206,154141,292,1308,783.79,6016,3787.02,3787.25,3787.42,2526.63,473.31,473.33,473.34,315.83,3796.31,3798.45,3798.5,2536.68,474.88,474.87,474.89,317.29,3795.97,3795.89,2534.24,2533.57,474.8,474.89,317.35,317.29
CN7,16G ,8,8,1,1401,15270,44827,179307,1288,778.40,6147,,3941.45,3284.0,2628.28,3939.93,492.48,410.36,328.46,492.39,3294.12,3291.67,3291.84,3948.72,411.92,411.95,411.97,493.89,3795.86,3164.58,3163.25,3795.5,474.9,396.08,395.89,474.9
CN7,16G ,8,8,2,1401,16909,41681,152044,155,1296,769.25,6064,3283.2,3281.98,3941.54,3284.36,410.31,410.23,492.48,410.4,3795.18,3164.6,3163.43,3162.83,474.71,395.94,395.79,395.73,3163.09,3162.87,3795.89,3796.04,395.87,395.86,474.9,474.93
CN7,16G ,8,8,3,1401,16581,49546,185598,1300,736.94,5822,,3158.06,3158.85,3158.62,3789.99,394.75,394.73,394.7,473.54,2440.95,3048.37,3656.49,3656.65,305.64,381.39,457.33,457.34,3048.15,3655.6,3655.82,3048.52,381.49,457.34,457.34,381.51
CN7,16G ,8,8,4,1385,15401,43254,225444,118,1285,779.20,6157,3284.93,3941.55,3941.91,3284.53,410.5,492.48,492.5,410.54,3949.15,3948.83,3292.61,2635.67,493.92,493.89,411.95,330.04,3796.1,3164.24,3165.12,3164.52,474.92,396.03,396.14,396.06
CN7,16G ,8,8,5,1385,16319,51643,162530,274,1292,747.54,5926,3791.99,3790.02,3159.25,3161.03,473.57,473.55,394.78,394.79,3165.88,3165.22,3165.57,3797.07,396.09,396.14,396.17,474.93,3163.25,3795.34,3164.33,3163.28,395.91,474.84,396.03,395.91
CN7,16G ,8,12,1,1319,20317,45876,200279,1300,752.04,6254,,3467.18,3506.25,3498.56,3497.9,433.22,437.9,436.93,437.05,3350.34,3313.13,3358.42,3369.44,418.91,414.28,419.94,421.31,3511.57,3510.44,3510.81,3511.39,439.38,439.26,439.3,439.4
CN7,16G ,8,12,2,1336,20579,23462,166724,135,1274,761.27,6336,3504.12,3503.75,3505.11,3504.36,437.85,437.8,437.95,437.91,3415.01,3443.0,3443.37,3423.59,427.17,430.69,430.71,428.24,3510.0,3510.95,3511.12,3510.9,439.22,439.33,439.37,439.36
CN7,16G ,8,12,3,1336,20579,25035,179307,138,1290,788.61,6606,3636.44,3649.27,3650.97,3640.2,454.41,455.99,456.2,454.87,3428.29,3421.95,3440.08,3429.43,428.89,428.1,430.37,429.04,3512.55,3511.54,3511.71,3510.81,439.39,439.38,439.3,439.29
CN7,16G ,8,12,4,1336,20579,33424,126354,466,1276,790.70,6644,3607.47,3587.33,3642.46,3589.02,450.55,448.23,455.11,448.26,3435.28,3471.69,3455.37,3401.34,429.73,434.28,432.26,425.52,3659.39,3657.92,3658.65,3659.13,457.73,457.58,457.63,457.73
CN7,16G ,8,12,5,1319,20317,28443,114820,357,1280,801.74,6692,3633.62,3652.49,3652.07,3638.75,454.01,456.1,455.98,454.66,3352.77,3464.55,3423.56,3422.04,419.22,433.19,428.06,427.9,3657.13,3657.83,3658.18,3658.07,457.58,457.68,457.72,457.71
CN7,16G ,8,24,1,1336,20579,24511,131597,213,1262,759.06,6316,3467.14,3494.25,3506.13,3463.54,433.24,436.48,437.97,432.79,3293.17,3284.84,3276.33,3247.62,411.84,410.8,409.74,406.22,3513.68,3514.11,3512.76,3512.14,439.44,439.44,439.36,439.35
CN7,16G ,8,24,2,1369,20579,26084,120062,278,1274,767.56,6406,3472.85,3504.68,3473.23,3455.49,433.75,437.69,433.63,431.62,3253.56,3305.67,3304.76,3392.21,406.83,413.36,413.09,424.17,3512.39,3511.26,3511.03,3512.61,439.43,439.3,439.34,439.45
CN7,16G ,8,24,3,1352,20579,25297,94897,407,1278,765.63,6384,3505.31,3504.94,3506.1,3505.19,437.88,437.83,437.97,437.95,3435.59,3433.58,3455.19,3427.0,429.69,429.48,432.1,428.64,3513.33,3513.29,3513.74,3512.8,439.28,439.4,439.43,439.43
CN7,16G ,8,24,4,1352,20579,24511,95945,350,1282,799.63,6646,3736.97,3741.44,3796.35,3779.11,466.74,467.31,474.2,472.03,3661.93,3661.88,3660.27,3661.24,457.79,457.75,457.65,457.69,3658.0,3658.49,3657.38,3658.15,457.75,457.72,457.6,457.74
CN7,16G ,8,24,5,1352,20579,26084,187696,146,1288,787.96,6584,3650.84,3652.32,3650.7,3651.25,456.14,456.23,456.19,456.1,3603.96,3564.54,3556.63,3482.1,450.73,445.87,444.8,435.45,3658.37,3658.78,3658.12,3658.18,457.77,457.78,457.69,457.68
CN7,16G ,16,1,1,6980,35390,68682,254804,1112,415.16,5855,,2576.41,2575.6,5148.09,5148.58,321.77,321.76,643.03,643.03,2529.79,2529.19,5053.32,2530.04,316.21,316.18,631.29,316.21,2530.91,2530.54,5053.96,2531.21,316.29,316.29,631.39,316.3
CN7,16G ,16,1,2,7963,34866,71828,225444,1146,400.53,5644,,5048.84,2525.17,2525.04,2525.21,630.57,315.49,315.48,315.49,5052.97,2529.39,2529.97,5052.71,631.39,316.27,316.31,631.37,2529.64,2529.59,2529.97,5052.96,316.29,316.28,316.31,631.39
CN7,16G ,16,1,3,7242,32637,67634,229639,1174,417.97,5914,,2680.48,5358.21,2680.62,2680.62,334.9,669.27,334.91,334.89,2630.5,5253.82,2630.36,2630.69,328.88,656.52,328.86,328.85,5255.05,5255.35,2630.83,2631.52,656.64,656.66,328.94,329.0
CN7,16G ,16,1,4,7898,34866,72877,229639,1138,399.29,5703,,2575.64,2575.45,5147.77,5148.64,321.78,321.78,643.02,643.04,2579.56,2579.36,5152.17,2579.6,322.51,322.51,643.78,322.52,2579.2,2579.37,5152.06,2579.7,322.5,322.5,643.77,322.53
CN7,16G ,16,1,5,7504,37487,71828,204473,1202,405.79,5678,,5149.24,2574.64,2574.81,2574.91,642.96,321.67,321.7,321.68,5152.74,2579.37,2579.55,5152.14,643.79,322.51,322.53,643.78,2529.9,2530.01,2530.17,5053.48,316.32,316.32,316.33,631.42
CN7,16G ,16,2,1,24773,35390,66323,152044,112,1121,363.93,5932,4016.98,3992.67,3997.41,2682.13,501.74,498.58,499.17,334.91,2684.7,4024.01,4024.21,2684.77,335.69,502.87,502.89,335.69,3942.9,3943.08,2630.9,3943.29,492.81,492.82,328.97,492.84
CN7,16G ,16,2,2,9896,48497,77071,189793,1156,370.98,5853,,1289.07,3861.81,3861.75,3862.38,161.15,482.42,482.4,482.42,3865.98,3867.32,3867.3,3866.4,483.17,483.17,483.17,483.18,3791.87,3791.9,3791.63,1268.66,473.89,473.89,473.88,158.81
CN7,16G ,16,2,3,25035,33162,64750,191890,1106,364.32,5989,,4019.33,2680.47,4019.89,4019.5,502.1,334.92,502.11,502.1,2685.34,4023.72,4024.37,2686.47,335.71,502.89,502.91,335.71,2684.71,4023.85,4023.85,4023.81,335.71,502.9,502.89,502.91
CN7,16G ,16,2,4,11469,40109,66847,244319,1242,385.23,5902,,4019.56,4020.02,2680.72,2680.39,502.12,502.11,334.93,334.88,3944.48,2630.99,3942.74,3943.13,492.76,328.91,492.76,492.76,3943.41,2631.38,3943.53,3943.47,492.84,329.0,492.86,492.87
CN7,16G ,16,2,5,10159,44303,69731,244319,1264,377.77,6050,,4103.69,4103.13,4103.29,4103.71,512.58,512.57,512.58,512.57,4024.33,4023.73,1346.45,4023.87,502.93,502.9,168.54,502.91,4024.13,4023.98,1346.24,4024.17,502.92,502.9,168.53,502.94
CN7,16G ,16,4,1,11338,39584,69731,202376,1125,383.86,5584,,3097.1,3097.94,3097.1,3715.56,386.85,386.94,386.85,464.06,3101.93,3101.78,3721.57,3721.93,387.66,387.67,464.89,464.96,3101.7,3101.42,3720.63,3101.18,387.69,387.59,464.9,387.58
CN7,16G ,16,4,2,15008,44827,81265,217056,1282,365.45,5268,,3580.86,2984.25,2985.08,2984.63,447.26,372.82,372.89,372.78,3586.36,2988.35,2988.68,3585.75,447.96,373.49,373.51,447.92,2987.94,2988.81,2988.23,3584.48,373.5,373.59,373.52,447.99
CN7,16G ,16,4,3,12518,36963,68682,185598,1122,387.91,6198,,2794.87,4137.4,4167.4,4150.23,349.21,516.77,520.5,518.37,2799.9,4163.44,4151.96,3498.3,350.06,520.29,518.82,437.21,3424.97,4108.49,4107.85,2741.55,428.1,513.44,513.41,342.78
CN7,16G ,16,4,4,23200,34341,73925,212861,1130,360.36,5454,,3648.31,3040.99,3041.41,3041.58,455.58,379.75,379.81,379.81,3652.66,3044.61,3044.71,3044.3,456.39,380.52,380.53,380.53,3652.63,3044.54,3044.95,3652.79,456.36,380.54,380.54,456.32
CN7,16G ,16,4,5,21890,34341,70779,141558,1322,368.21,5593,,3156.7,3786.96,3156.29,3157.1,394.32,473.01,394.25,394.32,3161.47,3793.69,3162.85,3162.88,395.12,473.93,395.18,395.18,3792.19,3792.43,3161.34,3161.67,473.88,473.91,395.17,395.19
CN7,16G ,16,8,1,16909,32637,84411,227541,1108,375.66,6018,,3685.78,3350.79,3685.83,3685.81,460.36,418.53,460.36,460.36,3356.23,3355.61,3690.58,3690.67,419.34,419.38,461.19,461.2,3354.99,3689.8,3689.77,3690.49,419.33,461.17,461.18,461.19
CN7,16G ,16,8,2,13960,44303,79168,256902,1096,356.19,5665,,3472.34,3788.48,3472.98,3156.33,433.69,473.17,433.79,394.24,3477.3,3477.35,3161.48,3160.72,434.54,434.56,395.1,395.0,3476.09,3475.52,3160.75,3160.95,434.44,434.34,395.02,395.03
CN7,16G ,16,8,3,14353,40633,72877,139461,116,1146,362.69,5693,3539.45,3219.28,3219.22,3539.84,441.99,402.0,401.99,442.04,3545.61,3224.26,3547.2,3867.93,442.95,402.84,443.09,483.23,3159.45,3160.04,3474.66,3473.71,394.92,395.01,434.29,434.16
CN7,16G ,16,8,4,20055,36439,73925,156238,110,1128,360.63,5727,3217.54,3540.21,3540.02,3218.47,401.9,442.19,442.14,402.01,3548.01,3545.68,3546.24,3224.81,443.14,443.08,443.11,402.98,3545.24,3544.52,3545.31,3223.04,443.11,443.04,443.11,402.87
CN7,16G ,16,8,5,13173,37487,77071,227541,1038,374.46,5987,,3685.7,3351.16,3351.03,3685.83,460.35,418.57,418.57,460.37,3690.71,3355.37,3355.94,3690.66,461.21,419.41,419.41,461.21,3690.24,3355.28,3690.05,4025.18,461.2,419.42,461.22,503.03
CN7,16G ,16,12,1,25035,29230,66847,131597,1088,377.32,6312,,3726.82,3727.0,3727.23,3727.04,465.41,465.4,465.47,465.45,3683.29,3670.19,3687.55,3673.65,460.22,458.57,460.76,459.01,3730.62,3730.77,3731.78,3730.78,466.3,466.33,466.38,466.31
CN7,16G ,16,12,2,25035,31327,67634,240124,1068,368.34,6168,,3649.22,3648.61,3648.52,3648.88,455.78,455.71,455.71,455.75,3654.1,3642.66,3643.99,3633.98,456.63,455.23,455.38,454.13,3653.37,3653.01,3653.77,3653.98,456.61,456.58,456.6,456.68
CN7,16G ,16,12,3,25297,33162,69731,158335,102,1033,352.97,5923,3574.65,3575.36,3574.78,3574.58,446.43,446.49,446.43,446.41,3406.08,3431.07,3435.3,3441.1,425.6,428.73,429.25,429.97,3507.44,3507.09,3506.95,3507.17,438.39,438.37,438.33,438.35
CN7,16G ,16,12,4,25297,30802,72877,170918,1052,352.88,5908,,3502.39,3503.75,3502.93,3503.97,437.49,437.49,437.55,437.53,3471.99,3439.0,3455.66,3464.51,433.87,429.79,431.84,432.94,3507.18,3507.36,3507.66,3507.31,438.34,438.37,438.39,438.35
CN7,16G ,16,12,5,26346,28967,67634,122160,170,1054,352.72,5881,3502.82,3502.5,3502.74,3502.79,437.46,437.4,437.41,437.44,3405.0,3373.7,3397.8,3416.23,425.46,421.57,424.57,426.86,3438.83,3438.38,3439.14,3440.06,429.79,429.77,429.79,429.87
CN7,16G ,16,24,1,26346,28705,66847,145753,1024,348.31,5854,,3499.95,3504.24,3503.72,3500.88,437.09,437.59,437.53,437.19,3382.34,3383.38,3371.69,3423.63,422.62,422.76,421.27,427.78,3506.98,3506.77,3506.5,3506.69,438.31,438.31,438.25,438.28
CN7,16G ,16,24,2,25035,30016,65274,170918,1096,372.89,6225,,3727.23,3727.13,3727.62,3726.96,465.44,465.44,465.5,465.48,3656.03,3656.0,3656.98,3656.09,456.66,456.66,456.74,456.68,3653.28,3653.0,3653.5,3653.39,456.55,456.58,456.6,456.56
CN7,16G ,16,24,3,22152,31851,74974,189793,1145,373.18,6232,,3727.39,3726.91,3726.98,3727.26,465.52,465.45,465.46,465.5,3654.83,3654.09,3654.82,3655.06,456.7,456.64,456.65,456.72,3656.67,3656.11,3655.64,3655.16,456.69,456.68,456.7,456.77
CN7,16G ,16,24,4,26346,28705,69731,162530,102,1166,353.26,5918,3537.19,3546.53,3562.01,3572.46,441.66,442.8,444.87,446.02,3508.78,3508.67,3508.19,3508.42,438.44,438.44,438.39,438.4,3508.01,3507.91,3507.64,3507.78,438.45,438.43,438.39,438.41
CN7,16G ,16,24,5,25822,29492,67634,147850,146,1140,354.96,5954,3557.33,3558.32,3561.88,3571.27,444.29,444.4,444.79,446.01,3425.31,3432.94,3409.3,3417.54,427.87,429.01,425.83,427.04,3509.42,3508.45,3510.09,3509.71,438.43,438.46,438.49,438.45
CN7,32G ,1,1,1,824,979,1221,28443,1192,1550,1445.00,1516,5.88,5.82,5.92,5.81,1.13,1.12,1.13,1.12,17.94,17.31,10109.23,15.87,2.86,2.82,1263.23,2.83,15.85,15.85,15.76,16.06,2.82,2.82,2.81,2.84
CN7,32G ,1,1,2,816,922,1188,25560,1196,1568,1459.89,1529,5.55,5.45,5.51,5.48,1.14,1.13,1.14,1.13,16.08,15.75,16.77,15.97,2.91,2.87,2.97,2.91,15.3,15.25,10108.59,15.51,2.79,2.78,1263.16,2.81
CN7,32G ,1,1,3,832,963,1221,23462,1236,1584,1395.37,1467,5.34,5.24,5.3,10099.38,1.1,1.09,1.1,1261.47,15.41,15.09,15.57,15.3,2.8,2.76,2.82,2.8,14.72,14.67,15.39,14.92,2.68,2.68,2.74,2.71
CN7,32G ,1,1,4,791,898,1172,25035,1214,1520,1465.23,1537,5.47,5.4,5.43,6.19,1.14,1.13,1.14,1.19,15.93,15.6,16.06,10514.02,2.91,2.87,2.93,1313.7,15.19,15.15,15.36,15.4,2.78,2.78,2.8,2.81
CN7,32G ,1,1,5,799,873,1172,23725,1242,1584,1471.02,1542,5.47,5.36,5.43,5.39,1.14,1.13,1.14,1.14,15.87,15.5,15.96,16.75,2.91,2.86,2.92,2.97,15.1,15.05,15.26,10108.73,2.78,2.77,2.8,1263.19
CN7,32G ,1,2,1,881,1020,1254,13960,1256,1460,1401.09,1468,5053.02,5.15,5.22,5.18,631.28,1.09,1.09,1.1,5063.25,14.89,15.33,15.47,632.98,2.75,2.81,2.81,14.56,14.48,14.68,15.64,2.67,2.67,2.69,2.76
CN7,32G ,1,2,2,889,996,1221,16909,1266,1524,1388.87,1457,5.75,5052.88,5.29,5.33,1.12,631.27,1.09,1.1,15.22,14.48,14.9,14.96,2.72,2.65,2.7,2.71,4874.73,14.62,14.82,15.07,609.53,2.67,2.69,2.72
CN7,32G ,1,2,3,889,1004,1237,13960,1254,1442,1382.66,1450,5.36,5.76,5.29,5.37,1.1,1.11,1.09,1.1,14.87,4875.35,14.89,14.95,2.7,609.5,2.7,2.71,15.27,4874.53,14.81,15.06,2.7,609.52,2.69,2.72
CN7,32G ,1,2,4,881,1012,1254,13566,1175,1462,1402.24,1471,5.29,5.19,5052.87,5.18,1.1,1.09,631.28,1.1,15.31,15.5,5063.1,15.39,2.8,2.78,632.99,2.81,14.66,15.18,14.72,14.97,2.68,2.69,2.69,2.72
CN7,32G ,1,2,5,898,988,1205,13173,1293,1454,1351.71,1418,5.09,4.99,5.5,4866.1,1.06,1.05,1.08,607.91,14.7,14.39,15.3,14.85,2.69,2.65,2.73,2.7,14.06,14.02,4699.05,14.35,2.58,2.58,587.53,2.62
CN7,32G ,1,4,1,906,963,1205,13698,1280,1434,1404.59,1473,2529.74,5.26,5.32,5.71,316.2,1.09,1.1,1.12,2539.86,15.09,15.53,15.48,317.89,2.75,2.81,2.8,2444.86,14.67,15.24,2445.13,306.1,2.67,2.71,306.14
CN7,32G ,1,4,2,857,930,1123,7635,1356,1514,1421.48,1491,5.76,2529.76,2529.59,5.32,1.11,316.18,316.19,1.1,15.82,2538.61,15.43,15.39,2.81,317.85,2.81,2.8,15.66,2538.68,15.39,16.06,2.79,317.87,2.79,2.83
CN7,32G ,1,4,3,848,947,1172,9241,1279,1482,1437.84,1508,5.3,5.58,5.65,2528.82,1.1,1.1,1.11,316.2,15.27,15.38,2539.04,2539.76,2.79,2.77,317.9,317.89,15.19,15.53,2538.99,15.47,2.78,2.78,317.89,2.82
CN7,32G ,1,4,4,865,938,1156,8979,1275,1432,1406.83,1476,2528.8,2528.73,5.26,5.65,316.2,316.18,1.1,1.11,2539.76,14.95,15.81,15.76,317.89,2.75,2.82,2.81,2444.76,14.53,15.14,14.88,306.1,2.67,2.7,2.71
CN7,32G ,1,4,5,840,947,1188,8586,1146,1484,1454.27,1525,6.0,5.9,2629.66,5.67,1.16,1.15,328.69,1.15,15.91,2538.56,2538.0,15.44,2.81,317.71,317.77,2.8,15.75,2538.73,15.48,15.59,2.79,317.87,2.79,2.81
CN7,32G ,1,8,1,889,996,1418,5276,1195,1466,1414.61,1484,1268.04,1267.1,5.74,1268.34,158.65,158.64,1.11,158.65,1277.4,15.51,15.95,1278.12,160.34,2.76,2.82,160.34,1277.24,15.66,1277.39,1277.5,160.33,2.78,160.34,160.36
CN7,32G ,1,8,2,898,1029,1418,4883,1282,1510,1401.59,1470,1267.09,5.14,1268.24,1267.57,158.65,1.09,158.65,158.66,15.68,14.96,1277.55,1277.17,2.8,2.75,160.36,160.34,15.02,1229.95,1230.31,1230.42,2.68,154.39,154.41,154.43
CN7,32G ,1,8,3,873,1029,1532,3556,1148,1464,1423.36,1494,5.25,1268.26,1268.2,1267.51,1.1,158.64,158.65,158.66,15.44,1277.17,1278.64,15.33,2.79,160.3,160.36,2.8,1277.31,1277.35,1277.53,15.83,160.33,160.33,160.35,2.82
CN7,32G ,1,8,4,881,1004,1450,6390,1190,1462,1416.09,1485,1267.17,1267.26,5.33,5.74,158.65,158.65,1.1,1.11,1277.38,1277.3,15.92,1277.2,160.34,160.31,2.81,160.34,1277.52,1277.48,15.89,1277.51,160.33,160.33,2.8,160.36
CN7,32G ,1,8,5,881,979,1418,5735,1152,1454,1418.48,1487,1267.1,5.62,5.29,1267.32,158.65,1.1,1.1,158.66,1277.55,15.36,1277.48,1277.22,160.35,2.76,160.36,160.34,1277.42,15.6,1277.33,1277.76,160.33,2.78,160.34,160.37
CN7,32G ,1,12,1,1029,1188,1614,3523,1246,1456,1399.54,1468,845.8,845.89,847.02,846.21,106.04,106.03,106.03,106.04,856.26,856.69,857.3,855.88,107.73,107.68,107.74,107.73,824.41,824.16,824.59,824.67,103.73,103.71,103.74,103.76
CN7,32G ,1,12,2,1012,1188,1778,4621,1246,1462,1408.43,1478,846.27,846.85,846.17,846.25,106.05,106.03,106.04,106.04,857.18,855.92,857.35,856.77,107.73,107.69,107.74,107.73,824.79,824.72,824.93,825.0,103.73,103.72,103.74,103.76
CN7,32G ,1,12,3,1020,1221,1696,4228,1222,1436,1384.91,1453,846.23,845.7,847.26,846.26,106.05,106.02,106.04,106.04,824.66,824.11,824.71,824.41,103.74,103.69,103.75,103.74,824.79,824.72,824.6,825.01,103.73,103.72,103.74,103.76
CN7,32G ,1,12,4,1004,1188,1729,3294,1188,1444,1393.04,1461,846.24,845.71,846.26,847.19,106.05,106.03,106.04,106.04,824.7,824.75,824.75,824.46,103.74,103.69,103.75,103.74,824.54,824.43,824.6,824.75,103.73,103.72,103.74,103.76
CN7,32G ,1,12,5,988,1172,1549,3720,1188,1444,1408.09,1477,847.2,845.71,846.19,846.23,106.05,106.03,106.04,106.04,857.19,856.36,856.4,856.36,107.73,107.68,107.74,107.73,824.43,824.4,824.57,824.83,103.73,103.72,103.74,103.76
CN7,32G ,1,24,1,1237,1434,1860,4359,1190,1407,1335.96,1401,814.42,814.1,814.52,814.57,102.07,102.06,102.07,102.08,795.51,795.76,795.55,796.34,100.04,100.0,100.05,100.04,795.28,795.25,795.38,795.59,100.02,100.02,100.04,100.05
CN7,32G ,1,24,2,1237,1434,1745,4424,1258,1402,1344.85,1411,814.69,815.58,814.93,814.79,102.11,102.11,102.11,102.11,824.64,824.13,824.57,824.58,103.73,103.69,103.75,103.74,795.17,794.86,795.02,795.16,100.02,100.01,100.03,100.05
CN7,32G ,1,24,3,1237,1418,1745,4883,1160,1418,1334.78,1400,814.54,814.66,815.6,814.86,102.11,102.11,102.11,102.12,795.05,794.52,796.16,795.06,100.03,99.99,100.04,100.04,795.0,794.82,794.99,795.13,100.02,100.01,100.03,100.05
CN7,32G ,1,24,4,1237,1418,1844,3851,1148,1400,1340.92,1407,817.69,814.7,814.83,817.68,102.14,102.11,102.11,102.13,824.65,824.14,825.43,824.25,103.73,103.69,103.75,103.73,794.92,794.68,794.83,795.01,100.0,99.99,100.01,100.03
CN7,32G ,1,24,5,1237,1434,1844,3720,1213,1391,1345.23,1411,814.85,817.19,814.83,814.83,102.12,102.11,102.11,102.12,825.39,825.14,824.62,825.4,103.73,103.69,103.75,103.74,795.18,794.83,795.0,795.17,100.03,100.01,100.03,100.05
CN7,32G ,2,1,1,947,1029,1139,22676,1078,1330,1248.89,2598,4.86,5.18,4.81,4.85,1.0,0.99,0.99,0.99,8760.99,13.2,13.56,13.8,1094.75,2.38,2.43,2.42,8760.91,13.25,13.43,13.53,1094.74,2.4,2.42,2.43
CN7,32G ,2,1,2,906,979,1090,24249,1166,1334,1268.25,2646,4.83,9050.2,4.78,4.81,1.0,1130.53,0.99,0.99,14.03,9062.78,13.95,13.88,2.52,1132.46,2.51,2.5,14.56,13.65,13.85,13.95,2.55,2.48,2.5,2.51
CN7,32G ,2,1,3,865,947,1123,25297,1137,1510,1353.98,2717,4.96,5.57,9380.37,4.95,1.03,1.06,1171.4,1.03,14.48,14.77,14.32,14.33,2.61,2.6,2.6,2.59,13.83,9062.98,13.73,13.86,2.51,1132.48,2.49,2.51
CN7,32G ,2,1,4,906,979,1090,22676,1166,1332,1262.88,2636,4.75,4.79,5.43,4.74,0.99,0.99,1.03,0.99,13.97,13.6,9063.26,13.82,2.51,2.48,1132.51,2.5,13.81,14.37,9063.06,13.85,2.5,2.53,1132.5,2.51
CN7,32G ,2,1,5,922,988,1123,22938,1142,1312,1250.32,2607,4.89,4.86,4.91,9054.19,0.99,0.99,1.0,1131.0,14.02,13.72,13.99,9063.84,2.51,2.47,2.53,1132.49,13.47,13.41,14.03,13.51,2.42,2.41,2.46,2.42
CN7,32G ,2,2,1,938,1045,1172,15795,1003,1456,1322.79,2671,4529.65,4529.62,4.91,4.8,566.0,565.99,1.0,1.0,14.04,13.71,14.12,14.53,2.51,2.47,2.52,2.55,4538.68,13.86,14.02,4538.99,567.5,2.49,2.51,567.52
CN7,32G ,2,2,2,979,1074,1205,17171,1114,1338,1276.87,2637,5.23,5.23,4531.15,4.98,1.02,1.01,566.0,1.0,13.99,4537.55,4539.98,14.0,2.51,567.26,567.33,2.51,14.31,4538.78,14.04,14.35,2.53,567.49,2.51,2.53
CN7,32G ,2,2,3,971,1074,1188,15795,1061,1388,1293.47,2635,4.95,4.89,5.66,4529.73,1.0,0.99,1.04,566.01,13.94,13.64,14.67,4539.64,2.5,2.48,2.55,567.51,14.03,14.27,4538.92,4538.99,2.51,2.52,567.51,567.51
CN7,32G ,2,2,4,947,1045,1156,16188,1120,1354,1291.55,2679,4691.7,4692.2,5.04,5.58,586.22,586.2,1.04,1.06,4538.83,4538.66,14.14,14.07,567.51,567.48,2.53,2.52,13.94,13.88,14.49,14.56,2.5,2.5,2.53,2.54
