0802-1238
CN8,32G ,1,8,4,857,996,1582,2638,1300,1500,1443.47,1514,2543.6,3804.99,2543.9,2545.77,317.78,475.26,317.8,317.8,2469.72,2468.91,1253.92,2469.63,308.61,308.64,156.92,308.62,2467.54,2468.57,2467.33,2467.62,308.48,308.5,308.47,308.5
CN8,32G ,1,8,5,865,1029,1500,3687,1204,1480,1435.71,1502,2543.47,2543.88,2543.91,1282.1,317.91,317.93,317.94,160.37,2563.37,2563.57,2563.26,2563.47,320.48,320.5,320.48,320.49,2469.52,3683.7,2468.4,2468.85,308.61,460.35,308.61,308.64
CN8,32G ,1,12,1,947,1139,1795,3884,1232,1472,1424.58,1494,2448.97,2446.22,2449.24,2446.99,305.73,305.72,305.75,305.71,2466.03,2467.29,2466.18,2466.2,308.31,308.33,308.33,308.32,2466.04,2466.31,2465.96,2466.23,308.31,308.35,308.31,308.33
CN8,32G ,1,12,2,963,1156,1614,4047,1304,1464,1413.52,1483,2446.74,2449.19,2447.33,2446.27,305.7,305.74,305.74,305.72,2467.22,2466.04,2467.3,2467.2,308.31,308.33,308.33,308.32,2469.08,2467.42,2466.74,2466.31,308.33,308.35,308.3,308.33
CN8,32G ,1,12,3,930,1106,1778,3851,1250,1472,1424.73,1495,2446.08,2446.3,2446.39,2446.27,305.72,305.73,305.74,305.73,2466.04,2466.12,2466.19,2466.09,308.31,308.33,308.33,308.32,2466.16,2466.35,2466.04,2466.24,308.32,308.34,308.32,308.33
CN8,32G ,1,12,4,922,1106,1811,4293,1364,1504,1442.29,1513,2541.19,2541.15,2541.21,2542.24,317.61,317.61,317.62,317.61,2561.27,2562.47,2564.39,2564.18,320.17,320.19,320.2,320.19,2465.79,2469.28,2468.89,2467.13,308.3,308.35,308.32,308.32
CN8,32G ,1,12,5,898,1090,1696,5342,1314,1492,1448.07,1519,2542.12,2542.46,2542.52,2542.33,317.61,317.62,317.63,317.62,2562.16,2561.01,2561.01,2562.14,320.17,320.19,320.18,320.18,2561.9,2561.11,2560.74,2562.14,320.17,320.2,320.17,320.19
CN8,32G ,1,24,1,1237,1450,1991,4621,1210,1414,1353.46,1420,2448.35,2448.42,2448.59,2448.47,305.86,305.86,305.87,305.86,2467.35,2467.57,2467.42,2467.33,308.31,308.33,308.33,308.32,2379.09,2379.42,2378.73,2378.31,297.31,297.34,297.29,297.32
CN8,32G ,1,24,2,1221,1418,1942,5014,1200,1448,1369.74,1437,2447.88,2447.68,2448.85,2447.74,305.84,305.86,305.87,305.86,2467.39,2469.31,2467.39,2467.18,308.31,308.34,308.32,308.32,2466.1,2466.48,2466.09,2466.32,308.31,308.35,308.31,308.33
CN8,32G ,1,24,3,1237,1450,2008,3982,1178,1416,1354.79,1421,2450.03,2448.54,2447.6,2450.19,305.87,305.86,305.88,305.87,2379.34,2378.34,2379.31,2379.32,297.31,297.32,297.32,297.32,2378.17,2378.39,2378.13,2380.99,297.31,297.33,297.31,297.34
CN8,32G ,1,24,4,1254,1450,1958,4293,1216,1417,1339.54,1406,2359.86,2362.99,2363.12,2361.3,294.93,294.96,294.97,294.94,2379.56,2379.49,2379.31,2378.5,297.31,297.32,297.32,297.32,2298.96,2296.66,2295.71,2297.48,287.07,287.09,287.04,287.08
CN8,32G ,1,24,5,1237,1434,1844,4621,1192,1428,1370.87,1438,2448.38,2448.45,2448.58,2448.5,305.86,305.87,305.88,305.86,2467.43,2466.62,2469.21,2469.23,308.32,308.34,308.34,308.34,2379.07,2381.01,2380.99,2378.32,297.31,297.35,297.32,297.33
CN8,32G ,2,1,1,906,988,1106,23462,1166,1340,1273.76,2654,8764.95,8765.51,17.83,17.79,1094.78,1094.8,2.47,2.45,8781.89,8782.06,34.36,34.34,1096.99,1097.01,4.66,4.66,8781.87,8782.21,34.29,34.87,1096.99,1097.03,4.66,4.68
CN8,32G ,2,1,2,857,947,1057,25560,1099,1516,1356.89,2749,17.92,18.91,9068.44,9068.3,2.53,2.61,1132.54,1132.53,35.48,36.59,9084.84,9084.75,4.82,4.91,1134.83,1134.82,36.49,36.67,9084.7,9086.05,4.9,4.92,1134.81,1134.83
CN8,32G ,2,1,3,971,1045,1156,27395,1020,1328,1219.73,2540,8765.02,8765.08,17.53,18.33,1094.78,1094.79,2.46,2.52,8783.12,8782.22,34.49,35.37,1097.0,1097.01,4.67,4.74,8495.24,8495.86,34.18,34.32,1061.17,1061.26,4.58,4.59
CN8,32G ,2,1,4,873,971,1123,26084,1162,1510,1365.00,2753,17.89,19.06,9067.37,9068.23,2.54,2.61,1132.55,1132.53,35.65,36.75,9086.03,9084.94,4.83,4.92,1134.83,1134.83,36.59,36.15,9084.96,9086.18,4.9,4.89,1134.82,1134.84
CN8,32G ,2,1,5,906,988,1106,29230,1180,1348,1280.16,2666,8765.92,8765.22,17.57,18.37,1094.78,1094.78,2.47,2.52,8781.97,8782.27,35.14,35.45,1097.0,1097.02,4.71,4.75,8783.15,8782.09,35.41,35.52,1097.0,1097.0,4.74,4.75
CN8,32G ,2,2,1,963,1074,1172,17171,1118,1358,1290.56,2686,18.03,4543.72,9068.86,4542.96,2.54,567.62,1132.55,567.54,4560.7,4561.33,4561.54,4560.76,569.84,569.93,569.84,569.84,4409.32,4409.43,4408.39,4408.7,550.91,550.94,550.84,550.85
CN8,32G ,2,2,2,914,1004,1139,16319,1100,1370,1317.79,2757,4544.03,4543.25,4544.84,4543.43,567.53,567.58,567.63,567.56,35.04,4409.08,8782.45,4409.9,4.71,550.9,1097.02,550.88,4408.95,4409.16,4408.18,4408.96,550.88,550.91,550.83,550.89
CN8,32G ,2,2,3,914,1020,1139,16581,1107,1432,1340.80,2749,4543.15,4543.41,4544.48,4543.28,567.57,567.59,567.6,567.57,4561.78,4561.28,4561.2,4560.51,569.84,569.9,569.92,569.84,35.05,4410.15,8783.28,4408.89,4.72,550.91,1097.01,550.89
CN8,32G ,2,2,4,914,1020,1156,16909,1074,1434,1329.15,2695,4543.0,18.54,4543.29,9068.64,567.56,2.57,567.58,1132.55,4560.71,4561.0,4560.85,4560.5,569.86,569.89,569.87,569.85,4560.75,4561.12,4560.88,4560.6,569.85,569.89,569.88,569.86
CN8,32G ,2,2,5,938,1045,1188,16909,1092,1352,1294.16,2706,4542.64,4544.01,4543.31,4543.38,567.54,567.54,567.58,567.59,4560.74,36.24,4560.84,9085.33,569.86,4.88,569.88,1134.85,4561.78,4561.04,4560.77,4560.6,569.87,569.9,569.87,569.86
CN8,32G ,2,4,1,947,1123,1270,9372,986,1392,1307.40,2687,6805.73,4544.41,4543.78,4543.6,850.07,567.59,567.61,567.59,4563.87,4560.91,2298.7,4561.61,569.87,569.87,287.39,569.93,4561.26,4561.56,2299.22,6824.11,569.89,569.92,287.39,852.37
CN8,32G ,2,4,2,955,1172,1336,9241,896,1438,1315.07,2678,4544.55,4543.23,4543.21,2281.0,567.59,567.57,567.57,285.08,6823.35,4562.31,4561.67,2298.67,852.37,569.89,569.86,287.38,6823.08,4561.31,4560.84,4560.99,852.36,569.91,569.86,569.87
CN8,32G ,2,4,3,947,1123,1270,8356,970,1380,1306.98,2702,2281.19,6805.49,4544.96,4543.53,285.1,850.08,567.6,567.58,4409.42,6596.27,4410.21,4410.06,550.92,824.0,550.91,550.89,4407.58,4408.3,4407.5,2221.41,550.7,550.68,550.68,277.72
CN8,32G ,2,4,4,938,1139,1287,8160,946,1420,1323.22,2697,4544.34,4544.83,6806.18,4544.65,567.57,567.62,850.11,567.58,2222.52,4410.75,4409.4,4409.32,277.82,550.94,550.91,550.91,2223.19,6596.46,4408.77,4410.19,277.82,824.02,550.87,550.9
CN8,32G ,2,4,5,955,1139,1303,8717,994,1374,1302.07,2682,4543.77,2281.33,4544.01,4543.81,567.59,285.11,567.64,567.6,4410.25,2222.55,6597.3,4409.38,550.89,277.84,824.0,550.91,4409.36,4409.74,6596.16,4409.42,550.88,550.96,823.99,550.92
CN8,32G ,2,8,1,1106,1893,2573,9634,562,1403,1282.59,2657,4544.45,4542.55,4544.72,5675.11,567.37,567.34,567.4,708.57,4409.42,4409.38,3316.02,4410.37,550.91,550.9,414.4,550.92,4410.42,3317.1,4410.42,5502.78,550.91,414.41,550.93,687.48
CN8,32G ,2,8,2,1188,1876,2704,9896,552,1370,1258.33,2611,4393.35,5487.95,4392.48,3298.92,548.69,685.23,548.71,412.15,5504.08,4410.61,4409.47,4409.57,687.46,550.93,550.92,550.92,4412.09,4410.02,4409.44,3315.75,550.93,550.95,550.92,414.38
CN8,32G ,2,8,3,1090,1958,2704,9110,494,1421,1254.64,2597,4392.14,3299.64,4393.53,4393.07,548.68,412.15,548.71,548.68,3316.05,4409.67,5505.66,4412.36,414.39,550.94,687.49,550.94,4268.08,5327.08,4267.26,4267.03,533.15,665.33,533.15,533.15
CN8,32G ,2,8,4,1172,1795,2442,8717,700,1370,1272.31,2644,4543.04,4541.7,4542.1,5673.55,567.38,567.37,567.4,708.58,4410.9,4410.97,3317.37,4409.86,550.93,550.96,414.42,550.95,4409.57,3317.49,4409.3,5502.63,550.93,414.43,550.91,687.46
CN8,32G ,2,8,5,1106,1876,2409,8455,554,1352,1255.73,2613,4393.24,5486.64,4393.13,3298.85,548.7,685.24,548.7,412.16,5502.93,4409.73,4409.55,4410.62,687.47,550.94,550.93,550.93,4268.07,4267.42,4267.41,3209.03,533.16,533.18,533.16,401.04
CN8,32G ,2,12,1,1205,2442,3326,8586,632,1382,1261.35,2613,4387.46,4387.57,4387.44,4387.23,547.95,547.96,547.96,547.93,4406.4,4407.92,4406.61,4406.71,550.4,550.42,550.41,550.39,4406.3,4406.6,4406.19,4405.88,550.4,550.43,550.4,550.38
CN8,32G ,2,12,2,1270,2606,3425,7767,602,1368,1230.32,2554,4246.4,4247.3,4246.55,4247.43,530.47,530.47,530.48,530.49,4263.96,4264.15,4264.01,4264.07,532.63,532.64,532.64,532.63,4263.77,4264.15,4263.92,4263.82,532.63,532.66,532.63,532.63
CN8,32G ,2,12,3,1172,1926,3228,7373,590,1362,1262.65,2588,4390.83,4390.8,4390.79,4390.53,548.18,548.19,548.2,548.18,4262.81,4261.75,4262.58,4262.6,532.44,532.45,532.45,532.44,4264.31,4264.47,4264.11,4262.55,532.65,532.68,532.65,532.63
CN8,32G ,2,12,4,1172,2606,3458,9896,446,1384,1249.46,2551,4389.05,4388.18,4389.21,4388.18,548.17,548.17,548.19,548.17,4405.15,4406.31,4407.6,4407.63,550.39,550.4,550.41,550.4,4263.05,4264.17,4263.88,4262.87,532.64,532.67,532.64,532.64
CN8,32G ,2,12,5,1188,2409,3261,7767,634,1394,1266.28,2634,4389.1,4389.24,4389.33,4388.84,548.17,548.18,548.19,548.16,4265.08,4264.55,4264.89,4264.48,532.67,532.67,532.68,532.66,4263.01,4263.52,4263.13,4263.7,532.64,532.68,532.65,532.64
CN8,32G ,2,24,1,1401,2573,3523,7832,611,1350,1220.33,2529,4248.38,4248.09,4248.76,4248.21,530.52,530.51,530.53,530.52,4266.17,4265.06,4265.21,4265.34,532.68,532.68,532.68,532.68,4264.03,4264.32,4263.83,4264.22,532.67,532.7,532.67,532.67
CN8,32G ,2,24,2,1336,2474,3425,8848,646,1376,1226.09,2548,4249.46,4249.33,4249.81,4248.85,530.52,530.52,530.53,530.51,4265.42,4264.76,4265.2,4264.53,532.68,532.68,532.69,532.67,4135.68,4133.81,4133.9,4133.05,516.42,516.34,516.34,516.41
CN8,32G ,2,24,3,1434,2606,3392,8586,509,1336,1199.78,2474,4247.54,4246.99,4247.7,4248.51,530.51,530.5,530.52,530.51,4264.54,4264.66,4265.39,4265.46,532.67,532.68,532.68,532.68,4131.03,4132.31,4131.55,4130.54,516.12,516.25,516.2,516.1
CN8,32G ,2,24,4,1434,2540,3589,8717,434,1404,1221.88,2500,4246.64,4246.59,4246.74,4248.06,530.36,530.36,530.37,530.39,4264.47,4265.27,4264.26,4265.16,532.68,532.7,532.68,532.68,4133.92,4134.2,4134.13,4134.16,516.41,516.35,516.35,516.41
CN8,32G ,2,24,5,1401,2409,3589,8717,429,1402,1220.81,2507,4249.35,4248.9,4248.89,4247.77,530.52,530.51,530.53,530.5,4264.47,4264.58,4265.38,4265.45,532.66,532.67,532.68,532.67,4133.67,4135.16,4134.13,4133.15,516.34,516.45,516.4,516.3
CN8,32G ,4,1,1,1020,3720,13173,32637,702,1429,1129.64,4511,7514.24,7513.87,7514.64,7514.47,938.46,938.45,938.47,938.46,7529.18,7529.08,7529.13,7529.08,940.4,940.39,940.4,940.39,7529.2,7528.63,7528.8,7528.39,940.4,940.41,940.34,940.32
CN8,32G ,4,1,2,971,3392,16909,35914,1458,1120.80,4130,,7109.48,7108.18,7108.28,7108.05,887.78,887.76,887.74,887.78,7122.04,7121.73,7121.43,7122.08,889.6,889.53,889.49,889.61,7121.87,7121.76,7122.6,7122.32,889.6,889.57,889.6,889.5
CN8,32G ,4,1,3,988,3195,16188,35914,326,1456,1117.91,4194,7306.45,7305.36,7304.77,7306.05,912.39,912.39,912.4,912.41,7319.63,7319.92,7320.19,7319.97,914.29,914.27,914.21,914.32,7121.88,7121.96,7122.44,7123.27,889.58,889.6,889.58,889.59
CN8,32G ,4,1,4,971,3294,15664,41157,1456,1115.90,4112,,7107.95,7107.6,7107.62,7107.84,887.68,887.67,887.74,887.76,7122.02,7122.98,7121.46,7122.19,889.58,889.55,889.49,889.59,7121.39,7122.12,7122.85,7122.14,889.56,889.61,889.51,889.57
CN8,32G ,4,1,5,938,3425,17171,38536,381,1400,1101.95,4155,7108.18,7108.45,7108.36,7107.58,887.65,887.77,887.75,887.67,7122.81,7121.88,7121.87,7122.68,889.59,889.55,889.54,889.59,7121.91,7121.83,7121.55,7121.76,889.55,889.59,889.56,889.53
CN8,32G ,4,2,1,1188,1631,6521,22414,738,1378,1198.97,4955,8483.44,8484.31,8483.56,8483.48,1059.55,1059.56,1059.56,1059.55,8501.87,12667.28,8499.81,4268.07,1061.77,1582.13,1061.68,533.23,8500.35,12733.47,8500.66,4267.82,1061.77,1590.32,1061.77,533.24
CN8,32G ,4,2,2,1139,1582,2409,20841,726,1388,1198.43,4935,4251.29,8484.23,12717.06,8484.74,531.05,1059.55,1588.16,1059.59,4268.42,8500.84,12734.08,8500.68,533.27,1061.83,1590.37,1061.76,8500.1,8500.85,8500.67,8500.1,1061.75,1061.83,1061.79,1061.74
CN8,32G ,4,2,3,1020,1434,2073,18744,866,1352,1202.41,4927,8218.64,4118.45,8219.77,12320.32,1026.47,514.46,1026.49,1538.52,8237.59,8235.73,8236.78,8234.98,1028.59,1028.6,1028.69,1028.58,4134.76,8236.39,12336.47,8234.82,516.58,1028.65,1540.62,1028.61
CN8,32G ,4,2,4,1020,1745,16581,23200,698,1380,1123.11,4665,7970.63,7970.3,7970.06,7969.89,995.39,995.36,995.41,995.41,7985.55,4009.5,7986.34,11962.89,997.44,500.95,997.44,1493.97,7749.97,3892.17,7752.16,11610.4,968.07,486.27,968.19,1450.04
CN8,32G ,4,2,5,1156,1631,3556,22414,732,1388,1192.96,4847,12319.47,8218.81,4118.57,8220.45,1538.52,1026.49,514.48,1026.54,12332.56,8231.91,4133.51,8233.28,1540.11,1028.25,516.43,1028.28,7985.49,7986.83,7985.93,7985.85,997.45,997.46,997.47,997.48
CN8,32G ,4,4,1,1319,1795,12387,25035,524,1356,1157.43,4617,5979.45,9955.72,7966.99,7968.64,746.86,1243.25,995.06,994.98,5996.26,9972.01,7983.5,5995.48,749.03,1245.4,997.11,748.92,9680.68,9680.81,7750.32,5821.07,1209.09,1209.12,968.08,727.18
CN8,32G ,4,4,2,1336,1713,6783,23462,556,1368,1163.60,4754,7737.97,5806.35,9667.53,9666.76,966.15,725.22,1207.13,1207.12,7751.95,5821.51,9681.21,7752.05,968.15,727.22,1209.1,968.16,5822.36,5822.54,9681.41,7751.05,727.27,727.3,1209.17,968.17
CN8,32G ,4,4,3,1254,1729,15139,31851,638,1406,1159.31,4531,9662.93,7735.51,5804.23,5804.3,1206.69,965.84,724.97,724.96,9403.78,7530.25,5655.72,9404.22,1174.52,940.49,706.43,1174.56,7531.13,7529.94,5655.45,9404.54,940.49,940.53,706.47,1174.6
CN8,32G ,4,4,4,1123,1647,16909,26084,695,1408,1157.60,4596,5807.17,9666.21,7736.66,7736.19,725.23,1207.12,966.17,966.15,5822.74,9680.11,7752.46,5824.19,727.24,1209.09,968.13,727.26,9681.46,9683.15,7753.36,5821.23,1209.1,1209.15,968.16,727.21
CN8,32G ,4,4,5,1287,1729,14091,29492,648,1470,1159.90,4568,7735.4,5806.05,9664.88,9665.58,966.13,725.19,1207.05,1207.04,7750.99,5822.46,9680.99,7751.06,968.15,727.23,1209.07,968.16,5821.93,5822.08,9681.01,7751.71,727.25,727.28,1209.1,968.15
CN8,32G ,4,8,1,1418,1876,5800,17957,752,1314,1132.34,4698,7970.88,7970.62,6977.07,7970.95,995.42,995.42,871.32,995.44,7987.23,8981.7,7986.95,7987.03,997.53,1121.62,997.54,997.54,8978.74,7984.86,6990.91,7984.66,1121.43,997.37,873.27,997.35
CN8,32G ,4,8,2,1483,1958,7177,15926,672,1330,1126.04,4640,8965.19,7970.57,7970.77,7972.2,1119.58,995.43,995.43,995.44,7986.3,6993.11,7987.05,8981.46,997.55,873.42,997.53,1121.68,6787.51,7751.72,7751.26,7752.31,847.71,968.21,968.16,968.19
CN8,32G ,4,8,3,1434,1926,7767,15533,686,1314,1128.35,4606,6975.54,7969.34,8962.99,7968.1,871.01,995.09,1119.17,995.07,7987.67,7987.01,7986.6,6993.17,997.56,997.53,997.51,873.4,7988.49,7987.14,8981.09,7986.71,997.55,997.59,1121.7,997.58
CN8,32G ,4,8,4,1418,1893,6194,15139,728,1334,1139.70,4740,7971.14,7971.19,6977.31,7971.79,995.46,995.48,871.36,995.48,7987.19,8980.98,7988.15,7988.53,997.53,1121.65,997.55,997.54,8981.65,7988.2,6993.17,7987.11,1121.68,997.61,873.47,997.58
CN8,32G ,4,8,5,1434,1909,7177,15795,784,1368,1137.18,4674,8964.12,7971.02,7971.01,7970.8,1119.59,995.48,995.48,995.48,7988.49,6993.15,7986.79,8981.48,997.55,873.43,997.53,1121.67,6992.87,7987.87,7986.35,7986.39,873.41,997.61,997.55,997.55
CN8,32G ,4,12,1,1450,1991,6521,17433,764,1314,1123.46,4682,7970.56,7968.45,7969.98,7970.08,995.22,995.18,995.14,995.13,7986.35,7984.33,7983.7,7985.61,997.34,997.2,997.22,997.27,7985.05,7983.84,7983.68,7986.18,997.27,997.22,997.2,997.27
CN8,32G ,4,12,2,1483,2024,6783,16909,736,1322,1115.03,4656,7969.5,7970.88,7969.93,7969.87,995.27,995.33,995.31,995.3,7987.81,7987.66,7987.77,7987.83,997.59,997.6,997.55,997.6,7986.39,7988.67,7988.54,7986.46,997.56,997.6,997.58,997.56
CN8,32G ,4,12,3,1500,2040,5800,13960,800,1300,1117.61,4655,7971.18,7971.25,7971.39,7971.34,995.46,995.46,995.47,995.46,7987.63,7987.91,7986.8,7987.44,997.6,997.62,997.6,997.61,7987.06,7988.49,7987.48,7987.04,997.6,997.63,997.61,997.6
CN8,32G ,4,12,4,1516,2114,6652,16909,756,1340,1112.57,4610,7972.85,7972.78,7973.01,7972.13,995.5,995.51,995.52,995.51,7987.75,7987.46,7987.32,7987.68,997.57,997.56,997.56,997.58,7753.5,7753.07,7753.09,7753.21,968.27,968.29,968.28,968.28
CN8,32G ,4,12,5,1483,2073,8094,14353,754,1324,1108.54,4572,7736.95,7737.14,7737.25,7737.14,966.22,966.22,966.24,966.23,7752.82,7752.68,7753.52,7753.73,968.24,968.25,968.26,968.25,7751.77,7751.92,7751.79,7751.81,968.24,968.28,968.26,968.25
CN8,32G ,4,24,1,1532,2114,7242,17957,792,1304,1104.78,4609,7972.38,7972.4,7972.57,7972.39,995.49,995.49,995.51,995.5,7987.89,7987.23,7987.81,7987.89,997.49,997.48,997.51,997.5,7753.21,7753.87,7753.62,7754.13,968.29,968.33,968.32,968.32
CN8,32G ,4,24,2,1532,2147,7308,17695,784,1330,1105.87,4580,7970.09,7969.89,7970.12,7969.85,995.26,995.23,995.19,995.18,7985.91,7986.16,7984.6,7985.12,997.36,997.3,997.24,997.28,7749.4,7750.94,7749.45,7750.75,967.93,968.0,967.94,967.95
CN8,32G ,4,24,3,1483,2114,7635,15926,740,1308,1104.17,4522,7636.7,7968.5,7967.86,7968.89,953.69,995.05,995.05,995.2,7751.33,7750.84,7751.03,7751.32,967.97,967.96,967.99,967.95,7748.51,7749.49,7748.42,8070.99,967.84,967.96,967.83,1008.08
CN8,32G ,4,24,4,1549,2180,7504,16188,774,1304,1107.09,4597,7969.98,7969.75,7969.32,7969.11,995.23,995.2,995.16,995.15,7986.59,7985.57,7984.97,7985.88,997.42,997.31,997.25,997.3,7988.96,7988.84,7989.59,7988.94,997.67,997.7,997.69,997.69
CN8,32G ,4,24,5,1532,2180,8586,14746,734,1298,1093.90,4526,7735.63,7734.97,7735.17,7736.29,966.0,965.99,966.01,966.04,7750.93,7751.79,7751.39,7751.8,968.02,968.05,968.04,968.07,7752.08,7751.0,7752.16,7752.5,968.07,968.07,968.11,968.11
CN8,32G ,8,1,1,2245,25035,48497,116917,328,1394,631.76,4996,9016.98,9060.57,9026.07,9012.67,1126.03,1131.41,1127.14,1125.41,9046.27,8995.5,9069.56,9050.57,1129.71,1123.37,1132.63,1130.23,8916.22,8916.2,8916.01,8916.6,1113.43,1113.44,1113.43,1113.43
CN8,32G ,8,1,2,2311,21627,48497,223347,1390,629.64,4871,,8756.35,8757.58,8757.67,8756.37,1093.47,1093.58,1093.59,1093.45,8767.75,8767.31,8767.63,8767.66,1094.89,1094.86,1094.9,1094.9,8622.29,8622.85,8622.72,8622.98,1076.74,1076.8,1076.78,1076.74
CN8,32G ,8,1,3,2343,21627,47973,92799,388,1398,641.76,5030,8907.12,8906.8,8907.44,8906.73,1112.3,1112.23,1112.27,1112.26,8916.43,8917.1,8916.79,8916.45,1113.46,1113.47,1113.46,1113.47,8914.4,8914.68,8915.34,8915.34,1113.22,1113.24,1113.33,1113.33
CN8,32G ,8,1,4,3621,19006,44303,137364,176,1403,647.61,4719,8476.59,8476.89,8476.19,8476.43,1058.48,1058.45,1058.45,1058.45,8485.7,8485.26,8484.98,8485.87,1059.59,1059.61,1059.6,1059.63,8485.78,8485.82,8485.52,8484.98,1059.63,1059.61,1059.6,1059.62
CN8,32G ,8,1,5,2376,21627,49546,149947,220,1394,632.10,4953,8758.05,8757.8,8757.44,8757.07,1093.6,1093.55,1093.52,1093.52,8767.78,8768.03,8767.79,8767.94,1094.92,1094.93,1094.93,1094.93,8767.85,8768.12,8767.85,8768.75,1094.92,1094.94,1094.92,1094.96
CN8,32G ,8,2,1,1713,20055,67634,112722,202,1352,650.75,4572,8211.6,10261.61,8211.22,6160.37,1025.35,1281.4,1025.39,769.34,10271.74,10270.83,6169.78,6169.92,1282.52,1282.53,770.5,770.52,10111.97,8093.61,6074.83,8093.87,1262.77,1010.76,758.67,1010.69
CN8,32G ,8,2,2,1598,23200,58983,98042,174,1388,671.31,4487,6161.08,8212.07,10262.04,8211.7,769.39,1025.43,1281.4,1025.4,6073.8,8092.68,10111.38,8092.71,758.46,1010.54,1262.6,1010.53,6075.19,10112.91,10113.0,6075.39,758.68,1262.84,1262.82,758.67
CN8,32G ,8,2,3,2900,23987,59507,93848,186,1376,591.71,4408,12591.16,1805.95,7198.35,7198.72,1572.17,225.58,898.78,898.82,5408.71,5409.36,7207.1,3611.61,675.49,675.52,899.97,451.05,9004.32,9005.17,7207.55,10802.22,1124.38,1124.47,900.01,1348.85
CN8,32G ,8,2,4,1614,22938,58459,90702,146,1416,673.69,4532,10261.9,6160.72,6161.27,10262.36,1281.43,769.34,769.39,1281.42,8093.48,6074.82,8093.86,10113.01,1010.7,758.64,1010.65,1262.79,8093.5,6074.39,8092.35,10110.93,1010.53,758.6,1010.57,1262.59
CN8,32G ,8,2,5,2474,20317,48497,99091,122,1346,623.16,4266,7729.48,9659.38,7728.78,5798.99,965.13,1206.05,965.11,724.17,9664.23,9665.38,5805.98,5807.29,1206.8,1206.91,725.08,725.23,9525.12,7623.51,5722.03,7623.92,1189.48,951.98,714.54,952.01
CN8,32G ,8,4,1,4621,21103,39584,83362,274,1340,614.08,4452,7844.01,7844.02,9802.86,6865.16,979.47,979.52,1224.09,857.22,3878.21,6773.01,10632.02,10632.54,484.29,845.74,1327.62,1327.61,9666.59,6772.1,9667.29,2912.49,1207.13,845.7,1207.12,363.77
CN8,32G ,8,4,2,1467,28181,59507,200279,316,1413,622.79,4843,9689.32,7538.24,8613.93,9689.26,1209.95,941.36,1075.67,1209.93,7549.34,7548.92,8623.92,9700.13,942.72,942.69,1077.04,1211.32,7549.49,8624.61,8624.83,9699.69,942.79,1077.08,1077.09,1211.33
CN8,32G ,8,4,3,1631,28181,60031,79168,268,1345,612.66,4540,7187.48,8211.39,9237.72,7187.2,897.42,1025.38,1153.43,897.39,8221.01,8221.48,9245.43,7195.63,1026.58,1026.56,1154.57,898.56,8220.43,9246.11,9245.94,7196.04,1026.59,1154.6,1154.57,898.6
CN8,32G ,8,4,4,1516,27919,55313,91751,284,1362,621.30,4838,8476.37,9535.28,7418.6,8476.84,1058.5,1190.64,926.41,1058.53,9543.95,9544.13,7427.89,8485.68,1191.81,1191.82,927.55,1059.67,9543.13,7427.66,7428.19,8485.12,1191.78,927.6,927.54,1059.66
CN8,32G ,8,4,5,1549,28967,57934,73925,152,1380,632.66,4507,9094.81,7076.56,8086.2,9095.95,1135.65,883.65,1009.69,1135.73,7084.66,7084.76,8094.29,9103.34,884.73,884.71,1010.8,1136.75,7084.86,8092.66,8092.32,9101.41,884.71,1010.62,1010.58,1136.51
CN8,32G ,8,8,1,1532,27395,58459,85459,304,1314,622.43,4780,8613.7,9151.32,8614.78,8077.31,1075.59,1142.75,1075.62,1008.5,9164.08,8624.8,8625.29,8624.97,1144.17,1076.95,1077.08,1077.02,8485.5,8485.94,8485.66,7957.69,1059.66,1059.68,1059.62,993.59
CN8,32G ,8,8,2,1598,27657,57410,81265,314,1348,607.30,4727,8477.19,7948.47,8477.84,8477.63,1058.53,992.46,1058.53,1058.56,7956.96,8486.05,9014.93,8486.74,993.61,1059.69,1125.73,1059.72,8351.22,8872.59,8352.47,8351.57,1042.91,1107.93,1042.95,1042.94
CN8,32G ,8,8,3,1516,26084,55837,70779,299,1338,627.55,4848,8758.1,8756.58,8758.25,9305.05,1093.52,1093.45,1093.6,1161.85,8768.99,8769.63,8221.96,8769.0,1094.99,1095.04,1026.75,1094.94,8625.24,8087.22,8625.18,9164.23,1077.0,1009.86,1077.08,1144.23
CN8,32G ,8,8,4,1795,24773,50594,71828,326,1311,614.84,4892,8758.27,9304.42,8757.94,8211.64,1093.67,1161.78,1093.58,1025.37,9315.25,8767.48,8767.93,8767.89,1163.17,1094.84,1094.9,1094.85,8767.72,8767.93,8767.36,8221.19,1094.8,1094.84,1094.81,1026.57
CN8,32G ,8,8,5,1532,25822,54264,76022,308,1324,623.11,4790,8614.24,8075.59,8613.82,8614.53,1075.68,1008.44,1075.52,1075.63,8088.52,8625.91,9161.62,8626.61,1009.94,1077.06,1144.06,1077.1,8486.07,9016.7,8485.87,8486.39,1059.7,1125.84,1059.68,1059.74
CN8,32G ,8,12,1,1844,27919,57934,72877,354,1416,592.84,4750,8619.26,8617.96,8258.25,8615.64,1075.93,1075.79,1031.18,1075.77,8486.35,8488.8,8485.91,8488.3,1059.61,1059.8,1059.7,1059.78,8486.12,8837.75,8485.39,8485.17,1059.79,1103.58,1059.69,1059.67
