0819-0913
CN12,16M,8,16,1,0,0,0,0,0,0,88.07,1393.91,962.28,3.18,3.18,3.13,118.15,0.73,0.73,0.73
CN12,16M,8,16,2,0,0,0,0,0,0,87.67,1386.20,850.94,3.18,3.18,3.13,106.15,0.73,0.73,0.73
CN12,16M,8,16,3,0,0,0,0,0,0,55.32,879.06,738.96,2.39,2.38,2.35,92.61,0.55,0.55,0.55
CN12,16M,8,16,4,0,0,0,0,0,0,88.75,1402.39,867.61,3.18,3.18,3.13,108.81,0.73,0.73,0.73
CN12,16M,8,16,5,0,0,0,0,0,0,100.67,1589.37,830.27,3.18,3.18,3.13,103.48,0.73,0.73,0.73
CN12,16M,8,32,1,0,0,0,0,0,0,83.55,1322.60,882.94,3.18,3.18,3.13,108.81,0.73,0.73,0.73
CN12,16M,8,32,2,0,0,0,0,0,0,75.18,1191.79,872.61,3.18,3.18,3.13,108.81,0.73,0.73,0.73
CN12,16M,8,32,3,0,0,0,0,0,0,90.90,1437.26,846.27,3.18,3.18,3.13,106.14,0.73,0.73,0.73
CN12,16M,8,32,4,0,0,0,0,0,0,72.16,1143.95,726.45,2.39,2.38,2.35,90.61,0.55,0.55,0.54
CN12,16M,8,32,5,0,0,0,0,0,0,95.56,1510.39,1011.27,3.18,3.18,3.13,126.14,0.73,0.73,0.73
CN12,16M,8,64,1,0,0,0,0,0,0,92.12,1449.90,861.27,3.18,3.18,3.13,107.48,0.73,0.73,0.73
CN12,16M,8,64,2,0,0,0,0,0,0,109.15,1722.31,835.6,3.18,3.18,3.13,104.81,0.73,0.73,0.73
CN12,16M,8,64,3,0,0,0,0,0,0,107.83,1700.03,694.45,2.39,2.38,2.35,86.61,0.55,0.55,0.54
CN12,16M,8,64,4,0,0,0,0,0,0,67.55,1071.16,893.27,3.18,3.18,3.13,111.48,0.73,0.73,0.73
CN12,16M,8,64,5,0,0,0,0,0,0,87.20,1380.65,888.93,3.18,3.18,3.13,111.48,0.73,0.73,0.73
CN12,16M,16,1,1,0,0,0,0,0,0,110.15,1746.56,1428.6,3.18,3.18,3.13,178.85,0.73,0.73,0.73
CN12,16M,16,1,2,0,0,0,0,0,0,62.79,1000.73,1870.6,3.18,3.18,3.13,231.48,0.73,0.73,0.73
CN12,16M,16,1,3,0,0,0,0,0,0,101.27,1610.20,2194.27,3.18,3.18,3.13,274.48,0.73,0.73,0.73
CN12,16M,16,1,4,0,0,0,0,0,0,78.81,1252.77,1850.27,3.18,3.18,3.13,231.48,0.73,0.73,0.73
CN12,16M,16,1,5,0,0,0,0,0,0,109.44,1736.46,1846.94,3.18,3.18,3.13,231.06,0.73,0.73,0.73
CN12,16M,16,2,1,0,0,0,0,0,0,99.83,1586.06,1599.27,3.18,3.18,3.13,199.48,0.73,0.73,0.73
CN12,16M,16,2,2,0,0,0,0,0,0,80.28,1273.36,1842.94,3.18,3.18,3.13,228.81,0.73,0.73,0.73
CN12,16M,16,2,3,0,0,0,0,0,0,90.27,1435.89,2143.27,3.18,3.18,3.13,267.48,0.73,0.73,0.73
CN12,16M,16,2,4,0,0,0,0,0,0,89.67,1426.45,1588.61,3.18,3.18,3.13,198.14,0.73,0.73,0.73
CN12,16M,16,2,5,0,0,0,0,0,0,103.72,1642.36,1556.27,3.18,3.18,3.13,194.1,0.73,0.73,0.73
CN12,16M,16,4,1,0,0,0,0,0,0,106.20,1686.82,1346.45,2.38,2.38,2.34,168.01,0.55,0.55,0.54
CN12,16M,16,4,2,0,0,0,0,0,0,92.79,1475.44,1846.27,3.18,3.18,3.12,230.35,0.73,0.73,0.73
CN12,16M,16,4,3,0,0,0,0,0,0,84.91,1348.39,1844.28,3.18,3.18,3.12,230.73,0.73,0.73,0.73
CN12,16M,16,4,4,0,0,0,0,0,0,79.64,1257.97,1871.61,3.18,3.18,3.12,234.14,0.73,0.73,0.73
CN12,16M,16,4,5,0,0,0,0,0,0,107.42,1701.65,1332.28,3.18,3.17,3.12,166.14,0.73,0.73,0.73
CN12,16M,16,8,1,0,0,0,0,0,0,104.89,1665.50,1345.71,2.38,2.38,2.34,167.89,0.55,0.55,0.54
CN12,16M,16,8,2,0,0,0,0,0,0,100.34,1594.93,1625.28,3.18,3.17,3.12,203.39,0.73,0.73,0.73
CN12,16M,16,8,3,0,0,0,0,0,0,107.33,1702.45,1228.71,2.38,2.38,2.34,151.8,0.55,0.55,0.54
CN12,16M,16,8,4,0,0,0,0,0,0,94.93,1504.88,1733.95,3.18,3.17,3.12,216.31,0.73,0.73,0.73
CN12,16M,16,8,5,0,0,0,0,0,0,105.97,1684.12,1227.46,2.38,2.38,2.34,153.61,0.55,0.55,0.54
CN12,16M,16,16,1,0,0,0,0,0,0,67.70,1078.64,1948.28,3.18,3.17,3.12,243.77,0.73,0.73,0.73
CN12,16M,16,16,2,0,0,0,0,0,0,95.82,1519.95,1500.39,2.38,2.38,2.34,186.98,0.55,0.55,0.54
CN12,16M,16,16,3,0,0,0,0,0,0,106.51,1693.01,1912.62,3.18,3.17,3.12,236.81,0.73,0.73,0.73
CN12,16M,16,16,4,0,0,0,0,0,0,107.91,1714.59,1434.71,2.38,2.38,2.34,179.36,0.55,0.55,0.54
CN12,16M,16,16,5,0,0,0,0,0,0,105.74,1680.18,1234.46,2.38,2.38,2.34,153.95,0.55,0.55,0.54
CN12,16M,16,32,1,0,0,0,0,0,0,92.77,1475.94,1567.21,2.38,2.38,2.34,195.61,0.55,0.55,0.54
CN12,16M,16,32,2,0,0,0,0,0,0,83.20,1323.74,2072.62,3.18,3.17,3.12,258.65,0.73,0.73,0.73
CN12,16M,16,32,3,0,0,0,0,0,0,86.21,1368.74,1841.96,3.18,3.17,3.12,229.94,0.73,0.73,0.73
CN12,16M,16,32,4,0,0,0,0,0,0,106.90,1696.35,1584.72,2.38,2.38,2.34,198.23,0.55,0.55,0.54
CN12,16M,16,32,5,0,0,0,0,0,0,85.95,1367.06,1733.29,3.18,3.17,3.12,216.23,0.73,0.73,0.73
CN12,16M,16,64,1,0,0,0,0,0,0,84.59,1343.70,1951.29,3.18,3.17,3.12,243.48,0.73,0.73,0.73
CN12,16M,16,64,2,0,0,0,0,0,0,98.02,1552.27,1919.29,3.18,3.17,3.12,239.48,0.73,0.73,0.73
CN12,16M,16,64,3,0,0,0,0,0,0,101.84,1599.65,1475.97,2.38,2.38,2.34,184.61,0.55,0.55,0.54
CN12,16M,16,64,4,0,0,0,0,0,0,89.64,1421.76,1741.63,3.18,3.17,3.12,215.27,0.73,0.73,0.73
CN12,16M,16,64,5,0,0,0,0,0,0,82.97,1314.38,2121.3,3.18,3.17,3.12,264.81,0.73,0.73,0.73
CN12,16M,32,1,1,0,0,0,0,0,0,51.50,823.20,4690.97,2.38,2.38,2.34,585.61,0.55,0.55,0.54
CN12,16M,32,1,2,0,0,0,0,0,0,106.69,1647.38,3003.38,1.91,1.9,1.87,374.89,0.44,0.44,0.44
CN12,16M,32,1,3,0,0,0,0,0,0,73.92,1177.79,2856.19,1.91,1.9,1.87,356.49,0.44,0.44,0.44
CN12,16M,32,1,4,0,0,0,0,0,0,105.95,1691.02,3493.24,2.38,2.38,2.34,434.61,0.55,0.55,0.54
CN12,16M,32,1,5,0,0,0,0,0,0,106.96,1701.71,3898.74,2.38,2.38,2.34,486.61,0.55,0.55,0.54
CN12,16M,32,2,1,0,0,0,0,0,0,105.63,1688.43,2311.6,1.91,1.9,1.87,288.49,0.44,0.44,0.44
CN12,16M,32,2,2,0,0,0,0,0,0,129.59,2066.52,2830.4,1.91,1.9,1.87,353.29,0.44,0.44,0.43
CN12,16M,32,2,3,0,0,0,0,0,0,108.65,1684.81,3217.51,2.38,2.38,2.34,401.61,0.55,0.55,0.54
CN12,16M,32,2,4,0,0,0,0,0,0,79.50,1267.54,3770.26,2.38,2.38,2.34,470.61,0.55,0.55,0.54
CN12,16M,32,2,5,0,0,0,0,0,0,93.30,1482.45,2622.61,1.9,1.9,1.87,326.09,0.44,0.44,0.43
CN12,16M,32,4,1,0,0,0,0,0,0,75.02,1198.09,2743.82,1.9,1.9,1.87,342.89,0.44,0.44,0.43
CN12,16M,32,4,2,0,0,0,0,0,0,108.25,1722.95,4162.52,2.38,2.38,2.34,519.62,0.55,0.55,0.54
CN12,16M,32,4,3,0,0,0,0,0,0,102.72,1573.64,2958.22,1.9,1.9,1.87,369.29,0.44,0.44,0.43
CN12,16M,32,4,4,0,0,0,0,0,0,99.16,1583.37,2558.03,1.9,1.9,1.87,319.69,0.44,0.44,0.43
CN12,16M,32,4,5,0,0,0,0,0,0,104.71,1638.45,2511.19,1.59,1.58,1.56,312.41,0.37,0.37,0.36
CN12,16M,32,8,1,0,0,0,0,0,0,104.16,1629.55,3466.04,2.38,2.38,2.34,432.62,0.55,0.55,0.54
CN12,16M,32,8,2,0,0,0,0,0,0,95.25,1516.28,3638.05,2.38,2.38,2.34,454.62,0.55,0.55,0.54
CN12,16M,32,8,3,0,0,0,0,0,0,106.92,1702.71,2593.64,1.9,1.9,1.87,323.7,0.44,0.44,0.43
CN12,16M,32,8,4,0,0,0,0,0,0,95.56,1526.63,2889.81,2.38,2.38,2.34,360.62,0.55,0.55,0.54
CN12,16M,32,8,5,0,0,0,0,0,0,78.53,1255.61,2872.25,1.9,1.9,1.87,357.3,0.44,0.44,0.43
CN12,16M,32,16,1,0,0,0,0,0,0,98.28,1564.49,3659.81,2.38,2.38,2.34,456.62,0.55,0.55,0.54
CN12,16M,32,16,2,0,0,0,0,0,0,92.38,1476.65,3228.85,1.9,1.9,1.87,402.9,0.44,0.44,0.43
CN12,16M,32,16,3,0,0,0,0,0,0,84.08,1337.98,3210.82,2.38,2.38,2.34,400.62,0.55,0.55,0.54
CN12,16M,32,16,4,0,0,0,0,0,0,89.48,1423.70,3035.08,2.38,2.38,2.34,378.62,0.55,0.55,0.54
CN12,16M,32,16,5,0,0,0,0,0,0,79.44,1266.44,3996.08,2.38,2.38,2.34,498.62,0.55,0.55,0.54
CN12,16M,32,32,1,0,0,0,0,0,0,67.01,1044.95,2923.67,1.9,1.9,1.87,363.7,0.44,0.44,0.43
CN12,16M,32,32,2,0,0,0,0,0,0,117.03,1822.92,3895.27,1.9,1.9,1.87,486.1,0.44,0.44,0.43
CN12,16M,32,32,3,0,0,0,0,0,0,86.60,1379.04,3542.28,1.9,1.9,1.87,442.1,0.44,0.44,0.43
CN12,16M,32,32,4,0,0,0,0,0,0,70.68,1115.44,2929.36,2.38,2.38,2.34,365.63,0.55,0.55,0.54
CN12,16M,32,32,5,0,0,0,0,0,0,122.85,1914.44,2545.29,1.9,1.9,1.87,318.1,0.44,0.44,0.43
CN12,16M,32,64,1,0,0,0,0,0,0,118.75,1897.84,4222.61,2.38,2.38,2.34,525.63,0.55,0.55,0.54
CN12,16M,32,64,2,0,0,0,0,0,0,118.46,1880.82,2841.62,2.38,2.38,2.34,354.63,0.55,0.55,0.54
CN12,16M,32,64,3,0,0,0,0,0,0,132.83,2045.91,3466.12,2.38,2.38,2.34,432.63,0.55,0.55,0.54
CN12,16M,32,64,4,0,0,0,0,0,0,123.08,1889.53,2439.7,1.9,1.9,1.87,304.5,0.44,0.44,0.43
CN12,16M,32,64,5,0,0,0,0,0,0,119.88,1909.96,3105.63,2.38,2.38,2.34,387.63,0.55,0.55,0.54
CN12,16M,64,1,1,0,0,0,0,0,0,91.75,1463.99,330.63,0.1,0.1,0.1,41.07,0.02,0.02,0.02
CN12,16M,64,1,2,0,0,0,0,0,0,52.34,836.38,557.77,0.13,0.13,0.12,68.37,0.03,0.03,0.03
CN12,16M,64,1,3,0,0,0,0,0,0,45.02,719.43,6327.93,1.58,1.58,1.56,768.07,0.37,0.36,0.36
CN12,16M,64,1,4,0,0,0,0,0,0,129.00,2040.43,3774.81,1.36,1.36,1.33,471.22,0.31,0.31,0.31
CN12,16M,64,1,5,0,0,0,0,0,0,142.87,2277.82,3527.67,1.36,1.36,1.33,440.36,0.31,0.31,0.31
CN12,16M,64,2,1,0,0,0,0,0,0,83.01,1325.67,4489.46,1.58,1.58,1.56,560.42,0.37,0.36,0.36
CN12,16M,64,2,2,0,0,0,0,0,0,140.28,2244.28,3536.96,1.58,1.58,1.56,440.42,0.36,0.36,0.36
CN12,16M,64,2,3,0,0,0,0,0,0,144.65,2306.36,3323.83,1.36,1.36,1.33,415.22,0.31,0.31,0.31
CN12,16M,64,2,4,0,0,0,0,0,0,66.30,1058.66,4548.31,1.58,1.58,1.56,567.76,0.36,0.36,0.36
CN12,16M,64,2,5,0,0,0,0,0,0,106.98,1708.87,3641.98,1.36,1.36,1.33,454.65,0.31,0.31,0.31
CN12,16M,64,4,1,0,0,0,0,0,0,98.41,1573.80,3744.66,1.58,1.58,1.56,467.76,0.36,0.36,0.36
CN12,16M,64,4,2,0,0,0,0,0,0,88.42,1361.50,4230.99,1.58,1.58,1.56,527.09,0.36,0.36,0.36
CN12,16M,64,4,3,0,0,0,0,0,0,99.81,1596.87,3806.86,1.36,1.36,1.33,475.22,0.31,0.31,0.31
CN12,16M,64,4,4,0,0,0,0,0,0,89.07,1389.22,4150.51,1.58,1.58,1.56,518.43,0.36,0.36,0.36
CN12,16M,64,4,5,0,0,0,0,0,0,79.34,1251.19,4270.85,1.58,1.58,1.56,533.1,0.36,0.36,0.36
CN12,16M,64,8,1,0,0,0,0,0,0,78.46,1255.34,3642.3,1.36,1.36,1.33,454.66,0.31,0.31,0.31
CN12,16M,64,8,2,0,0,0,0,0,0,101.80,1574.87,3448.02,1.36,1.36,1.33,429.51,0.31,0.31,0.31
CN12,16M,64,8,3,0,0,0,0,0,0,84.83,1357.21,4409.53,1.58,1.58,1.56,550.43,0.36,0.36,0.36
CN12,16M,64,8,4,0,0,0,0,0,0,84.12,1345.95,3417.89,1.36,1.36,1.33,426.66,0.31,0.31,0.31
CN12,16M,64,8,5,0,0,0,0,0,0,151.98,2431.45,3120.18,1.36,1.36,1.33,389.52,0.31,0.31,0.31
CN12,16M,64,16,1,0,0,0,0,0,0,81.03,1296.46,4211.88,1.58,1.58,1.55,525.77,0.36,0.36,0.36
CN12,16M,64,16,2,0,0,0,0,0,0,84.40,1347.28,3358.62,1.36,1.35,1.33,419.23,0.31,0.31,0.31
CN12,16M,64,16,3,0,0,0,0,0,0,96.84,1535.38,3695.34,1.36,1.35,1.33,460.37,0.31,0.31,0.31
CN12,16M,64,16,4,0,0,0,0,0,0,88.50,1410.55,4260.4,1.58,1.58,1.55,531.77,0.36,0.36,0.36
CN12,16M,64,16,5,0,0,0,0,0,0,78.93,1260.81,3628.49,1.36,1.35,1.33,452.95,0.31,0.31,0.31
CN12,16M,64,32,1,0,0,0,0,0,0,108.27,1697.02,4967.08,1.58,1.58,1.55,617.0,0.36,0.36,0.36
CN12,16M,64,32,2,0,0,0,0,0,0,85.54,1350.89,4988.42,1.58,1.58,1.55,623.11,0.36,0.36,0.36
CN12,16M,64,32,3,0,0,0,0,0,0,102.31,1550.26,3883.08,1.36,1.35,1.33,483.81,0.31,0.31,0.31
CN12,16M,64,32,4,0,0,0,0,0,0,74.96,1164.57,3304.27,1.58,1.58,1.55,412.44,0.36,0.36,0.36
CN12,16M,64,32,5,0,0,0,0,0,0,126.58,2003.83,3619.38,1.36,1.35,1.33,451.81,0.31,0.31,0.31
CN12,16M,64,64,1,0,0,0,0,0,0,77.81,1186.36,3807.1,1.36,1.35,1.33,475.24,0.31,0.31,0.31
CN12,16M,64,64,2,0,0,0,0,0,0,99.42,1590.09,3881.12,1.58,1.58,1.55,484.44,0.36,0.36,0.36
CN12,16M,64,64,3,0,0,0,0,0,0,85.34,1340.80,3461.82,1.36,1.35,1.33,431.24,0.31,0.31,0.31
CN12,16M,64,64,4,0,0,0,0,0,0,89.49,1394.62,3546.54,1.36,1.35,1.33,442.67,0.31,0.31,0.31
CN12,16M,64,64,5,0,0,0,0,0,0,143.03,2234.20,3912.26,1.36,1.35,1.33,488.38,0.31,0.31,0.31
CN12,32M,1,1,1,0,0,0,0,0,0,31.61,980.27,264.96,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,1,2,0,0,0,0,0,0,27.24,849.40,248.63,3.16,3.16,3.11,31.56,0.73,0.73,0.72
CN12,32M,1,1,3,0,0,0,0,0,0,26.78,835.76,259.29,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,1,4,0,0,0,0,0,0,26.73,833.69,388.94,4.75,4.74,4.67,49.34,1.09,1.09,1.08
CN12,32M,1,1,5,0,0,0,0,0,0,25.65,800.52,271.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN12,32M,1,2,1,0,0,0,0,0,0,23.28,720.86,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,2,2,0,0,0,0,0,0,27.14,846.21,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,2,3,0,0,0,0,0,0,25.72,801.72,269.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN12,32M,1,2,4,0,0,0,0,0,0,26.45,825.15,278.28,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN12,32M,1,2,5,0,0,0,0,0,0,25.79,804.74,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN12,32M,1,4,1,0,0,0,0,0,0,26.14,817.77,404.91,4.75,4.74,4.66,51.34,1.09,1.09,1.08
CN12,32M,1,4,2,0,0,0,0,0,0,26.24,818.69,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN12,32M,1,4,3,0,0,0,0,0,0,26.37,823.45,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,4,4,0,0,0,0,0,0,22.73,712.22,417.4,4.74,4.74,4.66,51.34,1.09,1.09,1.08
CN12,32M,1,4,5,0,0,0,0,0,0,25.25,788.15,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,8,1,0,0,0,0,0,0,26.41,823.87,280.6,3.16,3.16,3.11,35.56,0.73,0.73,0.72
CN12,32M,1,8,2,0,0,0,0,0,0,25.76,803.14,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,8,3,0,0,0,0,0,0,27.59,861.57,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,8,4,0,0,0,0,0,0,24.34,761.32,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN12,32M,1,8,5,0,0,0,0,0,0,25.87,807.36,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN12,32M,1,16,1,0,0,0,0,0,0,28.13,876.36,388.88,4.74,4.74,4.66,49.33,1.09,1.09,1.08
CN12,32M,1,16,2,0,0,0,0,0,0,26.70,833.16,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,16,3,0,0,0,0,0,0,26.85,836.75,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,16,4,0,0,0,0,0,0,26.48,815.68,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,16,5,0,0,0,0,0,0,27.75,864.86,268.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,32,1,0,0,0,0,0,0,26.95,841.73,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,32,2,0,0,0,0,0,0,27.03,843.42,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN12,32M,1,32,3,0,0,0,0,0,0,26.71,833.50,260.57,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN12,32M,1,32,4,0,0,0,0,0,0,27.46,856.02,259.23,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN12,32M,1,32,5,0,0,0,0,0,0,28.32,881.85,266.9,3.16,3.15,3.1,32.89,0.73,0.73,0.72
CN12,32M,1,64,1,0,0,0,0,0,0,27.05,841.35,388.85,4.74,4.73,4.66,49.33,1.09,1.09,1.08
CN12,32M,1,64,2,0,0,0,0,0,0,28.33,883.80,260.56,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN12,32M,1,64,3,0,0,0,0,0,0,26.80,836.66,269.89,3.16,3.15,3.1,34.22,0.73,0.73,0.72
CN12,32M,1,64,4,0,0,0,0,0,0,26.52,817.22,404.83,4.74,4.73,4.66,51.33,1.09,1.09,1.08
CN12,32M,1,64,5,0,0,0,0,0,0,27.64,861.60,259.22,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN12,32M,2,1,1,0,0,0,0,0,0,16.82,531.83,708.22,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN12,32M,2,1,2,0,0,0,0,0,0,16.05,509.30,729.22,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN12,32M,2,1,3,0,0,0,0,0,0,16.34,519.07,697.55,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN12,32M,2,1,4,0,0,0,0,0,0,16.38,519.90,718.55,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN12,32M,2,1,5,0,0,0,0,0,0,16.25,516.00,697.22,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN12,32M,2,2,1,0,0,0,0,0,0,15.95,506.64,747.55,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN12,32M,2,2,2,0,0,0,0,0,0,15.02,477.14,729.21,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN12,32M,2,2,3,0,0,0,0,0,0,16.27,516.45,718.88,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN12,32M,2,2,4,0,0,0,0,0,0,17.35,550.62,739.88,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN12,32M,2,2,5,0,0,0,0,0,0,16.64,528.85,743.67,3.16,3.15,3.1,93.36,0.73,0.73,0.72
CN12,32M,2,4,1,0,0,0,0,0,0,17.46,553.61,758.21,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN12,32M,2,4,2,0,0,0,0,0,0,17.04,541.06,723.21,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN12,32M,2,4,3,0,0,0,0,0,0,15.48,491.96,697.21,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN12,32M,2,4,4,0,0,0,0,0,0,15.92,505.43,546.9,2.37,2.37,2.33,68.66,0.55,0.55,0.54
CN12,32M,2,4,5,0,0,0,0,0,0,16.06,510.17,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN12,32M,2,8,1,0,0,0,0,0,0,16.29,517.39,718.54,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN12,32M,2,8,2,0,0,0,0,0,0,17.39,552.03,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN12,32M,2,8,3,0,0,0,0,0,0,13.86,440.82,527.65,2.37,2.36,2.33,65.66,0.55,0.55,0.54
CN12,32M,2,8,4,0,0,0,0,0,0,15.29,485.74,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN12,32M,2,8,5,0,0,0,0,0,0,18.04,571.85,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN12,32M,2,16,1,0,0,0,0,0,0,14.76,468.79,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN12,32M,2,16,2,0,0,0,0,0,0,16.22,515.07,747.53,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN12,32M,2,16,3,0,0,0,0,0,0,18.07,573.14,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN12,32M,2,16,4,0,0,0,0,0,0,15.13,480.45,712.53,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN12,32M,2,16,5,0,0,0,0,0,0,17.01,539.83,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN12,32M,2,32,1,0,0,0,0,0,0,14.51,461.17,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN12,32M,2,32,2,0,0,0,0,0,0,15.80,502.38,552.64,2.37,2.36,2.33,67.66,0.55,0.54,0.54
CN12,32M,2,32,3,0,0,0,0,0,0,17.04,540.95,729.19,3.15,3.15,3.1,91.55,0.73,0.73,0.72
CN12,32M,2,32,4,0,0,0,0,0,0,13.69,435.11,701.85,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN12,32M,2,32,5,0,0,0,0,0,0,17.38,551.52,701.52,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN12,32M,2,64,1,0,0,0,0,0,0,15.44,490.45,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN12,32M,2,64,2,0,0,0,0,0,0,18.33,581.90,707.85,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN12,32M,2,64,3,0,0,0,0,0,0,15.88,504.47,697.18,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN12,32M,2,64,4,0,0,0,0,0,0,17.75,562.95,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN12,32M,2,64,5,0,0,0,0,0,0,16.38,520.00,723.51,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN12,32M,4,1,1,0,0,0,0,0,0,27.66,879.07,1049.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN12,32M,4,1,2,0,0,0,0,0,0,29.62,941.48,1094.85,3.15,3.15,3.1,137.17,0.73,0.73,0.72
CN12,32M,4,1,3,0,0,0,0,0,0,23.69,753.99,1058.18,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN12,32M,4,1,4,0,0,0,0,0,0,28.00,890.09,1022.51,3.15,3.15,3.1,127.54,0.73,0.73,0.72
CN12,32M,4,1,5,0,0,0,0,0,0,23.50,747.59,1103.18,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN12,32M,4,2,1,0,0,0,0,0,0,28.89,918.51,1060.51,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN12,32M,4,2,2,0,0,0,0,0,0,25.90,823.80,1054.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN12,32M,4,2,3,0,0,0,0,0,0,29.12,924.54,801.63,2.37,2.36,2.32,98.66,0.54,0.54,0.54
CN12,32M,4,2,4,0,0,0,0,0,0,31.22,991.82,1086.84,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN12,32M,4,2,5,0,0,0,0,0,0,29.49,937.74,795.13,2.37,2.36,2.32,99.66,0.54,0.54,0.54
CN12,32M,4,4,1,0,0,0,0,0,0,26.01,827.30,1193.18,3.15,3.15,3.1,148.88,0.73,0.73,0.72
CN12,32M,4,4,2,0,0,0,0,0,0,35.07,1113.41,1167.18,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN12,32M,4,4,3,0,0,0,0,0,0,28.82,915.48,1171.51,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN12,32M,4,4,4,0,0,0,0,0,0,25.84,821.58,1071.18,3.15,3.15,3.1,134.21,0.73,0.73,0.72
CN12,32M,4,4,5,0,0,0,0,0,0,26.43,839.95,1086.51,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN12,32M,4,8,1,0,0,0,0,0,0,31.91,1012.92,1107.51,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN12,32M,4,8,2,0,0,0,0,0,0,30.82,979.37,1028.18,3.15,3.15,3.1,128.88,0.73,0.73,0.72
CN12,32M,4,8,3,0,0,0,0,0,0,27.66,879.39,779.13,2.36,2.36,2.32,97.66,0.54,0.54,0.54
CN12,32M,4,8,4,0,0,0,0,0,0,34.73,1101.70,1079.84,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN12,32M,4,8,5,0,0,0,0,0,0,26.24,834.43,1097.84,3.15,3.15,3.1,136.88,0.73,0.73,0.72
CN12,32M,4,16,1,0,0,0,0,0,0,25.69,816.82,1038.84,3.15,3.15,3.1,130.21,0.73,0.73,0.72
