0819-0913
CN11,16M,8,32,2,0,0,0,0,0,0,92.41,1425.79,872.61,3.18,3.18,3.13,108.81,0.73,0.73,0.73
CN11,16M,8,32,3,0,0,0,0,0,0,102.80,1616.45,846.27,3.18,3.18,3.13,106.14,0.73,0.73,0.73
CN11,16M,8,32,4,0,0,0,0,0,0,79.76,1258.86,726.45,2.39,2.38,2.35,90.61,0.55,0.55,0.54
CN11,16M,8,32,5,0,0,0,0,0,0,85.78,1359.47,1011.27,3.18,3.18,3.13,126.14,0.73,0.73,0.73
CN11,16M,8,64,1,0,0,0,0,0,0,107.82,1703.95,861.27,3.18,3.18,3.13,107.48,0.73,0.73,0.73
CN11,16M,8,64,2,0,0,0,0,0,0,115.17,1801.09,835.6,3.18,3.18,3.13,104.81,0.73,0.73,0.73
CN11,16M,8,64,3,0,0,0,0,0,0,86.46,1357.29,694.45,2.39,2.38,2.35,86.61,0.55,0.55,0.54
CN11,16M,8,64,4,0,0,0,0,0,0,79.37,1251.32,893.27,3.18,3.18,3.13,111.48,0.73,0.73,0.73
CN11,16M,8,64,5,0,0,0,0,0,0,90.72,1427.33,888.93,3.18,3.18,3.13,111.48,0.73,0.73,0.73
CN11,16M,16,1,1,0,0,0,0,0,0,121.41,1925.05,1428.6,3.18,3.18,3.13,178.85,0.73,0.73,0.73
CN11,16M,16,1,2,0,0,0,0,0,0,117.38,1866.09,1870.6,3.18,3.18,3.13,231.48,0.73,0.73,0.73
CN11,16M,16,1,3,0,0,0,0,0,0,90.07,1434.54,2194.27,3.18,3.18,3.13,274.48,0.73,0.73,0.73
CN11,16M,16,1,4,0,0,0,0,0,0,118.84,1889.06,1850.27,3.18,3.18,3.13,231.48,0.73,0.73,0.73
CN11,16M,16,1,5,0,0,0,0,0,0,115.27,1832.51,1846.94,3.18,3.18,3.13,231.06,0.73,0.73,0.73
CN11,16M,16,2,1,0,0,0,0,0,0,133.00,2114.67,1599.27,3.18,3.18,3.13,199.48,0.73,0.73,0.73
CN11,16M,16,2,2,0,0,0,0,0,0,113.97,1802.84,1842.94,3.18,3.18,3.13,228.81,0.73,0.73,0.73
CN11,16M,16,2,3,0,0,0,0,0,0,89.29,1418.61,2143.27,3.18,3.18,3.13,267.48,0.73,0.73,0.73
CN11,16M,16,2,4,0,0,0,0,0,0,108.47,1712.88,1588.61,3.18,3.18,3.13,198.14,0.73,0.73,0.73
CN11,16M,16,2,5,0,0,0,0,0,0,105.77,1683.23,1556.27,3.18,3.18,3.13,194.1,0.73,0.73,0.73
CN11,16M,16,4,1,0,0,0,0,0,0,117.38,1866.22,1346.45,2.38,2.38,2.34,168.01,0.55,0.55,0.54
CN11,16M,16,4,2,0,0,0,0,0,0,115.01,1823.44,1846.27,3.18,3.18,3.12,230.35,0.73,0.73,0.73
CN11,16M,16,4,3,0,0,0,0,0,0,118.73,1886.97,1844.28,3.18,3.18,3.12,230.73,0.73,0.73,0.73
CN11,16M,16,4,4,0,0,0,0,0,0,128.00,2027.80,1871.61,3.18,3.18,3.12,234.14,0.73,0.73,0.73
CN11,16M,16,4,5,0,0,0,0,0,0,122.55,1948.44,1332.28,3.18,3.17,3.12,166.14,0.73,0.73,0.73
CN11,16M,16,8,1,0,0,0,0,0,0,80.72,1279.54,1345.71,2.38,2.38,2.34,167.89,0.55,0.55,0.54
CN11,16M,16,8,2,0,0,0,0,0,0,117.30,1854.85,1625.28,3.18,3.17,3.12,203.39,0.73,0.73,0.73
CN11,16M,16,8,3,0,0,0,0,0,0,119.83,1896.00,1228.71,2.38,2.38,2.34,151.8,0.55,0.55,0.54
CN11,16M,16,8,4,0,0,0,0,0,0,118.72,1885.64,1733.95,3.18,3.17,3.12,216.31,0.73,0.73,0.73
CN11,16M,16,8,5,0,0,0,0,0,0,98.68,1567.48,1227.46,2.38,2.38,2.34,153.61,0.55,0.55,0.54
CN11,16M,16,16,1,0,0,0,0,0,0,93.41,1486.77,1948.28,3.18,3.17,3.12,243.77,0.73,0.73,0.73
CN11,16M,16,16,2,0,0,0,0,0,0,80.24,1277.13,1500.39,2.38,2.38,2.34,186.98,0.55,0.55,0.54
CN11,16M,16,16,3,0,0,0,0,0,0,110.44,1756.70,1912.62,3.18,3.17,3.12,236.81,0.73,0.73,0.73
CN11,16M,16,16,4,0,0,0,0,0,0,111.68,1775.90,1434.71,2.38,2.38,2.34,179.36,0.55,0.55,0.54
CN11,16M,16,16,5,0,0,0,0,0,0,77.60,1236.03,1234.46,2.38,2.38,2.34,153.95,0.55,0.55,0.54
CN11,16M,16,32,1,0,0,0,0,0,0,83.49,1326.06,1567.21,2.38,2.38,2.34,195.61,0.55,0.55,0.54
CN11,16M,16,32,2,0,0,0,0,0,0,115.21,1831.55,2072.62,3.18,3.17,3.12,258.65,0.73,0.73,0.73
CN11,16M,16,32,3,0,0,0,0,0,0,89.93,1426.97,1841.96,3.18,3.17,3.12,229.94,0.73,0.73,0.73
CN11,16M,16,32,4,0,0,0,0,0,0,118.30,1880.55,1584.72,2.38,2.38,2.34,198.23,0.55,0.55,0.54
CN11,16M,16,32,5,0,0,0,0,0,0,117.18,1858.16,1733.29,3.18,3.17,3.12,216.23,0.73,0.73,0.73
CN11,16M,16,64,1,0,0,0,0,0,0,72.99,1163.08,1951.29,3.18,3.17,3.12,243.48,0.73,0.73,0.73
CN11,16M,16,64,2,0,0,0,0,0,0,76.50,1213.15,1919.29,3.18,3.17,3.12,239.48,0.73,0.73,0.73
CN11,16M,16,64,3,0,0,0,0,0,0,90.34,1438.15,1475.97,2.38,2.38,2.34,184.61,0.55,0.55,0.54
CN11,16M,16,64,4,0,0,0,0,0,0,115.82,1824.33,1741.63,3.18,3.17,3.12,215.27,0.73,0.73,0.73
CN11,16M,16,64,5,0,0,0,0,0,0,83.36,1324.36,2121.3,3.18,3.17,3.12,264.81,0.73,0.73,0.73
CN11,16M,32,1,1,0,0,0,0,0,0,57.64,920.01,4690.97,2.38,2.38,2.34,585.61,0.55,0.55,0.54
CN11,16M,32,1,2,0,0,0,0,0,0,70.81,1098.99,3003.38,1.91,1.9,1.87,374.89,0.44,0.44,0.44
CN11,16M,32,1,3,0,0,0,0,0,0,65.21,1040.96,2856.19,1.91,1.9,1.87,356.49,0.44,0.44,0.44
CN11,16M,32,1,4,0,0,0,0,0,0,123.93,1965.13,3493.24,2.38,2.38,2.34,434.61,0.55,0.55,0.54
CN11,16M,32,1,5,0,0,0,0,0,0,114.29,1685.35,3898.74,2.38,2.38,2.34,486.61,0.55,0.55,0.54
CN11,16M,32,2,1,0,0,0,0,0,0,115.07,1799.28,2311.6,1.91,1.9,1.87,288.49,0.44,0.44,0.44
CN11,16M,32,2,2,0,0,0,0,0,0,109.35,1705.39,2830.4,1.91,1.9,1.87,353.29,0.44,0.44,0.43
CN11,16M,32,2,3,0,0,0,0,0,0,111.47,1732.49,3217.51,2.38,2.38,2.34,401.61,0.55,0.55,0.54
CN11,16M,32,2,4,0,0,0,0,0,0,121.01,1857.39,3770.26,2.38,2.38,2.34,470.61,0.55,0.55,0.54
CN11,16M,32,2,5,0,0,0,0,0,0,90.22,1433.01,2622.61,1.9,1.9,1.87,326.09,0.44,0.44,0.43
CN11,16M,32,4,1,0,0,0,0,0,0,72.65,1159.22,2743.82,1.9,1.9,1.87,342.89,0.44,0.44,0.43
CN11,16M,32,4,2,0,0,0,0,0,0,81.53,1298.08,4162.52,2.38,2.38,2.34,519.62,0.55,0.55,0.54
CN11,16M,32,4,3,0,0,0,0,0,0,87.72,1396.24,2958.22,1.9,1.9,1.87,369.29,0.44,0.44,0.43
CN11,16M,32,4,4,0,0,0,0,0,0,118.14,1820.04,2558.03,1.9,1.9,1.87,319.69,0.44,0.44,0.43
CN11,16M,32,4,5,0,0,0,0,0,0,156.59,2359.61,2511.19,1.59,1.58,1.56,312.41,0.37,0.37,0.36
CN11,16M,32,8,1,0,0,0,0,0,0,189.18,2934.99,3466.04,2.38,2.38,2.34,432.62,0.55,0.55,0.54
CN11,16M,32,8,2,0,0,0,0,0,0,101.70,1618.74,3638.05,2.38,2.38,2.34,454.62,0.55,0.55,0.54
CN11,16M,32,8,3,0,0,0,0,0,0,122.99,1866.59,2593.64,1.9,1.9,1.87,323.7,0.44,0.44,0.43
CN11,16M,32,8,4,0,0,0,0,0,0,105.66,1669.74,2889.81,2.38,2.38,2.34,360.62,0.55,0.55,0.54
CN11,16M,32,8,5,0,0,0,0,0,0,110.07,1750.67,2872.25,1.9,1.9,1.87,357.3,0.44,0.44,0.43
CN11,16M,32,16,1,0,0,0,0,0,0,113.55,1813.84,3659.81,2.38,2.38,2.34,456.62,0.55,0.55,0.54
CN11,16M,32,16,2,0,0,0,0,0,0,61.46,979.60,3228.85,1.9,1.9,1.87,402.9,0.44,0.44,0.43
CN11,16M,32,16,3,0,0,0,0,0,0,108.12,1719.43,3210.82,2.38,2.38,2.34,400.62,0.55,0.55,0.54
CN11,16M,32,16,4,0,0,0,0,0,0,78.98,1243.15,3035.08,2.38,2.38,2.34,378.62,0.55,0.55,0.54
CN11,16M,32,16,5,0,0,0,0,0,0,75.54,1204.11,3996.08,2.38,2.38,2.34,498.62,0.55,0.55,0.54
CN11,16M,32,32,1,0,0,0,0,0,0,63.91,992.85,2923.67,1.9,1.9,1.87,363.7,0.44,0.44,0.43
CN11,16M,32,32,2,0,0,0,0,0,0,115.50,1833.93,3895.27,1.9,1.9,1.87,486.1,0.44,0.44,0.43
CN11,16M,32,32,3,0,0,0,0,0,0,51.09,815.39,3542.28,1.9,1.9,1.87,442.1,0.44,0.44,0.43
CN11,16M,32,32,4,0,0,0,0,0,0,121.18,1888.78,2929.36,2.38,2.38,2.34,365.63,0.55,0.55,0.54
CN11,16M,32,32,5,0,0,0,0,0,0,122.65,1949.25,2545.29,1.9,1.9,1.87,318.1,0.44,0.44,0.43
CN11,16M,32,64,1,0,0,0,0,0,0,108.57,1732.72,4222.61,2.38,2.38,2.34,525.63,0.55,0.55,0.54
CN11,16M,32,64,2,0,0,0,0,0,0,104.26,1655.78,2841.62,2.38,2.38,2.34,354.63,0.55,0.55,0.54
CN11,16M,32,64,3,0,0,0,0,0,0,152.10,2296.10,3466.12,2.38,2.38,2.34,432.63,0.55,0.55,0.54
CN11,16M,32,64,4,0,0,0,0,0,0,139.49,2125.71,2439.7,1.9,1.9,1.87,304.5,0.44,0.44,0.43
CN11,16M,32,64,5,0,0,0,0,0,0,124.60,1979.49,3105.63,2.38,2.38,2.34,387.63,0.55,0.55,0.54
CN11,16M,64,1,1,0,0,0,0,0,0,129.10,2065.49,330.63,0.1,0.1,0.1,41.07,0.02,0.02,0.02
CN11,16M,64,1,2,0,0,0,0,0,0,138.66,2217.24,557.77,0.13,0.13,0.12,68.37,0.03,0.03,0.03
CN11,16M,64,1,3,0,0,0,0,0,0,45.57,727.55,6327.93,1.58,1.58,1.56,768.07,0.37,0.36,0.36
CN11,16M,64,1,4,0,0,0,0,0,0,150.68,2399.62,3774.81,1.36,1.36,1.33,471.22,0.31,0.31,0.31
CN11,16M,64,1,5,0,0,0,0,0,0,73.18,1170.57,3527.67,1.36,1.36,1.33,440.36,0.31,0.31,0.31
CN11,16M,64,2,1,0,0,0,0,0,0,143.39,2284.84,4489.46,1.58,1.58,1.56,560.42,0.37,0.36,0.36
CN11,16M,64,2,2,0,0,0,0,0,0,99.65,1594.36,3536.96,1.58,1.58,1.56,440.42,0.36,0.36,0.36
CN11,16M,64,2,3,0,0,0,0,0,0,137.30,2032.03,3323.83,1.36,1.36,1.33,415.22,0.31,0.31,0.31
CN11,16M,64,2,4,0,0,0,0,0,0,72.98,1159.69,4548.31,1.58,1.58,1.56,567.76,0.36,0.36,0.36
CN11,16M,64,2,5,0,0,0,0,0,0,78.48,1243.17,3641.98,1.36,1.36,1.33,454.65,0.31,0.31,0.31
CN11,16M,64,4,1,0,0,0,0,0,0,95.71,1531.28,3744.66,1.58,1.58,1.56,467.76,0.36,0.36,0.36
CN11,16M,64,4,2,0,0,0,0,0,0,103.51,1632.37,4230.99,1.58,1.58,1.56,527.09,0.36,0.36,0.36
CN11,16M,64,4,3,0,0,0,0,0,0,80.40,1285.09,3806.86,1.36,1.36,1.33,475.22,0.31,0.31,0.31
CN11,16M,64,4,4,0,0,0,0,0,0,69.79,1109.10,4150.51,1.58,1.58,1.56,518.43,0.36,0.36,0.36
CN11,16M,64,4,5,0,0,0,0,0,0,81.69,1303.62,4270.85,1.58,1.58,1.56,533.1,0.36,0.36,0.36
CN11,16M,64,8,1,0,0,0,0,0,0,79.11,1263.01,3642.3,1.36,1.36,1.33,454.66,0.31,0.31,0.31
CN11,16M,64,8,2,0,0,0,0,0,0,76.36,1221.73,3448.02,1.36,1.36,1.33,429.51,0.31,0.31,0.31
CN11,16M,64,8,3,0,0,0,0,0,0,130.31,2027.81,4409.53,1.58,1.58,1.56,550.43,0.36,0.36,0.36
CN11,16M,64,8,4,0,0,0,0,0,0,128.98,2056.16,3417.89,1.36,1.36,1.33,426.66,0.31,0.31,0.31
CN11,16M,64,8,5,0,0,0,0,0,0,114.20,1793.29,3120.18,1.36,1.36,1.33,389.52,0.31,0.31,0.31
CN11,16M,64,16,1,0,0,0,0,0,0,95.52,1527.62,4211.88,1.58,1.58,1.55,525.77,0.36,0.36,0.36
CN11,16M,64,16,2,0,0,0,0,0,0,81.32,1282.66,3358.62,1.36,1.35,1.33,419.23,0.31,0.31,0.31
CN11,16M,64,16,3,0,0,0,0,0,0,81.54,1282.25,3695.34,1.36,1.35,1.33,460.37,0.31,0.31,0.31
CN11,16M,64,16,4,0,0,0,0,0,0,119.72,1914.64,4260.4,1.58,1.58,1.55,531.77,0.36,0.36,0.36
CN11,16M,64,16,5,0,0,0,0,0,0,61.82,987.12,3628.49,1.36,1.35,1.33,452.95,0.31,0.31,0.31
CN11,16M,64,32,1,0,0,0,0,0,0,124.68,1965.61,4967.08,1.58,1.58,1.55,617.0,0.36,0.36,0.36
CN11,16M,64,32,2,0,0,0,0,0,0,79.30,1262.86,4988.42,1.58,1.58,1.55,623.11,0.36,0.36,0.36
CN11,16M,64,32,3,0,0,0,0,0,0,152.10,2388.12,3883.08,1.36,1.35,1.33,483.81,0.31,0.31,0.31
CN11,16M,64,32,4,0,0,0,0,0,0,152.41,2438.04,3304.27,1.58,1.58,1.55,412.44,0.36,0.36,0.36
CN11,16M,64,32,5,0,0,0,0,0,0,118.43,1831.65,3619.38,1.36,1.35,1.33,451.81,0.31,0.31,0.31
CN11,16M,64,64,1,0,0,0,0,0,0,73.34,1161.57,3807.1,1.36,1.35,1.33,475.24,0.31,0.31,0.31
CN11,16M,64,64,2,0,0,0,0,0,0,82.24,1313.63,3881.12,1.58,1.58,1.55,484.44,0.36,0.36,0.36
CN11,16M,64,64,3,0,0,0,0,0,0,127.63,2040.01,3461.82,1.36,1.35,1.33,431.24,0.31,0.31,0.31
CN11,16M,64,64,4,0,0,0,0,0,0,104.47,1667.74,3546.54,1.36,1.35,1.33,442.67,0.31,0.31,0.31
CN11,16M,64,64,5,0,0,0,0,0,0,63.76,1015.77,3912.26,1.36,1.35,1.33,488.38,0.31,0.31,0.31
CN11,32M,1,1,1,0,0,0,0,0,0,33.51,1017.39,264.96,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,1,2,0,0,0,0,0,0,31.23,956.70,248.63,3.16,3.16,3.11,31.56,0.73,0.73,0.72
CN11,32M,1,1,3,0,0,0,0,0,0,30.81,951.57,259.29,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,1,4,0,0,0,0,0,0,32.53,996.34,388.94,4.75,4.74,4.67,49.34,1.09,1.09,1.08
CN11,32M,1,1,5,0,0,0,0,0,0,32.00,996.43,271.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN11,32M,1,2,1,0,0,0,0,0,0,32.00,996.58,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,2,2,0,0,0,0,0,0,30.70,946.43,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,2,3,0,0,0,0,0,0,32.80,1020.16,269.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN11,32M,1,2,4,0,0,0,0,0,0,29.97,927.82,278.28,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN11,32M,1,2,5,0,0,0,0,0,0,31.44,971.09,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN11,32M,1,4,1,0,0,0,0,0,0,33.19,1014.23,404.91,4.75,4.74,4.66,51.34,1.09,1.09,1.08
CN11,32M,1,4,2,0,0,0,0,0,0,33.57,1038.69,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN11,32M,1,4,3,0,0,0,0,0,0,31.88,977.19,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,4,4,0,0,0,0,0,0,33.31,1018.11,417.4,4.74,4.74,4.66,51.34,1.09,1.09,1.08
CN11,32M,1,4,5,0,0,0,0,0,0,33.53,1024.45,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,8,1,0,0,0,0,0,0,33.24,1014.76,280.6,3.16,3.16,3.11,35.56,0.73,0.73,0.72
CN11,32M,1,8,2,0,0,0,0,0,0,35.71,1108.55,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,8,3,0,0,0,0,0,0,32.01,985.63,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,8,4,0,0,0,0,0,0,35.76,1093.74,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN11,32M,1,8,5,0,0,0,0,0,0,33.61,1044.94,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN11,32M,1,16,1,0,0,0,0,0,0,34.02,1050.40,388.88,4.74,4.74,4.66,49.33,1.09,1.09,1.08
CN11,32M,1,16,2,0,0,0,0,0,0,34.40,1050.07,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,16,3,0,0,0,0,0,0,33.54,1035.13,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,16,4,0,0,0,0,0,0,34.25,1042.95,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,16,5,0,0,0,0,0,0,32.09,991.35,268.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,32,1,0,0,0,0,0,0,33.49,1031.36,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,32,2,0,0,0,0,0,0,33.72,1036.55,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN11,32M,1,32,3,0,0,0,0,0,0,31.07,963.19,260.57,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN11,32M,1,32,4,0,0,0,0,0,0,33.48,1035.38,259.23,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN11,32M,1,32,5,0,0,0,0,0,0,31.81,973.14,266.9,3.16,3.15,3.1,32.89,0.73,0.73,0.72
CN11,32M,1,64,1,0,0,0,0,0,0,30.95,947.30,388.85,4.74,4.73,4.66,49.33,1.09,1.09,1.08
CN11,32M,1,64,2,0,0,0,0,0,0,32.61,1005.62,260.56,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN11,32M,1,64,3,0,0,0,0,0,0,38.03,1157.18,269.89,3.16,3.15,3.1,34.22,0.73,0.73,0.72
CN11,32M,1,64,4,0,0,0,0,0,0,37.97,1155.03,404.83,4.74,4.73,4.66,51.33,1.09,1.09,1.08
CN11,32M,1,64,5,0,0,0,0,0,0,33.85,1053.61,259.22,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN11,32M,2,1,1,0,0,0,0,0,0,18.05,573.20,708.22,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN11,32M,2,1,2,0,0,0,0,0,0,16.95,538.60,729.22,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN11,32M,2,1,3,0,0,0,0,0,0,22.68,714.39,697.55,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN11,32M,2,1,4,0,0,0,0,0,0,14.74,468.69,718.55,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN11,32M,2,1,5,0,0,0,0,0,0,18.47,586.06,697.22,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN11,32M,2,2,1,0,0,0,0,0,0,15.55,493.90,747.55,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN11,32M,2,2,2,0,0,0,0,0,0,17.57,557.84,729.21,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN11,32M,2,2,3,0,0,0,0,0,0,15.06,477.24,718.88,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN11,32M,2,2,4,0,0,0,0,0,0,18.42,584.31,739.88,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN11,32M,2,2,5,0,0,0,0,0,0,16.10,510.84,743.67,3.16,3.15,3.1,93.36,0.73,0.73,0.72
CN11,32M,2,4,1,0,0,0,0,0,0,17.64,559.94,758.21,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN11,32M,2,4,2,0,0,0,0,0,0,16.76,530.10,723.21,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN11,32M,2,4,3,0,0,0,0,0,0,22.15,697.45,697.21,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN11,32M,2,4,4,0,0,0,0,0,0,14.07,447.28,546.9,2.37,2.37,2.33,68.66,0.55,0.55,0.54
CN11,32M,2,4,5,0,0,0,0,0,0,15.15,479.23,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN11,32M,2,8,1,0,0,0,0,0,0,15.18,479.63,718.54,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN11,32M,2,8,2,0,0,0,0,0,0,15.41,489.80,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN11,32M,2,8,3,0,0,0,0,0,0,13.80,437.73,527.65,2.37,2.36,2.33,65.66,0.55,0.55,0.54
CN11,32M,2,8,4,0,0,0,0,0,0,23.14,727.98,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN11,32M,2,8,5,0,0,0,0,0,0,14.03,443.64,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN11,32M,2,16,1,0,0,0,0,0,0,15.75,500.73,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN11,32M,2,16,2,0,0,0,0,0,0,15.52,493.38,747.53,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN11,32M,2,16,3,0,0,0,0,0,0,15.26,485.10,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN11,32M,2,16,4,0,0,0,0,0,0,14.03,446.28,712.53,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN11,32M,2,16,5,0,0,0,0,0,0,14.12,449.13,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN11,32M,2,32,1,0,0,0,0,0,0,14.91,473.30,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN11,32M,2,32,2,0,0,0,0,0,0,15.16,481.78,552.64,2.37,2.36,2.33,67.66,0.55,0.54,0.54
CN11,32M,2,32,3,0,0,0,0,0,0,15.42,489.37,729.19,3.15,3.15,3.1,91.55,0.73,0.73,0.72
CN11,32M,2,32,4,0,0,0,0,0,0,13.56,430.54,701.85,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN11,32M,2,32,5,0,0,0,0,0,0,15.30,486.15,701.52,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN11,32M,2,64,1,0,0,0,0,0,0,14.46,458.90,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN11,32M,2,64,2,0,0,0,0,0,0,17.35,547.11,707.85,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN11,32M,2,64,3,0,0,0,0,0,0,14.20,451.54,697.18,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN11,32M,2,64,4,0,0,0,0,0,0,16.79,532.20,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN11,32M,2,64,5,0,0,0,0,0,0,19.28,611.81,723.51,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN11,32M,4,1,1,0,0,0,0,0,0,40.57,1278.83,1049.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN11,32M,4,1,2,0,0,0,0,0,0,29.43,930.98,1094.85,3.15,3.15,3.1,137.17,0.73,0.73,0.72
CN11,32M,4,1,3,0,0,0,0,0,0,38.86,1232.61,1058.18,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN11,32M,4,1,4,0,0,0,0,0,0,27.72,874.28,1022.51,3.15,3.15,3.1,127.54,0.73,0.73,0.72
CN11,32M,4,1,5,0,0,0,0,0,0,28.89,915.06,1103.18,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN11,32M,4,2,1,0,0,0,0,0,0,29.44,930.67,1060.51,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN11,32M,4,2,2,0,0,0,0,0,0,30.83,972.85,1054.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN11,32M,4,2,3,0,0,0,0,0,0,29.60,940.94,801.63,2.37,2.36,2.32,98.66,0.54,0.54,0.54
CN11,32M,4,2,4,0,0,0,0,0,0,26.83,853.15,1086.84,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN11,32M,4,2,5,0,0,0,0,0,0,27.67,876.33,795.13,2.37,2.36,2.32,99.66,0.54,0.54,0.54
CN11,32M,4,4,1,0,0,0,0,0,0,38.14,1210.75,1193.18,3.15,3.15,3.1,148.88,0.73,0.73,0.72
CN11,32M,4,4,2,0,0,0,0,0,0,27.92,887.67,1167.18,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN11,32M,4,4,3,0,0,0,0,0,0,38.27,1208.50,1171.51,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN11,32M,4,4,4,0,0,0,0,0,0,23.84,752.97,1071.18,3.15,3.15,3.1,134.21,0.73,0.73,0.72
CN11,32M,4,4,5,0,0,0,0,0,0,28.55,904.83,1086.51,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN11,32M,4,8,1,0,0,0,0,0,0,31.03,984.59,1107.51,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN11,32M,4,8,2,0,0,0,0,0,0,32.74,1035.61,1028.18,3.15,3.15,3.1,128.88,0.73,0.73,0.72
CN11,32M,4,8,3,0,0,0,0,0,0,29.62,942.15,779.13,2.36,2.36,2.32,97.66,0.54,0.54,0.54
CN11,32M,4,8,4,0,0,0,0,0,0,30.60,971.75,1079.84,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN11,32M,4,8,5,0,0,0,0,0,0,25.36,807.19,1097.84,3.15,3.15,3.1,136.88,0.73,0.73,0.72
CN11,32M,4,16,1,0,0,0,0,0,0,24.36,772.19,1038.84,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN11,32M,4,16,2,0,0,0,0,0,0,26.43,837.04,1028.18,3.15,3.15,3.1,128.88,0.73,0.73,0.72
CN11,32M,4,16,3,0,0,0,0,0,0,29.69,939.64,1043.84,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN11,32M,4,16,4,0,0,0,0,0,0,25.44,807.80,1128.51,3.15,3.15,3.1,139.54,0.73,0.73,0.72
CN11,32M,4,16,5,0,0,0,0,0,0,32.43,1025.52,1171.84,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN11,32M,4,32,1,0,0,0,0,0,0,26.72,849.98,1071.18,3.15,3.15,3.09,134.21,0.73,0.73,0.72
CN11,32M,4,32,2,0,0,0,0,0,0,27.64,878.92,1032.51,3.15,3.14,3.09,128.88,0.73,0.73,0.72
