0819-0913
CN10,16M,8,32,3,0,0,0,0,0,0,107.61,1699.27,846.27,3.18,3.18,3.13,106.14,0.73,0.73,0.73
CN10,16M,8,32,4,0,0,0,0,0,0,80.75,1271.47,726.45,2.39,2.38,2.35,90.61,0.55,0.55,0.54
CN10,16M,8,32,5,0,0,0,0,0,0,89.09,1403.82,1011.27,3.18,3.18,3.13,126.14,0.73,0.73,0.73
CN10,16M,8,64,1,0,0,0,0,0,0,103.94,1642.24,861.27,3.18,3.18,3.13,107.48,0.73,0.73,0.73
CN10,16M,8,64,2,0,0,0,0,0,0,104.39,1639.17,835.6,3.18,3.18,3.13,104.81,0.73,0.73,0.73
CN10,16M,8,64,3,0,0,0,0,0,0,81.33,1283.45,694.45,2.39,2.38,2.35,86.61,0.55,0.55,0.54
CN10,16M,8,64,4,0,0,0,0,0,0,79.23,1249.16,893.27,3.18,3.18,3.13,111.48,0.73,0.73,0.73
CN10,16M,8,64,5,0,0,0,0,0,0,107.73,1701.46,888.93,3.18,3.18,3.13,111.48,0.73,0.73,0.73
CN10,16M,16,1,1,0,0,0,0,0,0,128.60,2036.77,1428.6,3.18,3.18,3.13,178.85,0.73,0.73,0.73
CN10,16M,16,1,2,0,0,0,0,0,0,111.56,1774.61,1870.6,3.18,3.18,3.13,231.48,0.73,0.73,0.73
CN10,16M,16,1,3,0,0,0,0,0,0,108.96,1732.09,2194.27,3.18,3.18,3.13,274.48,0.73,0.73,0.73
CN10,16M,16,1,4,0,0,0,0,0,0,96.17,1529.90,1850.27,3.18,3.18,3.13,231.48,0.73,0.73,0.73
CN10,16M,16,1,5,0,0,0,0,0,0,120.52,1909.97,1846.94,3.18,3.18,3.13,231.06,0.73,0.73,0.73
CN10,16M,16,2,1,0,0,0,0,0,0,112.46,1788.84,1599.27,3.18,3.18,3.13,199.48,0.73,0.73,0.73
CN10,16M,16,2,2,0,0,0,0,0,0,124.50,1977.65,1842.94,3.18,3.18,3.13,228.81,0.73,0.73,0.73
CN10,16M,16,2,3,0,0,0,0,0,0,64.12,1022.02,2143.27,3.18,3.18,3.13,267.48,0.73,0.73,0.73
CN10,16M,16,2,4,0,0,0,0,0,0,121.12,1925.29,1588.61,3.18,3.18,3.13,198.14,0.73,0.73,0.73
CN10,16M,16,2,5,0,0,0,0,0,0,115.69,1839.28,1556.27,3.18,3.18,3.13,194.1,0.73,0.73,0.73
CN10,16M,16,4,1,0,0,0,0,0,0,103.31,1644.47,1346.45,2.38,2.38,2.34,168.01,0.55,0.55,0.54
CN10,16M,16,4,2,0,0,0,0,0,0,113.09,1792.95,1846.27,3.18,3.18,3.12,230.35,0.73,0.73,0.73
CN10,16M,16,4,3,0,0,0,0,0,0,81.97,1303.57,1844.28,3.18,3.18,3.12,230.73,0.73,0.73,0.73
CN10,16M,16,4,4,0,0,0,0,0,0,125.98,1995.11,1871.61,3.18,3.18,3.12,234.14,0.73,0.73,0.73
CN10,16M,16,4,5,0,0,0,0,0,0,127.17,2016.37,1332.28,3.18,3.17,3.12,166.14,0.73,0.73,0.73
CN10,16M,16,8,1,0,0,0,0,0,0,102.52,1625.69,1345.71,2.38,2.38,2.34,167.89,0.55,0.55,0.54
CN10,16M,16,8,2,0,0,0,0,0,0,124.37,1967.78,1625.28,3.18,3.17,3.12,203.39,0.73,0.73,0.73
CN10,16M,16,8,3,0,0,0,0,0,0,83.57,1312.16,1228.71,2.38,2.38,2.34,151.8,0.55,0.55,0.54
CN10,16M,16,8,4,0,0,0,0,0,0,125.21,1984.16,1733.95,3.18,3.17,3.12,216.31,0.73,0.73,0.73
CN10,16M,16,8,5,0,0,0,0,0,0,115.54,1829.60,1227.46,2.38,2.38,2.34,153.61,0.55,0.55,0.54
CN10,16M,16,16,1,0,0,0,0,0,0,63.16,1006.85,1948.28,3.18,3.17,3.12,243.77,0.73,0.73,0.73
CN10,16M,16,16,2,0,0,0,0,0,0,117.17,1858.55,1500.39,2.38,2.38,2.34,186.98,0.55,0.55,0.54
CN10,16M,16,16,3,0,0,0,0,0,0,100.32,1540.37,1912.62,3.18,3.17,3.12,236.81,0.73,0.73,0.73
CN10,16M,16,16,4,0,0,0,0,0,0,120.53,1914.70,1434.71,2.38,2.38,2.34,179.36,0.55,0.55,0.54
CN10,16M,16,16,5,0,0,0,0,0,0,108.12,1719.75,1234.46,2.38,2.38,2.34,153.95,0.55,0.55,0.54
CN10,16M,16,32,1,0,0,0,0,0,0,98.19,1551.83,1567.21,2.38,2.38,2.34,195.61,0.55,0.55,0.54
CN10,16M,16,32,2,0,0,0,0,0,0,127.65,2027.49,2072.62,3.18,3.17,3.12,258.65,0.73,0.73,0.73
CN10,16M,16,32,3,0,0,0,0,0,0,99.86,1579.39,1841.96,3.18,3.17,3.12,229.94,0.73,0.73,0.73
CN10,16M,16,32,4,0,0,0,0,0,0,115.90,1837.97,1584.72,2.38,2.38,2.34,198.23,0.55,0.55,0.54
CN10,16M,16,32,5,0,0,0,0,0,0,102.12,1620.84,1733.29,3.18,3.17,3.12,216.23,0.73,0.73,0.73
CN10,16M,16,64,1,0,0,0,0,0,0,133.43,2084.02,1951.29,3.18,3.17,3.12,243.48,0.73,0.73,0.73
CN10,16M,16,64,2,0,0,0,0,0,0,130.15,2056.02,1919.29,3.18,3.17,3.12,239.48,0.73,0.73,0.73
CN10,16M,16,64,3,0,0,0,0,0,0,118.50,1876.11,1475.97,2.38,2.38,2.34,184.61,0.55,0.55,0.54
CN10,16M,16,64,4,0,0,0,0,0,0,121.37,1928.78,1741.63,3.18,3.17,3.12,215.27,0.73,0.73,0.73
CN10,16M,16,64,5,0,0,0,0,0,0,125.89,2000.43,2121.3,3.18,3.17,3.12,264.81,0.73,0.73,0.73
CN10,16M,32,1,1,0,0,0,0,0,0,118.24,1862.32,4690.97,2.38,2.38,2.34,585.61,0.55,0.55,0.54
CN10,16M,32,1,2,0,0,0,0,0,0,110.51,1744.59,3003.38,1.91,1.9,1.87,374.89,0.44,0.44,0.44
CN10,16M,32,1,3,0,0,0,0,0,0,79.52,1271.16,2856.19,1.91,1.9,1.87,356.49,0.44,0.44,0.44
CN10,16M,32,1,4,0,0,0,0,0,0,127.79,2018.28,3493.24,2.38,2.38,2.34,434.61,0.55,0.55,0.54
CN10,16M,32,1,5,0,0,0,0,0,0,66.52,1061.79,3898.74,2.38,2.38,2.34,486.61,0.55,0.55,0.54
CN10,16M,32,2,1,0,0,0,0,0,0,127.41,2024.22,2311.6,1.91,1.9,1.87,288.49,0.44,0.44,0.44
CN10,16M,32,2,2,0,0,0,0,0,0,138.75,2122.37,2830.4,1.91,1.9,1.87,353.29,0.44,0.44,0.43
CN10,16M,32,2,3,0,0,0,0,0,0,116.22,1855.91,3217.51,2.38,2.38,2.34,401.61,0.55,0.55,0.54
CN10,16M,32,2,4,0,0,0,0,0,0,63.11,945.25,3770.26,2.38,2.38,2.34,470.61,0.55,0.55,0.54
CN10,16M,32,2,5,0,0,0,0,0,0,121.18,1929.77,2622.61,1.9,1.9,1.87,326.09,0.44,0.44,0.43
CN10,16M,32,4,1,0,0,0,0,0,0,146.80,2322.60,2743.82,1.9,1.9,1.87,342.89,0.44,0.44,0.43
CN10,16M,32,4,2,0,0,0,0,0,0,134.74,2094.19,4162.52,2.38,2.38,2.34,519.62,0.55,0.55,0.54
CN10,16M,32,4,3,0,0,0,0,0,0,120.08,1865.25,2958.22,1.9,1.9,1.87,369.29,0.44,0.44,0.43
CN10,16M,32,4,4,0,0,0,0,0,0,146.40,2245.36,2558.03,1.9,1.9,1.87,319.69,0.44,0.44,0.43
CN10,16M,32,4,5,0,0,0,0,0,0,122.89,1906.01,2511.19,1.59,1.58,1.56,312.41,0.37,0.37,0.36
CN10,16M,32,8,1,0,0,0,0,0,0,88.36,1385.57,3466.04,2.38,2.38,2.34,432.62,0.55,0.55,0.54
CN10,16M,32,8,2,0,0,0,0,0,0,147.84,2352.66,3638.05,2.38,2.38,2.34,454.62,0.55,0.55,0.54
CN10,16M,32,8,3,0,0,0,0,0,0,92.33,1448.46,2593.64,1.9,1.9,1.87,323.7,0.44,0.44,0.43
CN10,16M,32,8,4,0,0,0,0,0,0,129.55,2064.56,2889.81,2.38,2.38,2.34,360.62,0.55,0.55,0.54
CN10,16M,32,8,5,0,0,0,0,0,0,128.67,2051.91,2872.25,1.9,1.9,1.87,357.3,0.44,0.44,0.43
CN10,16M,32,16,1,0,0,0,0,0,0,138.82,2142.19,3659.81,2.38,2.38,2.34,456.62,0.55,0.55,0.54
CN10,16M,32,16,2,0,0,0,0,0,0,77.79,1239.58,3228.85,1.9,1.9,1.87,402.9,0.44,0.44,0.43
CN10,16M,32,16,3,0,0,0,0,0,0,113.43,1747.95,3210.82,2.38,2.38,2.34,400.62,0.55,0.55,0.54
CN10,16M,32,16,4,0,0,0,0,0,0,123.12,1923.74,3035.08,2.38,2.38,2.34,378.62,0.55,0.55,0.54
CN10,16M,32,16,5,0,0,0,0,0,0,63.77,1016.37,3996.08,2.38,2.38,2.34,498.62,0.55,0.55,0.54
CN10,16M,32,32,1,0,0,0,0,0,0,133.78,1996.41,2923.67,1.9,1.9,1.87,363.7,0.44,0.44,0.43
CN10,16M,32,32,2,0,0,0,0,0,0,133.17,2107.66,3895.27,1.9,1.9,1.87,486.1,0.44,0.44,0.43
CN10,16M,32,32,3,0,0,0,0,0,0,136.54,2173.44,3542.28,1.9,1.9,1.87,442.1,0.44,0.44,0.43
CN10,16M,32,32,4,0,0,0,0,0,0,115.14,1819.96,2929.36,2.38,2.38,2.34,365.63,0.55,0.55,0.54
CN10,16M,32,32,5,0,0,0,0,0,0,135.64,2157.41,2545.29,1.9,1.9,1.87,318.1,0.44,0.44,0.43
CN10,16M,32,64,1,0,0,0,0,0,0,92.81,1474.34,4222.61,2.38,2.38,2.34,525.63,0.55,0.55,0.54
CN10,16M,32,64,2,0,0,0,0,0,0,140.57,2174.67,2841.62,2.38,2.38,2.34,354.63,0.55,0.55,0.54
CN10,16M,32,64,3,0,0,0,0,0,0,106.67,1700.14,3466.12,2.38,2.38,2.34,432.63,0.55,0.55,0.54
CN10,16M,32,64,4,0,0,0,0,0,0,141.58,2182.00,2439.7,1.9,1.9,1.87,304.5,0.44,0.44,0.43
CN10,16M,32,64,5,0,0,0,0,0,0,142.93,2236.57,3105.63,2.38,2.38,2.34,387.63,0.55,0.55,0.54
CN10,16M,64,1,1,0,0,0,0,0,0,76.87,1229.48,330.63,0.1,0.1,0.1,41.07,0.02,0.02,0.02
CN10,16M,64,1,2,0,0,0,0,0,0,134.92,2142.35,557.77,0.13,0.13,0.12,68.37,0.03,0.03,0.03
CN10,16M,64,1,3,0,0,0,0,0,0,131.17,2093.99,6327.93,1.58,1.58,1.56,768.07,0.37,0.36,0.36
CN10,16M,64,1,4,0,0,0,0,0,0,83.11,1329.65,3774.81,1.36,1.36,1.33,471.22,0.31,0.31,0.31
CN10,16M,64,1,5,0,0,0,0,0,0,152.17,2427.46,3527.67,1.36,1.36,1.33,440.36,0.31,0.31,0.31
CN10,16M,64,2,1,0,0,0,0,0,0,138.08,2198.03,4489.46,1.58,1.58,1.56,560.42,0.37,0.36,0.36
CN10,16M,64,2,2,0,0,0,0,0,0,135.33,2140.37,3536.96,1.58,1.58,1.56,440.42,0.36,0.36,0.36
CN10,16M,64,2,3,0,0,0,0,0,0,78.22,1207.55,3323.83,1.36,1.36,1.33,415.22,0.31,0.31,0.31
CN10,16M,64,2,4,0,0,0,0,0,0,144.03,2297.01,4548.31,1.58,1.58,1.56,567.76,0.36,0.36,0.36
CN10,16M,64,2,5,0,0,0,0,0,0,123.28,1848.36,3641.98,1.36,1.36,1.33,454.65,0.31,0.31,0.31
CN10,16M,64,4,1,0,0,0,0,0,0,94.57,1513.02,3744.66,1.58,1.58,1.56,467.76,0.36,0.36,0.36
CN10,16M,64,4,2,0,0,0,0,0,0,84.30,1338.12,4230.99,1.58,1.58,1.56,527.09,0.36,0.36,0.36
CN10,16M,64,4,3,0,0,0,0,0,0,75.43,1206.85,3806.86,1.36,1.36,1.33,475.22,0.31,0.31,0.31
CN10,16M,64,4,4,0,0,0,0,0,0,84.73,1352.12,4150.51,1.58,1.58,1.56,518.43,0.36,0.36,0.36
CN10,16M,64,4,5,0,0,0,0,0,0,66.24,1056.77,4270.85,1.58,1.58,1.56,533.1,0.36,0.36,0.36
CN10,16M,64,8,1,0,0,0,0,0,0,167.51,2680.00,3642.3,1.36,1.36,1.33,454.66,0.31,0.31,0.31
CN10,16M,64,8,2,0,0,0,0,0,0,134.35,2116.35,3448.02,1.36,1.36,1.33,429.51,0.31,0.31,0.31
CN10,16M,64,8,3,0,0,0,0,0,0,67.99,1075.14,4409.53,1.58,1.58,1.56,550.43,0.36,0.36,0.36
CN10,16M,64,8,4,0,0,0,0,0,0,151.69,2426.97,3417.89,1.36,1.36,1.33,426.66,0.31,0.31,0.31
CN10,16M,64,8,5,0,0,0,0,0,0,84.79,1356.10,3120.18,1.36,1.36,1.33,389.52,0.31,0.31,0.31
CN10,16M,64,16,1,0,0,0,0,0,0,145.38,2307.11,4211.88,1.58,1.58,1.55,525.77,0.36,0.36,0.36
CN10,16M,64,16,2,0,0,0,0,0,0,64.37,1029.70,3358.62,1.36,1.35,1.33,419.23,0.31,0.31,0.31
CN10,16M,64,16,3,0,0,0,0,0,0,103.79,1643.32,3695.34,1.36,1.35,1.33,460.37,0.31,0.31,0.31
CN10,16M,64,16,4,0,0,0,0,0,0,75.87,1212.01,4260.4,1.58,1.58,1.55,531.77,0.36,0.36,0.36
CN10,16M,64,16,5,0,0,0,0,0,0,129.71,2075.21,3628.49,1.36,1.35,1.33,452.95,0.31,0.31,0.31
CN10,16M,64,32,1,0,0,0,0,0,0,77.57,1240.73,4967.08,1.58,1.58,1.55,617.0,0.36,0.36,0.36
CN10,16M,64,32,2,0,0,0,0,0,0,114.28,1809.58,4988.42,1.58,1.58,1.55,623.11,0.36,0.36,0.36
CN10,16M,64,32,3,0,0,0,0,0,0,69.51,1089.66,3883.08,1.36,1.35,1.33,483.81,0.31,0.31,0.31
CN10,16M,64,32,4,0,0,0,0,0,0,146.35,2341.46,3304.27,1.58,1.58,1.55,412.44,0.36,0.36,0.36
CN10,16M,64,32,5,0,0,0,0,0,0,123.22,1971.40,3619.38,1.36,1.35,1.33,451.81,0.31,0.31,0.31
CN10,16M,64,64,1,0,0,0,0,0,0,65.11,1041.76,3807.1,1.36,1.35,1.33,475.24,0.31,0.31,0.31
CN10,16M,64,64,2,0,0,0,0,0,0,164.73,2626.47,3881.12,1.58,1.58,1.55,484.44,0.36,0.36,0.36
CN10,16M,64,64,3,0,0,0,0,0,0,109.12,1745.84,3461.82,1.36,1.35,1.33,431.24,0.31,0.31,0.31
CN10,16M,64,64,4,0,0,0,0,0,0,72.63,1154.41,3546.54,1.36,1.35,1.33,442.67,0.31,0.31,0.31
CN10,16M,64,64,5,0,0,0,0,0,0,135.05,2156.49,3912.26,1.36,1.35,1.33,488.38,0.31,0.31,0.31
CN10,32M,1,1,1,0,0,0,0,0,0,33.90,1040.98,264.96,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,1,2,0,0,0,0,0,0,33.71,1049.67,248.63,3.16,3.16,3.11,31.56,0.73,0.73,0.72
CN10,32M,1,1,3,0,0,0,0,0,0,31.90,975.43,259.29,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,1,4,0,0,0,0,0,0,31.32,960.19,388.94,4.75,4.74,4.67,49.34,1.09,1.09,1.08
CN10,32M,1,1,5,0,0,0,0,0,0,30.49,947.64,271.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN10,32M,1,2,1,0,0,0,0,0,0,36.15,1125.06,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,2,2,0,0,0,0,0,0,33.08,1029.51,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,2,3,0,0,0,0,0,0,31.96,984.93,269.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN10,32M,1,2,4,0,0,0,0,0,0,31.81,974.35,278.28,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN10,32M,1,2,5,0,0,0,0,0,0,32.04,986.04,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN10,32M,1,4,1,0,0,0,0,0,0,31.36,977.05,404.91,4.75,4.74,4.66,51.34,1.09,1.09,1.08
CN10,32M,1,4,2,0,0,0,0,0,0,31.83,974.00,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN10,32M,1,4,3,0,0,0,0,0,0,32.04,973.81,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,4,4,0,0,0,0,0,0,30.54,942.14,417.4,4.74,4.74,4.66,51.34,1.09,1.09,1.08
CN10,32M,1,4,5,0,0,0,0,0,0,36.07,1118.81,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,8,1,0,0,0,0,0,0,31.50,973.37,280.6,3.16,3.16,3.11,35.56,0.73,0.73,0.72
CN10,32M,1,8,2,0,0,0,0,0,0,33.91,1038.22,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,8,3,0,0,0,0,0,0,31.34,967.88,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,8,4,0,0,0,0,0,0,32.77,1003.68,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN10,32M,1,8,5,0,0,0,0,0,0,32.07,1000.87,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN10,32M,1,16,1,0,0,0,0,0,0,31.64,968.21,388.88,4.74,4.74,4.66,49.33,1.09,1.09,1.08
CN10,32M,1,16,2,0,0,0,0,0,0,32.11,1001.37,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,16,3,0,0,0,0,0,0,32.03,980.74,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,16,4,0,0,0,0,0,0,30.38,929.67,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,16,5,0,0,0,0,0,0,33.57,1028.10,268.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,32,1,0,0,0,0,0,0,33.47,1021.32,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,32,2,0,0,0,0,0,0,35.54,1083.34,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN10,32M,1,32,3,0,0,0,0,0,0,33.08,1009.06,260.57,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN10,32M,1,32,4,0,0,0,0,0,0,33.47,1025.80,259.23,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN10,32M,1,32,5,0,0,0,0,0,0,33.26,1013.62,266.9,3.16,3.15,3.1,32.89,0.73,0.73,0.72
CN10,32M,1,64,1,0,0,0,0,0,0,31.75,984.30,388.85,4.74,4.73,4.66,49.33,1.09,1.09,1.08
CN10,32M,1,64,2,0,0,0,0,0,0,33.08,1010.92,260.56,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN10,32M,1,64,3,0,0,0,0,0,0,33.03,1015.54,269.89,3.16,3.15,3.1,34.22,0.73,0.73,0.72
CN10,32M,1,64,4,0,0,0,0,0,0,33.26,1020.78,404.83,4.74,4.73,4.66,51.33,1.09,1.09,1.08
CN10,32M,1,64,5,0,0,0,0,0,0,33.02,1008.99,259.22,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN10,32M,2,1,1,0,0,0,0,0,0,21.59,684.71,708.22,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN10,32M,2,1,2,0,0,0,0,0,0,20.92,659.38,729.22,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN10,32M,2,1,3,0,0,0,0,0,0,14.61,463.29,697.55,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN10,32M,2,1,4,0,0,0,0,0,0,15.86,503.75,718.55,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN10,32M,2,1,5,0,0,0,0,0,0,14.85,467.90,697.22,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN10,32M,2,2,1,0,0,0,0,0,0,15.42,487.77,747.55,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN10,32M,2,2,2,0,0,0,0,0,0,17.48,555.21,729.21,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN10,32M,2,2,3,0,0,0,0,0,0,14.03,445.97,718.88,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN10,32M,2,2,4,0,0,0,0,0,0,19.72,625.22,739.88,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN10,32M,2,2,5,0,0,0,0,0,0,17.28,548.64,743.67,3.16,3.15,3.1,93.36,0.73,0.73,0.72
CN10,32M,2,4,1,0,0,0,0,0,0,17.21,545.62,758.21,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN10,32M,2,4,2,0,0,0,0,0,0,15.78,499.52,723.21,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN10,32M,2,4,3,0,0,0,0,0,0,17.24,547.46,697.21,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN10,32M,2,4,4,0,0,0,0,0,0,13.93,440.84,546.9,2.37,2.37,2.33,68.66,0.55,0.55,0.54
CN10,32M,2,4,5,0,0,0,0,0,0,14.16,450.30,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN10,32M,2,8,1,0,0,0,0,0,0,16.19,513.24,718.54,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN10,32M,2,8,2,0,0,0,0,0,0,15.97,505.29,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN10,32M,2,8,3,0,0,0,0,0,0,14.99,474.43,527.65,2.37,2.36,2.33,65.66,0.55,0.55,0.54
CN10,32M,2,8,4,0,0,0,0,0,0,16.50,524.21,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN10,32M,2,8,5,0,0,0,0,0,0,15.21,482.79,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN10,32M,2,16,1,0,0,0,0,0,0,15.93,504.46,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN10,32M,2,16,2,0,0,0,0,0,0,18.73,594.82,747.53,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN10,32M,2,16,3,0,0,0,0,0,0,14.81,470.64,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN10,32M,2,16,4,0,0,0,0,0,0,14.65,464.45,712.53,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN10,32M,2,16,5,0,0,0,0,0,0,14.66,466.15,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN10,32M,2,32,1,0,0,0,0,0,0,14.57,463.19,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN10,32M,2,32,2,0,0,0,0,0,0,14.80,470.41,552.64,2.37,2.36,2.33,67.66,0.55,0.54,0.54
CN10,32M,2,32,3,0,0,0,0,0,0,17.20,544.02,729.19,3.15,3.15,3.1,91.55,0.73,0.73,0.72
CN10,32M,2,32,4,0,0,0,0,0,0,13.53,428.64,701.85,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN10,32M,2,32,5,0,0,0,0,0,0,15.09,479.50,701.52,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN10,32M,2,64,1,0,0,0,0,0,0,21.53,678.30,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN10,32M,2,64,2,0,0,0,0,0,0,23.76,747.90,707.85,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN10,32M,2,64,3,0,0,0,0,0,0,14.88,472.24,697.18,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN10,32M,2,64,4,0,0,0,0,0,0,16.74,530.94,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN10,32M,2,64,5,0,0,0,0,0,0,16.74,531.75,723.51,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN10,32M,4,1,1,0,0,0,0,0,0,31.29,993.97,1049.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN10,32M,4,1,2,0,0,0,0,0,0,31.67,1002.03,1094.85,3.15,3.15,3.1,137.17,0.73,0.73,0.72
CN10,32M,4,1,3,0,0,0,0,0,0,26.76,849.94,1058.18,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN10,32M,4,1,4,0,0,0,0,0,0,23.54,747.87,1022.51,3.15,3.15,3.1,127.54,0.73,0.73,0.72
CN10,32M,4,1,5,0,0,0,0,0,0,29.34,928.60,1103.18,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN10,32M,4,2,1,0,0,0,0,0,0,29.72,941.15,1060.51,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN10,32M,4,2,2,0,0,0,0,0,0,26.52,841.53,1054.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN10,32M,4,2,3,0,0,0,0,0,0,27.96,885.35,801.63,2.37,2.36,2.32,98.66,0.54,0.54,0.54
CN10,32M,4,2,4,0,0,0,0,0,0,30.77,978.59,1086.84,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN10,32M,4,2,5,0,0,0,0,0,0,29.57,940.16,795.13,2.37,2.36,2.32,99.66,0.54,0.54,0.54
CN10,32M,4,4,1,0,0,0,0,0,0,34.61,1096.63,1193.18,3.15,3.15,3.1,148.88,0.73,0.73,0.72
CN10,32M,4,4,2,0,0,0,0,0,0,31.02,985.32,1167.18,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN10,32M,4,4,3,0,0,0,0,0,0,37.48,1189.62,1171.51,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN10,32M,4,4,4,0,0,0,0,0,0,26.20,830.20,1071.18,3.15,3.15,3.1,134.21,0.73,0.73,0.72
CN10,32M,4,4,5,0,0,0,0,0,0,28.52,902.48,1086.51,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN10,32M,4,8,1,0,0,0,0,0,0,31.09,987.69,1107.51,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN10,32M,4,8,2,0,0,0,0,0,0,28.44,901.31,1028.18,3.15,3.15,3.1,128.88,0.73,0.73,0.72
CN10,32M,4,8,3,0,0,0,0,0,0,28.57,903.53,779.13,2.36,2.36,2.32,97.66,0.54,0.54,0.54
CN10,32M,4,8,4,0,0,0,0,0,0,31.46,995.05,1079.84,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN10,32M,4,8,5,0,0,0,0,0,0,24.51,776.75,1097.84,3.15,3.15,3.1,136.88,0.73,0.73,0.72
CN10,32M,4,16,1,0,0,0,0,0,0,25.11,797.15,1038.84,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN10,32M,4,16,2,0,0,0,0,0,0,25.09,796.08,1028.18,3.15,3.15,3.1,128.88,0.73,0.73,0.72
CN10,32M,4,16,3,0,0,0,0,0,0,28.30,893.78,1043.84,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN10,32M,4,16,4,0,0,0,0,0,0,28.23,892.06,1128.51,3.15,3.15,3.1,139.54,0.73,0.73,0.72
CN10,32M,4,16,5,0,0,0,0,0,0,35.21,1110.60,1171.84,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN10,32M,4,32,1,0,0,0,0,0,0,29.35,928.63,1071.18,3.15,3.15,3.09,134.21,0.73,0.73,0.72
CN10,32M,4,32,2,0,0,0,0,0,0,28.65,909.05,1032.51,3.15,3.14,3.09,128.88,0.73,0.73,0.72
CN10,32M,4,32,3,0,0,0,0,0,0,27.17,860.83,1086.84,3.15,3.14,3.09,135.54,0.73,0.73,0.72
