0819-0913
CN9,16M,8,32,4,0,0,0,0,0,0,79.73,1252.42,726.45,2.39,2.38,2.35,90.61,0.55,0.55,0.54
CN9,16M,8,32,5,0,0,0,0,0,0,104.71,1644.00,1011.27,3.18,3.18,3.13,126.14,0.73,0.73,0.73
CN9,16M,8,64,1,0,0,0,0,0,0,95.56,1510.48,861.27,3.18,3.18,3.13,107.48,0.73,0.73,0.73
CN9,16M,8,64,2,0,0,0,0,0,0,102.05,1603.55,835.6,3.18,3.18,3.13,104.81,0.73,0.73,0.73
CN9,16M,8,64,3,0,0,0,0,0,0,94.42,1482.27,694.45,2.39,2.38,2.35,86.61,0.55,0.55,0.54
CN9,16M,8,64,4,0,0,0,0,0,0,84.91,1338.00,893.27,3.18,3.18,3.13,111.48,0.73,0.73,0.73
CN9,16M,8,64,5,0,0,0,0,0,0,95.97,1508.23,888.93,3.18,3.18,3.13,111.48,0.73,0.73,0.73
CN9,16M,16,1,1,0,0,0,0,0,0,124.15,1967.92,1428.6,3.18,3.18,3.13,178.85,0.73,0.73,0.73
CN9,16M,16,1,2,0,0,0,0,0,0,110.48,1755.60,1870.6,3.18,3.18,3.13,231.48,0.73,0.73,0.73
CN9,16M,16,1,3,0,0,0,0,0,0,111.06,1765.33,2194.27,3.18,3.18,3.13,274.48,0.73,0.73,0.73
CN9,16M,16,1,4,0,0,0,0,0,0,108.36,1723.24,1850.27,3.18,3.18,3.13,231.48,0.73,0.73,0.73
CN9,16M,16,1,5,0,0,0,0,0,0,98.86,1568.43,1846.94,3.18,3.18,3.13,231.06,0.73,0.73,0.73
CN9,16M,16,2,1,0,0,0,0,0,0,101.38,1608.60,1599.27,3.18,3.18,3.13,199.48,0.73,0.73,0.73
CN9,16M,16,2,2,0,0,0,0,0,0,121.30,1921.42,1842.94,3.18,3.18,3.13,228.81,0.73,0.73,0.73
CN9,16M,16,2,3,0,0,0,0,0,0,129.35,2053.24,2143.27,3.18,3.18,3.13,267.48,0.73,0.73,0.73
CN9,16M,16,2,4,0,0,0,0,0,0,120.90,1915.01,1588.61,3.18,3.18,3.13,198.14,0.73,0.73,0.73
CN9,16M,16,2,5,0,0,0,0,0,0,116.72,1854.40,1556.27,3.18,3.18,3.13,194.1,0.73,0.73,0.73
CN9,16M,16,4,1,0,0,0,0,0,0,116.00,1843.21,1346.45,2.38,2.38,2.34,168.01,0.55,0.55,0.54
CN9,16M,16,4,2,0,0,0,0,0,0,111.92,1771.85,1846.27,3.18,3.18,3.12,230.35,0.73,0.73,0.73
CN9,16M,16,4,3,0,0,0,0,0,0,126.89,2015.31,1844.28,3.18,3.18,3.12,230.73,0.73,0.73,0.73
CN9,16M,16,4,4,0,0,0,0,0,0,122.47,1946.98,1871.61,3.18,3.18,3.12,234.14,0.73,0.73,0.73
CN9,16M,16,4,5,0,0,0,0,0,0,114.75,1816.90,1332.28,3.18,3.17,3.12,166.14,0.73,0.73,0.73
CN9,16M,16,8,1,0,0,0,0,0,0,117.24,1844.26,1345.71,2.38,2.38,2.34,167.89,0.55,0.55,0.54
CN9,16M,16,8,2,0,0,0,0,0,0,91.79,1458.19,1625.28,3.18,3.17,3.12,203.39,0.73,0.73,0.73
CN9,16M,16,8,3,0,0,0,0,0,0,119.72,1902.50,1228.71,2.38,2.38,2.34,151.8,0.55,0.55,0.54
CN9,16M,16,8,4,0,0,0,0,0,0,87.03,1385.06,1733.95,3.18,3.17,3.12,216.31,0.73,0.73,0.73
CN9,16M,16,8,5,0,0,0,0,0,0,115.07,1828.53,1227.46,2.38,2.38,2.34,153.61,0.55,0.55,0.54
CN9,16M,16,16,1,0,0,0,0,0,0,109.65,1737.68,1948.28,3.18,3.17,3.12,243.77,0.73,0.73,0.73
CN9,16M,16,16,2,0,0,0,0,0,0,101.57,1609.09,1500.39,2.38,2.38,2.34,186.98,0.55,0.55,0.54
CN9,16M,16,16,3,0,0,0,0,0,0,126.55,2009.14,1912.62,3.18,3.17,3.12,236.81,0.73,0.73,0.73
CN9,16M,16,16,4,0,0,0,0,0,0,82.29,1308.21,1434.71,2.38,2.38,2.34,179.36,0.55,0.55,0.54
CN9,16M,16,16,5,0,0,0,0,0,0,131.99,2097.43,1234.46,2.38,2.38,2.34,153.95,0.55,0.55,0.54
CN9,16M,16,32,1,0,0,0,0,0,0,115.20,1830.83,1567.21,2.38,2.38,2.34,195.61,0.55,0.55,0.54
CN9,16M,16,32,2,0,0,0,0,0,0,104.82,1662.86,2072.62,3.18,3.17,3.12,258.65,0.73,0.73,0.73
CN9,16M,16,32,3,0,0,0,0,0,0,97.18,1542.10,1841.96,3.18,3.17,3.12,229.94,0.73,0.73,0.73
CN9,16M,16,32,4,0,0,0,0,0,0,101.28,1610.27,1584.72,2.38,2.38,2.34,198.23,0.55,0.55,0.54
CN9,16M,16,32,5,0,0,0,0,0,0,74.69,1185.59,1733.29,3.18,3.17,3.12,216.23,0.73,0.73,0.73
CN9,16M,16,64,1,0,0,0,0,0,0,75.48,1201.93,1951.29,3.18,3.17,3.12,243.48,0.73,0.73,0.73
CN9,16M,16,64,2,0,0,0,0,0,0,69.31,1091.92,1919.29,3.18,3.17,3.12,239.48,0.73,0.73,0.73
CN9,16M,16,64,3,0,0,0,0,0,0,109.62,1738.54,1475.97,2.38,2.38,2.34,184.61,0.55,0.55,0.54
CN9,16M,16,64,4,0,0,0,0,0,0,101.12,1604.61,1741.63,3.18,3.17,3.12,215.27,0.73,0.73,0.73
CN9,16M,16,64,5,0,0,0,0,0,0,76.78,1220.46,2121.3,3.18,3.17,3.12,264.81,0.73,0.73,0.73
CN9,16M,32,1,1,0,0,0,0,0,0,80.22,1283.51,4690.97,2.38,2.38,2.34,585.61,0.55,0.55,0.54
CN9,16M,32,1,2,0,0,0,0,0,0,85.03,1308.30,3003.38,1.91,1.9,1.87,374.89,0.44,0.44,0.44
CN9,16M,32,1,3,0,0,0,0,0,0,133.03,2091.12,2856.19,1.91,1.9,1.87,356.49,0.44,0.44,0.44
CN9,16M,32,1,4,0,0,0,0,0,0,149.01,2368.05,3493.24,2.38,2.38,2.34,434.61,0.55,0.55,0.54
CN9,16M,32,1,5,0,0,0,0,0,0,107.18,1676.35,3898.74,2.38,2.38,2.34,486.61,0.55,0.55,0.54
CN9,16M,32,2,1,0,0,0,0,0,0,133.67,2068.59,2311.6,1.91,1.9,1.87,288.49,0.44,0.44,0.44
CN9,16M,32,2,2,0,0,0,0,0,0,108.04,1728.51,2830.4,1.91,1.9,1.87,353.29,0.44,0.44,0.43
CN9,16M,32,2,3,0,0,0,0,0,0,132.96,2112.24,3217.51,2.38,2.38,2.34,401.61,0.55,0.55,0.54
CN9,16M,32,2,4,0,0,0,0,0,0,112.95,1799.09,3770.26,2.38,2.38,2.34,470.61,0.55,0.55,0.54
CN9,16M,32,2,5,0,0,0,0,0,0,69.72,1114.77,2622.61,1.9,1.9,1.87,326.09,0.44,0.44,0.43
CN9,16M,32,4,1,0,0,0,0,0,0,136.42,2165.72,2743.82,1.9,1.9,1.87,342.89,0.44,0.44,0.43
CN9,16M,32,4,2,0,0,0,0,0,0,108.57,1707.23,4162.52,2.38,2.38,2.34,519.62,0.55,0.55,0.54
CN9,16M,32,4,3,0,0,0,0,0,0,116.62,1848.04,2958.22,1.9,1.9,1.87,369.29,0.44,0.44,0.43
CN9,16M,32,4,4,0,0,0,0,0,0,66.56,1060.46,2558.03,1.9,1.9,1.87,319.69,0.44,0.44,0.43
CN9,16M,32,4,5,0,0,0,0,0,0,88.41,1403.14,2511.19,1.59,1.58,1.56,312.41,0.37,0.37,0.36
CN9,16M,32,8,1,0,0,0,0,0,0,120.75,1844.54,3466.04,2.38,2.38,2.34,432.62,0.55,0.55,0.54
CN9,16M,32,8,2,0,0,0,0,0,0,121.18,1938.43,3638.05,2.38,2.38,2.34,454.62,0.55,0.55,0.54
CN9,16M,32,8,3,0,0,0,0,0,0,121.23,1925.10,2593.64,1.9,1.9,1.87,323.7,0.44,0.44,0.43
CN9,16M,32,8,4,0,0,0,0,0,0,126.10,1999.15,2889.81,2.38,2.38,2.34,360.62,0.55,0.55,0.54
CN9,16M,32,8,5,0,0,0,0,0,0,120.28,1911.13,2872.25,1.9,1.9,1.87,357.3,0.44,0.44,0.43
CN9,16M,32,16,1,0,0,0,0,0,0,86.77,1380.61,3659.81,2.38,2.38,2.34,456.62,0.55,0.55,0.54
CN9,16M,32,16,2,0,0,0,0,0,0,98.21,1514.68,3228.85,1.9,1.9,1.87,402.9,0.44,0.44,0.43
CN9,16M,32,16,3,0,0,0,0,0,0,98.08,1567.68,3210.82,2.38,2.38,2.34,400.62,0.55,0.55,0.54
CN9,16M,32,16,4,0,0,0,0,0,0,93.06,1449.67,3035.08,2.38,2.38,2.34,378.62,0.55,0.55,0.54
CN9,16M,32,16,5,0,0,0,0,0,0,77.97,1240.83,3996.08,2.38,2.38,2.34,498.62,0.55,0.55,0.54
CN9,16M,32,32,1,0,0,0,0,0,0,82.02,1286.75,2923.67,1.9,1.9,1.87,363.7,0.44,0.44,0.43
CN9,16M,32,32,2,0,0,0,0,0,0,103.60,1605.27,3895.27,1.9,1.9,1.87,486.1,0.44,0.44,0.43
CN9,16M,32,32,3,0,0,0,0,0,0,67.20,1071.38,3542.28,1.9,1.9,1.87,442.1,0.44,0.44,0.43
CN9,16M,32,32,4,0,0,0,0,0,0,130.09,2065.22,2929.36,2.38,2.38,2.34,365.63,0.55,0.55,0.54
CN9,16M,32,32,5,0,0,0,0,0,0,112.21,1788.73,2545.29,1.9,1.9,1.87,318.1,0.44,0.44,0.43
CN9,16M,32,64,1,0,0,0,0,0,0,97.56,1560.71,4222.61,2.38,2.38,2.34,525.63,0.55,0.55,0.54
CN9,16M,32,64,2,0,0,0,0,0,0,117.29,1810.76,2841.62,2.38,2.38,2.34,354.63,0.55,0.55,0.54
CN9,16M,32,64,3,0,0,0,0,0,0,133.59,2116.82,3466.12,2.38,2.38,2.34,432.63,0.55,0.55,0.54
CN9,16M,32,64,4,0,0,0,0,0,0,133.89,2139.49,2439.7,1.9,1.9,1.87,304.5,0.44,0.44,0.43
CN9,16M,32,64,5,0,0,0,0,0,0,131.67,2089.18,3105.63,2.38,2.38,2.34,387.63,0.55,0.55,0.54
CN9,16M,64,1,1,0,0,0,0,0,0,95.24,1501.42,330.63,0.1,0.1,0.1,41.07,0.02,0.02,0.02
CN9,16M,64,1,2,0,0,0,0,0,0,56.48,903.63,557.77,0.13,0.13,0.12,68.37,0.03,0.03,0.03
CN9,16M,64,1,3,0,0,0,0,0,0,51.84,828.21,6327.93,1.58,1.58,1.56,768.07,0.37,0.36,0.36
CN9,16M,64,1,4,0,0,0,0,0,0,90.72,1451.51,3774.81,1.36,1.36,1.33,471.22,0.31,0.31,0.31
CN9,16M,64,1,5,0,0,0,0,0,0,125.23,2003.58,3527.67,1.36,1.36,1.33,440.36,0.31,0.31,0.31
CN9,16M,64,2,1,0,0,0,0,0,0,78.50,1251.28,4489.46,1.58,1.58,1.56,560.42,0.37,0.36,0.36
CN9,16M,64,2,2,0,0,0,0,0,0,149.35,2382.16,3536.96,1.58,1.58,1.56,440.42,0.36,0.36,0.36
CN9,16M,64,2,3,0,0,0,0,0,0,146.58,2237.93,3323.83,1.36,1.36,1.33,415.22,0.31,0.31,0.31
CN9,16M,64,2,4,0,0,0,0,0,0,75.12,1177.97,4548.31,1.58,1.58,1.56,567.76,0.36,0.36,0.36
CN9,16M,64,2,5,0,0,0,0,0,0,136.92,2166.11,3641.98,1.36,1.36,1.33,454.65,0.31,0.31,0.31
CN9,16M,64,4,1,0,0,0,0,0,0,111.79,1771.93,3744.66,1.58,1.58,1.56,467.76,0.36,0.36,0.36
CN9,16M,64,4,2,0,0,0,0,0,0,98.41,1560.75,4230.99,1.58,1.58,1.56,527.09,0.36,0.36,0.36
CN9,16M,64,4,3,0,0,0,0,0,0,87.07,1390.99,3806.86,1.36,1.36,1.33,475.22,0.31,0.31,0.31
CN9,16M,64,4,4,0,0,0,0,0,0,79.11,1237.68,4150.51,1.58,1.58,1.56,518.43,0.36,0.36,0.36
CN9,16M,64,4,5,0,0,0,0,0,0,80.28,1268.78,4270.85,1.58,1.58,1.56,533.1,0.36,0.36,0.36
CN9,16M,64,8,1,0,0,0,0,0,0,74.85,1197.36,3642.3,1.36,1.36,1.33,454.66,0.31,0.31,0.31
CN9,16M,64,8,2,0,0,0,0,0,0,125.23,1999.55,3448.02,1.36,1.36,1.33,429.51,0.31,0.31,0.31
CN9,16M,64,8,3,0,0,0,0,0,0,90.06,1431.97,4409.53,1.58,1.58,1.56,550.43,0.36,0.36,0.36
CN9,16M,64,8,4,0,0,0,0,0,0,75.06,1191.13,3417.89,1.36,1.36,1.33,426.66,0.31,0.31,0.31
CN9,16M,64,8,5,0,0,0,0,0,0,145.52,2251.18,3120.18,1.36,1.36,1.33,389.52,0.31,0.31,0.31
CN9,16M,64,16,1,0,0,0,0,0,0,91.32,1459.18,4211.88,1.58,1.58,1.55,525.77,0.36,0.36,0.36
CN9,16M,64,16,2,0,0,0,0,0,0,75.14,1178.88,3358.62,1.36,1.35,1.33,419.23,0.31,0.31,0.31
CN9,16M,64,16,3,0,0,0,0,0,0,83.09,1319.31,3695.34,1.36,1.35,1.33,460.37,0.31,0.31,0.31
CN9,16M,64,16,4,0,0,0,0,0,0,116.91,1870.38,4260.4,1.58,1.58,1.55,531.77,0.36,0.36,0.36
CN9,16M,64,16,5,0,0,0,0,0,0,78.39,1252.34,3628.49,1.36,1.35,1.33,452.95,0.31,0.31,0.31
CN9,16M,64,32,1,0,0,0,0,0,0,53.45,855.26,4967.08,1.58,1.58,1.55,617.0,0.36,0.36,0.36
CN9,16M,64,32,2,0,0,0,0,0,0,140.67,2250.52,4988.42,1.58,1.58,1.55,623.11,0.36,0.36,0.36
CN9,16M,64,32,3,0,0,0,0,0,0,112.40,1798.33,3883.08,1.36,1.35,1.33,483.81,0.31,0.31,0.31
CN9,16M,64,32,4,0,0,0,0,0,0,99.22,1585.75,3304.27,1.58,1.58,1.55,412.44,0.36,0.36,0.36
CN9,16M,64,32,5,0,0,0,0,0,0,69.27,1105.25,3619.38,1.36,1.35,1.33,451.81,0.31,0.31,0.31
CN9,16M,64,64,1,0,0,0,0,0,0,147.31,2356.80,3807.1,1.36,1.35,1.33,475.24,0.31,0.31,0.31
CN9,16M,64,64,2,0,0,0,0,0,0,110.97,1771.33,3881.12,1.58,1.58,1.55,484.44,0.36,0.36,0.36
CN9,16M,64,64,3,0,0,0,0,0,0,67.04,1066.69,3461.82,1.36,1.35,1.33,431.24,0.31,0.31,0.31
CN9,16M,64,64,4,0,0,0,0,0,0,143.64,2298.12,3546.54,1.36,1.35,1.33,442.67,0.31,0.31,0.31
CN9,16M,64,64,5,0,0,0,0,0,0,72.54,1160.27,3912.26,1.36,1.35,1.33,488.38,0.31,0.31,0.31
CN9,32M,1,1,1,0,0,0,0,0,0,33.34,1025.51,264.96,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,1,2,0,0,0,0,0,0,33.18,1014.86,248.63,3.16,3.16,3.11,31.56,0.73,0.73,0.72
CN9,32M,1,1,3,0,0,0,0,0,0,32.05,983.13,259.29,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,1,4,0,0,0,0,0,0,34.45,1053.56,388.94,4.75,4.74,4.67,49.34,1.09,1.09,1.08
CN9,32M,1,1,5,0,0,0,0,0,0,33.52,1021.17,271.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN9,32M,1,2,1,0,0,0,0,0,0,33.65,1026.50,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,2,2,0,0,0,0,0,0,32.49,1007.69,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,2,3,0,0,0,0,0,0,33.38,1037.13,269.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN9,32M,1,2,4,0,0,0,0,0,0,33.53,1021.29,278.28,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN9,32M,1,2,5,0,0,0,0,0,0,32.07,996.25,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN9,32M,1,4,1,0,0,0,0,0,0,33.68,1035.57,404.91,4.75,4.74,4.66,51.34,1.09,1.09,1.08
CN9,32M,1,4,2,0,0,0,0,0,0,33.60,1029.02,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN9,32M,1,4,3,0,0,0,0,0,0,32.09,978.05,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,4,4,0,0,0,0,0,0,33.19,1016.82,417.4,4.74,4.74,4.66,51.34,1.09,1.09,1.08
CN9,32M,1,4,5,0,0,0,0,0,0,33.48,1035.46,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,8,1,0,0,0,0,0,0,32.24,1000.98,280.6,3.16,3.16,3.11,35.56,0.73,0.73,0.72
CN9,32M,1,8,2,0,0,0,0,0,0,32.15,997.42,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,8,3,0,0,0,0,0,0,34.10,1037.16,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,8,4,0,0,0,0,0,0,34.58,1066.67,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN9,32M,1,8,5,0,0,0,0,0,0,32.73,997.44,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN9,32M,1,16,1,0,0,0,0,0,0,34.59,1054.17,388.88,4.74,4.74,4.66,49.33,1.09,1.09,1.08
CN9,32M,1,16,2,0,0,0,0,0,0,33.82,1048.85,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,16,3,0,0,0,0,0,0,32.17,984.20,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,16,4,0,0,0,0,0,0,32.00,971.08,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,16,5,0,0,0,0,0,0,33.52,1017.16,268.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,32,1,0,0,0,0,0,0,33.47,1039.86,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,32,2,0,0,0,0,0,0,32.26,988.90,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN9,32M,1,32,3,0,0,0,0,0,0,32.13,979.86,260.57,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN9,32M,1,32,4,0,0,0,0,0,0,33.23,1012.30,259.23,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN9,32M,1,32,5,0,0,0,0,0,0,32.23,983.24,266.9,3.16,3.15,3.1,32.89,0.73,0.73,0.72
CN9,32M,1,64,1,0,0,0,0,0,0,33.52,1029.55,388.85,4.74,4.73,4.66,49.33,1.09,1.09,1.08
CN9,32M,1,64,2,0,0,0,0,0,0,33.43,1036.61,260.56,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN9,32M,1,64,3,0,0,0,0,0,0,32.10,975.75,269.89,3.16,3.15,3.1,34.22,0.73,0.73,0.72
CN9,32M,1,64,4,0,0,0,0,0,0,32.49,1006.39,404.83,4.74,4.73,4.66,51.33,1.09,1.09,1.08
CN9,32M,1,64,5,0,0,0,0,0,0,31.01,945.18,259.22,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN9,32M,2,1,1,0,0,0,0,0,0,19.51,615.13,708.22,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN9,32M,2,1,2,0,0,0,0,0,0,16.17,513.41,729.22,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN9,32M,2,1,3,0,0,0,0,0,0,15.55,489.86,697.55,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN9,32M,2,1,4,0,0,0,0,0,0,21.62,680.67,718.55,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN9,32M,2,1,5,0,0,0,0,0,0,16.87,533.31,697.22,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN9,32M,2,2,1,0,0,0,0,0,0,15.63,495.22,747.55,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN9,32M,2,2,2,0,0,0,0,0,0,16.57,523.97,729.21,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN9,32M,2,2,3,0,0,0,0,0,0,15.44,487.04,718.88,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN9,32M,2,2,4,0,0,0,0,0,0,17.06,539.46,739.88,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN9,32M,2,2,5,0,0,0,0,0,0,16.84,532.49,743.67,3.16,3.15,3.1,93.36,0.73,0.73,0.72
CN9,32M,2,4,1,0,0,0,0,0,0,18.74,594.26,758.21,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN9,32M,2,4,2,0,0,0,0,0,0,22.99,723.65,723.21,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN9,32M,2,4,3,0,0,0,0,0,0,15.95,504.38,697.21,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN9,32M,2,4,4,0,0,0,0,0,0,14.88,470.51,546.9,2.37,2.37,2.33,68.66,0.55,0.55,0.54
CN9,32M,2,4,5,0,0,0,0,0,0,16.15,511.90,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN9,32M,2,8,1,0,0,0,0,0,0,15.87,502.29,718.54,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN9,32M,2,8,2,0,0,0,0,0,0,16.30,515.41,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN9,32M,2,8,3,0,0,0,0,0,0,14.30,451.89,527.65,2.37,2.36,2.33,65.66,0.55,0.55,0.54
CN9,32M,2,8,4,0,0,0,0,0,0,16.26,516.36,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN9,32M,2,8,5,0,0,0,0,0,0,16.62,524.45,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN9,32M,2,16,1,0,0,0,0,0,0,16.64,527.86,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN9,32M,2,16,2,0,0,0,0,0,0,17.20,543.08,747.53,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN9,32M,2,16,3,0,0,0,0,0,0,14.61,462.46,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN9,32M,2,16,4,0,0,0,0,0,0,19.62,618.77,712.53,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN9,32M,2,16,5,0,0,0,0,0,0,17.13,541.90,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN9,32M,2,32,1,0,0,0,0,0,0,14.64,465.15,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN9,32M,2,32,2,0,0,0,0,0,0,16.35,515.59,552.64,2.37,2.36,2.33,67.66,0.55,0.54,0.54
CN9,32M,2,32,3,0,0,0,0,0,0,20.38,642.52,729.19,3.15,3.15,3.1,91.55,0.73,0.73,0.72
CN9,32M,2,32,4,0,0,0,0,0,0,13.56,429.28,701.85,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN9,32M,2,32,5,0,0,0,0,0,0,18.12,571.76,701.52,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN9,32M,2,64,1,0,0,0,0,0,0,16.21,511.14,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN9,32M,2,64,2,0,0,0,0,0,0,16.21,512.50,707.85,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN9,32M,2,64,3,0,0,0,0,0,0,15.14,478.89,697.18,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN9,32M,2,64,4,0,0,0,0,0,0,21.88,689.52,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN9,32M,2,64,5,0,0,0,0,0,0,19.81,624.30,723.51,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN9,32M,4,1,1,0,0,0,0,0,0,30.50,963.18,1049.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN9,32M,4,1,2,0,0,0,0,0,0,28.93,914.69,1094.85,3.15,3.15,3.1,137.17,0.73,0.73,0.72
CN9,32M,4,1,3,0,0,0,0,0,0,24.72,786.35,1058.18,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN9,32M,4,1,4,0,0,0,0,0,0,28.44,900.90,1022.51,3.15,3.15,3.1,127.54,0.73,0.73,0.72
CN9,32M,4,1,5,0,0,0,0,0,0,39.73,1258.72,1103.18,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN9,32M,4,2,1,0,0,0,0,0,0,27.35,865.92,1060.51,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN9,32M,4,2,2,0,0,0,0,0,0,25.78,816.68,1054.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN9,32M,4,2,3,0,0,0,0,0,0,31.90,1013.01,801.63,2.37,2.36,2.32,98.66,0.54,0.54,0.54
CN9,32M,4,2,4,0,0,0,0,0,0,29.29,930.55,1086.84,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN9,32M,4,2,5,0,0,0,0,0,0,37.31,1182.52,795.13,2.37,2.36,2.32,99.66,0.54,0.54,0.54
CN9,32M,4,4,1,0,0,0,0,0,0,34.86,1100.31,1193.18,3.15,3.15,3.1,148.88,0.73,0.73,0.72
CN9,32M,4,4,2,0,0,0,0,0,0,29.39,931.99,1167.18,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN9,32M,4,4,3,0,0,0,0,0,0,31.75,1008.20,1171.51,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN9,32M,4,4,4,0,0,0,0,0,0,27.70,869.96,1071.18,3.15,3.15,3.1,134.21,0.73,0.73,0.72
CN9,32M,4,4,5,0,0,0,0,0,0,31.89,1007.16,1086.51,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN9,32M,4,8,1,0,0,0,0,0,0,31.23,991.52,1107.51,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN9,32M,4,8,2,0,0,0,0,0,0,33.83,1071.47,1028.18,3.15,3.15,3.1,128.88,0.73,0.73,0.72
CN9,32M,4,8,3,0,0,0,0,0,0,32.97,1046.38,779.13,2.36,2.36,2.32,97.66,0.54,0.54,0.54
CN9,32M,4,8,4,0,0,0,0,0,0,29.37,930.35,1079.84,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN9,32M,4,8,5,0,0,0,0,0,0,29.99,948.39,1097.84,3.15,3.15,3.1,136.88,0.73,0.73,0.72
CN9,32M,4,16,1,0,0,0,0,0,0,26.26,835.52,1038.84,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN9,32M,4,16,2,0,0,0,0,0,0,29.93,951.20,1028.18,3.15,3.15,3.1,128.88,0.73,0.73,0.72
CN9,32M,4,16,3,0,0,0,0,0,0,31.07,979.46,1043.84,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN9,32M,4,16,4,0,0,0,0,0,0,32.51,1032.22,1128.51,3.15,3.15,3.1,139.54,0.73,0.73,0.72
CN9,32M,4,16,5,0,0,0,0,0,0,39.22,1237.10,1171.84,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN9,32M,4,32,1,0,0,0,0,0,0,28.03,891.05,1071.18,3.15,3.15,3.09,134.21,0.73,0.73,0.72
CN9,32M,4,32,2,0,0,0,0,0,0,29.56,939.22,1032.51,3.15,3.14,3.09,128.88,0.73,0.73,0.72
CN9,32M,4,32,3,0,0,0,0,0,0,26.63,840.60,1086.84,3.15,3.14,3.09,135.54,0.73,0.73,0.72
CN9,32M,4,32,4,0,0,0,0,0,0,26.45,840.47,1167.51,3.15,3.14,3.09,146.21,0.73,0.73,0.72
