0819-0913
CN7,16M,16,2,2,0,0,0,0,0,0,126.11,1996.05,1842.94,3.18,3.18,3.13,228.81,0.73,0.73,0.73
CN7,16M,16,2,3,0,0,0,0,0,0,113.58,1799.33,2143.27,3.18,3.18,3.13,267.48,0.73,0.73,0.73
CN7,16M,16,2,4,0,0,0,0,0,0,117.40,1865.19,1588.61,3.18,3.18,3.13,198.14,0.73,0.73,0.73
CN7,16M,16,2,5,0,0,0,0,0,0,120.47,1907.34,1556.27,3.18,3.18,3.13,194.1,0.73,0.73,0.73
CN7,16M,16,4,1,0,0,0,0,0,0,120.88,1919.22,1346.45,2.38,2.38,2.34,168.01,0.55,0.55,0.54
CN7,16M,16,4,2,0,0,0,0,0,0,119.79,1902.68,1846.27,3.18,3.18,3.12,230.35,0.73,0.73,0.73
CN7,16M,16,4,3,0,0,0,0,0,0,116.53,1843.26,1844.28,3.18,3.18,3.12,230.73,0.73,0.73,0.73
CN7,16M,16,4,4,0,0,0,0,0,0,127.46,2023.91,1871.61,3.18,3.18,3.12,234.14,0.73,0.73,0.73
CN7,16M,16,4,5,0,0,0,0,0,0,120.52,1906.49,1332.28,3.18,3.17,3.12,166.14,0.73,0.73,0.73
CN7,16M,16,8,1,0,0,0,0,0,0,118.77,1886.89,1345.71,2.38,2.38,2.34,167.89,0.55,0.55,0.54
CN7,16M,16,8,2,0,0,0,0,0,0,118.51,1866.43,1625.28,3.18,3.17,3.12,203.39,0.73,0.73,0.73
CN7,16M,16,8,3,0,0,0,0,0,0,124.71,1975.98,1228.71,2.38,2.38,2.34,151.8,0.55,0.55,0.54
CN7,16M,16,8,4,0,0,0,0,0,0,124.61,1943.89,1733.95,3.18,3.17,3.12,216.31,0.73,0.73,0.73
CN7,16M,16,8,5,0,0,0,0,0,0,110.47,1751.52,1227.46,2.38,2.38,2.34,153.61,0.55,0.55,0.54
CN7,16M,16,16,1,0,0,0,0,0,0,123.41,1921.33,1948.28,3.18,3.17,3.12,243.77,0.73,0.73,0.73
CN7,16M,16,16,2,0,0,0,0,0,0,118.72,1886.97,1500.39,2.38,2.38,2.34,186.98,0.55,0.55,0.54
CN7,16M,16,16,3,0,0,0,0,0,0,122.84,1951.28,1912.62,3.18,3.17,3.12,236.81,0.73,0.73,0.73
CN7,16M,16,16,4,0,0,0,0,0,0,122.25,1936.89,1434.71,2.38,2.38,2.34,179.36,0.55,0.55,0.54
CN7,16M,16,16,5,0,0,0,0,0,0,128.51,2039.16,1234.46,2.38,2.38,2.34,153.95,0.55,0.55,0.54
CN7,16M,16,32,1,0,0,0,0,0,0,122.47,1926.46,1567.21,2.38,2.38,2.34,195.61,0.55,0.55,0.54
CN7,16M,16,32,2,0,0,0,0,0,0,118.18,1873.43,2072.62,3.18,3.17,3.12,258.65,0.73,0.73,0.73
CN7,16M,16,32,3,0,0,0,0,0,0,122.80,1946.50,1841.96,3.18,3.17,3.12,229.94,0.73,0.73,0.73
CN7,16M,16,32,4,0,0,0,0,0,0,119.31,1889.60,1584.72,2.38,2.38,2.34,198.23,0.55,0.55,0.54
CN7,16M,16,32,5,0,0,0,0,0,0,119.96,1905.16,1733.29,3.18,3.17,3.12,216.23,0.73,0.73,0.73
CN7,16M,16,64,1,0,0,0,0,0,0,116.98,1852.45,1951.29,3.18,3.17,3.12,243.48,0.73,0.73,0.73
CN7,16M,16,64,2,0,0,0,0,0,0,116.89,1839.39,1919.29,3.18,3.17,3.12,239.48,0.73,0.73,0.73
CN7,16M,16,64,3,0,0,0,0,0,0,121.58,1925.02,1475.97,2.38,2.38,2.34,184.61,0.55,0.55,0.54
CN7,16M,16,64,4,0,0,0,0,0,0,121.62,1930.41,1741.63,3.18,3.17,3.12,215.27,0.73,0.73,0.73
CN7,16M,16,64,5,0,0,0,0,0,0,120.49,1913.33,2121.3,3.18,3.17,3.12,264.81,0.73,0.73,0.73
CN7,16M,32,1,1,0,0,0,0,0,0,143.96,2292.34,4690.97,2.38,2.38,2.34,585.61,0.55,0.55,0.54
CN7,16M,32,1,2,0,0,0,0,0,0,137.74,2144.00,3003.38,1.91,1.9,1.87,374.89,0.44,0.44,0.44
CN7,16M,32,1,3,0,0,0,0,0,0,142.11,2264.12,2856.19,1.91,1.9,1.87,356.49,0.44,0.44,0.44
CN7,16M,32,1,4,0,0,0,0,0,0,159.58,2552.48,3493.24,2.38,2.38,2.34,434.61,0.55,0.55,0.54
CN7,16M,32,1,5,0,0,0,0,0,0,139.47,2146.20,3898.74,2.38,2.38,2.34,486.61,0.55,0.55,0.54
CN7,16M,32,2,1,0,0,0,0,0,0,139.27,2216.45,2311.6,1.91,1.9,1.87,288.49,0.44,0.44,0.44
CN7,16M,32,2,2,0,0,0,0,0,0,150.18,2209.61,2830.4,1.91,1.9,1.87,353.29,0.44,0.44,0.43
CN7,16M,32,2,3,0,0,0,0,0,0,144.11,2235.72,3217.51,2.38,2.38,2.34,401.61,0.55,0.55,0.54
CN7,16M,32,2,4,0,0,0,0,0,0,142.01,2202.59,3770.26,2.38,2.38,2.34,470.61,0.55,0.55,0.54
CN7,16M,32,2,5,0,0,0,0,0,0,139.53,2226.19,2622.61,1.9,1.9,1.87,326.09,0.44,0.44,0.43
CN7,16M,32,4,1,0,0,0,0,0,0,149.83,2329.75,2743.82,1.9,1.9,1.87,342.89,0.44,0.44,0.43
CN7,16M,32,4,2,0,0,0,0,0,0,139.03,2209.17,4162.52,2.38,2.38,2.34,519.62,0.55,0.55,0.54
CN7,16M,32,4,3,0,0,0,0,0,0,131.36,2094.12,2958.22,1.9,1.9,1.87,369.29,0.44,0.44,0.43
CN7,16M,32,4,4,0,0,0,0,0,0,138.32,2206.76,2558.03,1.9,1.9,1.87,319.69,0.44,0.44,0.43
CN7,16M,32,4,5,0,0,0,0,0,0,133.70,2086.02,2511.19,1.59,1.58,1.56,312.41,0.37,0.37,0.36
CN7,16M,32,8,1,0,0,0,0,0,0,149.81,2348.72,3466.04,2.38,2.38,2.34,432.62,0.55,0.55,0.54
CN7,16M,32,8,2,0,0,0,0,0,0,156.24,2356.22,3638.05,2.38,2.38,2.34,454.62,0.55,0.55,0.54
CN7,16M,32,8,3,0,0,0,0,0,0,141.48,2189.55,2593.64,1.9,1.9,1.87,323.7,0.44,0.44,0.43
CN7,16M,32,8,4,0,0,0,0,0,0,133.01,2125.51,2889.81,2.38,2.38,2.34,360.62,0.55,0.55,0.54
CN7,16M,32,8,5,0,0,0,0,0,0,144.82,2304.02,2872.25,1.9,1.9,1.87,357.3,0.44,0.44,0.43
CN7,16M,32,16,1,0,0,0,0,0,0,140.49,2199.36,3659.81,2.38,2.38,2.34,456.62,0.55,0.55,0.54
CN7,16M,32,16,2,0,0,0,0,0,0,154.70,2379.16,3228.85,1.9,1.9,1.87,402.9,0.44,0.44,0.43
CN7,16M,32,16,3,0,0,0,0,0,0,160.22,2479.76,3210.82,2.38,2.38,2.34,400.62,0.55,0.55,0.54
CN7,16M,32,16,4,0,0,0,0,0,0,161.00,2551.44,3035.08,2.38,2.38,2.34,378.62,0.55,0.55,0.54
CN7,16M,32,16,5,0,0,0,0,0,0,140.55,2227.80,3996.08,2.38,2.38,2.34,498.62,0.55,0.55,0.54
CN7,16M,32,32,1,0,0,0,0,0,0,130.21,2044.09,2923.67,1.9,1.9,1.87,363.7,0.44,0.44,0.43
CN7,16M,32,32,2,0,0,0,0,0,0,135.65,2120.57,3895.27,1.9,1.9,1.87,486.1,0.44,0.44,0.43
CN7,16M,32,32,3,0,0,0,0,0,0,141.39,2250.06,3542.28,1.9,1.9,1.87,442.1,0.44,0.44,0.43
CN7,16M,32,32,4,0,0,0,0,0,0,115.56,1805.48,2929.36,2.38,2.38,2.34,365.63,0.55,0.55,0.54
CN7,16M,32,32,5,0,0,0,0,0,0,168.28,2688.38,2545.29,1.9,1.9,1.87,318.1,0.44,0.44,0.43
CN7,16M,32,64,1,0,0,0,0,0,0,148.62,2350.97,4222.61,2.38,2.38,2.34,525.63,0.55,0.55,0.54
CN7,16M,32,64,2,0,0,0,0,0,0,135.89,2124.59,2841.62,2.38,2.38,2.34,354.63,0.55,0.55,0.54
CN7,16M,32,64,3,0,0,0,0,0,0,127.71,2034.37,3466.12,2.38,2.38,2.34,432.63,0.55,0.55,0.54
CN7,16M,32,64,4,0,0,0,0,0,0,133.20,2119.68,2439.7,1.9,1.9,1.87,304.5,0.44,0.44,0.43
CN7,16M,32,64,5,0,0,0,0,0,0,153.60,2437.62,3105.63,2.38,2.38,2.34,387.63,0.55,0.55,0.54
CN7,16M,64,1,1,0,0,0,0,0,0,145.17,2296.69,330.63,0.1,0.1,0.1,41.07,0.02,0.02,0.02
CN7,16M,64,1,2,0,0,0,0,0,0,115.58,1838.89,557.77,0.13,0.13,0.12,68.37,0.03,0.03,0.03
CN7,16M,64,1,3,0,0,0,0,0,0,142.12,2273.70,6327.93,1.58,1.58,1.56,768.07,0.37,0.36,0.36
CN7,16M,64,1,4,0,0,0,0,0,0,148.34,2365.34,3774.81,1.36,1.36,1.33,471.22,0.31,0.31,0.31
CN7,16M,64,1,5,0,0,0,0,0,0,150.64,2302.13,3527.67,1.36,1.36,1.33,440.36,0.31,0.31,0.31
CN7,16M,64,2,1,0,0,0,0,0,0,154.84,2469.70,4489.46,1.58,1.58,1.56,560.42,0.37,0.36,0.36
CN7,16M,64,2,2,0,0,0,0,0,0,188.48,2945.98,3536.96,1.58,1.58,1.56,440.42,0.36,0.36,0.36
CN7,16M,64,2,3,0,0,0,0,0,0,154.03,2464.27,3323.83,1.36,1.36,1.33,415.22,0.31,0.31,0.31
CN7,16M,64,2,4,0,0,0,0,0,0,159.64,2528.93,4548.31,1.58,1.58,1.56,567.76,0.36,0.36,0.36
CN7,16M,64,2,5,0,0,0,0,0,0,164.15,2593.02,3641.98,1.36,1.36,1.33,454.65,0.31,0.31,0.31
CN7,16M,64,4,1,0,0,0,0,0,0,152.12,2427.45,3744.66,1.58,1.58,1.56,467.76,0.36,0.36,0.36
CN7,16M,64,4,2,0,0,0,0,0,0,164.91,2638.42,4230.99,1.58,1.58,1.56,527.09,0.36,0.36,0.36
CN7,16M,64,4,3,0,0,0,0,0,0,156.79,2498.28,3806.86,1.36,1.36,1.33,475.22,0.31,0.31,0.31
CN7,16M,64,4,4,0,0,0,0,0,0,152.54,2438.84,4150.51,1.58,1.58,1.56,518.43,0.36,0.36,0.36
CN7,16M,64,4,5,0,0,0,0,0,0,155.53,2458.60,4270.85,1.58,1.58,1.56,533.1,0.36,0.36,0.36
CN7,16M,64,8,1,0,0,0,0,0,0,152.66,2442.35,3642.3,1.36,1.36,1.33,454.66,0.31,0.31,0.31
CN7,16M,64,8,2,0,0,0,0,0,0,156.10,2456.34,3448.02,1.36,1.36,1.33,429.51,0.31,0.31,0.31
CN7,16M,64,8,3,0,0,0,0,0,0,166.02,2656.22,4409.53,1.58,1.58,1.56,550.43,0.36,0.36,0.36
CN7,16M,64,8,4,0,0,0,0,0,0,135.32,2164.58,3417.89,1.36,1.36,1.33,426.66,0.31,0.31,0.31
CN7,16M,64,8,5,0,0,0,0,0,0,155.82,2493.05,3120.18,1.36,1.36,1.33,389.52,0.31,0.31,0.31
CN7,16M,64,16,1,0,0,0,0,0,0,145.72,2305.16,4211.88,1.58,1.58,1.55,525.77,0.36,0.36,0.36
CN7,16M,64,16,2,0,0,0,0,0,0,131.67,2093.35,3358.62,1.36,1.35,1.33,419.23,0.31,0.31,0.31
CN7,16M,64,16,3,0,0,0,0,0,0,159.74,2553.91,3695.34,1.36,1.35,1.33,460.37,0.31,0.31,0.31
CN7,16M,64,16,4,0,0,0,0,0,0,172.09,2753.20,4260.4,1.58,1.58,1.55,531.77,0.36,0.36,0.36
CN7,16M,64,16,5,0,0,0,0,0,0,164.12,2595.75,3628.49,1.36,1.35,1.33,452.95,0.31,0.31,0.31
CN7,16M,64,32,1,0,0,0,0,0,0,156.27,2464.76,4967.08,1.58,1.58,1.55,617.0,0.36,0.36,0.36
CN7,16M,64,32,2,0,0,0,0,0,0,152.42,2438.50,4988.42,1.58,1.58,1.55,623.11,0.36,0.36,0.36
CN7,16M,64,32,3,0,0,0,0,0,0,161.02,2547.75,3883.08,1.36,1.35,1.33,483.81,0.31,0.31,0.31
CN7,16M,64,32,4,0,0,0,0,0,0,147.51,2302.53,3304.27,1.58,1.58,1.55,412.44,0.36,0.36,0.36
CN7,16M,64,32,5,0,0,0,0,0,0,176.12,2810.24,3619.38,1.36,1.35,1.33,451.81,0.31,0.31,0.31
CN7,16M,64,64,1,0,0,0,0,0,0,148.92,2382.64,3807.1,1.36,1.35,1.33,475.24,0.31,0.31,0.31
CN7,16M,64,64,2,0,0,0,0,0,0,160.81,2569.46,3881.12,1.58,1.58,1.55,484.44,0.36,0.36,0.36
CN7,16M,64,64,3,0,0,0,0,0,0,167.14,2674.10,3461.82,1.36,1.35,1.33,431.24,0.31,0.31,0.31
CN7,16M,64,64,4,0,0,0,0,0,0,153.48,2455.54,3546.54,1.36,1.35,1.33,442.67,0.31,0.31,0.31
CN7,16M,64,64,5,0,0,0,0,0,0,155.46,2487.17,3912.26,1.36,1.35,1.33,488.38,0.31,0.31,0.31
CN7,32M,1,1,1,0,0,0,0,0,0,35.40,1093.02,264.96,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,1,2,0,0,0,0,0,0,32.72,1014.18,248.63,3.16,3.16,3.11,31.56,0.73,0.73,0.72
CN7,32M,1,1,3,0,0,0,0,0,0,32.66,1010.77,259.29,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,1,4,0,0,0,0,0,0,31.39,972.90,388.94,4.75,4.74,4.67,49.34,1.09,1.09,1.08
CN7,32M,1,1,5,0,0,0,0,0,0,31.70,983.00,271.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN7,32M,1,2,1,0,0,0,0,0,0,31.99,990.76,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,2,2,0,0,0,0,0,0,34.25,1058.72,259.28,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,2,3,0,0,0,0,0,0,33.94,1048.20,269.95,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN7,32M,1,2,4,0,0,0,0,0,0,33.14,1024.57,278.28,3.16,3.16,3.11,34.23,0.73,0.73,0.72
CN7,32M,1,2,5,0,0,0,0,0,0,32.87,1016.34,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN7,32M,1,4,1,0,0,0,0,0,0,31.76,985.42,404.91,4.75,4.74,4.66,51.34,1.09,1.09,1.08
CN7,32M,1,4,2,0,0,0,0,0,0,32.51,1006.71,269.94,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN7,32M,1,4,3,0,0,0,0,0,0,33.34,1029.92,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,4,4,0,0,0,0,0,0,34.29,1059.99,417.4,4.74,4.74,4.66,51.34,1.09,1.09,1.08
CN7,32M,1,4,5,0,0,0,0,0,0,31.81,986.71,259.27,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,8,1,0,0,0,0,0,0,32.24,998.03,280.6,3.16,3.16,3.11,35.56,0.73,0.73,0.72
CN7,32M,1,8,2,0,0,0,0,0,0,33.23,1030.56,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,8,3,0,0,0,0,0,0,34.42,1064.78,259.26,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,8,4,0,0,0,0,0,0,28.89,896.75,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN7,32M,1,8,5,0,0,0,0,0,0,32.76,1015.35,269.92,3.16,3.16,3.11,34.22,0.73,0.73,0.72
CN7,32M,1,16,1,0,0,0,0,0,0,33.54,1039.13,388.88,4.74,4.74,4.66,49.33,1.09,1.09,1.08
CN7,32M,1,16,2,0,0,0,0,0,0,30.97,960.15,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,16,3,0,0,0,0,0,0,32.89,1017.36,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,16,4,0,0,0,0,0,0,31.01,961.45,259.25,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,16,5,0,0,0,0,0,0,32.47,1005.97,268.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,32,1,0,0,0,0,0,0,33.25,1030.19,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,32,2,0,0,0,0,0,0,31.51,975.65,259.24,3.16,3.16,3.11,32.89,0.73,0.73,0.72
CN7,32M,1,32,3,0,0,0,0,0,0,31.32,971.16,260.57,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN7,32M,1,32,4,0,0,0,0,0,0,31.81,985.85,259.23,3.16,3.16,3.1,32.89,0.73,0.73,0.72
CN7,32M,1,32,5,0,0,0,0,0,0,31.41,971.98,266.9,3.16,3.15,3.1,32.89,0.73,0.73,0.72
CN7,32M,1,64,1,0,0,0,0,0,0,33.52,1037.34,388.85,4.74,4.73,4.66,49.33,1.09,1.09,1.08
CN7,32M,1,64,2,0,0,0,0,0,0,31.36,970.97,260.56,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN7,32M,1,64,3,0,0,0,0,0,0,33.53,1033.28,269.89,3.16,3.15,3.1,34.22,0.73,0.73,0.72
CN7,32M,1,64,4,0,0,0,0,0,0,34.19,1056.42,404.83,4.74,4.73,4.66,51.33,1.09,1.09,1.08
CN7,32M,1,64,5,0,0,0,0,0,0,32.98,1020.27,259.22,3.16,3.15,3.1,32.88,0.73,0.73,0.72
CN7,32M,2,1,1,0,0,0,0,0,0,23.74,750.99,708.22,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN7,32M,2,1,2,0,0,0,0,0,0,22.33,706.66,729.22,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN7,32M,2,1,3,0,0,0,0,0,0,22.75,720.56,697.55,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN7,32M,2,1,4,0,0,0,0,0,0,21.85,691.36,718.55,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN7,32M,2,1,5,0,0,0,0,0,0,22.01,696.38,697.22,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN7,32M,2,2,1,0,0,0,0,0,0,23.16,732.10,747.55,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN7,32M,2,2,2,0,0,0,0,0,0,21.20,670.88,729.21,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN7,32M,2,2,3,0,0,0,0,0,0,22.80,721.32,718.88,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN7,32M,2,2,4,0,0,0,0,0,0,24.47,773.16,739.88,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN7,32M,2,2,5,0,0,0,0,0,0,22.14,700.25,743.67,3.16,3.15,3.1,93.36,0.73,0.73,0.72
CN7,32M,2,4,1,0,0,0,0,0,0,22.41,708.51,758.21,3.16,3.15,3.1,92.88,0.73,0.73,0.72
CN7,32M,2,4,2,0,0,0,0,0,0,22.17,701.68,723.21,3.16,3.15,3.1,90.22,0.73,0.73,0.72
CN7,32M,2,4,3,0,0,0,0,0,0,23.19,733.22,697.21,3.16,3.15,3.1,87.55,0.73,0.73,0.72
CN7,32M,2,4,4,0,0,0,0,0,0,22.09,699.18,546.9,2.37,2.37,2.33,68.66,0.55,0.55,0.54
CN7,32M,2,4,5,0,0,0,0,0,0,21.19,670.99,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN7,32M,2,8,1,0,0,0,0,0,0,22.40,708.74,718.54,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN7,32M,2,8,2,0,0,0,0,0,0,21.63,684.07,707.87,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN7,32M,2,8,3,0,0,0,0,0,0,21.94,694.13,527.65,2.37,2.36,2.33,65.66,0.55,0.55,0.54
CN7,32M,2,8,4,0,0,0,0,0,0,21.60,683.26,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN7,32M,2,8,5,0,0,0,0,0,0,23.76,751.16,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN7,32M,2,16,1,0,0,0,0,0,0,22.08,698.17,707.86,3.16,3.15,3.1,88.88,0.73,0.73,0.72
CN7,32M,2,16,2,0,0,0,0,0,0,22.10,699.31,747.53,3.16,3.15,3.1,91.55,0.73,0.73,0.72
CN7,32M,2,16,3,0,0,0,0,0,0,25.29,799.14,718.53,3.16,3.15,3.1,90.21,0.73,0.73,0.72
CN7,32M,2,16,4,0,0,0,0,0,0,21.39,676.81,712.53,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN7,32M,2,16,5,0,0,0,0,0,0,22.23,702.88,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN7,32M,2,32,1,0,0,0,0,0,0,23.89,754.77,707.86,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN7,32M,2,32,2,0,0,0,0,0,0,22.18,701.70,552.64,2.37,2.36,2.33,67.66,0.55,0.54,0.54
CN7,32M,2,32,3,0,0,0,0,0,0,22.27,704.42,729.19,3.15,3.15,3.1,91.55,0.73,0.73,0.72
CN7,32M,2,32,4,0,0,0,0,0,0,24.27,767.35,701.85,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN7,32M,2,32,5,0,0,0,0,0,0,23.76,750.96,701.52,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN7,32M,2,64,1,0,0,0,0,0,0,23.39,739.24,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN7,32M,2,64,2,0,0,0,0,0,0,22.01,696.50,707.85,3.15,3.15,3.1,88.88,0.73,0.73,0.72
CN7,32M,2,64,3,0,0,0,0,0,0,22.53,712.52,697.18,3.15,3.15,3.1,87.55,0.73,0.73,0.72
CN7,32M,2,64,4,0,0,0,0,0,0,22.50,711.44,718.52,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN7,32M,2,64,5,0,0,0,0,0,0,22.11,699.43,723.51,3.15,3.15,3.1,90.21,0.73,0.73,0.72
CN7,32M,4,1,1,0,0,0,0,0,0,40.83,1292.24,1049.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN7,32M,4,1,2,0,0,0,0,0,0,39.00,1234.36,1094.85,3.15,3.15,3.1,137.17,0.73,0.73,0.72
CN7,32M,4,1,3,0,0,0,0,0,0,41.06,1299.46,1058.18,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN7,32M,4,1,4,0,0,0,0,0,0,39.02,1236.10,1022.51,3.15,3.15,3.1,127.54,0.73,0.73,0.72
CN7,32M,4,1,5,0,0,0,0,0,0,38.92,1234.02,1103.18,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN7,32M,4,2,1,0,0,0,0,0,0,41.44,1311.92,1060.51,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN7,32M,4,2,2,0,0,0,0,0,0,39.48,1250.18,1054.85,3.15,3.15,3.1,131.54,0.73,0.73,0.72
CN7,32M,4,2,3,0,0,0,0,0,0,41.55,1315.81,801.63,2.37,2.36,2.32,98.66,0.54,0.54,0.54
CN7,32M,4,2,4,0,0,0,0,0,0,39.02,1235.79,1086.84,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN7,32M,4,2,5,0,0,0,0,0,0,39.76,1258.96,795.13,2.37,2.36,2.32,99.66,0.54,0.54,0.54
CN7,32M,4,4,1,0,0,0,0,0,0,35.07,1112.30,1193.18,3.15,3.15,3.1,148.88,0.73,0.73,0.72
CN7,32M,4,4,2,0,0,0,0,0,0,41.12,1302.05,1167.18,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN7,32M,4,4,3,0,0,0,0,0,0,39.51,1251.84,1171.51,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN7,32M,4,4,4,0,0,0,0,0,0,41.52,1314.47,1071.18,3.15,3.15,3.1,134.21,0.73,0.73,0.72
CN7,32M,4,4,5,0,0,0,0,0,0,39.25,1243.08,1086.51,3.15,3.15,3.1,135.54,0.73,0.73,0.72
CN7,32M,4,8,1,0,0,0,0,0,0,39.51,1250.11,1107.51,3.15,3.15,3.1,138.21,0.73,0.73,0.72
CN7,32M,4,8,2,0,0,0,0,0,0,40.71,1288.49,1028.18,3.15,3.15,3.1,128.88,0.73,0.73,0.72
CN7,32M,4,8,3,0,0,0,0,0,0,40.54,1283.67,779.13,2.36,2.36,2.32,97.66,0.54,0.54,0.54
CN7,32M,4,8,4,0,0,0,0,0,0,38.72,1226.95,1079.84,3.15,3.15,3.1,132.88,0.73,0.73,0.72
CN7,32M,4,8,5,0,0,0,0,0,0,42.03,1331.10,1097.84,3.15,3.15,3.1,136.88,0.73,0.73,0.72
CN7,32M,4,16,1,0,0,0,0,0,0,42.00,1330.24,1038.84,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN7,32M,4,16,2,0,0,0,0,0,0,35.84,1136.59,1028.18,3.15,3.15,3.1,128.88,0.73,0.73,0.72
CN7,32M,4,16,3,0,0,0,0,0,0,39.83,1261.26,1043.84,3.15,3.15,3.1,130.21,0.73,0.73,0.72
CN7,32M,4,16,4,0,0,0,0,0,0,40.28,1275.54,1128.51,3.15,3.15,3.1,139.54,0.73,0.73,0.72
CN7,32M,4,16,5,0,0,0,0,0,0,39.44,1249.25,1171.84,3.15,3.15,3.1,146.21,0.73,0.73,0.72
CN7,32M,4,32,1,0,0,0,0,0,0,40.24,1274.61,1071.18,3.15,3.15,3.09,134.21,0.73,0.73,0.72
CN7,32M,4,32,2,0,0,0,0,0,0,41.34,1309.08,1032.51,3.15,3.14,3.09,128.88,0.73,0.73,0.72
CN7,32M,4,32,3,0,0,0,0,0,0,38.06,1206.80,1086.84,3.15,3.14,3.09,135.54,0.73,0.73,0.72
CN7,32M,4,32,4,0,0,0,0,0,0,40.08,1269.39,1167.51,3.15,3.14,3.09,146.21,0.73,0.73,0.72
CN7,32M,4,32,5,0,0,0,0,0,0,40.30,1275.64,1017.51,3.15,3.14,3.09,127.54,0.73,0.73,0.72
CN7,32M,4,64,1,0,0,0,0,0,0,40.22,1273.68,996.17,3.15,3.14,3.09,124.88,0.73,0.73,0.72
CN7,32M,4,64,2,0,0,0,0,0,0,39.95,1264.46,1151.17,3.15,3.14,3.09,143.54,0.73,0.73,0.72
CN7,32M,4,64,3,0,0,0,0,0,0,40.96,1296.77,1105.17,3.15,3.14,3.09,138.21,0.73,0.73,0.72
CN7,32M,4,64,4,0,0,0,0,0,0,39.08,1237.42,763.13,2.36,2.36,2.32,95.66,0.54,0.54,0.54
CN7,32M,4,64,5,0,0,0,0,0,0,38.42,1216.87,1059.17,3.15,3.14,3.09,130.21,0.73,0.72,0.72
CN7,32M,8,1,1,0,0,0,0,0,0,65.92,2090.21,1391.17,3.15,3.14,3.09,174.21,0.73,0.72,0.72
CN7,32M,8,1,2,0,0,0,0,0,0,60.21,1912.32,1442.17,3.15,3.14,3.09,180.54,0.73,0.72,0.72
CN7,32M,8,1,3,0,0,0,0,0,0,65.25,2069.42,1004.63,2.36,2.36,2.32,125.78,0.54,0.54,0.54
CN7,32M,8,1,4,0,0,0,0,0,0,59.80,1899.60,1224.13,2.36,2.36,2.32,152.69,0.54,0.54,0.54
CN7,32M,8,1,5,0,0,0,0,0,0,58.83,1868.51,1049.13,2.36,2.36,2.32,129.5,0.54,0.54,0.54
CN7,32M,8,2,1,0,0,0,0,0,0,68.36,2168.32,1385.18,3.15,3.14,3.09,172.88,0.73,0.72,0.72
