0820-1458
CN11,2M,32,2,3,0,0,0,0,0,0,452.30,880.65,441.89,0.0,0.0,0.0,57.31,0.0,0.0,0.0
CN11,2M,32,2,4,0,0,0,0,0,0,498.07,964.84,431.24,0.0,0.0,0.0,52.46,0.0,0.0,0.0
CN11,2M,32,2,5,0,0,0,0,0,0,430.76,848.53,435.45,0.0,0.0,0.0,52.57,0.0,0.0,0.0
CN11,2M,32,4,1,0,0,0,0,0,0,439.49,802.70,339.96,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN11,2M,32,4,2,0,0,0,0,0,0,387.81,773.42,463.48,0.0,0.0,0.0,55.9,0.0,0.0,0.0
CN11,2M,32,4,3,0,0,0,0,0,0,345.96,632.10,312.25,0.0,0.0,0.0,39.82,0.0,0.0,0.0
CN11,2M,32,4,4,0,0,0,0,0,0,413.08,741.02,638.02,0.0,0.0,0.0,79.62,0.0,0.0,0.0
CN11,2M,32,4,5,0,0,0,0,0,0,436.17,856.41,11.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0
CN11,2M,32,8,1,0,0,0,0,0,0,354.17,697.74,460.29,0.0,0.0,0.0,53.84,0.0,0.0,0.0
CN11,2M,32,8,2,0,0,0,0,0,0,446.76,784.59,411.41,0.0,0.0,0.0,52.88,0.0,0.0,0.0
CN11,2M,32,8,3,0,0,0,0,0,0,426.30,833.49,460.76,0.0,0.0,0.0,58.12,0.0,0.0,0.0
CN11,2M,32,8,4,0,0,0,0,0,0,503.16,895.13,579.78,0.0,0.0,0.0,70.29,0.0,0.0,0.0
CN11,2M,32,8,5,0,0,0,0,0,0,435.41,868.97,347.6,0.0,0.0,0.0,41.37,0.0,0.0,0.0
CN11,2M,32,16,1,0,0,0,0,0,0,453.88,888.25,657.82,0.0,0.0,0.0,75.34,0.0,0.0,0.0
CN11,2M,32,16,2,0,0,0,0,0,0,328.22,618.73,331.14,0.0,0.0,0.0,43.36,0.0,0.0,0.0
CN11,2M,32,16,3,0,0,0,0,0,0,452.18,883.22,475.87,0.0,0.0,0.0,61.34,0.0,0.0,0.0
CN11,2M,32,16,4,0,0,0,0,0,0,383.74,713.73,385.56,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN11,2M,32,16,5,0,0,0,0,0,0,449.17,892.77,420.68,0.0,0.0,0.0,52.27,0.0,0.0,0.0
CN11,2M,32,32,1,0,0,0,0,0,0,427.64,841.81,420.93,0.0,0.0,0.0,51.63,0.0,0.0,0.0
CN11,2M,32,32,2,0,0,0,0,0,0,530.18,1037.58,455.61,0.0,0.0,0.0,57.06,0.0,0.0,0.0
CN11,2M,32,32,3,0,0,0,0,0,0,413.77,824.44,504.63,0.0,0.0,0.0,60.03,0.0,0.0,0.0
CN11,2M,32,32,4,0,0,0,0,0,0,372.64,741.26,582.65,0.0,0.0,0.0,71.69,0.0,0.0,0.0
CN11,2M,32,32,5,0,0,0,0,0,0,373.04,713.26,294.51,0.0,0.0,0.0,37.95,0.0,0.0,0.0
CN11,2M,32,64,1,0,0,0,0,0,0,386.29,770.01,451.77,0.0,0.0,0.0,53.81,0.0,0.0,0.0
CN11,2M,32,64,2,0,0,0,0,0,0,484.74,942.09,426.72,0.0,0.0,0.0,53.28,0.0,0.0,0.0
CN11,2M,32,64,3,0,0,0,0,0,0,381.58,742.16,315.55,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN11,2M,32,64,4,0,0,0,0,0,0,434.22,850.97,455.56,0.0,0.0,0.0,54.77,0.0,0.0,0.0
CN11,2M,32,64,5,0,0,0,0,0,0,498.37,886.77,371.83,0.0,0.0,0.0,47.23,0.0,0.0,0.0
CN11,2M,64,1,1,0,0,0,0,0,0,515.57,1030.90,630.88,0.0,0.0,0.0,66.68,0.0,0.0,0.0
CN11,2M,64,1,2,0,0,0,0,0,0,384.13,761.82,1023.88,0.0,0.0,0.0,107.99,0.0,0.0,0.0
CN11,2M,64,1,3,0,0,0,0,0,0,532.52,1057.09,540.94,0.0,0.0,0.0,67.22,0.0,0.0,0.0
CN11,2M,64,1,4,0,0,0,0,0,0,494.58,970.15,591.81,0.0,0.0,0.0,68.6,0.0,0.0,0.0
CN11,2M,64,1,5,0,0,0,0,0,0,430.99,820.41,558.6,0.0,0.0,0.0,64.85,0.0,0.0,0.0
CN11,2M,64,2,1,0,0,0,0,0,0,549.18,1062.51,734.82,0.0,0.0,0.0,86.57,0.0,0.0,0.0
CN11,2M,64,2,2,0,0,0,0,0,0,559.86,1106.04,598.46,0.0,0.0,0.0,73.63,0.0,0.0,0.0
CN11,2M,64,2,3,0,0,0,0,0,0,498.69,928.13,528.68,0.0,0.0,0.0,58.17,0.0,0.0,0.0
CN11,2M,64,2,4,0,0,0,0,0,0,464.64,925.89,518.76,0.0,0.0,0.0,55.56,0.0,0.0,0.0
CN11,2M,64,2,5,0,0,0,0,0,0,477.13,893.98,666.94,0.0,0.0,0.0,75.75,0.0,0.0,0.0
CN11,2M,64,4,1,0,0,0,0,0,0,523.37,935.09,917.16,0.0,0.0,0.0,111.9,0.0,0.0,0.0
CN11,2M,64,4,2,0,0,0,0,0,0,383.27,766.43,722.41,0.0,0.0,0.0,88.0,0.0,0.0,0.0
CN11,2M,64,4,3,0,0,0,0,0,0,487.98,965.43,41.77,0.0,0.0,0.0,5.26,0.0,0.0,0.0
CN11,2M,64,4,4,0,0,0,0,0,0,579.96,1087.66,608.22,0.0,0.0,0.0,64.11,0.0,0.0,0.0
CN11,2M,64,4,5,0,0,0,0,0,0,660.70,1321.12,765.7,0.0,0.0,0.0,90.26,0.0,0.0,0.0
CN11,2M,64,8,1,0,0,0,0,0,0,564.19,1094.10,641.53,0.0,0.0,0.0,78.87,0.0,0.0,0.0
CN11,2M,64,8,2,0,0,0,0,0,0,497.47,989.84,427.36,0.0,0.0,0.0,50.15,0.0,0.0,0.0
CN11,2M,64,8,3,0,0,0,0,0,0,366.38,677.50,645.77,0.0,0.0,0.0,67.31,0.0,0.0,0.0
CN11,2M,64,8,4,0,0,0,0,0,0,453.28,900.44,814.2,0.0,0.0,0.0,96.06,0.0,0.0,0.0
CN11,2M,64,8,5,0,0,0,0,0,0,394.69,789.18,492.84,0.0,0.0,0.0,53.63,0.0,0.0,0.0
CN11,2M,64,16,1,0,0,0,0,0,0,447.25,893.12,593.46,0.0,0.0,0.0,69.87,0.0,0.0,0.0
CN11,2M,64,16,2,0,0,0,0,0,0,434.31,868.46,783.48,0.0,0.0,0.0,92.14,0.0,0.0,0.0
CN11,2M,64,16,3,0,0,0,0,0,0,425.69,842.08,631.52,0.0,0.0,0.0,71.86,0.0,0.0,0.0
CN11,2M,64,16,4,0,0,0,0,0,0,526.31,1040.76,483.74,0.0,0.0,0.0,59.6,0.0,0.0,0.0
CN11,2M,64,16,5,0,0,0,0,0,0,481.55,945.67,770.76,0.0,0.0,0.0,95.57,0.0,0.0,0.0
CN11,2M,64,32,1,0,0,0,0,0,0,443.91,880.36,608.8,0.0,0.0,0.0,77.39,0.0,0.0,0.0
CN11,2M,64,32,2,0,0,0,0,0,0,440.50,871.03,578.02,0.0,0.0,0.0,72.52,0.0,0.0,0.0
CN11,2M,64,32,3,0,0,0,0,0,0,481.14,945.95,941.31,0.0,0.0,0.0,111.52,0.0,0.0,0.0
CN11,2M,64,32,4,0,0,0,0,0,0,400.04,799.97,663.88,0.0,0.0,0.0,75.97,0.0,0.0,0.0
CN11,2M,64,32,5,0,0,0,0,0,0,578.64,1074.77,621.71,0.0,0.0,0.0,76.52,0.0,0.0,0.0
CN11,2M,64,64,1,0,0,0,0,0,0,420.41,817.34,790.93,0.0,0.0,0.0,96.45,0.0,0.0,0.0
CN11,2M,64,64,2,0,0,0,0,0,0,664.91,1242.67,641.36,0.0,0.0,0.0,80.32,0.0,0.0,0.0
CN11,2M,64,64,3,0,0,0,0,0,0,565.78,1122.68,704.24,0.0,0.0,0.0,88.48,0.0,0.0,0.0
CN11,2M,64,64,4,0,0,0,0,0,0,554.15,1080.81,1061.77,0.0,0.0,0.0,131.35,0.0,0.0,0.0
CN11,2M,64,64,5,0,0,0,0,0,0,453.71,881.99,547.25,0.0,0.0,0.0,63.87,0.0,0.0,0.0
CN11,4M,1,1,1,0,0,0,0,0,0,225.99,751.47,96.18,0.0,0.0,0.0,17.22,0.0,0.0,0.0
CN11,4M,1,1,2,0,0,0,0,0,0,242.77,728.75,58.45,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN11,4M,1,1,3,0,0,0,0,0,0,230.34,748.18,94.67,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN11,4M,1,1,4,0,0,0,0,0,0,235.65,787.74,102.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN11,4M,1,1,5,0,0,0,0,0,0,229.11,762.91,87.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN11,4M,1,2,1,0,0,0,0,0,0,213.10,679.16,88.66,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN11,4M,1,2,2,0,0,0,0,0,0,236.77,708.44,87.65,0.0,0.0,0.0,17.15,0.0,0.0,0.0
CN11,4M,1,2,3,0,0,0,0,0,0,212.95,717.07,87.65,0.0,0.0,0.0,17.14,0.0,0.0,0.0
CN11,4M,1,2,4,0,0,0,0,0,0,217.03,751.20,66.43,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN11,4M,1,2,5,0,0,0,0,0,0,223.49,729.51,87.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN11,4M,1,4,1,0,0,0,0,0,0,236.66,774.25,88.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN11,4M,1,4,2,0,0,0,0,0,0,233.38,748.08,87.63,0.0,0.0,0.0,17.11,0.0,0.0,0.0
CN11,4M,1,4,3,0,0,0,0,0,0,231.36,711.23,87.63,0.0,0.0,0.0,17.1,0.0,0.0,0.0
CN11,4M,1,4,4,0,0,0,0,0,0,230.17,761.84,99.62,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN11,4M,1,4,5,0,0,0,0,0,0,231.70,751.13,87.62,0.0,0.0,0.0,17.08,0.0,0.0,0.0
CN11,4M,1,8,1,0,0,0,0,0,0,234.80,694.74,88.61,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN11,4M,1,8,2,0,0,0,0,0,0,216.29,726.41,87.61,0.0,0.0,0.0,17.07,0.0,0.0,0.0
CN11,4M,1,8,3,0,0,0,0,0,0,231.92,787.26,87.61,0.0,0.0,0.0,17.06,0.0,0.0,0.0
CN11,4M,1,8,4,0,0,0,0,0,0,235.24,753.42,58.4,0.0,0.0,0.0,11.37,0.0,0.0,0.0
CN11,4M,1,8,5,0,0,0,0,0,0,234.67,756.14,102.09,0.0,0.0,0.0,17.04,0.0,0.0,0.0
CN11,4M,1,16,1,0,0,0,0,0,0,214.40,729.06,90.09,0.0,0.0,0.0,17.05,0.0,0.0,0.0
CN11,4M,1,16,2,0,0,0,0,0,0,248.60,790.07,87.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN11,4M,1,16,3,0,0,0,0,0,0,217.51,731.45,89.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN11,4M,1,16,4,0,0,0,0,0,0,216.02,723.53,89.58,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN11,4M,1,16,5,0,0,0,0,0,0,225.03,718.29,99.08,0.0,0.0,0.0,17.0,0.0,0.0,0.0
CN11,4M,1,32,1,0,0,0,0,0,0,231.33,782.34,89.56,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN11,4M,1,32,2,0,0,0,0,0,0,229.55,737.49,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN11,4M,1,32,3,0,0,0,0,0,0,239.17,788.63,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN11,4M,1,32,4,0,0,0,0,0,0,236.06,691.10,88.56,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN11,4M,1,32,5,0,0,0,0,0,0,230.01,777.26,99.56,0.0,0.0,0.0,16.96,0.0,0.0,0.0
CN11,4M,1,64,1,0,0,0,0,0,0,235.65,750.05,89.55,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN11,4M,1,64,2,0,0,0,0,0,0,235.74,746.55,88.54,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN11,4M,1,64,3,0,0,0,0,0,0,234.31,718.20,88.04,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN11,4M,1,64,4,0,0,0,0,0,0,236.73,756.48,58.36,0.0,0.0,0.0,11.29,0.0,0.0,0.0
CN11,4M,1,64,5,0,0,0,0,0,0,229.32,779.10,87.53,0.0,0.0,0.0,16.92,0.0,0.0,0.0
CN11,4M,2,1,1,0,0,0,0,0,0,85.40,325.11,181.03,0.0,0.0,0.0,27.03,0.0,0.0,0.0
CN11,4M,2,1,2,0,0,0,0,0,0,105.05,398.58,167.53,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN11,4M,2,1,3,0,0,0,0,0,0,89.13,338.23,167.53,0.0,0.0,0.0,26.9,0.0,0.0,0.0
CN11,4M,2,1,4,0,0,0,0,0,0,100.46,368.81,111.68,0.0,0.0,0.0,17.93,0.0,0.0,0.0
CN11,4M,2,1,5,0,0,0,0,0,0,104.87,383.85,167.53,0.0,0.0,0.0,26.89,0.0,0.0,0.0
CN11,4M,2,2,1,0,0,0,0,0,0,95.28,364.46,178.53,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN11,4M,2,2,2,0,0,0,0,0,0,109.32,398.06,167.53,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN11,4M,2,2,3,0,0,0,0,0,0,109.67,402.48,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN11,4M,2,2,4,0,0,0,0,0,0,84.20,318.76,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN11,4M,2,2,5,0,0,0,0,0,0,94.84,353.42,167.53,0.0,0.0,0.0,26.85,0.0,0.0,0.0
CN11,4M,2,4,1,0,0,0,0,0,0,112.88,429.01,179.03,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN11,4M,2,4,2,0,0,0,0,0,0,118.26,394.93,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN11,4M,2,4,3,0,0,0,0,0,0,102.26,388.05,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN11,4M,2,4,4,0,0,0,0,0,0,110.00,400.33,111.68,0.0,0.0,0.0,17.88,0.0,0.0,0.0
CN11,4M,2,4,5,0,0,0,0,0,0,101.25,373.17,167.53,0.0,0.0,0.0,26.81,0.0,0.0,0.0
CN11,4M,2,8,1,0,0,0,0,0,0,96.28,363.69,169.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN11,4M,2,8,2,0,0,0,0,0,0,109.79,417.69,177.53,0.0,0.0,0.0,26.8,0.0,0.0,0.0
CN11,4M,2,8,3,0,0,0,0,0,0,107.84,411.95,167.53,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN11,4M,2,8,4,0,0,0,0,0,0,82.85,313.96,111.68,0.0,0.0,0.0,17.86,0.0,0.0,0.0
CN11,4M,2,8,5,0,0,0,0,0,0,101.59,385.22,167.53,0.0,0.0,0.0,26.78,0.0,0.0,0.0
CN11,4M,2,16,1,0,0,0,0,0,0,116.45,442.52,168.52,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN11,4M,2,16,2,0,0,0,0,0,0,113.07,427.29,178.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN11,4M,2,16,3,0,0,0,0,0,0,94.58,351.30,167.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN11,4M,2,16,4,0,0,0,0,0,0,102.56,393.13,167.53,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN11,4M,2,16,5,0,0,0,0,0,0,109.97,419.01,167.53,0.0,0.0,0.0,26.74,0.0,0.0,0.0
CN11,4M,2,32,1,0,0,0,0,0,0,94.87,351.63,168.52,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN11,4M,2,32,2,0,0,0,0,0,0,112.55,427.96,118.68,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN11,4M,2,32,3,0,0,0,0,0,0,106.27,392.01,167.53,0.0,0.0,0.0,26.72,0.0,0.0,0.0
CN11,4M,2,32,4,0,0,0,0,0,0,108.49,402.61,112.35,0.0,0.0,0.0,17.81,0.0,0.0,0.0
CN11,4M,2,32,5,0,0,0,0,0,0,112.61,420.30,167.53,0.0,0.0,0.0,26.71,0.0,0.0,0.0
CN11,4M,2,64,1,0,0,0,0,0,0,109.03,414.18,113.01,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN11,4M,2,64,2,0,0,0,0,0,0,83.11,318.65,167.52,0.0,0.0,0.0,26.69,0.0,0.0,0.0
CN11,4M,2,64,3,0,0,0,0,0,0,97.38,369.73,119.35,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN11,4M,2,64,4,0,0,0,0,0,0,93.75,352.78,111.68,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN11,4M,2,64,5,0,0,0,0,0,0,100.38,385.21,167.53,0.0,0.0,0.0,26.68,0.0,0.0,0.0
CN11,4M,4,1,1,0,0,0,0,0,0,205.33,777.91,264.52,0.0,0.0,0.0,38.67,0.0,0.0,0.0
CN11,4M,4,1,2,0,0,0,0,0,0,169.28,647.33,231.53,0.0,0.0,0.0,34.66,0.0,0.0,0.0
CN11,4M,4,1,3,0,0,0,0,0,0,200.53,766.64,171.69,0.0,0.0,0.0,24.44,0.0,0.0,0.0
CN11,4M,4,1,4,0,0,0,0,0,0,216.37,824.90,165.02,0.0,0.0,0.0,24.43,0.0,0.0,0.0
CN11,4M,4,1,5,0,0,0,0,0,0,171.84,655.96,231.54,0.0,0.0,0.0,34.64,0.0,0.0,0.0
CN11,4M,4,2,1,0,0,0,0,0,0,182.95,695.11,281.54,0.0,0.0,0.0,40.64,0.0,0.0,0.0
CN11,4M,4,2,2,0,0,0,0,0,0,172.30,655.89,231.54,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN11,4M,4,2,3,0,0,0,0,0,0,149.52,579.49,242.55,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN11,4M,4,2,4,0,0,0,0,0,0,162.88,606.16,143.7,0.0,0.0,0.0,21.75,0.0,0.0,0.0
CN11,4M,4,2,5,0,0,0,0,0,0,203.25,761.57,165.04,0.0,0.0,0.0,24.41,0.0,0.0,0.0
CN11,4M,4,4,1,0,0,0,0,0,0,110.48,426.15,176.37,0.0,0.0,0.0,25.74,0.0,0.0,0.0
CN11,4M,4,4,2,0,0,0,0,0,0,205.90,778.68,247.56,0.0,0.0,0.0,36.6,0.0,0.0,0.0
CN11,4M,4,4,3,0,0,0,0,0,0,160.95,620.82,231.57,0.0,0.0,0.0,34.59,0.0,0.0,0.0
CN11,4M,4,4,4,0,0,0,0,0,0,173.11,652.68,172.72,0.0,0.0,0.0,24.39,0.0,0.0,0.0
CN11,4M,4,4,5,0,0,0,0,0,0,174.44,664.52,247.58,0.0,0.0,0.0,36.58,0.0,0.0,0.0
CN11,4M,4,8,1,0,0,0,0,0,0,168.72,646.56,176.39,0.0,0.0,0.0,25.72,0.0,0.0,0.0
CN11,4M,4,8,2,0,0,0,0,0,0,200.96,767.55,215.59,0.0,0.0,0.0,32.57,0.0,0.0,0.0
CN11,4M,4,8,3,0,0,0,0,0,0,186.79,701.97,231.59,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN11,4M,4,8,4,0,0,0,0,0,0,209.45,797.95,242.09,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN11,4M,4,8,5,0,0,0,0,0,0,202.59,757.21,215.59,0.0,0.0,0.0,32.55,0.0,0.0,0.0
CN11,4M,4,16,1,0,0,0,0,0,0,168.76,633.62,265.6,0.0,0.0,0.0,38.55,0.0,0.0,0.0
CN11,4M,4,16,2,0,0,0,0,0,0,183.84,706.90,247.6,0.0,0.0,0.0,36.54,0.0,0.0,0.0
CN11,4M,4,16,3,0,0,0,0,0,0,206.92,794.00,231.6,0.0,0.0,0.0,34.53,0.0,0.0,0.0
CN11,4M,4,16,4,0,0,0,0,0,0,213.66,813.60,172.74,0.0,0.0,0.0,24.35,0.0,0.0,0.0
CN11,4M,4,16,5,0,0,0,0,0,0,181.65,688.80,231.62,0.0,0.0,0.0,34.52,0.0,0.0,0.0
CN11,4M,4,32,1,0,0,0,0,0,0,123.28,474.66,264.62,0.0,0.0,0.0,38.52,0.0,0.0,0.0
CN11,4M,4,32,2,0,0,0,0,0,0,158.88,601.81,247.62,0.0,0.0,0.0,36.51,0.0,0.0,0.0
CN11,4M,4,32,3,0,0,0,0,0,0,212.14,787.63,199.63,0.0,0.0,0.0,30.51,0.0,0.0,0.0
CN11,4M,4,32,4,0,0,0,0,0,0,166.00,640.49,231.63,0.0,0.0,0.0,34.5,0.0,0.0,0.0
CN11,4M,4,32,5,0,0,0,0,0,0,162.08,613.34,257.63,0.0,0.0,0.0,36.49,0.0,0.0,0.0
CN11,4M,4,64,1,0,0,0,0,0,0,193.31,739.53,187.09,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN11,4M,4,64,2,0,0,0,0,0,0,170.77,644.72,154.43,0.0,0.0,0.0,22.99,0.0,0.0,0.0
CN11,4M,4,64,3,0,0,0,0,0,0,160.15,614.35,247.65,0.0,0.0,0.0,36.48,0.0,0.0,0.0
CN11,4M,4,64,4,0,0,0,0,0,0,210.03,792.73,165.1,0.0,0.0,0.0,24.31,0.0,0.0,0.0
CN11,4M,4,64,5,0,0,0,0,0,0,198.28,704.81,259.65,0.0,0.0,0.0,36.47,0.0,0.0,0.0
CN11,4M,8,1,1,0,0,0,0,0,0,274.64,1062.19,183.43,0.0,0.0,0.0,26.38,0.0,0.0,0.0
CN11,4M,8,1,2,0,0,0,0,0,0,326.00,1247.59,385.66,0.0,0.0,0.0,53.53,0.0,0.0,0.0
CN11,4M,8,1,3,0,0,0,0,0,0,331.15,1249.80,175.78,0.0,0.0,0.0,25.63,0.0,0.0,0.0
CN11,4M,8,1,4,0,0,0,0,0,0,297.35,1133.39,231.68,0.0,0.0,0.0,34.44,0.0,0.0,0.0
CN11,4M,8,1,5,0,0,0,0,0,0,365.24,1375.65,374.68,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN11,4M,8,2,1,0,0,0,0,0,0,184.52,722.80,286.12,0.0,0.0,0.0,38.85,0.0,0.0,0.0
CN11,4M,8,2,2,0,0,0,0,0,0,370.96,1394.50,165.13,0.0,0.0,0.0,24.28,0.0,0.0,0.0
CN11,4M,8,2,3,0,0,0,0,0,0,273.82,1049.14,440.2,0.0,0.0,0.0,60.42,0.0,0.0,0.0
CN11,4M,8,2,4,0,0,0,0,0,0,280.09,1070.86,263.71,0.0,0.0,0.0,38.42,0.0,0.0,0.0
CN11,4M,8,2,5,0,0,0,0,0,0,300.24,1150.30,328.23,0.0,0.0,0.0,46.41,0.0,0.0,0.0
CN11,4M,8,4,1,0,0,0,0,0,0,272.92,1059.08,284.15,0.0,0.0,0.0,37.33,0.0,0.0,0.0
CN11,4M,8,4,2,0,0,0,0,0,0,267.92,1008.66,366.74,0.0,0.0,0.0,50.4,0.0,0.0,0.0
CN11,4M,8,4,3,0,0,0,0,0,0,252.36,973.74,197.5,0.0,0.0,0.0,28.26,0.0,0.0,0.0
CN11,4M,8,4,4,0,0,0,0,0,0,268.34,1023.74,272.17,0.0,0.0,0.0,37.56,0.0,0.0,0.0
CN11,4M,8,4,5,0,0,0,0,0,0,311.34,1207.00,328.27,0.0,0.0,0.0,46.37,0.0,0.0,0.0
CN11,4M,8,8,1,0,0,0,0,0,0,359.88,1356.76,374.27,0.0,0.0,0.0,49.13,0.0,0.0,0.0
CN11,4M,8,8,2,0,0,0,0,0,0,179.51,703.68,355.81,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN11,4M,8,8,3,0,0,0,0,0,0,286.62,1106.48,376.3,0.0,0.0,0.0,52.32,0.0,0.0,0.0
CN11,4M,8,8,4,0,0,0,0,0,0,320.19,1215.47,251.87,0.0,0.0,0.0,34.87,0.0,0.0,0.0
CN11,4M,8,8,5,0,0,0,0,0,0,288.39,1092.00,263.81,0.0,0.0,0.0,38.36,0.0,0.0,0.0
CN11,4M,8,16,1,0,0,0,0,0,0,179.43,691.50,401.81,0.0,0.0,0.0,53.05,0.0,0.0,0.0
CN11,4M,8,16,2,0,0,0,0,0,0,247.20,956.42,218.89,0.0,0.0,0.0,30.9,0.0,0.0,0.0
CN11,4M,8,16,3,0,0,0,0,0,0,310.32,1161.63,344.33,0.0,0.0,0.0,48.35,0.0,0.0,0.0
CN11,4M,8,16,4,0,0,0,0,0,0,249.58,972.41,197.23,0.0,0.0,0.0,28.23,0.0,0.0,0.0
CN11,4M,8,16,5,0,0,0,0,0,0,281.93,1090.27,263.86,0.0,0.0,0.0,38.34,0.0,0.0,0.0
CN11,4M,8,32,1,0,0,0,0,0,0,252.54,950.73,175.9,0.0,0.0,0.0,25.55,0.0,0.0,0.0
CN11,4M,8,32,2,0,0,0,0,0,0,232.93,880.49,486.37,0.0,0.0,0.0,64.04,0.0,0.0,0.0
CN11,4M,8,32,3,0,0,0,0,0,0,268.41,1045.41,264.38,0.0,0.0,0.0,38.32,0.0,0.0,0.0
CN11,4M,8,32,4,0,0,0,0,0,0,312.31,1203.24,272.26,0.0,0.0,0.0,37.55,0.0,0.0,0.0
CN11,4M,8,32,5,0,0,0,0,0,0,358.28,1373.42,207.93,0.0,0.0,0.0,29.51,0.0,0.0,0.0
CN11,4M,8,64,1,0,0,0,0,0,0,206.97,810.12,469.4,0.0,0.0,0.0,63.58,0.0,0.0,0.0
CN11,4M,8,64,2,0,0,0,0,0,0,261.59,997.73,198.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN11,4M,8,64,3,0,0,0,0,0,0,291.97,1094.23,186.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN11,4M,8,64,4,0,0,0,0,0,0,292.17,1114.22,165.28,0.0,0.0,0.0,24.2,0.0,0.0,0.0
CN11,4M,8,64,5,0,0,0,0,0,0,298.69,1151.84,327.93,0.0,0.0,0.0,46.23,0.0,0.0,0.0
CN11,4M,16,1,1,0,0,0,0,0,0,359.27,1405.80,572.29,0.0,0.0,0.0,74.32,0.0,0.0,0.0
CN11,4M,16,1,2,0,0,0,0,0,0,306.96,1194.22,412.98,0.0,0.0,0.0,53.52,0.0,0.0,0.0
CN11,4M,16,1,3,0,0,0,0,0,0,309.48,1219.11,624.66,0.0,0.0,0.0,81.49,0.0,0.0,0.0
CN11,4M,16,1,4,0,0,0,0,0,0,425.22,1658.69,298.01,0.0,0.0,0.0,40.19,0.0,0.0,0.0
CN11,4M,16,1,5,0,0,0,0,0,0,348.32,1356.84,415.69,0.0,0.0,0.0,55.35,0.0,0.0,0.0
CN11,4M,16,2,1,0,0,0,0,0,0,387.66,1514.27,495.7,0.0,0.0,0.0,65.28,0.0,0.0,0.0
CN11,4M,16,2,2,0,0,0,0,0,0,434.40,1674.68,365.72,0.0,0.0,0.0,49.11,0.0,0.0,0.0
CN11,4M,16,2,3,0,0,0,0,0,0,399.76,1563.75,446.73,0.0,0.0,0.0,57.51,0.0,0.0,0.0
CN11,4M,16,2,4,0,0,0,0,0,0,426.49,1648.54,270.56,0.0,0.0,0.0,36.33,0.0,0.0,0.0
CN11,4M,16,2,5,0,0,0,0,0,0,436.78,1688.97,340.57,0.0,0.0,0.0,45.13,0.0,0.0,0.0
CN11,4M,16,4,1,0,0,0,0,0,0,311.14,1209.49,341.83,0.0,0.0,0.0,42.86,0.0,0.0,0.0
