0820-1458
CN12,2M,32,2,4,0,0,0,0,0,0,344.51,653.66,431.24,0.0,0.0,0.0,52.46,0.0,0.0,0.0
CN12,2M,32,2,5,0,0,0,0,0,0,366.52,720.27,435.45,0.0,0.0,0.0,52.57,0.0,0.0,0.0
CN12,2M,32,4,1,0,0,0,0,0,0,387.39,767.27,339.96,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN12,2M,32,4,2,0,0,0,0,0,0,375.48,719.05,463.48,0.0,0.0,0.0,55.9,0.0,0.0,0.0
CN12,2M,32,4,3,0,0,0,0,0,0,553.19,980.05,312.25,0.0,0.0,0.0,39.82,0.0,0.0,0.0
CN12,2M,32,4,4,0,0,0,0,0,0,382.45,685.95,638.02,0.0,0.0,0.0,79.62,0.0,0.0,0.0
CN12,2M,32,4,5,0,0,0,0,0,0,480.42,948.50,11.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0
CN12,2M,32,8,1,0,0,0,0,0,0,394.78,781.83,460.29,0.0,0.0,0.0,53.84,0.0,0.0,0.0
CN12,2M,32,8,2,0,0,0,0,0,0,398.35,782.20,411.41,0.0,0.0,0.0,52.88,0.0,0.0,0.0
CN12,2M,32,8,3,0,0,0,0,0,0,267.15,494.13,460.76,0.0,0.0,0.0,58.12,0.0,0.0,0.0
CN12,2M,32,8,4,0,0,0,0,0,0,336.79,667.72,579.78,0.0,0.0,0.0,70.29,0.0,0.0,0.0
CN12,2M,32,8,5,0,0,0,0,0,0,301.88,589.33,347.6,0.0,0.0,0.0,41.37,0.0,0.0,0.0
CN12,2M,32,16,1,0,0,0,0,0,0,365.46,721.67,657.82,0.0,0.0,0.0,75.34,0.0,0.0,0.0
CN12,2M,32,16,2,0,0,0,0,0,0,552.83,901.43,331.14,0.0,0.0,0.0,43.36,0.0,0.0,0.0
CN12,2M,32,16,3,0,0,0,0,0,0,346.08,679.26,475.87,0.0,0.0,0.0,61.34,0.0,0.0,0.0
CN12,2M,32,16,4,0,0,0,0,0,0,350.66,631.67,385.56,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN12,2M,32,16,5,0,0,0,0,0,0,289.37,577.17,420.68,0.0,0.0,0.0,52.27,0.0,0.0,0.0
CN12,2M,32,32,1,0,0,0,0,0,0,393.74,720.40,420.93,0.0,0.0,0.0,51.63,0.0,0.0,0.0
CN12,2M,32,32,2,0,0,0,0,0,0,317.45,585.96,455.61,0.0,0.0,0.0,57.06,0.0,0.0,0.0
CN12,2M,32,32,3,0,0,0,0,0,0,313.20,580.66,504.63,0.0,0.0,0.0,60.03,0.0,0.0,0.0
CN12,2M,32,32,4,0,0,0,0,0,0,404.26,800.56,582.65,0.0,0.0,0.0,71.69,0.0,0.0,0.0
CN12,2M,32,32,5,0,0,0,0,0,0,401.74,730.02,294.51,0.0,0.0,0.0,37.95,0.0,0.0,0.0
CN12,2M,32,64,1,0,0,0,0,0,0,366.21,732.23,451.77,0.0,0.0,0.0,53.81,0.0,0.0,0.0
CN12,2M,32,64,2,0,0,0,0,0,0,327.93,649.33,426.72,0.0,0.0,0.0,53.28,0.0,0.0,0.0
CN12,2M,32,64,3,0,0,0,0,0,0,297.63,534.90,315.55,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN12,2M,32,64,4,0,0,0,0,0,0,439.09,873.47,455.56,0.0,0.0,0.0,54.77,0.0,0.0,0.0
CN12,2M,32,64,5,0,0,0,0,0,0,400.21,735.65,371.83,0.0,0.0,0.0,47.23,0.0,0.0,0.0
CN12,2M,64,1,1,0,0,0,0,0,0,465.88,872.18,630.88,0.0,0.0,0.0,66.68,0.0,0.0,0.0
CN12,2M,64,1,2,0,0,0,0,0,0,303.68,594.02,1023.88,0.0,0.0,0.0,107.99,0.0,0.0,0.0
CN12,2M,64,1,3,0,0,0,0,0,0,593.07,1185.58,540.94,0.0,0.0,0.0,67.22,0.0,0.0,0.0
CN12,2M,64,1,4,0,0,0,0,0,0,393.53,786.96,591.81,0.0,0.0,0.0,68.6,0.0,0.0,0.0
CN12,2M,64,1,5,0,0,0,0,0,0,492.53,948.50,558.6,0.0,0.0,0.0,64.85,0.0,0.0,0.0
CN12,2M,64,2,1,0,0,0,0,0,0,566.64,1132.99,734.82,0.0,0.0,0.0,86.57,0.0,0.0,0.0
CN12,2M,64,2,2,0,0,0,0,0,0,471.87,861.05,598.46,0.0,0.0,0.0,73.63,0.0,0.0,0.0
CN12,2M,64,2,3,0,0,0,0,0,0,342.55,618.48,528.68,0.0,0.0,0.0,58.17,0.0,0.0,0.0
CN12,2M,64,2,4,0,0,0,0,0,0,495.88,795.75,518.76,0.0,0.0,0.0,55.56,0.0,0.0,0.0
CN12,2M,64,2,5,0,0,0,0,0,0,477.42,920.26,666.94,0.0,0.0,0.0,75.75,0.0,0.0,0.0
CN12,2M,64,4,1,0,0,0,0,0,0,633.60,1242.67,917.16,0.0,0.0,0.0,111.9,0.0,0.0,0.0
CN12,2M,64,4,2,0,0,0,0,0,0,525.58,952.64,722.41,0.0,0.0,0.0,88.0,0.0,0.0,0.0
CN12,2M,64,4,3,0,0,0,0,0,0,556.99,1103.59,41.77,0.0,0.0,0.0,5.26,0.0,0.0,0.0
CN12,2M,64,4,4,0,0,0,0,0,0,398.99,789.60,608.22,0.0,0.0,0.0,64.11,0.0,0.0,0.0
CN12,2M,64,4,5,0,0,0,0,0,0,434.90,869.68,765.7,0.0,0.0,0.0,90.26,0.0,0.0,0.0
CN12,2M,64,8,1,0,0,0,0,0,0,514.08,1027.93,641.53,0.0,0.0,0.0,78.87,0.0,0.0,0.0
CN12,2M,64,8,2,0,0,0,0,0,0,523.57,1008.10,427.36,0.0,0.0,0.0,50.15,0.0,0.0,0.0
CN12,2M,64,8,3,0,0,0,0,0,0,300.62,553.63,645.77,0.0,0.0,0.0,67.31,0.0,0.0,0.0
CN12,2M,64,8,4,0,0,0,0,0,0,531.26,1022.04,814.2,0.0,0.0,0.0,96.06,0.0,0.0,0.0
CN12,2M,64,8,5,0,0,0,0,0,0,436.19,872.03,492.84,0.0,0.0,0.0,53.63,0.0,0.0,0.0
CN12,2M,64,16,1,0,0,0,0,0,0,536.33,1055.90,593.46,0.0,0.0,0.0,69.87,0.0,0.0,0.0
CN12,2M,64,16,2,0,0,0,0,0,0,785.07,1569.57,783.48,0.0,0.0,0.0,92.14,0.0,0.0,0.0
CN12,2M,64,16,3,0,0,0,0,0,0,563.32,1126.40,631.52,0.0,0.0,0.0,71.86,0.0,0.0,0.0
CN12,2M,64,16,4,0,0,0,0,0,0,527.94,1055.68,483.74,0.0,0.0,0.0,59.6,0.0,0.0,0.0
CN12,2M,64,16,5,0,0,0,0,0,0,918.84,1684.11,770.76,0.0,0.0,0.0,95.57,0.0,0.0,0.0
CN12,2M,64,32,1,0,0,0,0,0,0,450.81,847.65,608.8,0.0,0.0,0.0,77.39,0.0,0.0,0.0
CN12,2M,64,32,2,0,0,0,0,0,0,475.50,911.48,578.02,0.0,0.0,0.0,72.52,0.0,0.0,0.0
CN12,2M,64,32,3,0,0,0,0,0,0,529.49,1058.67,941.31,0.0,0.0,0.0,111.52,0.0,0.0,0.0
CN12,2M,64,32,4,0,0,0,0,0,0,418.29,836.42,663.88,0.0,0.0,0.0,75.97,0.0,0.0,0.0
CN12,2M,64,32,5,0,0,0,0,0,0,413.71,806.38,621.71,0.0,0.0,0.0,76.52,0.0,0.0,0.0
CN12,2M,64,64,1,0,0,0,0,0,0,473.16,946.11,790.93,0.0,0.0,0.0,96.45,0.0,0.0,0.0
CN12,2M,64,64,2,0,0,0,0,0,0,415.31,766.25,641.36,0.0,0.0,0.0,80.32,0.0,0.0,0.0
CN12,2M,64,64,3,0,0,0,0,0,0,627.59,1254.82,704.24,0.0,0.0,0.0,88.48,0.0,0.0,0.0
CN12,2M,64,64,4,0,0,0,0,0,0,517.74,931.31,1061.77,0.0,0.0,0.0,131.35,0.0,0.0,0.0
CN12,2M,64,64,5,0,0,0,0,0,0,788.14,1552.34,547.25,0.0,0.0,0.0,63.87,0.0,0.0,0.0
CN12,4M,1,1,1,0,0,0,0,0,0,186.03,595.97,96.18,0.0,0.0,0.0,17.22,0.0,0.0,0.0
CN12,4M,1,1,2,0,0,0,0,0,0,182.69,625.60,58.45,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN12,4M,1,1,3,0,0,0,0,0,0,181.69,621.93,94.67,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN12,4M,1,1,4,0,0,0,0,0,0,184.23,634.28,102.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN12,4M,1,1,5,0,0,0,0,0,0,189.18,643.45,87.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN12,4M,1,2,1,0,0,0,0,0,0,198.82,668.07,88.66,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN12,4M,1,2,2,0,0,0,0,0,0,195.96,662.01,87.65,0.0,0.0,0.0,17.15,0.0,0.0,0.0
CN12,4M,1,2,3,0,0,0,0,0,0,197.95,669.03,87.65,0.0,0.0,0.0,17.14,0.0,0.0,0.0
CN12,4M,1,2,4,0,0,0,0,0,0,197.69,668.52,66.43,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN12,4M,1,2,5,0,0,0,0,0,0,200.24,682.78,87.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN12,4M,1,4,1,0,0,0,0,0,0,196.07,666.58,88.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN12,4M,1,4,2,0,0,0,0,0,0,185.35,637.99,87.63,0.0,0.0,0.0,17.11,0.0,0.0,0.0
CN12,4M,1,4,3,0,0,0,0,0,0,197.98,667.38,87.63,0.0,0.0,0.0,17.1,0.0,0.0,0.0
CN12,4M,1,4,4,0,0,0,0,0,0,199.24,672.73,99.62,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN12,4M,1,4,5,0,0,0,0,0,0,198.50,672.06,87.62,0.0,0.0,0.0,17.08,0.0,0.0,0.0
CN12,4M,1,8,1,0,0,0,0,0,0,194.41,658.37,88.61,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN12,4M,1,8,2,0,0,0,0,0,0,185.02,632.24,87.61,0.0,0.0,0.0,17.07,0.0,0.0,0.0
CN12,4M,1,8,3,0,0,0,0,0,0,184.63,630.44,87.61,0.0,0.0,0.0,17.06,0.0,0.0,0.0
CN12,4M,1,8,4,0,0,0,0,0,0,192.03,646.42,58.4,0.0,0.0,0.0,11.37,0.0,0.0,0.0
CN12,4M,1,8,5,0,0,0,0,0,0,188.05,632.53,102.09,0.0,0.0,0.0,17.04,0.0,0.0,0.0
CN12,4M,1,16,1,0,0,0,0,0,0,206.61,695.43,90.09,0.0,0.0,0.0,17.05,0.0,0.0,0.0
CN12,4M,1,16,2,0,0,0,0,0,0,198.38,667.46,87.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN12,4M,1,16,3,0,0,0,0,0,0,199.37,666.98,89.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN12,4M,1,16,4,0,0,0,0,0,0,193.21,659.38,89.58,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN12,4M,1,16,5,0,0,0,0,0,0,195.85,655.51,99.08,0.0,0.0,0.0,17.0,0.0,0.0,0.0
CN12,4M,1,32,1,0,0,0,0,0,0,199.00,671.92,89.56,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN12,4M,1,32,2,0,0,0,0,0,0,196.68,660.16,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN12,4M,1,32,3,0,0,0,0,0,0,201.95,676.17,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN12,4M,1,32,4,0,0,0,0,0,0,184.12,626.81,88.56,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN12,4M,1,32,5,0,0,0,0,0,0,206.75,697.51,99.56,0.0,0.0,0.0,16.96,0.0,0.0,0.0
CN12,4M,1,64,1,0,0,0,0,0,0,197.76,661.82,89.55,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN12,4M,1,64,2,0,0,0,0,0,0,193.80,651.14,88.54,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN12,4M,1,64,3,0,0,0,0,0,0,185.24,627.61,88.04,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN12,4M,1,64,4,0,0,0,0,0,0,187.90,641.04,58.36,0.0,0.0,0.0,11.29,0.0,0.0,0.0
CN12,4M,1,64,5,0,0,0,0,0,0,186.88,634.16,87.53,0.0,0.0,0.0,16.92,0.0,0.0,0.0
CN12,4M,2,1,1,0,0,0,0,0,0,100.33,382.09,181.03,0.0,0.0,0.0,27.03,0.0,0.0,0.0
CN12,4M,2,1,2,0,0,0,0,0,0,93.91,358.58,167.53,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN12,4M,2,1,3,0,0,0,0,0,0,93.33,352.45,167.53,0.0,0.0,0.0,26.9,0.0,0.0,0.0
CN12,4M,2,1,4,0,0,0,0,0,0,96.35,365.25,111.68,0.0,0.0,0.0,17.93,0.0,0.0,0.0
CN12,4M,2,1,5,0,0,0,0,0,0,104.32,396.79,167.53,0.0,0.0,0.0,26.89,0.0,0.0,0.0
CN12,4M,2,2,1,0,0,0,0,0,0,103.69,394.86,178.53,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN12,4M,2,2,2,0,0,0,0,0,0,106.03,402.90,167.53,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN12,4M,2,2,3,0,0,0,0,0,0,106.45,407.42,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN12,4M,2,2,4,0,0,0,0,0,0,87.62,331.07,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN12,4M,2,2,5,0,0,0,0,0,0,90.34,345.97,167.53,0.0,0.0,0.0,26.85,0.0,0.0,0.0
CN12,4M,2,4,1,0,0,0,0,0,0,106.70,397.36,179.03,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN12,4M,2,4,2,0,0,0,0,0,0,99.53,371.10,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN12,4M,2,4,3,0,0,0,0,0,0,98.38,375.07,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN12,4M,2,4,4,0,0,0,0,0,0,103.14,385.83,111.68,0.0,0.0,0.0,17.88,0.0,0.0,0.0
CN12,4M,2,4,5,0,0,0,0,0,0,89.51,340.56,167.53,0.0,0.0,0.0,26.81,0.0,0.0,0.0
CN12,4M,2,8,1,0,0,0,0,0,0,104.14,392.00,169.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN12,4M,2,8,2,0,0,0,0,0,0,89.63,343.03,177.53,0.0,0.0,0.0,26.8,0.0,0.0,0.0
CN12,4M,2,8,3,0,0,0,0,0,0,91.29,350.25,167.53,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN12,4M,2,8,4,0,0,0,0,0,0,90.24,346.31,111.68,0.0,0.0,0.0,17.86,0.0,0.0,0.0
CN12,4M,2,8,5,0,0,0,0,0,0,107.08,407.48,167.53,0.0,0.0,0.0,26.78,0.0,0.0,0.0
CN12,4M,2,16,1,0,0,0,0,0,0,95.80,368.53,168.52,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN12,4M,2,16,2,0,0,0,0,0,0,107.02,407.48,178.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN12,4M,2,16,3,0,0,0,0,0,0,90.52,347.37,167.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN12,4M,2,16,4,0,0,0,0,0,0,107.50,387.55,167.53,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN12,4M,2,16,5,0,0,0,0,0,0,106.47,407.30,167.53,0.0,0.0,0.0,26.74,0.0,0.0,0.0
CN12,4M,2,32,1,0,0,0,0,0,0,100.25,376.80,168.52,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN12,4M,2,32,2,0,0,0,0,0,0,93.69,354.76,118.68,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN12,4M,2,32,3,0,0,0,0,0,0,103.17,388.40,167.53,0.0,0.0,0.0,26.72,0.0,0.0,0.0
CN12,4M,2,32,4,0,0,0,0,0,0,94.43,361.54,112.35,0.0,0.0,0.0,17.81,0.0,0.0,0.0
CN12,4M,2,32,5,0,0,0,0,0,0,102.71,392.16,167.53,0.0,0.0,0.0,26.71,0.0,0.0,0.0
CN12,4M,2,64,1,0,0,0,0,0,0,103.57,394.91,113.01,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN12,4M,2,64,2,0,0,0,0,0,0,82.98,319.49,167.52,0.0,0.0,0.0,26.69,0.0,0.0,0.0
CN12,4M,2,64,3,0,0,0,0,0,0,107.77,400.14,119.35,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN12,4M,2,64,4,0,0,0,0,0,0,102.60,380.86,111.68,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN12,4M,2,64,5,0,0,0,0,0,0,106.99,390.26,167.53,0.0,0.0,0.0,26.68,0.0,0.0,0.0
CN12,4M,4,1,1,0,0,0,0,0,0,182.38,682.32,264.52,0.0,0.0,0.0,38.67,0.0,0.0,0.0
CN12,4M,4,1,2,0,0,0,0,0,0,140.79,540.00,231.53,0.0,0.0,0.0,34.66,0.0,0.0,0.0
CN12,4M,4,1,3,0,0,0,0,0,0,180.28,676.68,171.69,0.0,0.0,0.0,24.44,0.0,0.0,0.0
CN12,4M,4,1,4,0,0,0,0,0,0,177.96,677.92,165.02,0.0,0.0,0.0,24.43,0.0,0.0,0.0
CN12,4M,4,1,5,0,0,0,0,0,0,161.28,620.40,231.54,0.0,0.0,0.0,34.64,0.0,0.0,0.0
CN12,4M,4,2,1,0,0,0,0,0,0,100.75,393.51,281.54,0.0,0.0,0.0,40.64,0.0,0.0,0.0
CN12,4M,4,2,2,0,0,0,0,0,0,164.90,632.02,231.54,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN12,4M,4,2,3,0,0,0,0,0,0,155.95,600.90,242.55,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN12,4M,4,2,4,0,0,0,0,0,0,155.62,600.08,143.7,0.0,0.0,0.0,21.75,0.0,0.0,0.0
CN12,4M,4,2,5,0,0,0,0,0,0,172.51,655.73,165.04,0.0,0.0,0.0,24.41,0.0,0.0,0.0
CN12,4M,4,4,1,0,0,0,0,0,0,139.71,539.22,176.37,0.0,0.0,0.0,25.74,0.0,0.0,0.0
CN12,4M,4,4,2,0,0,0,0,0,0,151.26,582.94,247.56,0.0,0.0,0.0,36.6,0.0,0.0,0.0
CN12,4M,4,4,3,0,0,0,0,0,0,146.72,564.60,231.57,0.0,0.0,0.0,34.59,0.0,0.0,0.0
CN12,4M,4,4,4,0,0,0,0,0,0,136.67,524.09,172.72,0.0,0.0,0.0,24.39,0.0,0.0,0.0
CN12,4M,4,4,5,0,0,0,0,0,0,158.51,601.61,247.58,0.0,0.0,0.0,36.58,0.0,0.0,0.0
CN12,4M,4,8,1,0,0,0,0,0,0,123.72,479.27,176.39,0.0,0.0,0.0,25.72,0.0,0.0,0.0
CN12,4M,4,8,2,0,0,0,0,0,0,154.40,596.72,215.59,0.0,0.0,0.0,32.57,0.0,0.0,0.0
CN12,4M,4,8,3,0,0,0,0,0,0,171.95,661.06,231.59,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN12,4M,4,8,4,0,0,0,0,0,0,134.97,521.00,242.09,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN12,4M,4,8,5,0,0,0,0,0,0,182.72,695.87,215.59,0.0,0.0,0.0,32.55,0.0,0.0,0.0
CN12,4M,4,16,1,0,0,0,0,0,0,104.58,407.56,265.6,0.0,0.0,0.0,38.55,0.0,0.0,0.0
CN12,4M,4,16,2,0,0,0,0,0,0,141.81,548.41,247.6,0.0,0.0,0.0,36.54,0.0,0.0,0.0
CN12,4M,4,16,3,0,0,0,0,0,0,179.76,688.60,231.6,0.0,0.0,0.0,34.53,0.0,0.0,0.0
CN12,4M,4,16,4,0,0,0,0,0,0,157.52,596.08,172.74,0.0,0.0,0.0,24.35,0.0,0.0,0.0
CN12,4M,4,16,5,0,0,0,0,0,0,164.62,632.26,231.62,0.0,0.0,0.0,34.52,0.0,0.0,0.0
CN12,4M,4,32,1,0,0,0,0,0,0,157.34,605.33,264.62,0.0,0.0,0.0,38.52,0.0,0.0,0.0
CN12,4M,4,32,2,0,0,0,0,0,0,139.05,538.44,247.62,0.0,0.0,0.0,36.51,0.0,0.0,0.0
CN12,4M,4,32,3,0,0,0,0,0,0,173.30,654.15,199.63,0.0,0.0,0.0,30.51,0.0,0.0,0.0
CN12,4M,4,32,4,0,0,0,0,0,0,157.46,607.47,231.63,0.0,0.0,0.0,34.5,0.0,0.0,0.0
CN12,4M,4,32,5,0,0,0,0,0,0,164.85,627.16,257.63,0.0,0.0,0.0,36.49,0.0,0.0,0.0
CN12,4M,4,64,1,0,0,0,0,0,0,164.13,624.80,187.09,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN12,4M,4,64,2,0,0,0,0,0,0,162.69,624.74,154.43,0.0,0.0,0.0,22.99,0.0,0.0,0.0
CN12,4M,4,64,3,0,0,0,0,0,0,139.86,540.30,247.65,0.0,0.0,0.0,36.48,0.0,0.0,0.0
CN12,4M,4,64,4,0,0,0,0,0,0,145.28,557.62,165.1,0.0,0.0,0.0,24.31,0.0,0.0,0.0
CN12,4M,4,64,5,0,0,0,0,0,0,154.72,596.79,259.65,0.0,0.0,0.0,36.47,0.0,0.0,0.0
CN12,4M,8,1,1,0,0,0,0,0,0,181.22,703.36,183.43,0.0,0.0,0.0,26.38,0.0,0.0,0.0
CN12,4M,8,1,2,0,0,0,0,0,0,208.85,810.23,385.66,0.0,0.0,0.0,53.53,0.0,0.0,0.0
CN12,4M,8,1,3,0,0,0,0,0,0,293.63,1133.45,175.78,0.0,0.0,0.0,25.63,0.0,0.0,0.0
CN12,4M,8,1,4,0,0,0,0,0,0,237.59,913.98,231.68,0.0,0.0,0.0,34.44,0.0,0.0,0.0
CN12,4M,8,1,5,0,0,0,0,0,0,249.62,956.55,374.68,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN12,4M,8,2,1,0,0,0,0,0,0,297.58,1148.29,286.12,0.0,0.0,0.0,38.85,0.0,0.0,0.0
CN12,4M,8,2,2,0,0,0,0,0,0,309.04,1190.49,165.13,0.0,0.0,0.0,24.28,0.0,0.0,0.0
CN12,4M,8,2,3,0,0,0,0,0,0,266.44,1019.42,440.2,0.0,0.0,0.0,60.42,0.0,0.0,0.0
CN12,4M,8,2,4,0,0,0,0,0,0,288.47,1093.04,263.71,0.0,0.0,0.0,38.42,0.0,0.0,0.0
CN12,4M,8,2,5,0,0,0,0,0,0,271.61,1031.85,328.23,0.0,0.0,0.0,46.41,0.0,0.0,0.0
CN12,4M,8,4,1,0,0,0,0,0,0,223.52,859.15,284.15,0.0,0.0,0.0,37.33,0.0,0.0,0.0
CN12,4M,8,4,2,0,0,0,0,0,0,264.97,1016.03,366.74,0.0,0.0,0.0,50.4,0.0,0.0,0.0
CN12,4M,8,4,3,0,0,0,0,0,0,280.09,1080.91,197.5,0.0,0.0,0.0,28.26,0.0,0.0,0.0
CN12,4M,8,4,4,0,0,0,0,0,0,249.24,969.33,272.17,0.0,0.0,0.0,37.56,0.0,0.0,0.0
CN12,4M,8,4,5,0,0,0,0,0,0,225.70,868.43,328.27,0.0,0.0,0.0,46.37,0.0,0.0,0.0
CN12,4M,8,8,1,0,0,0,0,0,0,197.67,772.78,374.27,0.0,0.0,0.0,49.13,0.0,0.0,0.0
CN12,4M,8,8,2,0,0,0,0,0,0,221.62,860.81,355.81,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN12,4M,8,8,3,0,0,0,0,0,0,289.65,1121.00,376.3,0.0,0.0,0.0,52.32,0.0,0.0,0.0
CN12,4M,8,8,4,0,0,0,0,0,0,160.49,630.07,251.87,0.0,0.0,0.0,34.87,0.0,0.0,0.0
CN12,4M,8,8,5,0,0,0,0,0,0,267.01,1037.34,263.81,0.0,0.0,0.0,38.36,0.0,0.0,0.0
CN12,4M,8,16,1,0,0,0,0,0,0,206.72,801.17,401.81,0.0,0.0,0.0,53.05,0.0,0.0,0.0
CN12,4M,8,16,2,0,0,0,0,0,0,269.72,1042.95,218.89,0.0,0.0,0.0,30.9,0.0,0.0,0.0
CN12,4M,8,16,3,0,0,0,0,0,0,272.52,1052.96,344.33,0.0,0.0,0.0,48.35,0.0,0.0,0.0
CN12,4M,8,16,4,0,0,0,0,0,0,289.87,1105.47,197.23,0.0,0.0,0.0,28.23,0.0,0.0,0.0
CN12,4M,8,16,5,0,0,0,0,0,0,246.18,955.08,263.86,0.0,0.0,0.0,38.34,0.0,0.0,0.0
CN12,4M,8,32,1,0,0,0,0,0,0,298.91,1139.99,175.9,0.0,0.0,0.0,25.55,0.0,0.0,0.0
CN12,4M,8,32,2,0,0,0,0,0,0,252.03,967.86,486.37,0.0,0.0,0.0,64.04,0.0,0.0,0.0
CN12,4M,8,32,3,0,0,0,0,0,0,284.56,1103.03,264.38,0.0,0.0,0.0,38.32,0.0,0.0,0.0
CN12,4M,8,32,4,0,0,0,0,0,0,176.04,682.41,272.26,0.0,0.0,0.0,37.55,0.0,0.0,0.0
CN12,4M,8,32,5,0,0,0,0,0,0,176.86,693.02,207.93,0.0,0.0,0.0,29.51,0.0,0.0,0.0
CN12,4M,8,64,1,0,0,0,0,0,0,163.46,637.08,469.4,0.0,0.0,0.0,63.58,0.0,0.0,0.0
CN12,4M,8,64,2,0,0,0,0,0,0,269.00,1028.79,198.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN12,4M,8,64,3,0,0,0,0,0,0,217.46,845.72,186.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN12,4M,8,64,4,0,0,0,0,0,0,207.33,808.27,165.28,0.0,0.0,0.0,24.2,0.0,0.0,0.0
CN12,4M,8,64,5,0,0,0,0,0,0,224.92,874.25,327.93,0.0,0.0,0.0,46.23,0.0,0.0,0.0
CN12,4M,16,1,1,0,0,0,0,0,0,242.42,950.23,572.29,0.0,0.0,0.0,74.32,0.0,0.0,0.0
CN12,4M,16,1,2,0,0,0,0,0,0,303.15,1192.18,412.98,0.0,0.0,0.0,53.52,0.0,0.0,0.0
CN12,4M,16,1,3,0,0,0,0,0,0,359.01,1403.40,624.66,0.0,0.0,0.0,81.49,0.0,0.0,0.0
CN12,4M,16,1,4,0,0,0,0,0,0,371.46,1445.84,298.01,0.0,0.0,0.0,40.19,0.0,0.0,0.0
CN12,4M,16,1,5,0,0,0,0,0,0,359.23,1407.22,415.69,0.0,0.0,0.0,55.35,0.0,0.0,0.0
CN12,4M,16,2,1,0,0,0,0,0,0,310.85,1206.44,495.7,0.0,0.0,0.0,65.28,0.0,0.0,0.0
CN12,4M,16,2,2,0,0,0,0,0,0,311.34,1222.79,365.72,0.0,0.0,0.0,49.11,0.0,0.0,0.0
CN12,4M,16,2,3,0,0,0,0,0,0,227.43,894.28,446.73,0.0,0.0,0.0,57.51,0.0,0.0,0.0
CN12,4M,16,2,4,0,0,0,0,0,0,333.83,1299.34,270.56,0.0,0.0,0.0,36.33,0.0,0.0,0.0
CN12,4M,16,2,5,0,0,0,0,0,0,302.34,1186.66,340.57,0.0,0.0,0.0,45.13,0.0,0.0,0.0
CN12,4M,16,4,1,0,0,0,0,0,0,297.47,1168.96,341.83,0.0,0.0,0.0,42.86,0.0,0.0,0.0
CN12,4M,16,4,2,0,0,0,0,0,0,294.06,1154.47,627.46,0.0,0.0,0.0,81.03,0.0,0.0,0.0
