0820-1458
CN10,2M,32,2,3,0,0,0,0,0,0,450.97,812.59,441.89,0.0,0.0,0.0,57.31,0.0,0.0,0.0
CN10,2M,32,2,4,0,0,0,0,0,0,526.63,911.76,431.24,0.0,0.0,0.0,52.46,0.0,0.0,0.0
CN10,2M,32,2,5,0,0,0,0,0,0,423.03,825.89,435.45,0.0,0.0,0.0,52.57,0.0,0.0,0.0
CN10,2M,32,4,1,0,0,0,0,0,0,577.09,989.13,339.96,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN10,2M,32,4,2,0,0,0,0,0,0,467.39,931.50,463.48,0.0,0.0,0.0,55.9,0.0,0.0,0.0
CN10,2M,32,4,3,0,0,0,0,0,0,309.26,610.68,312.25,0.0,0.0,0.0,39.82,0.0,0.0,0.0
CN10,2M,32,4,4,0,0,0,0,0,0,556.72,904.35,638.02,0.0,0.0,0.0,79.62,0.0,0.0,0.0
CN10,2M,32,4,5,0,0,0,0,0,0,524.91,1015.26,11.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0
CN10,2M,32,8,1,0,0,0,0,0,0,353.75,697.01,460.29,0.0,0.0,0.0,53.84,0.0,0.0,0.0
CN10,2M,32,8,2,0,0,0,0,0,0,420.09,756.34,411.41,0.0,0.0,0.0,52.88,0.0,0.0,0.0
CN10,2M,32,8,3,0,0,0,0,0,0,387.99,759.06,460.76,0.0,0.0,0.0,58.12,0.0,0.0,0.0
CN10,2M,32,8,4,0,0,0,0,0,0,400.96,744.11,579.78,0.0,0.0,0.0,70.29,0.0,0.0,0.0
CN10,2M,32,8,5,0,0,0,0,0,0,376.00,743.07,347.6,0.0,0.0,0.0,41.37,0.0,0.0,0.0
CN10,2M,32,16,1,0,0,0,0,0,0,427.91,845.87,657.82,0.0,0.0,0.0,75.34,0.0,0.0,0.0
CN10,2M,32,16,2,0,0,0,0,0,0,509.12,991.55,331.14,0.0,0.0,0.0,43.36,0.0,0.0,0.0
CN10,2M,32,16,3,0,0,0,0,0,0,456.45,898.66,475.87,0.0,0.0,0.0,61.34,0.0,0.0,0.0
CN10,2M,32,16,4,0,0,0,0,0,0,415.94,756.16,385.56,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN10,2M,32,16,5,0,0,0,0,0,0,438.21,856.17,420.68,0.0,0.0,0.0,52.27,0.0,0.0,0.0
CN10,2M,32,32,1,0,0,0,0,0,0,457.94,910.98,420.93,0.0,0.0,0.0,51.63,0.0,0.0,0.0
CN10,2M,32,32,2,0,0,0,0,0,0,301.63,592.36,455.61,0.0,0.0,0.0,57.06,0.0,0.0,0.0
CN10,2M,32,32,3,0,0,0,0,0,0,389.60,696.31,504.63,0.0,0.0,0.0,60.03,0.0,0.0,0.0
CN10,2M,32,32,4,0,0,0,0,0,0,324.84,618.45,582.65,0.0,0.0,0.0,71.69,0.0,0.0,0.0
CN10,2M,32,32,5,0,0,0,0,0,0,376.36,691.34,294.51,0.0,0.0,0.0,37.95,0.0,0.0,0.0
CN10,2M,32,64,1,0,0,0,0,0,0,452.30,893.11,451.77,0.0,0.0,0.0,53.81,0.0,0.0,0.0
CN10,2M,32,64,2,0,0,0,0,0,0,450.30,731.41,426.72,0.0,0.0,0.0,53.28,0.0,0.0,0.0
CN10,2M,32,64,3,0,0,0,0,0,0,380.39,736.79,315.55,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN10,2M,32,64,4,0,0,0,0,0,0,455.64,874.13,455.56,0.0,0.0,0.0,54.77,0.0,0.0,0.0
CN10,2M,32,64,5,0,0,0,0,0,0,410.28,785.56,371.83,0.0,0.0,0.0,47.23,0.0,0.0,0.0
CN10,2M,64,1,1,0,0,0,0,0,0,338.97,652.63,630.88,0.0,0.0,0.0,66.68,0.0,0.0,0.0
CN10,2M,64,1,2,0,0,0,0,0,0,263.92,523.72,1023.88,0.0,0.0,0.0,107.99,0.0,0.0,0.0
CN10,2M,64,1,3,0,0,0,0,0,0,467.35,926.13,540.94,0.0,0.0,0.0,67.22,0.0,0.0,0.0
CN10,2M,64,1,4,0,0,0,0,0,0,477.78,895.35,591.81,0.0,0.0,0.0,68.6,0.0,0.0,0.0
CN10,2M,64,1,5,0,0,0,0,0,0,445.99,795.29,558.6,0.0,0.0,0.0,64.85,0.0,0.0,0.0
CN10,2M,64,2,1,0,0,0,0,0,0,727.05,1334.04,734.82,0.0,0.0,0.0,86.57,0.0,0.0,0.0
CN10,2M,64,2,2,0,0,0,0,0,0,493.17,986.19,598.46,0.0,0.0,0.0,73.63,0.0,0.0,0.0
CN10,2M,64,2,3,0,0,0,0,0,0,499.62,964.11,528.68,0.0,0.0,0.0,58.17,0.0,0.0,0.0
CN10,2M,64,2,4,0,0,0,0,0,0,420.92,795.37,518.76,0.0,0.0,0.0,55.56,0.0,0.0,0.0
CN10,2M,64,2,5,0,0,0,0,0,0,465.94,921.40,666.94,0.0,0.0,0.0,75.75,0.0,0.0,0.0
CN10,2M,64,4,1,0,0,0,0,0,0,522.89,1007.80,917.16,0.0,0.0,0.0,111.9,0.0,0.0,0.0
CN10,2M,64,4,2,0,0,0,0,0,0,539.49,1050.67,722.41,0.0,0.0,0.0,88.0,0.0,0.0,0.0
CN10,2M,64,4,3,0,0,0,0,0,0,363.59,710.96,41.77,0.0,0.0,0.0,5.26,0.0,0.0,0.0
CN10,2M,64,4,4,0,0,0,0,0,0,512.67,1015.38,608.22,0.0,0.0,0.0,64.11,0.0,0.0,0.0
CN10,2M,64,4,5,0,0,0,0,0,0,435.57,859.84,765.7,0.0,0.0,0.0,90.26,0.0,0.0,0.0
CN10,2M,64,8,1,0,0,0,0,0,0,410.66,821.13,641.53,0.0,0.0,0.0,78.87,0.0,0.0,0.0
CN10,2M,64,8,2,0,0,0,0,0,0,517.18,993.86,427.36,0.0,0.0,0.0,50.15,0.0,0.0,0.0
CN10,2M,64,8,3,0,0,0,0,0,0,461.36,921.59,645.77,0.0,0.0,0.0,67.31,0.0,0.0,0.0
CN10,2M,64,8,4,0,0,0,0,0,0,345.21,645.10,814.2,0.0,0.0,0.0,96.06,0.0,0.0,0.0
CN10,2M,64,8,5,0,0,0,0,0,0,448.21,896.27,492.84,0.0,0.0,0.0,53.63,0.0,0.0,0.0
CN10,2M,64,16,1,0,0,0,0,0,0,490.53,970.08,593.46,0.0,0.0,0.0,69.87,0.0,0.0,0.0
CN10,2M,64,16,2,0,0,0,0,0,0,390.25,773.81,783.48,0.0,0.0,0.0,92.14,0.0,0.0,0.0
CN10,2M,64,16,3,0,0,0,0,0,0,430.93,831.65,631.52,0.0,0.0,0.0,71.86,0.0,0.0,0.0
CN10,2M,64,16,4,0,0,0,0,0,0,725.79,1451.21,483.74,0.0,0.0,0.0,59.6,0.0,0.0,0.0
CN10,2M,64,16,5,0,0,0,0,0,0,424.49,791.23,770.76,0.0,0.0,0.0,95.57,0.0,0.0,0.0
CN10,2M,64,32,1,0,0,0,0,0,0,467.77,935.30,608.8,0.0,0.0,0.0,77.39,0.0,0.0,0.0
CN10,2M,64,32,2,0,0,0,0,0,0,386.05,763.98,578.02,0.0,0.0,0.0,72.52,0.0,0.0,0.0
CN10,2M,64,32,3,0,0,0,0,0,0,739.43,1465.14,941.31,0.0,0.0,0.0,111.52,0.0,0.0,0.0
CN10,2M,64,32,4,0,0,0,0,0,0,621.44,1239.48,663.88,0.0,0.0,0.0,75.97,0.0,0.0,0.0
CN10,2M,64,32,5,0,0,0,0,0,0,477.80,946.72,621.71,0.0,0.0,0.0,76.52,0.0,0.0,0.0
CN10,2M,64,64,1,0,0,0,0,0,0,502.00,992.07,790.93,0.0,0.0,0.0,96.45,0.0,0.0,0.0
CN10,2M,64,64,2,0,0,0,0,0,0,559.16,1053.93,641.36,0.0,0.0,0.0,80.32,0.0,0.0,0.0
CN10,2M,64,64,3,0,0,0,0,0,0,363.32,723.14,704.24,0.0,0.0,0.0,88.48,0.0,0.0,0.0
CN10,2M,64,64,4,0,0,0,0,0,0,428.09,790.55,1061.77,0.0,0.0,0.0,131.35,0.0,0.0,0.0
CN10,2M,64,64,5,0,0,0,0,0,0,359.69,712.65,547.25,0.0,0.0,0.0,63.87,0.0,0.0,0.0
CN10,4M,1,1,1,0,0,0,0,0,0,254.35,764.51,96.18,0.0,0.0,0.0,17.22,0.0,0.0,0.0
CN10,4M,1,1,2,0,0,0,0,0,0,226.77,756.34,58.45,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,1,3,0,0,0,0,0,0,245.22,678.58,94.67,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN10,4M,1,1,4,0,0,0,0,0,0,228.91,692.04,102.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN10,4M,1,1,5,0,0,0,0,0,0,249.16,734.10,87.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN10,4M,1,2,1,0,0,0,0,0,0,240.40,802.16,88.66,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN10,4M,1,2,2,0,0,0,0,0,0,207.59,692.02,87.65,0.0,0.0,0.0,17.15,0.0,0.0,0.0
CN10,4M,1,2,3,0,0,0,0,0,0,208.83,683.14,87.65,0.0,0.0,0.0,17.14,0.0,0.0,0.0
CN10,4M,1,2,4,0,0,0,0,0,0,236.95,713.04,66.43,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN10,4M,1,2,5,0,0,0,0,0,0,224.45,748.65,87.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN10,4M,1,4,1,0,0,0,0,0,0,215.55,670.58,88.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN10,4M,1,4,2,0,0,0,0,0,0,223.59,721.14,87.63,0.0,0.0,0.0,17.11,0.0,0.0,0.0
CN10,4M,1,4,3,0,0,0,0,0,0,225.76,692.87,87.63,0.0,0.0,0.0,17.1,0.0,0.0,0.0
CN10,4M,1,4,4,0,0,0,0,0,0,203.90,640.50,99.62,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN10,4M,1,4,5,0,0,0,0,0,0,201.23,686.92,87.62,0.0,0.0,0.0,17.08,0.0,0.0,0.0
CN10,4M,1,8,1,0,0,0,0,0,0,224.41,746.32,88.61,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN10,4M,1,8,2,0,0,0,0,0,0,274.66,894.98,87.61,0.0,0.0,0.0,17.07,0.0,0.0,0.0
CN10,4M,1,8,3,0,0,0,0,0,0,244.51,745.92,87.61,0.0,0.0,0.0,17.06,0.0,0.0,0.0
CN10,4M,1,8,4,0,0,0,0,0,0,227.28,698.93,58.4,0.0,0.0,0.0,11.37,0.0,0.0,0.0
CN10,4M,1,8,5,0,0,0,0,0,0,228.63,715.32,102.09,0.0,0.0,0.0,17.04,0.0,0.0,0.0
CN10,4M,1,16,1,0,0,0,0,0,0,228.54,697.60,90.09,0.0,0.0,0.0,17.05,0.0,0.0,0.0
CN10,4M,1,16,2,0,0,0,0,0,0,207.55,699.46,87.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN10,4M,1,16,3,0,0,0,0,0,0,211.08,707.90,89.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN10,4M,1,16,4,0,0,0,0,0,0,235.57,712.74,89.58,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN10,4M,1,16,5,0,0,0,0,0,0,225.61,753.52,99.08,0.0,0.0,0.0,17.0,0.0,0.0,0.0
CN10,4M,1,32,1,0,0,0,0,0,0,202.20,684.84,89.56,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN10,4M,1,32,2,0,0,0,0,0,0,222.71,738.24,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN10,4M,1,32,3,0,0,0,0,0,0,209.21,649.80,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN10,4M,1,32,4,0,0,0,0,0,0,202.32,692.04,88.56,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN10,4M,1,32,5,0,0,0,0,0,0,217.93,715.60,99.56,0.0,0.0,0.0,16.96,0.0,0.0,0.0
CN10,4M,1,64,1,0,0,0,0,0,0,219.79,735.84,89.55,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN10,4M,1,64,2,0,0,0,0,0,0,223.71,749.62,88.54,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN10,4M,1,64,3,0,0,0,0,0,0,230.06,695.57,88.04,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN10,4M,1,64,4,0,0,0,0,0,0,232.87,718.85,58.36,0.0,0.0,0.0,11.29,0.0,0.0,0.0
CN10,4M,1,64,5,0,0,0,0,0,0,229.95,702.77,87.53,0.0,0.0,0.0,16.92,0.0,0.0,0.0
CN10,4M,2,1,1,0,0,0,0,0,0,97.07,356.58,181.03,0.0,0.0,0.0,27.03,0.0,0.0,0.0
CN10,4M,2,1,2,0,0,0,0,0,0,89.13,333.31,167.53,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN10,4M,2,1,3,0,0,0,0,0,0,110.48,421.12,167.53,0.0,0.0,0.0,26.9,0.0,0.0,0.0
CN10,4M,2,1,4,0,0,0,0,0,0,107.45,410.31,111.68,0.0,0.0,0.0,17.93,0.0,0.0,0.0
CN10,4M,2,1,5,0,0,0,0,0,0,109.94,412.94,167.53,0.0,0.0,0.0,26.89,0.0,0.0,0.0
CN10,4M,2,2,1,0,0,0,0,0,0,87.76,331.44,178.53,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN10,4M,2,2,2,0,0,0,0,0,0,113.04,430.13,167.53,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN10,4M,2,2,3,0,0,0,0,0,0,108.07,410.85,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN10,4M,2,2,4,0,0,0,0,0,0,105.72,403.92,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN10,4M,2,2,5,0,0,0,0,0,0,106.69,407.87,167.53,0.0,0.0,0.0,26.85,0.0,0.0,0.0
CN10,4M,2,4,1,0,0,0,0,0,0,105.19,392.64,179.03,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN10,4M,2,4,2,0,0,0,0,0,0,111.10,422.87,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN10,4M,2,4,3,0,0,0,0,0,0,99.15,375.86,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN10,4M,2,4,4,0,0,0,0,0,0,114.61,424.97,111.68,0.0,0.0,0.0,17.88,0.0,0.0,0.0
CN10,4M,2,4,5,0,0,0,0,0,0,110.96,423.23,167.53,0.0,0.0,0.0,26.81,0.0,0.0,0.0
CN10,4M,2,8,1,0,0,0,0,0,0,110.17,410.41,169.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN10,4M,2,8,2,0,0,0,0,0,0,89.10,333.56,177.53,0.0,0.0,0.0,26.8,0.0,0.0,0.0
CN10,4M,2,8,3,0,0,0,0,0,0,90.84,343.77,167.53,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN10,4M,2,8,4,0,0,0,0,0,0,87.96,339.06,111.68,0.0,0.0,0.0,17.86,0.0,0.0,0.0
CN10,4M,2,8,5,0,0,0,0,0,0,104.73,398.99,167.53,0.0,0.0,0.0,26.78,0.0,0.0,0.0
CN10,4M,2,16,1,0,0,0,0,0,0,97.05,363.67,168.52,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN10,4M,2,16,2,0,0,0,0,0,0,95.85,362.22,178.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN10,4M,2,16,3,0,0,0,0,0,0,107.97,411.97,167.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN10,4M,2,16,4,0,0,0,0,0,0,100.94,379.54,167.53,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN10,4M,2,16,5,0,0,0,0,0,0,104.56,391.05,167.53,0.0,0.0,0.0,26.74,0.0,0.0,0.0
CN10,4M,2,32,1,0,0,0,0,0,0,111.18,414.85,168.52,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN10,4M,2,32,2,0,0,0,0,0,0,108.39,410.22,118.68,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN10,4M,2,32,3,0,0,0,0,0,0,102.29,376.49,167.53,0.0,0.0,0.0,26.72,0.0,0.0,0.0
CN10,4M,2,32,4,0,0,0,0,0,0,90.25,339.53,112.35,0.0,0.0,0.0,17.81,0.0,0.0,0.0
CN10,4M,2,32,5,0,0,0,0,0,0,99.46,378.04,167.53,0.0,0.0,0.0,26.71,0.0,0.0,0.0
CN10,4M,2,64,1,0,0,0,0,0,0,111.49,413.33,113.01,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN10,4M,2,64,2,0,0,0,0,0,0,105.94,404.77,167.52,0.0,0.0,0.0,26.69,0.0,0.0,0.0
CN10,4M,2,64,3,0,0,0,0,0,0,97.65,367.33,119.35,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN10,4M,2,64,4,0,0,0,0,0,0,97.02,360.99,111.68,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN10,4M,2,64,5,0,0,0,0,0,0,107.75,404.71,167.53,0.0,0.0,0.0,26.68,0.0,0.0,0.0
CN10,4M,4,1,1,0,0,0,0,0,0,116.46,447.35,264.52,0.0,0.0,0.0,38.67,0.0,0.0,0.0
CN10,4M,4,1,2,0,0,0,0,0,0,202.16,763.82,231.53,0.0,0.0,0.0,34.66,0.0,0.0,0.0
CN10,4M,4,1,3,0,0,0,0,0,0,204.12,778.61,171.69,0.0,0.0,0.0,24.44,0.0,0.0,0.0
CN10,4M,4,1,4,0,0,0,0,0,0,188.06,721.59,165.02,0.0,0.0,0.0,24.43,0.0,0.0,0.0
CN10,4M,4,1,5,0,0,0,0,0,0,154.40,589.66,231.54,0.0,0.0,0.0,34.64,0.0,0.0,0.0
CN10,4M,4,2,1,0,0,0,0,0,0,191.37,718.43,281.54,0.0,0.0,0.0,40.64,0.0,0.0,0.0
CN10,4M,4,2,2,0,0,0,0,0,0,210.66,784.19,231.54,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN10,4M,4,2,3,0,0,0,0,0,0,150.68,572.18,242.55,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN10,4M,4,2,4,0,0,0,0,0,0,210.17,788.80,143.7,0.0,0.0,0.0,21.75,0.0,0.0,0.0
CN10,4M,4,2,5,0,0,0,0,0,0,211.24,805.53,165.04,0.0,0.0,0.0,24.41,0.0,0.0,0.0
CN10,4M,4,4,1,0,0,0,0,0,0,204.52,779.38,176.37,0.0,0.0,0.0,25.74,0.0,0.0,0.0
CN10,4M,4,4,2,0,0,0,0,0,0,169.83,641.55,247.56,0.0,0.0,0.0,36.6,0.0,0.0,0.0
CN10,4M,4,4,3,0,0,0,0,0,0,193.47,740.77,231.57,0.0,0.0,0.0,34.59,0.0,0.0,0.0
CN10,4M,4,4,4,0,0,0,0,0,0,174.91,665.49,172.72,0.0,0.0,0.0,24.39,0.0,0.0,0.0
CN10,4M,4,4,5,0,0,0,0,0,0,200.34,753.33,247.58,0.0,0.0,0.0,36.58,0.0,0.0,0.0
CN10,4M,4,8,1,0,0,0,0,0,0,100.69,390.00,176.39,0.0,0.0,0.0,25.72,0.0,0.0,0.0
CN10,4M,4,8,2,0,0,0,0,0,0,149.88,571.97,215.59,0.0,0.0,0.0,32.57,0.0,0.0,0.0
CN10,4M,4,8,3,0,0,0,0,0,0,193.19,734.25,231.59,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN10,4M,4,8,4,0,0,0,0,0,0,170.53,639.83,242.09,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN10,4M,4,8,5,0,0,0,0,0,0,199.51,764.33,215.59,0.0,0.0,0.0,32.55,0.0,0.0,0.0
CN10,4M,4,16,1,0,0,0,0,0,0,177.80,663.99,265.6,0.0,0.0,0.0,38.55,0.0,0.0,0.0
CN10,4M,4,16,2,0,0,0,0,0,0,179.39,676.73,247.6,0.0,0.0,0.0,36.54,0.0,0.0,0.0
CN10,4M,4,16,3,0,0,0,0,0,0,201.10,750.50,231.6,0.0,0.0,0.0,34.53,0.0,0.0,0.0
CN10,4M,4,16,4,0,0,0,0,0,0,178.25,677.32,172.74,0.0,0.0,0.0,24.35,0.0,0.0,0.0
CN10,4M,4,16,5,0,0,0,0,0,0,205.52,767.05,231.62,0.0,0.0,0.0,34.52,0.0,0.0,0.0
CN10,4M,4,32,1,0,0,0,0,0,0,209.20,800.14,264.62,0.0,0.0,0.0,38.52,0.0,0.0,0.0
CN10,4M,4,32,2,0,0,0,0,0,0,161.21,616.65,247.62,0.0,0.0,0.0,36.51,0.0,0.0,0.0
CN10,4M,4,32,3,0,0,0,0,0,0,194.01,719.66,199.63,0.0,0.0,0.0,30.51,0.0,0.0,0.0
CN10,4M,4,32,4,0,0,0,0,0,0,159.88,603.28,231.63,0.0,0.0,0.0,34.5,0.0,0.0,0.0
CN10,4M,4,32,5,0,0,0,0,0,0,176.92,679.45,257.63,0.0,0.0,0.0,36.49,0.0,0.0,0.0
CN10,4M,4,64,1,0,0,0,0,0,0,99.40,383.63,187.09,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN10,4M,4,64,2,0,0,0,0,0,0,200.30,764.90,154.43,0.0,0.0,0.0,22.99,0.0,0.0,0.0
CN10,4M,4,64,3,0,0,0,0,0,0,153.82,589.45,247.65,0.0,0.0,0.0,36.48,0.0,0.0,0.0
CN10,4M,4,64,4,0,0,0,0,0,0,167.81,646.70,165.1,0.0,0.0,0.0,24.31,0.0,0.0,0.0
CN10,4M,4,64,5,0,0,0,0,0,0,165.10,609.53,259.65,0.0,0.0,0.0,36.47,0.0,0.0,0.0
CN10,4M,8,1,1,0,0,0,0,0,0,320.50,1225.02,183.43,0.0,0.0,0.0,26.38,0.0,0.0,0.0
CN10,4M,8,1,2,0,0,0,0,0,0,356.60,1349.75,385.66,0.0,0.0,0.0,53.53,0.0,0.0,0.0
CN10,4M,8,1,3,0,0,0,0,0,0,330.24,1257.30,175.78,0.0,0.0,0.0,25.63,0.0,0.0,0.0
CN10,4M,8,1,4,0,0,0,0,0,0,365.80,1379.17,231.68,0.0,0.0,0.0,34.44,0.0,0.0,0.0
CN10,4M,8,1,5,0,0,0,0,0,0,262.46,1004.03,374.68,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN10,4M,8,2,1,0,0,0,0,0,0,244.80,938.54,286.12,0.0,0.0,0.0,38.85,0.0,0.0,0.0
CN10,4M,8,2,2,0,0,0,0,0,0,283.90,1081.10,165.13,0.0,0.0,0.0,24.28,0.0,0.0,0.0
CN10,4M,8,2,3,0,0,0,0,0,0,342.17,1314.85,440.2,0.0,0.0,0.0,60.42,0.0,0.0,0.0
CN10,4M,8,2,4,0,0,0,0,0,0,294.94,1141.63,263.71,0.0,0.0,0.0,38.42,0.0,0.0,0.0
CN10,4M,8,2,5,0,0,0,0,0,0,341.61,1286.35,328.23,0.0,0.0,0.0,46.41,0.0,0.0,0.0
CN10,4M,8,4,1,0,0,0,0,0,0,175.66,681.48,284.15,0.0,0.0,0.0,37.33,0.0,0.0,0.0
CN10,4M,8,4,2,0,0,0,0,0,0,359.84,1346.40,366.74,0.0,0.0,0.0,50.4,0.0,0.0,0.0
CN10,4M,8,4,3,0,0,0,0,0,0,279.38,986.60,197.5,0.0,0.0,0.0,28.26,0.0,0.0,0.0
CN10,4M,8,4,4,0,0,0,0,0,0,250.24,970.16,272.17,0.0,0.0,0.0,37.56,0.0,0.0,0.0
CN10,4M,8,4,5,0,0,0,0,0,0,254.45,982.80,328.27,0.0,0.0,0.0,46.37,0.0,0.0,0.0
CN10,4M,8,8,1,0,0,0,0,0,0,357.20,1346.93,374.27,0.0,0.0,0.0,49.13,0.0,0.0,0.0
CN10,4M,8,8,2,0,0,0,0,0,0,306.18,1158.08,355.81,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN10,4M,8,8,3,0,0,0,0,0,0,330.19,1246.07,376.3,0.0,0.0,0.0,52.32,0.0,0.0,0.0
CN10,4M,8,8,4,0,0,0,0,0,0,323.98,1229.47,251.87,0.0,0.0,0.0,34.87,0.0,0.0,0.0
CN10,4M,8,8,5,0,0,0,0,0,0,327.97,1262.83,263.81,0.0,0.0,0.0,38.36,0.0,0.0,0.0
CN10,4M,8,16,1,0,0,0,0,0,0,359.79,1381.88,401.81,0.0,0.0,0.0,53.05,0.0,0.0,0.0
CN10,4M,8,16,2,0,0,0,0,0,0,330.91,1277.06,218.89,0.0,0.0,0.0,30.9,0.0,0.0,0.0
CN10,4M,8,16,3,0,0,0,0,0,0,262.43,993.86,344.33,0.0,0.0,0.0,48.35,0.0,0.0,0.0
CN10,4M,8,16,4,0,0,0,0,0,0,285.75,1101.45,197.23,0.0,0.0,0.0,28.23,0.0,0.0,0.0
CN10,4M,8,16,5,0,0,0,0,0,0,249.48,973.50,263.86,0.0,0.0,0.0,38.34,0.0,0.0,0.0
CN10,4M,8,32,1,0,0,0,0,0,0,350.44,1342.79,175.9,0.0,0.0,0.0,25.55,0.0,0.0,0.0
CN10,4M,8,32,2,0,0,0,0,0,0,270.67,1015.65,486.37,0.0,0.0,0.0,64.04,0.0,0.0,0.0
CN10,4M,8,32,3,0,0,0,0,0,0,292.54,1111.11,264.38,0.0,0.0,0.0,38.32,0.0,0.0,0.0
CN10,4M,8,32,4,0,0,0,0,0,0,330.15,1278.11,272.26,0.0,0.0,0.0,37.55,0.0,0.0,0.0
CN10,4M,8,32,5,0,0,0,0,0,0,274.61,1067.80,207.93,0.0,0.0,0.0,29.51,0.0,0.0,0.0
CN10,4M,8,64,1,0,0,0,0,0,0,359.14,1349.87,469.4,0.0,0.0,0.0,63.58,0.0,0.0,0.0
CN10,4M,8,64,2,0,0,0,0,0,0,374.01,1405.70,198.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN10,4M,8,64,3,0,0,0,0,0,0,319.74,1203.60,186.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN10,4M,8,64,4,0,0,0,0,0,0,304.63,1169.70,165.28,0.0,0.0,0.0,24.2,0.0,0.0,0.0
CN10,4M,8,64,5,0,0,0,0,0,0,349.24,1317.46,327.93,0.0,0.0,0.0,46.23,0.0,0.0,0.0
CN10,4M,16,1,1,0,0,0,0,0,0,412.04,1608.61,572.29,0.0,0.0,0.0,74.32,0.0,0.0,0.0
CN10,4M,16,1,2,0,0,0,0,0,0,322.31,1254.61,412.98,0.0,0.0,0.0,53.52,0.0,0.0,0.0
CN10,4M,16,1,3,0,0,0,0,0,0,188.05,743.00,624.66,0.0,0.0,0.0,81.49,0.0,0.0,0.0
CN10,4M,16,1,4,0,0,0,0,0,0,353.04,1383.37,298.01,0.0,0.0,0.0,40.19,0.0,0.0,0.0
CN10,4M,16,1,5,0,0,0,0,0,0,283.63,1107.86,415.69,0.0,0.0,0.0,55.35,0.0,0.0,0.0
CN10,4M,16,2,1,0,0,0,0,0,0,206.87,814.10,495.7,0.0,0.0,0.0,65.28,0.0,0.0,0.0
CN10,4M,16,2,2,0,0,0,0,0,0,361.52,1402.84,365.72,0.0,0.0,0.0,49.11,0.0,0.0,0.0
CN10,4M,16,2,3,0,0,0,0,0,0,427.40,1650.59,446.73,0.0,0.0,0.0,57.51,0.0,0.0,0.0
CN10,4M,16,2,4,0,0,0,0,0,0,331.46,1289.92,270.56,0.0,0.0,0.0,36.33,0.0,0.0,0.0
CN10,4M,16,2,5,0,0,0,0,0,0,413.77,1604.44,340.57,0.0,0.0,0.0,45.13,0.0,0.0,0.0
CN10,4M,16,4,1,0,0,0,0,0,0,448.54,1722.98,341.83,0.0,0.0,0.0,42.86,0.0,0.0,0.0
