0820-1458
CN9,4M,16,4,2,0,0,0,0,0,0,423.49,1631.29,627.46,0.0,0.0,0.0,81.03,0.0,0.0,0.0
CN9,4M,16,4,3,0,0,0,0,0,0,421.38,1606.95,375.11,0.0,0.0,0.0,47.62,0.0,0.0,0.0
CN9,4M,16,4,4,0,0,0,0,0,0,411.06,1582.68,484.5,0.0,0.0,0.0,63.81,0.0,0.0,0.0
CN9,4M,16,4,5,0,0,0,0,0,0,404.47,1578.63,220.39,0.0,0.0,0.0,30.12,0.0,0.0,0.0
CN9,4M,16,8,1,0,0,0,0,0,0,400.12,1546.22,507.19,0.0,0.0,0.0,65.93,0.0,0.0,0.0
CN9,4M,16,8,2,0,0,0,0,0,0,401.97,1552.43,311.65,0.0,0.0,0.0,41.48,0.0,0.0,0.0
CN9,4M,16,8,3,0,0,0,0,0,0,405.16,1563.02,313.42,0.0,0.0,0.0,40.12,0.0,0.0,0.0
CN9,4M,16,8,4,0,0,0,0,0,0,350.90,1376.30,393.9,0.0,0.0,0.0,52.34,0.0,0.0,0.0
CN9,4M,16,8,5,0,0,0,0,0,0,353.71,1366.14,434.25,0.0,0.0,0.0,56.91,0.0,0.0,0.0
CN9,4M,16,16,1,0,0,0,0,0,0,431.08,1658.17,599.59,0.0,0.0,0.0,77.14,0.0,0.0,0.0
CN9,4M,16,16,2,0,0,0,0,0,0,389.93,1506.17,8.97,0.0,0.0,0.0,1.16,0.0,0.0,0.0
CN9,4M,16,16,3,0,0,0,0,0,0,266.76,1035.99,384.45,0.0,0.0,0.0,47.65,0.0,0.0,0.0
CN9,4M,16,16,4,0,0,0,0,0,0,293.35,1136.51,509.96,0.0,0.0,0.0,64.22,0.0,0.0,0.0
CN9,4M,16,16,5,0,0,0,0,0,0,415.69,1605.22,325.98,0.0,0.0,0.0,44.13,0.0,0.0,0.0
CN9,4M,16,32,1,0,0,0,0,0,0,443.42,1708.90,536.98,0.0,0.0,0.0,67.66,0.0,0.0,0.0
CN9,4M,16,32,2,0,0,0,0,0,0,287.71,1120.63,580.67,0.0,0.0,0.0,75.29,0.0,0.0,0.0
CN9,4M,16,32,3,0,0,0,0,0,0,437.80,1706.56,364.52,0.0,0.0,0.0,47.92,0.0,0.0,0.0
CN9,4M,16,32,4,0,0,0,0,0,0,413.97,1577.47,305.71,0.0,0.0,0.0,39.64,0.0,0.0,0.0
CN9,4M,16,32,5,0,0,0,0,0,0,387.69,1502.46,383.72,0.0,0.0,0.0,50.79,0.0,0.0,0.0
CN9,4M,16,64,1,0,0,0,0,0,0,319.80,1248.52,376.55,0.0,0.0,0.0,49.17,0.0,0.0,0.0
CN9,4M,16,64,2,0,0,0,0,0,0,334.53,1310.22,16.26,0.0,0.0,0.0,2.09,0.0,0.0,0.0
CN9,4M,16,64,3,0,0,0,0,0,0,302.90,1189.38,409.06,0.0,0.0,0.0,50.63,0.0,0.0,0.0
CN9,4M,16,64,4,0,0,0,0,0,0,363.88,1424.78,409.82,0.0,0.0,0.0,51.96,0.0,0.0,0.0
CN9,4M,16,64,5,0,0,0,0,0,0,302.85,1186.84,582.45,0.0,0.0,0.0,75.51,0.0,0.0,0.0
CN9,4M,32,1,1,0,0,0,0,0,0,190.71,726.50,1147.68,0.0,0.0,0.0,139.71,0.0,0.0,0.0
CN9,4M,32,1,2,0,0,0,0,0,0,256.73,967.63,1539.89,0.0,0.0,0.0,194.99,0.0,0.0,0.0
CN9,4M,32,1,3,0,0,0,0,0,0,263.11,806.91,1235.36,0.0,0.0,0.0,156.06,0.0,0.0,0.0
CN9,4M,32,1,4,0,0,0,0,0,0,317.12,1254.84,1540.51,0.0,0.0,0.0,195.08,0.0,0.0,0.0
CN9,4M,32,1,5,0,0,0,0,0,0,295.27,1145.00,1551.81,0.0,0.0,0.0,195.09,0.0,0.0,0.0
CN9,4M,32,2,1,0,0,0,0,0,0,329.60,1259.74,1469.11,0.0,0.0,0.0,182.7,0.0,0.0,0.0
CN9,4M,32,2,2,0,0,0,0,0,0,164.18,624.75,1535.16,0.0,0.0,0.0,193.83,0.0,0.0,0.0
CN9,4M,32,2,3,0,0,0,0,0,0,282.95,1047.82,1540.72,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN9,4M,32,2,4,0,0,0,0,0,0,285.99,1129.65,1544.77,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN9,4M,32,2,5,0,0,0,0,0,0,237.69,944.65,1556.33,0.0,0.0,0.0,195.11,0.0,0.0,0.0
CN9,4M,32,4,1,0,0,0,0,0,0,247.32,986.92,1136.3,0.0,0.0,0.0,137.91,0.0,0.0,0.0
CN9,4M,32,4,2,0,0,0,0,0,0,258.96,1028.00,1530.93,0.0,0.0,0.0,193.78,0.0,0.0,0.0
CN9,4M,32,4,3,0,0,0,0,0,0,250.27,991.02,1545.23,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN9,4M,32,4,4,0,0,0,0,0,0,274.64,1086.26,1545.04,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN9,4M,32,4,5,0,0,0,0,0,0,231.97,889.08,2070.12,0.0,0.0,0.0,260.17,0.0,0.0,0.0
CN9,4M,32,8,1,0,0,0,0,0,0,313.68,1236.83,1999.85,0.0,0.0,0.0,244.81,0.0,0.0,0.0
CN9,4M,32,8,2,0,0,0,0,0,0,316.80,1205.10,1529.69,0.0,0.0,0.0,193.62,0.0,0.0,0.0
CN9,4M,32,8,3,0,0,0,0,0,0,244.52,928.36,1544.99,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN9,4M,32,8,4,0,0,0,0,0,0,274.96,1027.84,1545.55,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN9,4M,32,8,5,0,0,0,0,0,0,241.00,941.02,1544.6,0.0,0.0,0.0,195.15,0.0,0.0,0.0
CN9,4M,32,16,1,0,0,0,0,0,0,277.25,1036.60,1145.72,0.0,0.0,0.0,141.44,0.0,0.0,0.0
CN9,4M,32,16,2,0,0,0,0,0,0,289.43,1150.44,1474.7,0.0,0.0,0.0,182.81,0.0,0.0,0.0
CN9,4M,32,16,3,0,0,0,0,0,0,342.35,1267.25,1519.5,0.0,0.0,0.0,191.5,0.0,0.0,0.0
CN9,4M,32,16,4,0,0,0,0,0,0,249.07,932.70,1541.55,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN9,4M,32,16,5,0,0,0,0,0,0,226.85,855.96,1545.36,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN9,4M,32,32,1,0,0,0,0,0,0,263.59,1039.25,1995.87,0.0,0.0,0.0,246.96,0.0,0.0,0.0
CN9,4M,32,32,2,0,0,0,0,0,0,269.36,1069.14,1541.7,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN9,4M,32,32,3,0,0,0,0,0,0,209.19,795.49,1541.76,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN9,4M,32,32,4,0,0,0,0,0,0,285.76,1120.50,2061.08,0.0,0.0,0.0,260.24,0.0,0.0,0.0
CN9,4M,32,32,5,0,0,0,0,0,0,291.09,1143.48,1545.61,0.0,0.0,0.0,195.18,0.0,0.0,0.0
CN9,4M,32,64,1,0,0,0,0,0,0,279.96,1101.38,1511.66,0.0,0.0,0.0,184.65,0.0,0.0,0.0
CN9,4M,32,64,2,0,0,0,0,0,0,238.95,914.63,1543.46,0.0,0.0,0.0,194.85,0.0,0.0,0.0
CN9,4M,32,64,3,0,0,0,0,0,0,282.28,1111.96,1546.01,0.0,0.0,0.0,195.19,0.0,0.0,0.0
CN9,4M,32,64,4,0,0,0,0,0,0,229.10,874.56,2060.75,0.0,0.0,0.0,260.26,0.0,0.0,0.0
CN9,4M,32,64,5,0,0,0,0,0,0,263.09,1035.57,1545.62,0.0,0.0,0.0,195.2,0.0,0.0,0.0
CN9,4M,64,1,1,0,0,0,0,0,0,460.59,1842.02,2253.93,0.0,0.0,0.0,269.46,0.0,0.0,0.0
CN9,4M,64,1,2,0,0,0,0,0,0,312.85,1239.35,2369.41,0.0,0.0,0.0,294.52,0.0,0.0,0.0
CN9,4M,64,1,3,0,0,0,0,0,0,343.97,1349.65,2467.09,0.0,0.0,0.0,309.78,0.0,0.0,0.0
CN9,4M,64,1,4,0,0,0,0,0,0,274.28,1066.98,2467.38,0.0,0.0,0.0,309.79,0.0,0.0,0.0
CN9,4M,64,1,5,0,0,0,0,0,0,430.33,1665.10,2464.06,0.0,0.0,0.0,309.8,0.0,0.0,0.0
CN9,4M,64,2,1,0,0,0,0,0,0,337.64,1324.28,2355.35,0.0,0.0,0.0,290.5,0.0,0.0,0.0
CN9,4M,64,2,2,0,0,0,0,0,0,313.51,1148.96,2063.02,0.0,0.0,0.0,258.18,0.0,0.0,0.0
CN9,4M,64,2,3,0,0,0,0,0,0,362.13,1401.08,2467.71,0.0,0.0,0.0,309.82,0.0,0.0,0.0
CN9,4M,64,2,4,0,0,0,0,0,0,289.64,1137.92,2053.67,0.0,0.0,0.0,258.19,0.0,0.0,0.0
CN9,4M,64,2,5,0,0,0,0,0,0,380.83,1523.06,2055.74,0.0,0.0,0.0,258.2,0.0,0.0,0.0
CN9,4M,64,4,1,0,0,0,0,0,0,533.13,1697.45,1936.81,0.0,0.0,0.0,228.63,0.0,0.0,0.0
CN9,4M,64,4,2,0,0,0,0,0,0,408.90,1471.59,2404.05,0.0,0.0,0.0,297.74,0.0,0.0,0.0
CN9,4M,64,4,3,0,0,0,0,0,0,303.00,1194.38,2295.13,0.0,0.0,0.0,288.26,0.0,0.0,0.0
CN9,4M,64,4,4,0,0,0,0,0,0,454.21,1816.45,2056.84,0.0,0.0,0.0,258.22,0.0,0.0,0.0
CN9,4M,64,4,5,0,0,0,0,0,0,369.35,1463.99,2468.09,0.0,0.0,0.0,309.88,0.0,0.0,0.0
CN9,4M,64,8,1,0,0,0,0,0,0,363.47,1453.68,1920.31,0.0,0.0,0.0,235.14,0.0,0.0,0.0
CN9,4M,64,8,2,0,0,0,0,0,0,315.06,1213.18,2376.65,0.0,0.0,0.0,292.24,0.0,0.0,0.0
CN9,4M,64,8,3,0,0,0,0,0,0,334.95,1249.37,2451.33,0.0,0.0,0.0,306.7,0.0,0.0,0.0
CN9,4M,64,8,4,0,0,0,0,0,0,312.14,1196.51,2057.18,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN9,4M,64,8,5,0,0,0,0,0,0,333.43,1333.55,2057.08,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN9,4M,64,16,1,0,0,0,0,0,0,217.52,867.74,2464.18,0.0,0.0,0.0,309.58,0.0,0.0,0.0
CN9,4M,64,16,2,0,0,0,0,0,0,436.00,1720.25,2056.05,0.0,0.0,0.0,258.28,0.0,0.0,0.0
CN9,4M,64,16,3,0,0,0,0,0,0,302.07,1185.82,2381.14,0.0,0.0,0.0,297.94,0.0,0.0,0.0
CN9,4M,64,16,4,0,0,0,0,0,0,372.02,1453.96,2045.68,0.0,0.0,0.0,256.96,0.0,0.0,0.0
CN9,4M,64,16,5,0,0,0,0,0,0,326.10,1298.24,2053.75,0.0,0.0,0.0,258.3,0.0,0.0,0.0
CN9,4M,64,32,1,0,0,0,0,0,0,295.88,1183.37,2062.15,0.0,0.0,0.0,258.31,0.0,0.0,0.0
CN9,4M,64,32,2,0,0,0,0,0,0,288.29,1123.73,2469.26,0.0,0.0,0.0,309.97,0.0,0.0,0.0
CN9,4M,64,32,3,0,0,0,0,0,0,256.73,1026.79,2438.94,0.0,0.0,0.0,305.18,0.0,0.0,0.0
CN9,4M,64,32,4,0,0,0,0,0,0,427.47,1673.17,2469.43,0.0,0.0,0.0,309.99,0.0,0.0,0.0
CN9,4M,64,32,5,0,0,0,0,0,0,281.17,1106.82,2469.31,0.0,0.0,0.0,310.0,0.0,0.0,0.0
CN9,4M,64,64,1,0,0,0,0,0,0,392.54,1532.48,1997.49,0.0,0.0,0.0,239.07,0.0,0.0,0.0
CN9,4M,64,64,2,0,0,0,0,0,0,395.35,1581.16,2028.05,0.0,0.0,0.0,254.57,0.0,0.0,0.0
CN9,4M,64,64,3,0,0,0,0,0,0,371.93,1326.77,2469.54,0.0,0.0,0.0,310.02,0.0,0.0,0.0
CN9,4M,64,64,4,0,0,0,0,0,0,470.54,1695.37,2064.69,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN9,4M,64,64,5,0,0,0,0,0,0,336.78,1230.64,2058.09,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN9,8M,1,1,1,0,0,0,0,0,0,120.26,807.53,117.3,0.0,0.0,0.0,16.74,0.0,0.0,0.0
CN9,8M,1,1,2,0,0,0,0,0,0,131.02,859.47,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN9,8M,1,1,3,0,0,0,0,0,0,123.79,861.76,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN9,8M,1,1,4,0,0,0,0,0,0,125.11,847.98,195.93,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN9,8M,1,1,5,0,0,0,0,0,0,120.96,822.69,119.61,0.0,0.0,0.0,18.06,0.0,0.0,0.0
CN9,8M,1,2,1,0,0,0,0,0,0,120.05,816.19,179.4,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN9,8M,1,2,2,0,0,0,0,0,0,111.05,800.55,108.93,0.0,0.0,0.0,16.72,0.0,0.0,0.0
CN9,8M,1,2,3,0,0,0,0,0,0,118.74,855.96,179.38,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN9,8M,1,2,4,0,0,0,0,0,0,114.82,801.53,127.91,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN9,8M,1,2,5,0,0,0,0,0,0,118.02,849.67,163.86,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN9,8M,1,4,1,0,0,0,0,0,0,123.57,832.72,180.34,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN9,8M,1,4,2,0,0,0,0,0,0,126.32,840.39,108.89,0.0,0.0,0.0,16.7,0.0,0.0,0.0
CN9,8M,1,4,3,0,0,0,0,0,0,121.67,873.34,163.32,0.0,0.0,0.0,25.04,0.0,0.0,0.0
CN9,8M,1,4,4,0,0,0,0,0,0,124.46,895.84,108.87,0.0,0.0,0.0,16.69,0.0,0.0,0.0
CN9,8M,1,4,5,0,0,0,0,0,0,124.78,901.83,175.3,0.0,0.0,0.0,25.03,0.0,0.0,0.0
CN9,8M,1,8,1,0,0,0,0,0,0,123.71,808.52,108.86,0.0,0.0,0.0,16.68,0.0,0.0,0.0
CN9,8M,1,8,2,0,0,0,0,0,0,122.81,854.30,163.28,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN9,8M,1,8,3,0,0,0,0,0,0,123.49,886.44,179.26,0.0,0.0,0.0,27.01,0.0,0.0,0.0
CN9,8M,1,8,4,0,0,0,0,0,0,122.80,851.18,163.25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN9,8M,1,8,5,0,0,0,0,0,0,124.66,832.99,175.75,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN9,8M,1,16,1,0,0,0,0,0,0,123.60,866.14,163.22,0.0,0.0,0.0,24.99,0.0,0.0,0.0
CN9,8M,1,16,2,0,0,0,0,0,0,114.02,819.98,179.22,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN9,8M,1,16,3,0,0,0,0,0,0,109.06,799.30,179.2,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN9,8M,1,16,4,0,0,0,0,0,0,107.50,746.95,119.47,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN9,8M,1,16,5,0,0,0,0,0,0,113.70,799.68,191.69,0.0,0.0,0.0,26.97,0.0,0.0,0.0
CN9,8M,1,32,1,0,0,0,0,0,0,123.10,855.89,163.17,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN9,8M,1,32,2,0,0,0,0,0,0,119.32,798.71,163.16,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN9,8M,1,32,3,0,0,0,0,0,0,121.05,871.02,163.15,0.0,0.0,0.0,24.95,0.0,0.0,0.0
CN9,8M,1,32,4,0,0,0,0,0,0,120.24,862.96,108.76,0.0,0.0,0.0,16.63,0.0,0.0,0.0
CN9,8M,1,32,5,0,0,0,0,0,0,124.46,894.71,179.13,0.0,0.0,0.0,26.94,0.0,0.0,0.0
CN9,8M,1,64,1,0,0,0,0,0,0,120.95,870.19,192.62,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN9,8M,1,64,2,0,0,0,0,0,0,120.04,857.47,179.1,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN9,8M,1,64,3,0,0,0,0,0,0,132.42,888.25,163.09,0.0,0.0,0.0,24.92,0.0,0.0,0.0
CN9,8M,1,64,4,0,0,0,0,0,0,127.61,907.22,108.72,0.0,0.0,0.0,16.61,0.0,0.0,0.0
CN9,8M,1,64,5,0,0,0,0,0,0,113.45,808.99,179.57,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN9,8M,2,1,1,0,0,0,0,0,0,54.27,423.57,233.71,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN9,8M,2,1,2,0,0,0,0,0,0,54.96,428.00,226.04,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN9,8M,2,1,3,0,0,0,0,0,0,68.38,530.42,339.06,0.0,0.0,0.0,46.9,0.0,0.0,0.0
CN9,8M,2,1,4,0,0,0,0,0,0,49.84,389.77,227.37,0.0,0.0,0.0,31.26,0.0,0.0,0.0
CN9,8M,2,1,5,0,0,0,0,0,0,67.55,523.38,339.05,0.0,0.0,0.0,46.89,0.0,0.0,0.0
CN9,8M,2,2,1,0,0,0,0,0,0,50.60,389.96,354.54,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN9,8M,2,2,2,0,0,0,0,0,0,55.75,431.83,339.04,0.0,0.0,0.0,46.88,0.0,0.0,0.0
CN9,8M,2,2,3,0,0,0,0,0,0,72.06,556.72,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN9,8M,2,2,4,0,0,0,0,0,0,66.74,505.97,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN9,8M,2,2,5,0,0,0,0,0,0,53.38,410.74,226.02,0.0,0.0,0.0,31.24,0.0,0.0,0.0
CN9,8M,2,4,1,0,0,0,0,0,0,56.01,434.33,227.01,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN9,8M,2,4,2,0,0,0,0,0,0,50.00,391.01,352.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN9,8M,2,4,3,0,0,0,0,0,0,62.77,432.26,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN9,8M,2,4,4,0,0,0,0,0,0,52.98,404.61,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN9,8M,2,4,5,0,0,0,0,0,0,52.51,403.81,226.01,0.0,0.0,0.0,31.23,0.0,0.0,0.0
CN9,8M,2,8,1,0,0,0,0,0,0,70.28,544.12,340.5,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN9,8M,2,8,2,0,0,0,0,0,0,56.94,434.17,236.0,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN9,8M,2,8,3,0,0,0,0,0,0,55.12,424.63,339.0,0.0,0.0,0.0,46.83,0.0,0.0,0.0
CN9,8M,2,8,4,0,0,0,0,0,0,56.39,439.13,226.33,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN9,8M,2,8,5,0,0,0,0,0,0,68.89,532.59,339.49,0.0,0.0,0.0,46.82,0.0,0.0,0.0
CN9,8M,2,16,1,0,0,0,0,0,0,60.93,474.02,341.98,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN9,8M,2,16,2,0,0,0,0,0,0,52.74,403.85,354.48,0.0,0.0,0.0,46.81,0.0,0.0,0.0
CN9,8M,2,16,3,0,0,0,0,0,0,54.84,427.04,338.98,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN9,8M,2,16,4,0,0,0,0,0,0,49.19,384.72,226.32,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN9,8M,2,16,5,0,0,0,0,0,0,68.79,532.64,338.97,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN9,8M,2,32,1,0,0,0,0,0,0,53.36,410.49,227.31,0.0,0.0,0.0,31.21,0.0,0.0,0.0
CN9,8M,2,32,2,0,0,0,0,0,0,53.67,410.82,339.46,0.0,0.0,0.0,46.79,0.0,0.0,0.0
CN9,8M,2,32,3,0,0,0,0,0,0,50.12,386.42,354.45,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN9,8M,2,32,4,0,0,0,0,0,0,49.74,384.65,338.95,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN9,8M,2,32,5,0,0,0,0,0,0,66.48,514.47,338.95,0.0,0.0,0.0,46.77,0.0,0.0,0.0
CN9,8M,2,64,1,0,0,0,0,0,0,45.48,351.68,227.63,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN9,8M,2,64,2,0,0,0,0,0,0,54.63,426.38,338.94,0.0,0.0,0.0,46.76,0.0,0.0,0.0
CN9,8M,2,64,3,0,0,0,0,0,0,53.49,410.67,234.96,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN9,8M,2,64,4,0,0,0,0,0,0,71.90,556.07,338.94,0.0,0.0,0.0,46.75,0.0,0.0,0.0
CN9,8M,2,64,5,0,0,0,0,0,0,51.98,402.23,216.29,0.0,0.0,0.0,29.83,0.0,0.0,0.0
CN9,8M,4,1,1,0,0,0,0,0,0,96.66,750.44,355.28,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN9,8M,4,1,2,0,0,0,0,0,0,102.72,802.49,419.43,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN9,8M,4,1,3,0,0,0,0,0,0,94.90,731.99,435.93,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN9,8M,4,1,4,0,0,0,0,0,0,128.08,993.67,418.93,0.0,0.0,0.0,56.73,0.0,0.0,0.0
CN9,8M,4,1,5,0,0,0,0,0,0,130.97,1009.32,289.96,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN9,8M,4,2,1,0,0,0,0,0,0,90.28,705.10,322.95,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN9,8M,4,2,2,0,0,0,0,0,0,96.46,753.98,402.93,0.0,0.0,0.0,54.72,0.0,0.0,0.0
CN9,8M,4,2,3,0,0,0,0,0,0,118.70,921.43,289.95,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN9,8M,4,2,4,0,0,0,0,0,0,91.43,706.63,301.62,0.0,0.0,0.0,39.14,0.0,0.0,0.0
CN9,8M,4,2,5,0,0,0,0,0,0,89.77,698.49,467.44,0.0,0.0,0.0,62.71,0.0,0.0,0.0
CN9,8M,4,4,1,0,0,0,0,0,0,98.18,763.62,323.29,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN9,8M,4,4,2,0,0,0,0,0,0,103.95,795.24,451.44,0.0,0.0,0.0,60.7,0.0,0.0,0.0
CN9,8M,4,4,3,0,0,0,0,0,0,100.53,784.72,290.29,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN9,8M,4,4,4,0,0,0,0,0,0,105.41,816.77,451.44,0.0,0.0,0.0,58.7,0.0,0.0,0.0
CN9,8M,4,4,5,0,0,0,0,0,0,133.93,1020.12,268.96,0.0,0.0,0.0,36.46,0.0,0.0,0.0
CN9,8M,4,8,1,0,0,0,0,0,0,103.45,795.56,334.62,0.0,0.0,0.0,44.46,0.0,0.0,0.0
CN9,8M,4,8,2,0,0,0,0,0,0,100.15,781.39,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN9,8M,4,8,3,0,0,0,0,0,0,121.41,944.83,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN9,8M,4,8,4,0,0,0,0,0,0,99.41,763.27,289.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN9,8M,4,8,5,0,0,0,0,0,0,135.51,1033.57,300.96,0.0,0.0,0.0,40.45,0.0,0.0,0.0
CN9,8M,4,16,1,0,0,0,0,0,0,99.06,763.61,279.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN9,8M,4,16,2,0,0,0,0,0,0,102.44,800.14,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN9,8M,4,16,3,0,0,0,0,0,0,95.15,733.47,419.44,0.0,0.0,0.0,56.66,0.0,0.0,0.0
CN9,8M,4,16,4,0,0,0,0,0,0,91.78,709.90,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN9,8M,4,16,5,0,0,0,0,0,0,102.78,801.87,312.29,0.0,0.0,0.0,40.44,0.0,0.0,0.0
CN9,8M,4,32,1,0,0,0,0,0,0,120.96,940.60,312.96,0.0,0.0,0.0,41.77,0.0,0.0,0.0
CN9,8M,4,32,2,0,0,0,0,0,0,110.29,859.08,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN9,8M,4,32,3,0,0,0,0,0,0,111.32,845.44,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN9,8M,4,32,4,0,0,0,0,0,0,111.32,854.75,435.44,0.0,0.0,0.0,58.64,0.0,0.0,0.0
CN9,8M,4,32,5,0,0,0,0,0,0,118.42,920.55,290.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN9,8M,4,64,1,0,0,0,0,0,0,111.11,865.27,403.43,0.0,0.0,0.0,54.63,0.0,0.0,0.0
CN9,8M,4,64,2,0,0,0,0,0,0,117.82,900.64,419.44,0.0,0.0,0.0,56.63,0.0,0.0,0.0
CN9,8M,4,64,3,0,0,0,0,0,0,97.00,755.98,290.29,0.0,0.0,0.0,39.08,0.0,0.0,0.0
CN9,8M,4,64,4,0,0,0,0,0,0,122.39,940.24,279.29,0.0,0.0,0.0,37.75,0.0,0.0,0.0
CN9,8M,4,64,5,0,0,0,0,0,0,135.17,1045.81,433.94,0.0,0.0,0.0,56.62,0.0,0.0,0.0
CN9,8M,8,1,1,0,0,0,0,0,0,91.82,726.08,446.97,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN9,8M,8,1,2,0,0,0,0,0,0,228.14,1750.18,642.95,0.0,0.0,0.0,84.61,0.0,0.0,0.0
CN9,8M,8,1,3,0,0,0,0,0,0,175.32,1362.72,396.97,0.0,0.0,0.0,52.4,0.0,0.0,0.0
CN9,8M,8,1,4,0,0,0,0,0,0,195.84,1504.79,481.98,0.0,0.0,0.0,63.07,0.0,0.0,0.0
CN9,8M,8,1,5,0,0,0,0,0,0,191.85,1498.11,460.66,0.0,0.0,0.0,60.4,0.0,0.0,0.0
CN9,8M,8,2,1,0,0,0,0,0,0,147.81,1156.76,575.66,0.0,0.0,0.0,72.54,0.0,0.0,0.0
CN9,8M,8,2,2,0,0,0,0,0,0,177.07,1370.92,755.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0
CN9,8M,8,2,3,0,0,0,0,0,0,167.73,1314.50,524.68,0.0,0.0,0.0,68.4,0.0,0.0,0.0
CN9,8M,8,2,4,0,0,0,0,0,0,142.80,1112.87,589.03,0.0,0.0,0.0,76.4,0.0,0.0,0.0
CN9,8M,8,2,5,0,0,0,0,0,0,182.56,1426.11,452.04,0.0,0.0,0.0,59.06,0.0,0.0,0.0
CN9,8M,8,4,1,0,0,0,0,0,0,166.82,1284.22,566.04,0.0,0.0,0.0,71.44,0.0,0.0,0.0
CN9,8M,8,4,2,0,0,0,0,0,0,206.63,1591.18,443.72,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN9,8M,8,4,3,0,0,0,0,0,0,173.70,1355.50,633.39,0.0,0.0,0.0,81.72,0.0,0.0,0.0
