0820-1458
CN8,2M,32,2,3,0,0,0,0,0,0,424.54,846.32,441.89,0.0,0.0,0.0,57.31,0.0,0.0,0.0
CN8,2M,32,2,4,0,0,0,0,0,0,447.12,891.12,431.24,0.0,0.0,0.0,52.46,0.0,0.0,0.0
CN8,2M,32,2,5,0,0,0,0,0,0,398.43,791.23,435.45,0.0,0.0,0.0,52.57,0.0,0.0,0.0
CN8,2M,32,4,1,0,0,0,0,0,0,316.30,609.61,339.96,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN8,2M,32,4,2,0,0,0,0,0,0,518.13,1004.05,463.48,0.0,0.0,0.0,55.9,0.0,0.0,0.0
CN8,2M,32,4,3,0,0,0,0,0,0,441.34,843.58,312.25,0.0,0.0,0.0,39.82,0.0,0.0,0.0
CN8,2M,32,4,4,0,0,0,0,0,0,389.79,777.32,638.02,0.0,0.0,0.0,79.62,0.0,0.0,0.0
CN8,2M,32,4,5,0,0,0,0,0,0,355.92,662.86,11.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0
CN8,2M,32,8,1,0,0,0,0,0,0,372.07,643.18,460.29,0.0,0.0,0.0,53.84,0.0,0.0,0.0
CN8,2M,32,8,2,0,0,0,0,0,0,380.19,758.36,411.41,0.0,0.0,0.0,52.88,0.0,0.0,0.0
CN8,2M,32,8,3,0,0,0,0,0,0,445.30,876.07,460.76,0.0,0.0,0.0,58.12,0.0,0.0,0.0
CN8,2M,32,8,4,0,0,0,0,0,0,389.70,767.03,579.78,0.0,0.0,0.0,70.29,0.0,0.0,0.0
CN8,2M,32,8,5,0,0,0,0,0,0,627.02,1216.25,347.6,0.0,0.0,0.0,41.37,0.0,0.0,0.0
CN8,2M,32,16,1,0,0,0,0,0,0,542.06,1053.70,657.82,0.0,0.0,0.0,75.34,0.0,0.0,0.0
CN8,2M,32,16,2,0,0,0,0,0,0,457.08,759.13,331.14,0.0,0.0,0.0,43.36,0.0,0.0,0.0
CN8,2M,32,16,3,0,0,0,0,0,0,376.49,750.68,475.87,0.0,0.0,0.0,61.34,0.0,0.0,0.0
CN8,2M,32,16,4,0,0,0,0,0,0,338.94,610.09,385.56,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN8,2M,32,16,5,0,0,0,0,0,0,393.94,675.01,420.68,0.0,0.0,0.0,52.27,0.0,0.0,0.0
CN8,2M,32,32,1,0,0,0,0,0,0,356.39,697.87,420.93,0.0,0.0,0.0,51.63,0.0,0.0,0.0
CN8,2M,32,32,2,0,0,0,0,0,0,368.60,694.61,455.61,0.0,0.0,0.0,57.06,0.0,0.0,0.0
CN8,2M,32,32,3,0,0,0,0,0,0,408.87,780.48,504.63,0.0,0.0,0.0,60.03,0.0,0.0,0.0
CN8,2M,32,32,4,0,0,0,0,0,0,318.23,628.63,582.65,0.0,0.0,0.0,71.69,0.0,0.0,0.0
CN8,2M,32,32,5,0,0,0,0,0,0,546.95,1067.75,294.51,0.0,0.0,0.0,37.95,0.0,0.0,0.0
CN8,2M,32,64,1,0,0,0,0,0,0,400.95,791.71,451.77,0.0,0.0,0.0,53.81,0.0,0.0,0.0
CN8,2M,32,64,2,0,0,0,0,0,0,367.27,729.15,426.72,0.0,0.0,0.0,53.28,0.0,0.0,0.0
CN8,2M,32,64,3,0,0,0,0,0,0,330.68,651.66,315.55,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN8,2M,32,64,4,0,0,0,0,0,0,388.99,760.14,455.56,0.0,0.0,0.0,54.77,0.0,0.0,0.0
CN8,2M,32,64,5,0,0,0,0,0,0,405.38,740.49,371.83,0.0,0.0,0.0,47.23,0.0,0.0,0.0
CN8,2M,64,1,1,0,0,0,0,0,0,614.13,1210.84,630.88,0.0,0.0,0.0,66.68,0.0,0.0,0.0
CN8,2M,64,1,2,0,0,0,0,0,0,654.11,1307.90,1023.88,0.0,0.0,0.0,107.99,0.0,0.0,0.0
CN8,2M,64,1,3,0,0,0,0,0,0,449.81,845.92,540.94,0.0,0.0,0.0,67.22,0.0,0.0,0.0
CN8,2M,64,1,4,0,0,0,0,0,0,808.52,1616.38,591.81,0.0,0.0,0.0,68.6,0.0,0.0,0.0
CN8,2M,64,1,5,0,0,0,0,0,0,522.71,955.25,558.6,0.0,0.0,0.0,64.85,0.0,0.0,0.0
CN8,2M,64,2,1,0,0,0,0,0,0,377.34,739.33,734.82,0.0,0.0,0.0,86.57,0.0,0.0,0.0
CN8,2M,64,2,2,0,0,0,0,0,0,629.34,1243.29,598.46,0.0,0.0,0.0,73.63,0.0,0.0,0.0
CN8,2M,64,2,3,0,0,0,0,0,0,396.81,707.67,528.68,0.0,0.0,0.0,58.17,0.0,0.0,0.0
CN8,2M,64,2,4,0,0,0,0,0,0,416.45,637.39,518.76,0.0,0.0,0.0,55.56,0.0,0.0,0.0
CN8,2M,64,2,5,0,0,0,0,0,0,548.19,986.41,666.94,0.0,0.0,0.0,75.75,0.0,0.0,0.0
CN8,2M,64,4,1,0,0,0,0,0,0,408.25,760.56,917.16,0.0,0.0,0.0,111.9,0.0,0.0,0.0
CN8,2M,64,4,2,0,0,0,0,0,0,395.70,766.99,722.41,0.0,0.0,0.0,88.0,0.0,0.0,0.0
CN8,2M,64,4,3,0,0,0,0,0,0,695.13,1383.20,41.77,0.0,0.0,0.0,5.26,0.0,0.0,0.0
CN8,2M,64,4,4,0,0,0,0,0,0,458.22,916.15,608.22,0.0,0.0,0.0,64.11,0.0,0.0,0.0
CN8,2M,64,4,5,0,0,0,0,0,0,486.48,934.10,765.7,0.0,0.0,0.0,90.26,0.0,0.0,0.0
CN8,2M,64,8,1,0,0,0,0,0,0,688.71,1370.73,641.53,0.0,0.0,0.0,78.87,0.0,0.0,0.0
CN8,2M,64,8,2,0,0,0,0,0,0,517.68,977.35,427.36,0.0,0.0,0.0,50.15,0.0,0.0,0.0
CN8,2M,64,8,3,0,0,0,0,0,0,348.65,692.03,645.77,0.0,0.0,0.0,67.31,0.0,0.0,0.0
CN8,2M,64,8,4,0,0,0,0,0,0,608.99,1159.21,814.2,0.0,0.0,0.0,96.06,0.0,0.0,0.0
CN8,2M,64,8,5,0,0,0,0,0,0,399.38,627.88,492.84,0.0,0.0,0.0,53.63,0.0,0.0,0.0
CN8,2M,64,16,1,0,0,0,0,0,0,336.96,652.17,593.46,0.0,0.0,0.0,69.87,0.0,0.0,0.0
CN8,2M,64,16,2,0,0,0,0,0,0,438.37,876.61,783.48,0.0,0.0,0.0,92.14,0.0,0.0,0.0
CN8,2M,64,16,3,0,0,0,0,0,0,753.81,1373.09,631.52,0.0,0.0,0.0,71.86,0.0,0.0,0.0
CN8,2M,64,16,4,0,0,0,0,0,0,477.22,859.35,483.74,0.0,0.0,0.0,59.6,0.0,0.0,0.0
CN8,2M,64,16,5,0,0,0,0,0,0,404.41,802.89,770.76,0.0,0.0,0.0,95.57,0.0,0.0,0.0
CN8,2M,64,32,1,0,0,0,0,0,0,737.96,1375.30,608.8,0.0,0.0,0.0,77.39,0.0,0.0,0.0
CN8,2M,64,32,2,0,0,0,0,0,0,508.90,964.00,578.02,0.0,0.0,0.0,72.52,0.0,0.0,0.0
CN8,2M,64,32,3,0,0,0,0,0,0,421.93,835.46,941.31,0.0,0.0,0.0,111.52,0.0,0.0,0.0
CN8,2M,64,32,4,0,0,0,0,0,0,503.25,1006.33,663.88,0.0,0.0,0.0,75.97,0.0,0.0,0.0
CN8,2M,64,32,5,0,0,0,0,0,0,451.85,893.31,621.71,0.0,0.0,0.0,76.52,0.0,0.0,0.0
CN8,2M,64,64,1,0,0,0,0,0,0,600.60,1200.87,790.93,0.0,0.0,0.0,96.45,0.0,0.0,0.0
CN8,2M,64,64,2,0,0,0,0,0,0,807.29,1558.30,641.36,0.0,0.0,0.0,80.32,0.0,0.0,0.0
CN8,2M,64,64,3,0,0,0,0,0,0,521.54,1032.38,704.24,0.0,0.0,0.0,88.48,0.0,0.0,0.0
CN8,2M,64,64,4,0,0,0,0,0,0,536.49,816.94,1061.77,0.0,0.0,0.0,131.35,0.0,0.0,0.0
CN8,2M,64,64,5,0,0,0,0,0,0,477.91,955.65,547.25,0.0,0.0,0.0,63.87,0.0,0.0,0.0
CN8,4M,1,1,1,0,0,0,0,0,0,232.18,750.99,96.18,0.0,0.0,0.0,17.22,0.0,0.0,0.0
CN8,4M,1,1,2,0,0,0,0,0,0,209.27,681.70,58.45,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,1,3,0,0,0,0,0,0,216.01,654.62,94.67,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN8,4M,1,1,4,0,0,0,0,0,0,223.70,687.00,102.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN8,4M,1,1,5,0,0,0,0,0,0,216.94,728.97,87.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN8,4M,1,2,1,0,0,0,0,0,0,229.37,722.56,88.66,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN8,4M,1,2,2,0,0,0,0,0,0,231.82,693.93,87.65,0.0,0.0,0.0,17.15,0.0,0.0,0.0
CN8,4M,1,2,3,0,0,0,0,0,0,240.22,740.06,87.65,0.0,0.0,0.0,17.14,0.0,0.0,0.0
CN8,4M,1,2,4,0,0,0,0,0,0,228.55,749.32,66.43,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN8,4M,1,2,5,0,0,0,0,0,0,233.50,733.82,87.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN8,4M,1,4,1,0,0,0,0,0,0,231.08,770.41,88.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN8,4M,1,4,2,0,0,0,0,0,0,232.19,704.63,87.63,0.0,0.0,0.0,17.11,0.0,0.0,0.0
CN8,4M,1,4,3,0,0,0,0,0,0,229.47,653.22,87.63,0.0,0.0,0.0,17.1,0.0,0.0,0.0
CN8,4M,1,4,4,0,0,0,0,0,0,228.91,672.38,99.62,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN8,4M,1,4,5,0,0,0,0,0,0,233.94,712.05,87.62,0.0,0.0,0.0,17.08,0.0,0.0,0.0
CN8,4M,1,8,1,0,0,0,0,0,0,233.82,712.35,88.61,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN8,4M,1,8,2,0,0,0,0,0,0,230.05,700.01,87.61,0.0,0.0,0.0,17.07,0.0,0.0,0.0
CN8,4M,1,8,3,0,0,0,0,0,0,240.00,741.14,87.61,0.0,0.0,0.0,17.06,0.0,0.0,0.0
CN8,4M,1,8,4,0,0,0,0,0,0,213.58,706.29,58.4,0.0,0.0,0.0,11.37,0.0,0.0,0.0
CN8,4M,1,8,5,0,0,0,0,0,0,221.65,746.75,102.09,0.0,0.0,0.0,17.04,0.0,0.0,0.0
CN8,4M,1,16,1,0,0,0,0,0,0,222.51,752.58,90.09,0.0,0.0,0.0,17.05,0.0,0.0,0.0
CN8,4M,1,16,2,0,0,0,0,0,0,232.41,741.50,87.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN8,4M,1,16,3,0,0,0,0,0,0,243.93,767.41,89.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN8,4M,1,16,4,0,0,0,0,0,0,228.40,712.32,89.58,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN8,4M,1,16,5,0,0,0,0,0,0,229.90,694.48,99.08,0.0,0.0,0.0,17.0,0.0,0.0,0.0
CN8,4M,1,32,1,0,0,0,0,0,0,229.18,681.78,89.56,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN8,4M,1,32,2,0,0,0,0,0,0,229.28,697.25,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN8,4M,1,32,3,0,0,0,0,0,0,234.32,784.13,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN8,4M,1,32,4,0,0,0,0,0,0,233.99,718.39,88.56,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN8,4M,1,32,5,0,0,0,0,0,0,241.34,730.94,99.56,0.0,0.0,0.0,16.96,0.0,0.0,0.0
CN8,4M,1,64,1,0,0,0,0,0,0,231.12,708.47,89.55,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN8,4M,1,64,2,0,0,0,0,0,0,228.70,714.29,88.54,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN8,4M,1,64,3,0,0,0,0,0,0,205.41,697.89,88.04,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN8,4M,1,64,4,0,0,0,0,0,0,228.09,763.75,58.36,0.0,0.0,0.0,11.29,0.0,0.0,0.0
CN8,4M,1,64,5,0,0,0,0,0,0,227.38,761.63,87.53,0.0,0.0,0.0,16.92,0.0,0.0,0.0
CN8,4M,2,1,1,0,0,0,0,0,0,101.10,377.74,181.03,0.0,0.0,0.0,27.03,0.0,0.0,0.0
CN8,4M,2,1,2,0,0,0,0,0,0,114.01,435.61,167.53,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN8,4M,2,1,3,0,0,0,0,0,0,104.87,391.71,167.53,0.0,0.0,0.0,26.9,0.0,0.0,0.0
CN8,4M,2,1,4,0,0,0,0,0,0,113.63,421.44,111.68,0.0,0.0,0.0,17.93,0.0,0.0,0.0
CN8,4M,2,1,5,0,0,0,0,0,0,111.19,411.63,167.53,0.0,0.0,0.0,26.89,0.0,0.0,0.0
CN8,4M,2,2,1,0,0,0,0,0,0,115.01,436.38,178.53,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN8,4M,2,2,2,0,0,0,0,0,0,113.81,421.45,167.53,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN8,4M,2,2,3,0,0,0,0,0,0,114.70,426.61,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN8,4M,2,2,4,0,0,0,0,0,0,95.18,355.07,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN8,4M,2,2,5,0,0,0,0,0,0,116.17,431.55,167.53,0.0,0.0,0.0,26.85,0.0,0.0,0.0
CN8,4M,2,4,1,0,0,0,0,0,0,99.46,372.98,179.03,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN8,4M,2,4,2,0,0,0,0,0,0,108.95,404.68,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN8,4M,2,4,3,0,0,0,0,0,0,95.10,357.26,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN8,4M,2,4,4,0,0,0,0,0,0,116.55,443.33,111.68,0.0,0.0,0.0,17.88,0.0,0.0,0.0
CN8,4M,2,4,5,0,0,0,0,0,0,90.43,334.64,167.53,0.0,0.0,0.0,26.81,0.0,0.0,0.0
CN8,4M,2,8,1,0,0,0,0,0,0,93.83,357.77,169.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN8,4M,2,8,2,0,0,0,0,0,0,106.60,400.89,177.53,0.0,0.0,0.0,26.8,0.0,0.0,0.0
CN8,4M,2,8,3,0,0,0,0,0,0,88.56,333.78,167.53,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN8,4M,2,8,4,0,0,0,0,0,0,110.39,410.65,111.68,0.0,0.0,0.0,17.86,0.0,0.0,0.0
CN8,4M,2,8,5,0,0,0,0,0,0,112.84,430.46,167.53,0.0,0.0,0.0,26.78,0.0,0.0,0.0
CN8,4M,2,16,1,0,0,0,0,0,0,116.94,442.42,168.52,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN8,4M,2,16,2,0,0,0,0,0,0,121.25,461.25,178.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN8,4M,2,16,3,0,0,0,0,0,0,112.03,416.19,167.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN8,4M,2,16,4,0,0,0,0,0,0,116.92,446.10,167.53,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN8,4M,2,16,5,0,0,0,0,0,0,111.00,423.66,167.53,0.0,0.0,0.0,26.74,0.0,0.0,0.0
CN8,4M,2,32,1,0,0,0,0,0,0,113.23,429.90,168.52,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN8,4M,2,32,2,0,0,0,0,0,0,92.35,348.54,118.68,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN8,4M,2,32,3,0,0,0,0,0,0,112.02,427.54,167.53,0.0,0.0,0.0,26.72,0.0,0.0,0.0
CN8,4M,2,32,4,0,0,0,0,0,0,114.31,435.03,112.35,0.0,0.0,0.0,17.81,0.0,0.0,0.0
CN8,4M,2,32,5,0,0,0,0,0,0,113.96,434.11,167.53,0.0,0.0,0.0,26.71,0.0,0.0,0.0
CN8,4M,2,64,1,0,0,0,0,0,0,98.59,363.16,113.01,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN8,4M,2,64,2,0,0,0,0,0,0,99.29,369.90,167.52,0.0,0.0,0.0,26.69,0.0,0.0,0.0
CN8,4M,2,64,3,0,0,0,0,0,0,113.86,433.59,119.35,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN8,4M,2,64,4,0,0,0,0,0,0,109.51,401.36,111.68,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN8,4M,2,64,5,0,0,0,0,0,0,113.07,420.70,167.53,0.0,0.0,0.0,26.68,0.0,0.0,0.0
CN8,4M,4,1,1,0,0,0,0,0,0,210.99,808.52,264.52,0.0,0.0,0.0,38.67,0.0,0.0,0.0
CN8,4M,4,1,2,0,0,0,0,0,0,161.64,624.34,231.53,0.0,0.0,0.0,34.66,0.0,0.0,0.0
CN8,4M,4,1,3,0,0,0,0,0,0,195.39,749.14,171.69,0.0,0.0,0.0,24.44,0.0,0.0,0.0
CN8,4M,4,1,4,0,0,0,0,0,0,203.13,776.56,165.02,0.0,0.0,0.0,24.43,0.0,0.0,0.0
CN8,4M,4,1,5,0,0,0,0,0,0,177.73,678.46,231.54,0.0,0.0,0.0,34.64,0.0,0.0,0.0
CN8,4M,4,2,1,0,0,0,0,0,0,210.29,800.71,281.54,0.0,0.0,0.0,40.64,0.0,0.0,0.0
CN8,4M,4,2,2,0,0,0,0,0,0,215.85,823.55,231.54,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN8,4M,4,2,3,0,0,0,0,0,0,196.47,750.89,242.55,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN8,4M,4,2,4,0,0,0,0,0,0,155.76,591.73,143.7,0.0,0.0,0.0,21.75,0.0,0.0,0.0
CN8,4M,4,2,5,0,0,0,0,0,0,179.74,692.66,165.04,0.0,0.0,0.0,24.41,0.0,0.0,0.0
CN8,4M,4,4,1,0,0,0,0,0,0,177.40,679.27,176.37,0.0,0.0,0.0,25.74,0.0,0.0,0.0
CN8,4M,4,4,2,0,0,0,0,0,0,206.33,790.24,247.56,0.0,0.0,0.0,36.6,0.0,0.0,0.0
CN8,4M,4,4,3,0,0,0,0,0,0,209.21,788.96,231.57,0.0,0.0,0.0,34.59,0.0,0.0,0.0
CN8,4M,4,4,4,0,0,0,0,0,0,198.78,754.02,172.72,0.0,0.0,0.0,24.39,0.0,0.0,0.0
CN8,4M,4,4,5,0,0,0,0,0,0,196.89,722.02,247.58,0.0,0.0,0.0,36.58,0.0,0.0,0.0
CN8,4M,4,8,1,0,0,0,0,0,0,170.31,638.54,176.39,0.0,0.0,0.0,25.72,0.0,0.0,0.0
CN8,4M,4,8,2,0,0,0,0,0,0,152.08,576.89,215.59,0.0,0.0,0.0,32.57,0.0,0.0,0.0
CN8,4M,4,8,3,0,0,0,0,0,0,217.89,827.34,231.59,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN8,4M,4,8,4,0,0,0,0,0,0,166.20,628.22,242.09,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN8,4M,4,8,5,0,0,0,0,0,0,183.03,695.50,215.59,0.0,0.0,0.0,32.55,0.0,0.0,0.0
CN8,4M,4,16,1,0,0,0,0,0,0,211.37,809.47,265.6,0.0,0.0,0.0,38.55,0.0,0.0,0.0
CN8,4M,4,16,2,0,0,0,0,0,0,215.37,821.99,247.6,0.0,0.0,0.0,36.54,0.0,0.0,0.0
CN8,4M,4,16,3,0,0,0,0,0,0,190.83,731.76,231.6,0.0,0.0,0.0,34.53,0.0,0.0,0.0
CN8,4M,4,16,4,0,0,0,0,0,0,173.38,669.54,172.74,0.0,0.0,0.0,24.35,0.0,0.0,0.0
CN8,4M,4,16,5,0,0,0,0,0,0,174.99,661.88,231.62,0.0,0.0,0.0,34.52,0.0,0.0,0.0
CN8,4M,4,32,1,0,0,0,0,0,0,194.82,733.26,264.62,0.0,0.0,0.0,38.52,0.0,0.0,0.0
CN8,4M,4,32,2,0,0,0,0,0,0,203.87,781.21,247.62,0.0,0.0,0.0,36.51,0.0,0.0,0.0
CN8,4M,4,32,3,0,0,0,0,0,0,202.90,777.17,199.63,0.0,0.0,0.0,30.51,0.0,0.0,0.0
CN8,4M,4,32,4,0,0,0,0,0,0,210.23,786.78,231.63,0.0,0.0,0.0,34.5,0.0,0.0,0.0
CN8,4M,4,32,5,0,0,0,0,0,0,215.31,821.20,257.63,0.0,0.0,0.0,36.49,0.0,0.0,0.0
CN8,4M,4,64,1,0,0,0,0,0,0,212.61,811.00,187.09,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN8,4M,4,64,2,0,0,0,0,0,0,205.51,769.58,154.43,0.0,0.0,0.0,22.99,0.0,0.0,0.0
CN8,4M,4,64,3,0,0,0,0,0,0,205.48,783.47,247.65,0.0,0.0,0.0,36.48,0.0,0.0,0.0
CN8,4M,4,64,4,0,0,0,0,0,0,161.64,613.26,165.1,0.0,0.0,0.0,24.31,0.0,0.0,0.0
CN8,4M,4,64,5,0,0,0,0,0,0,209.51,798.15,259.65,0.0,0.0,0.0,36.47,0.0,0.0,0.0
CN8,4M,8,1,1,0,0,0,0,0,0,245.85,945.99,183.43,0.0,0.0,0.0,26.38,0.0,0.0,0.0
CN8,4M,8,1,2,0,0,0,0,0,0,343.23,1297.58,385.66,0.0,0.0,0.0,53.53,0.0,0.0,0.0
CN8,4M,8,1,3,0,0,0,0,0,0,308.81,1188.64,175.78,0.0,0.0,0.0,25.63,0.0,0.0,0.0
CN8,4M,8,1,4,0,0,0,0,0,0,298.00,1132.52,231.68,0.0,0.0,0.0,34.44,0.0,0.0,0.0
CN8,4M,8,1,5,0,0,0,0,0,0,312.09,1205.21,374.68,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN8,4M,8,2,1,0,0,0,0,0,0,366.02,1406.30,286.12,0.0,0.0,0.0,38.85,0.0,0.0,0.0
CN8,4M,8,2,2,0,0,0,0,0,0,326.57,1257.41,165.13,0.0,0.0,0.0,24.28,0.0,0.0,0.0
CN8,4M,8,2,3,0,0,0,0,0,0,347.73,1327.50,440.2,0.0,0.0,0.0,60.42,0.0,0.0,0.0
CN8,4M,8,2,4,0,0,0,0,0,0,316.11,1212.50,263.71,0.0,0.0,0.0,38.42,0.0,0.0,0.0
CN8,4M,8,2,5,0,0,0,0,0,0,288.25,1104.07,328.23,0.0,0.0,0.0,46.41,0.0,0.0,0.0
CN8,4M,8,4,1,0,0,0,0,0,0,334.29,1269.57,284.15,0.0,0.0,0.0,37.33,0.0,0.0,0.0
CN8,4M,8,4,2,0,0,0,0,0,0,267.92,1009.16,366.74,0.0,0.0,0.0,50.4,0.0,0.0,0.0
CN8,4M,8,4,3,0,0,0,0,0,0,274.03,1049.58,197.5,0.0,0.0,0.0,28.26,0.0,0.0,0.0
CN8,4M,8,4,4,0,0,0,0,0,0,360.20,1364.96,272.17,0.0,0.0,0.0,37.56,0.0,0.0,0.0
CN8,4M,8,4,5,0,0,0,0,0,0,319.30,1237.93,328.27,0.0,0.0,0.0,46.37,0.0,0.0,0.0
CN8,4M,8,8,1,0,0,0,0,0,0,331.42,1266.46,374.27,0.0,0.0,0.0,49.13,0.0,0.0,0.0
CN8,4M,8,8,2,0,0,0,0,0,0,264.16,1015.80,355.81,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN8,4M,8,8,3,0,0,0,0,0,0,318.95,1228.36,376.3,0.0,0.0,0.0,52.32,0.0,0.0,0.0
CN8,4M,8,8,4,0,0,0,0,0,0,309.57,1194.17,251.87,0.0,0.0,0.0,34.87,0.0,0.0,0.0
CN8,4M,8,8,5,0,0,0,0,0,0,352.17,1321.64,263.81,0.0,0.0,0.0,38.36,0.0,0.0,0.0
CN8,4M,8,16,1,0,0,0,0,0,0,325.42,1231.74,401.81,0.0,0.0,0.0,53.05,0.0,0.0,0.0
CN8,4M,8,16,2,0,0,0,0,0,0,257.43,987.58,218.89,0.0,0.0,0.0,30.9,0.0,0.0,0.0
CN8,4M,8,16,3,0,0,0,0,0,0,381.03,1461.56,344.33,0.0,0.0,0.0,48.35,0.0,0.0,0.0
CN8,4M,8,16,4,0,0,0,0,0,0,271.41,1039.92,197.23,0.0,0.0,0.0,28.23,0.0,0.0,0.0
CN8,4M,8,16,5,0,0,0,0,0,0,372.03,1427.62,263.86,0.0,0.0,0.0,38.34,0.0,0.0,0.0
CN8,4M,8,32,1,0,0,0,0,0,0,258.94,977.30,175.9,0.0,0.0,0.0,25.55,0.0,0.0,0.0
CN8,4M,8,32,2,0,0,0,0,0,0,349.25,1313.95,486.37,0.0,0.0,0.0,64.04,0.0,0.0,0.0
CN8,4M,8,32,3,0,0,0,0,0,0,351.52,1326.03,264.38,0.0,0.0,0.0,38.32,0.0,0.0,0.0
CN8,4M,8,32,4,0,0,0,0,0,0,362.73,1358.75,272.26,0.0,0.0,0.0,37.55,0.0,0.0,0.0
CN8,4M,8,32,5,0,0,0,0,0,0,365.14,1369.60,207.93,0.0,0.0,0.0,29.51,0.0,0.0,0.0
CN8,4M,8,64,1,0,0,0,0,0,0,319.90,1219.25,469.4,0.0,0.0,0.0,63.58,0.0,0.0,0.0
CN8,4M,8,64,2,0,0,0,0,0,0,307.98,1188.51,198.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN8,4M,8,64,3,0,0,0,0,0,0,309.30,1193.48,186.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN8,4M,8,64,4,0,0,0,0,0,0,288.24,1099.83,165.28,0.0,0.0,0.0,24.2,0.0,0.0,0.0
CN8,4M,8,64,5,0,0,0,0,0,0,287.05,1112.56,327.93,0.0,0.0,0.0,46.23,0.0,0.0,0.0
CN8,4M,16,1,1,0,0,0,0,0,0,404.21,1567.85,572.29,0.0,0.0,0.0,74.32,0.0,0.0,0.0
CN8,4M,16,1,2,0,0,0,0,0,0,401.60,1567.03,412.98,0.0,0.0,0.0,53.52,0.0,0.0,0.0
CN8,4M,16,1,3,0,0,0,0,0,0,376.36,1440.92,624.66,0.0,0.0,0.0,81.49,0.0,0.0,0.0
CN8,4M,16,1,4,0,0,0,0,0,0,427.50,1669.95,298.01,0.0,0.0,0.0,40.19,0.0,0.0,0.0
CN8,4M,16,1,5,0,0,0,0,0,0,390.78,1515.53,415.69,0.0,0.0,0.0,55.35,0.0,0.0,0.0
CN8,4M,16,2,1,0,0,0,0,0,0,403.24,1574.88,495.7,0.0,0.0,0.0,65.28,0.0,0.0,0.0
CN8,4M,16,2,2,0,0,0,0,0,0,424.17,1643.08,365.72,0.0,0.0,0.0,49.11,0.0,0.0,0.0
CN8,4M,16,2,3,0,0,0,0,0,0,417.04,1612.22,446.73,0.0,0.0,0.0,57.51,0.0,0.0,0.0
CN8,4M,16,2,4,0,0,0,0,0,0,322.10,1255.84,270.56,0.0,0.0,0.0,36.33,0.0,0.0,0.0
CN8,4M,16,2,5,0,0,0,0,0,0,349.39,1364.63,340.57,0.0,0.0,0.0,45.13,0.0,0.0,0.0
CN8,4M,16,4,1,0,0,0,0,0,0,255.86,1001.64,341.83,0.0,0.0,0.0,42.86,0.0,0.0,0.0
