0808-1342
CN7,16G 1M 2M ,16,16,2,16057,21365,54264,223347,440,161.43,5385,,9738.59,9738.37,9739.0,9738.53,1216.03,1215.97,1216.03,1216.04
CN7,16G 1M 2M ,16,16,3,16712,21890,52167,111674,100,468,160.81,5373,9738.76,9738.6,9738.31,9738.81,1216.0,1215.99,1216.03,1216.04
CN7,16G 1M 2M ,16,16,4,16909,22152,54264,242222,484,158.60,5300,,9561.29,9560.88,9561.66,9561.02,1193.9,1193.86,1193.9,1193.9
CN7,16G 1M 2M ,16,16,5,16712,21890,53740,202376,452,158.69,5303,,9360.05,9392.43,9373.46,9392.73,1168.72,1172.79,1170.46,1172.8
CN7,32G 1M 2M ,1,1,1,1467,1762,2311,43254,632,828,759.30,1593,43.93,43.23,44.02,10540.34,5.54,5.46,5.53,1316.26
CN7,32G 1M 2M ,1,1,2,1352,1467,2147,28967,640,828,805.30,1688,11455.88,46.07,45.98,46.77,1430.63,5.84,5.84,5.89
CN7,32G 1M 2M ,1,1,3,1467,1795,2343,29230,628,836,740.50,1553,42.86,10539.22,42.26,42.35,5.42,1316.15,5.37,5.38
CN7,32G 1M 2M ,1,1,4,1450,1729,2311,28705,640,814,740.09,1552,42.34,42.96,10540.45,42.43,5.37,5.42,1316.15,5.38
CN7,32G 1M 2M ,1,1,5,1450,1827,2311,33424,628,826,748.51,1569,42.29,42.23,42.91,10539.22,5.37,5.38,5.41,1316.15
CN7,32G 1M 2M ,1,4,1,1467,1614,2245,36963,666,828,728.86,1529,10539.41,42.39,42.34,43.0,1316.16,5.38,5.37,5.42
CN7,32G 1M 2M ,1,4,2,1418,1598,2245,34341,616,822,772.29,1619,44.77,10978.49,43.98,44.12,5.64,1371.02,5.59,5.6
CN7,32G 1M 2M ,1,4,3,1450,1778,2311,31327,638,830,748.88,1573,42.22,42.96,10540.54,42.35,5.37,5.42,1316.15,5.38
CN7,32G 1M 2M ,1,4,4,1385,1713,2278,28181,630,822,794.39,1666,46.02,46.04,46.73,11455.51,5.84,5.84,5.88,1430.59
CN7,32G 1M 2M ,1,4,5,1450,1516,1844,29230,686,742,730.59,1533,10539.5,42.32,42.27,43.0,1316.17,5.38,5.37,5.42
CN7,32G 1M 2M ,1,16,1,1352,1500,2180,45351,714,822,802.45,1680,46.68,11455.95,46.03,46.13,5.89,1430.63,5.84,5.85
CN7,32G 1M 2M ,1,16,2,1467,1598,2245,25822,628,746,724.00,1519,42.27,43.01,10540.58,42.36,5.37,5.42,1316.16,5.38
CN7,32G 1M 2M ,1,16,3,1450,1680,2278,28181,650,832,751.44,1578,42.38,42.4,42.2,10539.4,5.38,5.38,5.37,1316.17
CN7,32G 1M 2M ,1,16,4,1450,1614,2245,26084,628,826,731.05,1534,10539.42,42.36,42.31,43.13,1316.17,5.38,5.37,5.42
CN7,32G 1M 2M ,1,16,5,1450,1729,2278,28967,640,816,733.86,1540,42.91,10536.13,42.27,42.37,5.42,1315.77,5.37,5.38
CN7,32G 1M 2M ,2,1,1,1598,1729,2147,30540,586,818,711.01,2871,39.25,39.79,9755.25,9754.35,4.98,5.02,1218.09,1218.15
CN7,32G 1M 2M ,2,1,2,1598,1713,2073,32113,606,776,706.26,2860,9758.66,9759.38,39.19,40.2,1218.67,1218.65,4.97,5.06
CN7,32G 1M 2M ,2,1,3,1598,1729,2089,30278,570,786,710.20,2853,39.11,40.17,9758.55,9758.49,4.98,5.06,1218.66,1218.67
CN7,32G 1M 2M ,2,1,4,1631,1762,2073,30278,578,786,700.93,2825,9758.7,9759.91,39.08,40.21,1218.68,1218.68,4.97,5.06
CN7,32G 1M 2M ,2,1,5,1582,1713,2089,27395,575,776,704.47,2870,39.23,40.29,9759.93,9759.98,4.98,5.06,1218.68,1218.68
CN7,32G 1M 2M ,2,4,1,1663,1762,2089,27919,576,748,680.83,2804,9758.45,9759.95,39.09,40.22,1218.67,1218.69,4.98,5.06
CN7,32G 1M 2M ,2,4,2,1598,1713,2073,32113,567,776,698.86,2833,39.24,40.11,9755.87,9755.85,4.98,5.06,1218.17,1218.14
CN7,32G 1M 2M ,2,4,3,1565,1696,2114,28967,604,782,713.63,2903,10135.33,10135.23,40.76,41.77,1265.55,1265.55,5.17,5.26
CN7,32G 1M 2M ,2,4,4,1598,1729,2089,27919,569,772,698.57,2835,39.14,40.2,9759.88,9760.22,4.98,5.06,1218.67,1218.69
CN7,32G 1M 2M ,2,4,5,1582,1713,2114,32113,567,786,707.07,2870,9755.65,9754.34,39.89,40.16,1218.16,1218.12,5.02,5.07
CN7,32G 1M 2M ,2,16,1,1598,1713,2114,29230,588,788,712.15,2874,39.19,39.21,9759.96,9759.75,4.98,4.98,1218.66,1218.66
CN7,32G 1M 2M ,2,16,2,1598,1729,2089,29230,574,786,707.70,2840,9758.92,9759.98,39.12,40.25,1218.69,1218.68,4.98,5.07
CN7,32G 1M 2M ,2,16,3,1614,1745,2212,35390,562,790,705.63,2888,39.27,40.21,9758.82,9758.91,4.98,5.06,1218.68,1218.69
CN7,32G 1M 2M ,2,16,4,1598,1729,2073,30016,592,782,707.98,2843,9759.93,9758.8,39.17,40.29,1218.69,1218.69,4.98,5.07
CN7,32G 1M 2M ,2,16,5,1582,1696,2040,28705,602,782,711.01,2866,39.83,40.22,9758.76,9758.73,5.02,5.07,1218.68,1218.69
CN7,32G 1M 2M ,4,1,1,1631,1795,2278,44303,576,714,671.80,5567,9411.62,9410.14,9411.56,9410.08,1175.17,1175.14,1175.16,1175.14
CN7,32G 1M 2M ,4,1,2,1614,1795,2212,46400,582,712,677.10,5649,9759.58,9760.68,9759.37,9759.2,1218.7,1218.73,1218.73,1218.71
CN7,32G 1M 2M ,4,1,3,1631,1795,2212,45876,588,710,674.06,5645,9759.08,9759.87,9759.83,9759.88,1218.69,1218.77,1218.75,1218.66
CN7,32G 1M 2M ,4,1,4,1631,1778,2245,45876,582,712,671.29,5613,9759.05,9758.96,9759.47,9759.19,1218.7,1218.7,1218.72,1218.71
CN7,32G 1M 2M ,4,1,5,1614,1795,2311,45876,582,714,672.18,5625,9760.51,9759.49,9759.45,9758.61,1218.7,1218.75,1218.74,1218.67
CN7,32G 1M 2M ,4,4,1,1663,1926,2540,51643,458,712,663.74,5538,9410.57,9410.59,9410.48,9411.02,1175.17,1175.18,1175.18,1175.22
CN7,32G 1M 2M ,4,4,2,1696,1975,2343,46400,446,714,656.11,5400,9410.51,9410.85,9411.02,9410.86,1175.17,1175.21,1175.2,1175.21
CN7,32G 1M 2M ,4,4,3,1663,1958,2409,45876,502,714,671.16,5567,9410.77,9411.4,9411.32,9410.94,1175.18,1175.22,1175.22,1175.21
CN7,32G 1M 2M ,4,4,4,1680,1975,2442,47449,480,712,665.26,5507,9410.68,9411.12,9412.22,9410.81,1175.18,1175.22,1175.21,1175.19
CN7,32G 1M 2M ,4,4,5,1631,1778,2212,44303,576,714,671.50,5594,9758.97,9760.73,9759.5,9759.14,1218.7,1218.73,1218.72,1218.72
CN7,32G 1M 2M ,4,16,1,1680,1795,2311,45351,568,704,656.30,5433,9406.98,9407.3,9406.9,9408.71,1174.73,1174.77,1174.74,1174.8
CN7,32G 1M 2M ,4,16,2,1696,1942,2442,47973,476,702,656.04,5373,9410.57,9410.94,9410.72,9410.95,1175.18,1175.22,1175.21,1175.22
CN7,32G 1M 2M ,4,16,3,1614,1762,2212,47449,580,716,670.66,5572,9411.86,9410.52,9410.02,9411.03,1175.18,1175.18,1175.15,1175.23
CN7,32G 1M 2M ,4,16,4,1696,1942,2311,55313,552,718,660.85,5528,9410.66,9410.96,9410.6,9411.47,1175.18,1175.22,1175.19,1175.24
CN7,32G 1M 2M ,4,16,5,1647,1778,2343,44303,572,712,666.75,5533,9410.6,9410.97,9410.54,9411.23,1175.19,1175.22,1175.19,1175.23
CN7,32G 1M 2M ,8,1,1,8160,12911,17957,168821,114,676,335.96,5620,10114.69,10114.67,10114.8,10114.61,1263.0,1263.01,1263.0,1263.02
CN7,32G 1M 2M ,8,1,2,8160,12911,17957,137364,164,680,337.84,5617,10114.13,10115.95,10114.42,10115.45,1262.98,1263.08,1263.02,1263.03
CN7,32G 1M 2M ,8,1,3,8094,13042,18220,120062,136,660,338.27,5613,10115.39,10115.11,10114.72,10114.69,1263.04,1263.07,1263.03,1263.01
CN7,32G 1M 2M ,8,1,4,8225,13304,18482,84411,234,662,337.32,5624,10114.83,10114.91,10115.03,10115.15,1263.04,1263.07,1263.07,1263.05
CN7,32G 1M 2M ,8,1,5,8225,13173,17957,139461,144,654,336.91,5601,10114.82,10115.02,10115.38,10114.64,1263.04,1263.08,1263.04,1263.0
CN7,32G 1M 2M ,8,4,1,8225,13042,18744,200279,122,638,332.67,5543,9923.27,9924.9,9923.97,9924.62,1239.16,1239.24,1239.21,1239.21
CN7,32G 1M 2M ,8,4,2,8160,13042,17957,87557,186,640,337.69,5637,10113.03,10112.76,10112.66,10113.43,1262.77,1262.78,1262.75,1262.8
CN7,32G 1M 2M ,8,4,3,7963,12780,17957,152044,183,656,338.07,5633,10114.42,10115.08,10114.77,10114.58,1263.03,1263.08,1263.04,1263.0
CN7,32G 1M 2M ,8,4,4,8225,13173,18220,100140,182,628,335.67,5588,10112.6,10112.75,10113.45,10112.48,1262.79,1262.79,1262.79,1262.76
CN7,32G 1M 2M ,8,4,5,8094,13042,18744,82314,220,654,337.47,5622,10114.82,10115.68,10114.75,10115.28,1263.04,1263.08,1263.04,1263.04
CN7,32G 1M 2M ,8,16,1,8160,13042,18220,84411,210,660,335.72,5604,10113.6,10113.42,10113.53,10113.1,1262.84,1262.91,1262.88,1262.85
CN7,32G 1M 2M ,8,16,2,8225,13173,17695,123208,158,652,335.52,5623,10114.68,10114.38,10114.84,10114.71,1263.05,1263.03,1263.05,1263.05
CN7,32G 1M 2M ,8,16,3,8225,13304,20055,127402,160,634,336.41,5589,10114.65,10115.12,10115.94,10114.82,1263.04,1263.09,1263.09,1263.05
CN7,32G 1M 2M ,8,16,4,8094,12911,18482,129500,208,634,335.46,5603,9921.87,9923.01,9922.03,9923.13,1238.96,1239.02,1238.97,1239.01
CN7,32G 1M 2M ,8,16,5,8160,12911,18744,185598,134,668,335.79,5538,9925.02,9924.35,9923.99,9925.01,1239.23,1239.26,1239.22,1239.23
CN7,32G 1M 2M ,16,1,1,16712,21890,55313,196084,424,157.80,5263,,9821.36,9821.4,9821.93,9821.62,1226.36,1226.37,1226.37,1226.36
CN7,32G 1M 2M ,16,1,2,17171,22414,55837,219153,486,155.83,5199,,9641.89,9641.87,9641.63,9641.12,1203.91,1203.91,1203.91,1203.87
CN7,32G 1M 2M ,16,1,3,16909,22152,55313,162530,478,158.01,5264,,9731.2,9730.95,9730.34,9730.44,1215.1,1215.06,1214.98,1214.99
CN7,32G 1M 2M ,16,1,4,13566,20841,67634,557843,712,164.76,4854,,6797.26,2272.77,13579.99,13580.41,848.76,283.75,1696.26,1696.27
CN7,32G 1M 2M ,16,1,5,13173,17171,65274,358613,440,155.53,4787,,9.68,13352.79,11123.22,11124.07,1.21,1667.33,1389.71,1389.81
CN7,32G 1M 2M ,16,4,1,16909,22152,57934,252707,448,156.84,5249,,9730.28,9726.01,9728.45,9728.53,1214.98,1215.04,1215.08,1215.04
CN7,32G 1M 2M ,16,4,2,16909,22414,57934,210764,449,156.06,5189,,9639.84,9640.44,9640.56,9640.44,1203.75,1203.8,1203.79,1203.8
CN7,32G 1M 2M ,16,4,3,16581,21627,57934,225444,436,158.56,5301,,9731.0,9731.03,9730.79,9731.49,1215.06,1215.07,1215.06,1215.11
CN7,32G 1M 2M ,16,4,4,17171,22414,57934,238027,466,155.75,5194,,9641.08,9641.32,9641.44,9640.77,1203.88,1203.92,1203.88,1203.85
CN7,32G 1M 2M ,16,4,5,17171,22414,54789,166724,490,156.09,5210,,9640.75,9640.63,9640.27,9640.77,1203.8,1203.8,1203.77,1203.81
CN7,32G 1M 2M ,16,16,1,16712,22152,59507,225444,467,157.12,5252,,9731.04,9730.67,9731.2,9730.87,1215.07,1215.07,1215.07,1215.07
CN7,32G 1M 2M ,16,16,2,14746,21365,63177,379585,626,159.03,4505,,12602.58,8407.85,8407.48,4208.45,1574.14,1049.82,1049.82,525.5
CN7,32G 1M 2M ,16,16,3,16712,22152,58459,233833,632,157.84,5264,,9725.92,9729.81,9729.89,9729.6,1214.98,1214.95,1214.94,1214.88
CN7,32G 1M 2M ,16,16,4,16909,22152,54789,214959,431,156.93,5215,,9730.97,9731.27,9731.06,9730.79,1215.07,1215.07,1215.08,1215.08
CN7,32G 1M 2M ,16,16,5,16909,22152,57934,250610,480,156.63,5238,,9730.23,9730.13,9729.83,9730.63,1214.96,1214.97,1214.96,1215.0
CN7,4G 1M 4M ,1,1,1,3687,4293,4817,5473,322,370,351.60,1487,5654.33,188.87,187.59,188.85,706.46,23.81,23.82,23.86
CN7,4G 1M 4M ,1,1,2,3425,4228,4817,5538,330,418,366.80,1538,218.0,6778.24,218.3,218.62,27.73,846.96,27.76,27.8
CN7,4G 1M 4M ,1,1,3,3687,4228,4621,5473,320,370,348.00,1471,181.67,182.38,5649.08,182.18,23.11,23.16,705.8,23.17
CN7,4G 1M 4M ,1,1,4,3687,4228,4817,5538,302,368,349.20,1476,183.5,181.87,182.42,5649.01,23.13,23.13,23.17,705.84
CN7,4G 1M 4M ,1,1,5,3621,4228,5014,5473,309,408,364.20,1549,5648.49,181.87,181.91,182.68,705.77,23.13,23.14,23.2
CN7,4G 1M 4M ,1,4,1,3752,4293,4948,5538,318,366,349.20,1471,182.16,5654.03,181.91,182.17,23.13,705.8,23.13,23.17
CN7,4G 1M 4M ,1,4,2,3621,4293,4686,5538,330,412,365.40,1552,181.66,182.37,5648.91,182.17,23.1,23.16,705.8,23.17
CN7,4G 1M 4M ,1,4,3,3752,4359,4948,5342,324,412,364.80,1547,181.66,181.87,182.41,5649.0,23.1,23.13,23.16,705.83
CN7,4G 1M 4M ,1,4,4,3720,4293,4686,5538,310,410,350.80,1505,5648.49,181.86,181.91,182.67,705.77,23.13,23.13,23.2
CN7,4G 1M 4M ,1,4,5,3228,4015,4555,5473,370,416,391.20,1645,218.59,6778.43,218.29,218.6,27.76,846.95,27.76,27.8
CN7,4G 1M 4M ,1,16,1,3752,4293,4621,5473,304,408,364.20,1549,217.98,218.83,6785.08,218.6,27.72,27.79,846.96,27.8
CN7,4G 1M 4M ,1,16,2,3851,4293,5080,5604,325,364,345.00,1459,181.65,181.86,182.41,5648.99,23.1,23.13,23.16,705.83
CN7,4G 1M 4M ,1,16,3,3687,4228,4817,5473,316,364,348.60,1472,6778.18,218.23,218.28,219.2,846.92,27.75,27.76,27.84
CN7,4G 1M 4M ,1,16,4,3425,4146,4817,5407,316,376,355.60,1501,218.58,6778.62,218.28,218.6,27.76,846.95,27.76,27.8
CN7,4G 1M 4M ,1,16,5,3458,4228,4686,5473,320,416,361.20,1539,217.98,218.83,6778.48,218.59,27.72,27.79,846.96,27.8
CN7,4G 1M 4M ,2,1,1,3195,3982,4555,5604,328,380,353.40,2826,5648.31,181.85,182.4,5648.99,705.77,23.13,23.16,705.83
CN7,4G 1M 4M ,2,1,2,3326,4047,4752,5604,308,394,348.73,2710,182.15,5654.18,5648.73,182.66,23.13,705.79,705.8,23.2
CN7,4G 1M 4M ,2,1,3,3032,3884,4424,5604,314,392,362.40,2909,5653.81,182.35,182.4,5654.32,705.77,23.16,23.16,705.83
CN7,4G 1M 4M ,2,1,4,3032,4113,5080,5604,310,386,358.80,2935,182.15,5648.51,5648.56,182.66,23.13,705.79,705.8,23.2
CN7,4G 1M 4M ,2,1,5,3097,3884,4555,5604,318,398,360.70,2863,5648.31,182.35,184.4,5654.32,705.77,23.16,23.21,705.83
CN7,4G 1M 4M ,2,4,1,2999,4113,4555,5604,340,398,364.80,2994,219.38,6778.22,6778.48,219.19,27.79,846.95,846.96,27.83
CN7,4G 1M 4M ,2,4,2,3195,4080,4752,5473,308,394,357.20,2799,5648.31,184.18,182.4,5654.49,705.77,23.21,23.16,705.83
CN7,4G 1M 4M ,2,4,3,3097,3916,4621,5342,314,390,359.70,2874,183.98,5648.68,5654.23,182.66,23.18,705.79,705.8,23.2
CN7,4G 1M 4M ,2,4,4,3130,3916,4555,5604,332,396,359.60,2861,5648.48,182.35,182.4,5649.16,705.77,23.16,23.16,705.83
CN7,4G 1M 4M ,2,4,5,3064,3884,4752,5604,310,398,363.20,2887,182.15,5648.51,5648.73,182.66,23.13,705.79,705.8,23.2
CN7,4G 1M 4M ,2,16,1,3097,3851,4424,5669,312,390,358.20,2842,5648.48,182.35,184.4,5649.16,705.77,23.16,23.21,705.83
CN7,4G 1M 4M ,2,16,2,3064,3916,4621,5604,341,388,360.80,2922,182.15,5654.18,5648.9,182.66,23.13,705.79,705.8,23.2
CN7,4G 1M 4M ,2,16,3,3163,4015,4686,5407,312,390,354.70,2806,5648.48,182.35,182.4,5649.16,705.77,23.16,23.16,705.83
CN7,4G 1M 4M ,2,16,4,2999,3982,4621,5669,332,394,366.20,2970,182.15,5648.52,5648.56,182.66,23.13,705.79,705.8,23.2
CN7,4G 1M 4M ,2,16,5,3130,3916,4752,5473,310,388,358.40,2851,5648.31,182.35,182.4,5648.99,705.77,23.16,23.16,705.83
CN7,4G 1M 4M ,4,1,1,3261,4113,5604,16909,292,338,316.83,5284,5649.15,5654.35,5648.56,5649.49,705.81,705.79,705.8,705.87
CN7,4G 1M 4M ,4,1,2,3163,4146,4883,5866,302,350,332.88,5475,5635.46,5632.44,5632.33,5637.04,703.5,703.68,703.71,703.59
CN7,4G 1M 4M ,4,1,3,3228,4146,5669,12125,286,352,330.58,5392,5649.15,5649.19,5649.24,5649.67,705.81,705.83,705.83,705.87
CN7,4G 1M 4M ,4,1,4,3261,4113,4948,5800,282,334,311.42,5198,5648.99,5649.19,5654.57,5649.67,705.8,705.82,705.83,705.86
CN7,4G 1M 4M ,4,1,5,3097,3818,4752,5604,310,354,338.38,5556,5649.16,5649.36,5649.24,5649.84,705.8,705.83,705.83,705.87
CN7,4G 1M 4M ,4,4,1,3228,4080,5211,5669,286,344,322.50,5357,5639.67,5641.21,5640.37,5640.59,704.62,704.83,704.72,704.73
CN7,4G 1M 4M ,4,4,2,3163,4080,4883,5669,306,344,323.33,5369,5649.0,5654.54,5649.42,5655.18,705.8,705.83,705.83,705.87
CN7,4G 1M 4M ,4,4,3,3064,4015,5538,5800,310,390,338.35,5567,5649.17,5649.21,5649.42,5649.52,705.8,705.83,705.83,705.87
CN7,4G 1M 4M ,4,4,4,3228,4293,5538,7242,282,348,322.83,5372,5649.01,5649.38,5649.43,5649.52,705.81,705.83,705.83,705.87
CN7,4G 1M 4M ,4,4,5,3064,4113,5014,5735,312,350,339.83,5670,5654.68,5648.71,5649.43,5649.69,705.8,705.8,705.83,705.86
CN7,4G 1M 4M ,4,16,1,3195,4080,5932,9372,282,354,327.17,5435,5654.52,5650.88,5649.43,5649.53,705.81,705.9,705.84,705.87
CN7,4G 1M 4M ,4,16,2,3195,4113,4883,5604,292,346,324.25,5384,5649.02,5649.22,5654.77,5649.53,705.8,705.83,705.83,705.87
CN7,4G 1M 4M ,4,16,3,3261,4178,5735,8586,286,336,316.08,5276,5649.02,5650.39,5649.44,5649.54,705.81,705.88,705.84,705.87
CN7,4G 1M 4M ,4,16,4,3195,4113,5014,5735,300,348,323.04,5352,5649.03,5649.23,5649.44,5655.04,705.81,705.83,705.83,705.87
CN7,4G 1M 4M ,4,16,5,3294,4146,5080,5604,288,340,314.58,5249,5649.03,5654.56,5649.28,5649.54,705.81,705.83,705.84,705.87
CN7,4G 1M 4M ,8,1,1,11994,16057,19530,61080,148,305,205.26,6700,8341.9,8337.43,8338.09,8338.16,1041.4,1041.4,1041.42,1041.45
CN7,4G 1M 4M ,8,1,2,10421,14746,17171,18482,146,306,217.47,7112,8793.47,8787.64,8991.82,8664.62,1098.24,1097.63,1123.06,1082.19
CN7,4G 1M 4M ,8,1,3,11338,15401,19268,48497,156,318,211.78,6948,8337.42,8337.32,8341.48,8338.05,1041.39,1041.41,1041.42,1041.45
CN7,4G 1M 4M ,8,1,4,11600,16188,19268,53216,142,306,206.04,6724,8113.42,8074.32,8150.24,8081.56,1013.37,1007.99,1017.98,1008.74
CN7,4G 1M 4M ,8,1,5,10814,15401,18220,20055,154,307,211.64,6911,8310.43,8243.58,8319.87,8339.07,1037.44,1029.69,1039.12,1041.49
CN7,4G 1M 4M ,8,4,1,11207,15270,18220,41681,152,314,209.15,6850,8337.69,8337.46,8337.5,8339.45,1041.4,1041.41,1041.42,1041.48
CN7,4G 1M 4M ,8,4,2,10552,15401,17957,19006,148,298,214.72,7025,8338.32,8337.6,8342.51,8339.33,1041.44,1041.43,1041.46,1041.48
CN7,4G 1M 4M ,8,4,3,11207,15270,18744,55313,152,314,207.43,6754,8338.7,8341.6,8339.01,8343.46,1041.47,1041.43,1041.49,1041.52
CN7,4G 1M 4M ,8,4,4,11600,16450,21365,69731,146,306,201.99,6589,8341.58,8337.61,8338.52,8338.6,1041.39,1041.42,1041.45,1041.49
CN7,4G 1M 4M ,8,4,5,11338,15795,20579,62653,146,302,201.45,6640,8218.22,8133.24,8154.15,8158.23,1026.44,1015.88,1018.46,1018.99
CN7,4G 1M 4M ,8,16,1,10290,15008,17695,18220,142,302,214.38,7012,8326.23,8338.25,8342.54,8337.23,1039.93,1041.46,1041.47,1041.3
CN7,4G 1M 4M ,8,16,2,10552,16188,19530,22152,138,306,210.07,6865,8298.23,8297.38,8280.54,8342.12,1036.5,1035.91,1034.19,1041.45
CN7,4G 1M 4M ,8,16,3,11338,15270,18482,20841,152,302,208.16,6854,8153.99,8137.39,8224.18,8273.87,1017.91,1016.43,1027.17,1033.45
CN7,4G 1M 4M ,8,16,4,10683,16057,19006,20579,142,300,213.47,6991,8618.57,8686.17,8660.92,8658.01,1076.47,1085.02,1081.86,1081.43
CN7,4G 1M 4M ,8,16,5,11207,15926,19268,55837,142,308,206.08,6728,8338.88,8338.78,8342.57,8339.26,1041.47,1041.49,1041.47,1041.52
CN7,4G 1M 4M ,16,1,1,23987,28181,61604,71828,212,87.53,5836,,9126.29,9119.16,9154.4,9128.44,1139.43,1138.56,1143.27,1139.73
CN7,4G 1M 4M ,16,1,2,24511,28443,70779,77071,220,87.08,5782,,9066.37,9025.46,9085.62,9160.88,1132.22,1127.11,1134.34,1144.05
CN7,4G 1M 4M ,16,1,3,23987,28181,62653,70779,218,87.62,5841,,8500.69,8614.04,8556.79,8516.43,1061.34,1075.48,1068.59,1063.31
CN7,4G 1M 4M ,16,1,4,159,224,85.31,5685,,,,,8270.1,8269.98,8271.88,8269.97,1032.76,1032.77,1032.76,1032.79
CN7,4G 1M 4M ,16,1,5,23725,27919,69731,79168,218,87.81,5826,,8272.04,8272.05,8269.07,8272.23,1032.77,1032.78,1032.72,1032.79
CN7,4G 1M 4M ,16,4,1,23725,27919,60031,74974,208,88.19,5863,,8521.12,8590.73,8426.42,8628.72,1064.14,1072.83,1052.05,1077.57
CN7,4G 1M 4M ,16,4,2,24773,28967,55837,70779,234,85.74,5729,,8823.13,8823.48,8821.36,8823.27,1101.61,1101.62,1101.65,1101.62
CN7,4G 1M 4M ,16,4,3,24773,29492,56886,71828,218,85.96,5723,,8277.19,8270.02,8272.04,8270.07,1032.78,1032.78,1032.78,1032.79
CN7,4G 1M 4M ,16,4,4,23987,28705,62653,80217,224,85.81,5696,,8799.01,8823.36,8821.38,8823.49,1098.57,1101.62,1101.62,1101.63
CN7,4G 1M 4M ,16,4,5,24249,28181,56361,72877,208,87.60,5816,,8270.08,8269.97,8271.93,8270.96,1032.77,1032.78,1032.76,1032.84
CN7,4G 1M 4M ,16,16,1,112,216,86.25,5704,,,,,8534.97,8504.71,8479.53,8490.44,1065.61,1061.84,1058.97,1060.04
CN7,4G 1M 4M ,16,16,2,24511,29230,65274,77071,219,85.40,5650,,8270.1,8270.11,8272.07,8270.29,1032.77,1032.78,1032.79,1032.8
CN7,4G 1M 4M ,16,16,3,24773,28967,63177,81265,228,85.94,5689,,8816.4,8816.51,8814.55,8816.74,1100.76,1100.77,1100.79,1100.79
CN7,4G 1M 4M ,16,16,4,25560,29754,59507,80217,228,83.34,5528,,8208.18,8211.7,8225.96,8194.62,1025.05,1025.49,1027.05,1023.35
CN7,4G 1M 4M ,16,16,5,24773,29754,60556,83362,229,85.36,5655,,8053.75,8093.95,8046.41,8042.07,1005.53,1010.54,1004.85,1004.05
CN7,8G 1M 4M ,1,1,1,3589,4293,4883,41681,304,416,369.18,1550,138.4,8337.3,136.84,138.91,17.45,1041.43,17.4,17.49
CN7,8G 1M 4M ,1,1,2,3032,3884,4817,33162,327,414,381.10,1598,136.65,136.81,8337.96,137.03,17.38,17.4,1041.46,17.43
CN7,8G 1M 4M ,1,1,3,3228,4146,4686,35390,326,370,358.00,1504,136.64,138.18,136.84,8338.28,17.38,17.43,17.4,1041.49
CN7,8G 1M 4M ,1,1,4,3064,4015,4883,31589,320,422,396.00,1654,8342.39,136.8,136.84,138.41,1041.44,17.4,17.4,17.46
CN7,8G 1M 4M ,1,1,5,3130,4146,4948,31589,318,412,366.64,1540,137.15,8337.67,136.84,137.03,17.42,1041.43,17.4,17.43
CN7,8G 1M 4M ,1,4,1,3130,4178,4817,43779,332,406,366.09,1539,136.65,136.81,8337.46,137.03,17.38,17.4,1041.43,17.43
CN7,8G 1M 4M ,1,4,2,3130,4113,4686,31065,318,418,389.50,1630,136.64,138.18,136.84,8338.15,17.38,17.43,17.4,1041.49
CN7,8G 1M 4M ,1,4,3,2966,3982,4948,32375,318,408,367.45,1541,8337.39,136.8,138.09,138.41,1041.41,17.4,17.44,17.46
CN7,8G 1M 4M ,1,4,4,3130,4113,4948,50594,358,418,398.40,1657,136.65,8337.67,136.83,137.03,17.38,1041.43,17.4,17.43
CN7,8G 1M 4M ,1,4,5,2966,3982,4752,28443,354,378,365.55,1533,138.02,136.81,8341.58,137.03,17.41,17.4,1041.43,17.43
CN7,8G 1M 4M ,1,16,1,2933,3982,4686,29230,326,380,368.09,1544,136.64,138.18,136.84,8338.52,17.38,17.43,17.4,1041.49
CN7,8G 1M 4M ,1,16,2,3097,4047,4621,28705,324,412,384.80,1610,8337.39,136.8,138.09,138.53,1041.41,17.4,17.44,17.46
CN7,8G 1M 4M ,1,16,3,3294,4228,4883,39584,326,408,382.00,1598,136.65,8337.67,136.83,137.03,17.38,1041.43,17.4,17.43
CN7,8G 1M 4M ,1,16,4,2769,3949,4752,31065,354,418,394.60,1648,138.02,136.8,8337.58,137.03,17.41,17.4,1041.43,17.42
CN7,8G 1M 4M ,1,16,5,3130,4113,4883,31327,352,418,376.50,1583,136.64,138.18,137.34,8337.52,17.38,17.43,17.44,1041.46
CN7,8G 1M 4M ,2,1,1,2966,3556,4686,40633,316,392,362.00,2907,7398.52,7397.85,122.85,123.47,924.16,924.06,15.5,15.55
CN7,8G 1M 4M ,2,1,2,2999,3556,4817,28443,314,384,358.33,2887,121.46,121.6,7407.06,7406.85,15.45,15.46,924.76,924.71
CN7,8G 1M 4M ,2,1,3,2933,3556,4490,29754,326,388,362.57,2934,8337.26,8341.43,136.84,138.41,1041.41,1041.43,17.4,17.46
CN7,8G 1M 4M ,2,1,4,2900,3654,4817,44303,330,390,363.64,3050,136.65,136.81,8341.71,8342.41,17.38,17.4,1041.43,1041.49
CN7,8G 1M 4M ,2,1,5,2966,3458,4424,45876,338,398,367.81,2941,8337.27,8337.43,136.84,138.41,1041.41,1041.43,17.4,17.46
CN7,8G 1M 4M ,2,4,1,2933,3523,4883,46924,318,391,365.14,2937,136.65,137.31,8337.46,8337.91,17.38,17.44,1041.43,1041.46
