0823-1843
CN8,2M,32,2,4,0,0,0,0,0,0,430.27,847.24,493.11,0.0,0.0,0.0,57.85,0.0,0.0,0.0
CN8,2M,32,2,5,0,0,0,0,0,0,497.90,985.20,474.58,0.0,0.0,0.0,55.56,0.0,0.0,0.0
CN8,2M,32,4,1,0,0,0,0,0,0,477.83,853.69,578.57,0.0,0.0,0.0,65.76,0.0,0.0,0.0
CN8,2M,32,4,2,0,0,0,0,0,0,380.30,653.86,281.82,0.0,0.0,0.0,33.43,0.0,0.0,0.0
CN8,2M,32,4,3,0,0,0,0,0,0,441.33,743.58,496.56,0.0,0.0,0.0,56.86,0.0,0.0,0.0
CN8,2M,32,4,4,0,0,0,0,0,0,412.66,725.52,366.81,0.0,0.0,0.0,42.91,0.0,0.0,0.0
CN8,2M,32,4,5,0,0,0,0,0,0,421.55,739.66,518.81,0.0,0.0,0.0,58.01,0.0,0.0,0.0
CN8,2M,32,8,1,0,0,0,0,0,0,289.51,566.73,644.05,0.0,0.0,0.0,75.07,0.0,0.0,0.0
CN8,2M,32,8,2,0,0,0,0,0,0,414.19,814.74,216.04,0.0,0.0,0.0,26.5,0.0,0.0,0.0
CN8,2M,32,8,3,0,0,0,0,0,0,446.78,887.65,467.29,0.0,0.0,0.0,52.38,0.0,0.0,0.0
CN8,2M,32,8,4,0,0,0,0,0,0,400.36,789.50,334.78,0.0,0.0,0.0,38.45,0.0,0.0,0.0
CN8,2M,32,8,5,0,0,0,0,0,0,527.57,1046.84,668.37,0.0,0.0,0.0,77.87,0.0,0.0,0.0
CN8,2M,32,16,1,0,0,0,0,0,0,368.02,726.79,594.03,0.0,0.0,0.0,68.51,0.0,0.0,0.0
CN8,2M,32,16,2,0,0,0,0,0,0,392.13,781.62,377.27,0.0,0.0,0.0,42.99,0.0,0.0,0.0
CN8,2M,32,16,3,0,0,0,0,0,0,352.46,666.94,805.02,0.0,0.0,0.0,93.23,0.0,0.0,0.0
CN8,2M,32,16,4,0,0,0,0,0,0,380.48,724.47,500.01,0.0,0.0,0.0,60.24,0.0,0.0,0.0
CN8,2M,32,16,5,0,0,0,0,0,0,476.26,938.81,274.25,0.0,0.0,0.0,31.99,0.0,0.0,0.0
CN8,2M,32,32,1,0,0,0,0,0,0,445.14,863.79,367.6,0.0,0.0,0.0,41.0,0.0,0.0,0.0
CN8,2M,32,32,2,0,0,0,0,0,0,518.97,882.37,485.49,0.0,0.0,0.0,57.6,0.0,0.0,0.0
CN8,2M,32,32,3,0,0,0,0,0,0,403.94,790.94,370.24,0.0,0.0,0.0,43.18,0.0,0.0,0.0
CN8,2M,32,32,4,0,0,0,0,0,0,459.15,847.16,413.73,0.0,0.0,0.0,47.46,0.0,0.0,0.0
CN8,2M,32,32,5,0,0,0,0,0,0,377.19,737.13,506.23,0.0,0.0,0.0,57.57,0.0,0.0,0.0
CN8,2M,32,64,1,0,0,0,0,0,0,506.75,992.87,418.22,0.0,0.0,0.0,49.63,0.0,0.0,0.0
CN8,2M,32,64,2,0,0,0,0,0,0,410.69,820.73,372.47,0.0,0.0,0.0,44.23,0.0,0.0,0.0
CN8,2M,32,64,3,0,0,0,0,0,0,479.06,941.57,489.71,0.0,0.0,0.0,57.12,0.0,0.0,0.0
CN8,2M,32,64,4,0,0,0,0,0,0,396.38,753.23,771.94,0.0,0.0,0.0,86.32,0.0,0.0,0.0
CN8,2M,32,64,5,0,0,0,0,0,0,443.97,832.14,157.45,0.0,0.0,0.0,19.56,0.0,0.0,0.0
CN8,2M,64,1,1,0,0,0,0,0,0,581.82,1163.45,804.13,0.0,0.0,0.0,79.93,0.0,0.0,0.0
CN8,2M,64,1,2,0,0,0,0,0,0,392.16,761.96,558.79,0.0,0.0,0.0,63.08,0.0,0.0,0.0
CN8,2M,64,1,3,0,0,0,0,0,0,415.71,831.26,626.35,0.0,0.0,0.0,71.01,0.0,0.0,0.0
CN8,2M,64,1,4,0,0,0,0,0,0,445.62,891.09,613.34,0.0,0.0,0.0,66.49,0.0,0.0,0.0
CN8,2M,64,1,5,0,0,0,0,0,0,487.10,966.12,1022.34,0.0,0.0,0.0,106.68,0.0,0.0,0.0
CN8,2M,64,2,1,0,0,0,0,0,0,604.73,1144.47,684.54,0.0,0.0,0.0,71.23,0.0,0.0,0.0
CN8,2M,64,2,2,0,0,0,0,0,0,500.04,999.89,681.13,0.0,0.0,0.0,70.23,0.0,0.0,0.0
CN8,2M,64,2,3,0,0,0,0,0,0,548.90,1087.45,785.93,0.0,0.0,0.0,89.33,0.0,0.0,0.0
CN8,2M,64,2,4,0,0,0,0,0,0,305.29,607.32,855.33,0.0,0.0,0.0,102.11,0.0,0.0,0.0
CN8,2M,64,2,5,0,0,0,0,0,0,535.40,1056.43,375.53,0.0,0.0,0.0,43.94,0.0,0.0,0.0
CN8,2M,64,4,1,0,0,0,0,0,0,403.53,776.60,703.52,0.0,0.0,0.0,75.33,0.0,0.0,0.0
CN8,2M,64,4,2,0,0,0,0,0,0,565.04,1093.91,790.32,0.0,0.0,0.0,92.13,0.0,0.0,0.0
CN8,2M,64,4,3,0,0,0,0,0,0,476.29,841.93,736.92,0.0,0.0,0.0,90.93,0.0,0.0,0.0
CN8,2M,64,4,4,0,0,0,0,0,0,645.33,1290.30,753.93,0.0,0.0,0.0,91.23,0.0,0.0,0.0
CN8,2M,64,4,5,0,0,0,0,0,0,542.38,1084.49,313.93,0.0,0.0,0.0,37.41,0.0,0.0,0.0
CN8,2M,64,8,1,0,0,0,0,0,0,683.16,1365.88,700.07,0.0,0.0,0.0,83.55,0.0,0.0,0.0
CN8,2M,64,8,2,0,0,0,0,0,0,607.27,1214.26,417.5,0.0,0.0,0.0,48.16,0.0,0.0,0.0
CN8,2M,64,8,3,0,0,0,0,0,0,434.85,863.18,515.58,0.0,0.0,0.0,57.32,0.0,0.0,0.0
CN8,2M,64,8,4,0,0,0,0,0,0,699.40,1333.07,719.3,0.0,0.0,0.0,85.45,0.0,0.0,0.0
CN8,2M,64,8,5,0,0,0,0,0,0,713.83,1423.93,707.69,0.0,0.0,0.0,77.48,0.0,0.0,0.0
CN8,2M,64,16,1,0,0,0,0,0,0,525.90,1024.07,45.65,0.0,0.0,0.0,4.99,0.0,0.0,0.0
CN8,2M,64,16,2,0,0,0,0,0,0,409.11,818.09,910.67,0.0,0.0,0.0,96.22,0.0,0.0,0.0
CN8,2M,64,16,3,0,0,0,0,0,0,535.95,1071.57,589.67,0.0,0.0,0.0,65.59,0.0,0.0,0.0
CN8,2M,64,16,4,0,0,0,0,0,0,498.69,983.96,679.46,0.0,0.0,0.0,77.11,0.0,0.0,0.0
CN8,2M,64,16,5,0,0,0,0,0,0,537.80,992.39,538.22,0.0,0.0,0.0,63.6,0.0,0.0,0.0
CN8,2M,64,32,1,0,0,0,0,0,0,919.59,1690.92,957.06,0.0,0.0,0.0,98.45,0.0,0.0,0.0
CN8,2M,64,32,2,0,0,0,0,0,0,505.88,955.21,963.82,0.0,0.0,0.0,112.73,0.0,0.0,0.0
CN8,2M,64,32,3,0,0,0,0,0,0,488.74,977.31,547.45,0.0,0.0,0.0,67.36,0.0,0.0,0.0
CN8,2M,64,32,4,0,0,0,0,0,0,376.16,724.51,816.65,0.0,0.0,0.0,88.01,0.0,0.0,0.0
CN8,2M,64,32,5,0,0,0,0,0,0,367.06,711.88,849.05,0.0,0.0,0.0,91.05,0.0,0.0,0.0
CN8,2M,64,64,1,0,0,0,0,0,0,783.64,1562.38,974.44,0.0,0.0,0.0,112.8,0.0,0.0,0.0
CN8,2M,64,64,2,0,0,0,0,0,0,501.44,833.16,477.64,0.0,0.0,0.0,56.43,0.0,0.0,0.0
CN8,2M,64,64,3,0,0,0,0,0,0,478.99,946.74,739.84,0.0,0.0,0.0,89.46,0.0,0.0,0.0
CN8,2M,64,64,4,0,0,0,0,0,0,508.81,940.52,631.23,0.0,0.0,0.0,72.11,0.0,0.0,0.0
CN8,2M,64,64,5,0,0,0,0,0,0,397.55,773.91,870.83,0.0,0.0,0.0,101.31,0.0,0.0,0.0
CN8,4M,1,1,1,0,0,0,0,0,0,228.25,742.68,242.57,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN8,4M,1,1,2,0,0,0,0,0,0,233.69,711.50,142.37,0.0,0.0,0.0,18.07,0.0,0.0,0.0
CN8,4M,1,1,3,0,0,0,0,0,0,260.76,782.70,213.54,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN8,4M,1,1,4,0,0,0,0,0,0,229.67,662.95,213.53,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN8,4M,1,1,5,0,0,0,0,0,0,231.74,708.77,213.53,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN8,4M,1,2,1,0,0,0,0,0,0,228.86,761.87,148.01,0.0,0.0,0.0,18.08,0.0,0.0,0.0
CN8,4M,1,2,2,0,0,0,0,0,0,229.22,757.27,227.5,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN8,4M,1,2,3,0,0,0,0,0,0,217.93,673.16,213.49,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN8,4M,1,2,4,0,0,0,0,0,0,215.77,708.20,142.32,0.0,0.0,0.0,18.06,0.0,0.0,0.0
CN8,4M,1,2,5,0,0,0,0,0,0,213.58,715.48,213.47,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN8,4M,1,4,1,0,0,0,0,0,0,247.07,812.93,214.45,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN8,4M,1,4,2,0,0,0,0,0,0,230.10,709.79,225.94,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN8,4M,1,4,3,0,0,0,0,0,0,280.03,896.60,142.28,0.0,0.0,0.0,18.05,0.0,0.0,0.0
CN8,4M,1,4,4,0,0,0,0,0,0,229.50,758.46,213.41,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN8,4M,1,4,5,0,0,0,0,0,0,235.19,773.29,213.41,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN8,4M,1,8,1,0,0,0,0,0,0,230.43,706.41,214.39,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN8,4M,1,8,2,0,0,0,0,0,0,230.56,763.61,225.88,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN8,4M,1,8,3,0,0,0,0,0,0,229.20,728.27,213.37,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN8,4M,1,8,4,0,0,0,0,0,0,232.27,760.66,142.24,0.0,0.0,0.0,18.05,0.0,0.0,0.0
CN8,4M,1,8,5,0,0,0,0,0,0,229.26,731.54,213.34,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN8,4M,1,16,1,0,0,0,0,0,0,233.87,787.44,214.33,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN8,4M,1,16,2,0,0,0,0,0,0,206.57,670.26,213.32,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN8,4M,1,16,3,0,0,0,0,0,0,213.67,708.62,150.54,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN8,4M,1,16,4,0,0,0,0,0,0,214.12,713.83,213.3,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN8,4M,1,16,5,0,0,0,0,0,0,214.00,702.30,213.29,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN8,4M,1,32,1,0,0,0,0,0,0,228.40,755.66,142.85,0.0,0.0,0.0,18.05,0.0,0.0,0.0
CN8,4M,1,32,2,0,0,0,0,0,0,227.95,754.34,213.26,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN8,4M,1,32,3,0,0,0,0,0,0,233.59,726.70,228.25,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN8,4M,1,32,4,0,0,0,0,0,0,228.08,755.12,213.24,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN8,4M,1,32,5,0,0,0,0,0,0,232.27,676.58,213.23,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN8,4M,1,64,1,0,0,0,0,0,0,243.49,793.74,214.21,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN8,4M,1,64,2,0,0,0,0,0,0,232.67,677.59,213.2,0.0,0.0,0.0,27.05,0.0,0.0,0.0
CN8,4M,1,64,3,0,0,0,0,0,0,240.54,794.45,227.69,0.0,0.0,0.0,27.05,0.0,0.0,0.0
CN8,4M,1,64,4,0,0,0,0,0,0,240.28,781.24,142.12,0.0,0.0,0.0,18.03,0.0,0.0,0.0
CN8,4M,1,64,5,0,0,0,0,0,0,232.98,770.30,213.17,0.0,0.0,0.0,27.05,0.0,0.0,0.0
CN8,4M,2,1,1,0,0,0,0,0,0,109.86,417.86,196.1,0.0,0.0,0.0,24.71,0.0,0.0,0.0
CN8,4M,2,1,2,0,0,0,0,0,0,89.73,336.49,195.43,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN8,4M,2,1,3,0,0,0,0,0,0,98.10,371.74,195.42,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN8,4M,2,1,4,0,0,0,0,0,0,101.13,378.33,306.12,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN8,4M,2,1,5,0,0,0,0,0,0,103.73,386.32,293.11,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN8,4M,2,2,1,0,0,0,0,0,0,102.90,371.14,294.1,0.0,0.0,0.0,37.06,0.0,0.0,0.0
CN8,4M,2,2,2,0,0,0,0,0,0,89.55,333.76,293.09,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN8,4M,2,2,3,0,0,0,0,0,0,101.20,382.40,293.07,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN8,4M,2,2,4,0,0,0,0,0,0,92.45,348.75,304.56,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN8,4M,2,2,5,0,0,0,0,0,0,115.17,437.46,195.37,0.0,0.0,0.0,24.69,0.0,0.0,0.0
CN8,4M,2,4,1,0,0,0,0,0,0,97.34,364.49,196.03,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN8,4M,2,4,2,0,0,0,0,0,0,93.23,358.28,293.03,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN8,4M,2,4,3,0,0,0,0,0,0,113.26,431.14,293.02,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN8,4M,2,4,4,0,0,0,0,0,0,108.20,412.29,304.5,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN8,4M,2,4,5,0,0,0,0,0,0,113.88,431.47,293.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN8,4M,2,8,1,0,0,0,0,0,0,90.20,338.29,196.65,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN8,4M,2,8,2,0,0,0,0,0,0,102.42,392.11,292.97,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN8,4M,2,8,3,0,0,0,0,0,0,112.19,428.24,292.96,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN8,4M,2,8,4,0,0,0,0,0,0,93.93,347.11,195.3,0.0,0.0,0.0,24.68,0.0,0.0,0.0
CN8,4M,2,8,5,0,0,0,0,0,0,91.45,342.02,305.44,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN8,4M,2,16,1,0,0,0,0,0,0,113.56,429.62,295.43,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN8,4M,2,16,2,0,0,0,0,0,0,109.70,407.93,292.91,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN8,4M,2,16,3,0,0,0,0,0,0,96.03,366.13,294.4,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN8,4M,2,16,4,0,0,0,0,0,0,110.50,419.39,293.89,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN8,4M,2,16,5,0,0,0,0,0,0,114.96,435.72,305.38,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN8,4M,2,32,1,0,0,0,0,0,0,99.57,381.29,294.87,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN8,4M,2,32,2,0,0,0,0,0,0,102.19,382.58,293.36,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN8,4M,2,32,3,0,0,0,0,0,0,108.82,413.62,293.35,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN8,4M,2,32,4,0,0,0,0,0,0,106.21,385.86,195.89,0.0,0.0,0.0,24.67,0.0,0.0,0.0
CN8,4M,2,32,5,0,0,0,0,0,0,108.07,399.31,303.32,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN8,4M,2,64,1,0,0,0,0,0,0,110.35,420.10,195.87,0.0,0.0,0.0,24.67,0.0,0.0,0.0
CN8,4M,2,64,2,0,0,0,0,0,0,115.32,439.37,293.3,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN8,4M,2,64,3,0,0,0,0,0,0,101.81,374.88,292.79,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN8,4M,2,64,4,0,0,0,0,0,0,95.87,357.64,292.78,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN8,4M,2,64,5,0,0,0,0,0,0,112.37,405.91,195.18,0.0,0.0,0.0,24.66,0.0,0.0,0.0
CN8,4M,4,1,1,0,0,0,0,0,0,173.18,646.83,382.25,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN8,4M,4,1,2,0,0,0,0,0,0,178.16,677.68,340.74,0.0,0.0,0.0,42.99,0.0,0.0,0.0
CN8,4M,4,1,3,0,0,0,0,0,0,218.04,812.54,372.73,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN8,4M,4,1,4,0,0,0,0,0,0,173.95,669.16,372.73,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN8,4M,4,1,5,0,0,0,0,0,0,204.56,779.28,372.72,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN8,4M,4,2,1,0,0,0,0,0,0,114.76,443.79,255.8,0.0,0.0,0.0,31.39,0.0,0.0,0.0
CN8,4M,4,2,2,0,0,0,0,0,0,188.40,722.56,356.69,0.0,0.0,0.0,44.99,0.0,0.0,0.0
CN8,4M,4,2,3,0,0,0,0,0,0,158.94,614.08,372.68,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN8,4M,4,2,4,0,0,0,0,0,0,154.39,581.63,249.11,0.0,0.0,0.0,31.32,0.0,0.0,0.0
CN8,4M,4,2,5,0,0,0,0,0,0,201.41,768.46,356.65,0.0,0.0,0.0,44.98,0.0,0.0,0.0
CN8,4M,4,4,1,0,0,0,0,0,0,192.86,740.28,382.14,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN8,4M,4,4,2,0,0,0,0,0,0,193.53,730.75,388.63,0.0,0.0,0.0,48.98,0.0,0.0,0.0
CN8,4M,4,4,3,0,0,0,0,0,0,161.58,611.09,372.62,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN8,4M,4,4,4,0,0,0,0,0,0,204.55,779.47,372.61,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN8,4M,4,4,5,0,0,0,0,0,0,209.02,794.10,248.4,0.0,0.0,0.0,31.32,0.0,0.0,0.0
CN8,4M,4,8,1,0,0,0,0,0,0,205.40,780.13,259.72,0.0,0.0,0.0,32.65,0.0,0.0,0.0
CN8,4M,4,8,2,0,0,0,0,0,0,154.77,586.26,351.07,0.0,0.0,0.0,42.97,0.0,0.0,0.0
CN8,4M,4,8,3,0,0,0,0,0,0,182.62,681.46,372.56,0.0,0.0,0.0,46.97,0.0,0.0,0.0
CN8,4M,4,8,4,0,0,0,0,0,0,208.54,793.75,356.56,0.0,0.0,0.0,44.97,0.0,0.0,0.0
CN8,4M,4,8,5,0,0,0,0,0,0,186.81,704.49,248.36,0.0,0.0,0.0,31.31,0.0,0.0,0.0
CN8,4M,4,16,1,0,0,0,0,0,0,131.39,501.86,406.53,0.0,0.0,0.0,50.97,0.0,0.0,0.0
CN8,4M,4,16,2,0,0,0,0,0,0,215.10,795.78,367.02,0.0,0.0,0.0,44.96,0.0,0.0,0.0
CN8,4M,4,16,3,0,0,0,0,0,0,196.55,719.61,227.01,0.0,0.0,0.0,28.64,0.0,0.0,0.0
CN8,4M,4,16,4,0,0,0,0,0,0,207.77,789.83,340.5,0.0,0.0,0.0,42.96,0.0,0.0,0.0
CN8,4M,4,16,5,0,0,0,0,0,0,176.30,660.98,248.33,0.0,0.0,0.0,31.31,0.0,0.0,0.0
CN8,4M,4,32,1,0,0,0,0,0,0,209.18,796.60,389.48,0.0,0.0,0.0,48.97,0.0,0.0,0.0
CN8,4M,4,32,2,0,0,0,0,0,0,200.44,764.83,384.97,0.0,0.0,0.0,46.96,0.0,0.0,0.0
CN8,4M,4,32,3,0,0,0,0,0,0,184.86,714.80,237.97,0.0,0.0,0.0,29.97,0.0,0.0,0.0
CN8,4M,4,32,4,0,0,0,0,0,0,164.31,633.23,357.44,0.0,0.0,0.0,44.96,0.0,0.0,0.0
CN8,4M,4,32,5,0,0,0,0,0,0,219.61,834.08,357.94,0.0,0.0,0.0,44.95,0.0,0.0,0.0
CN8,4M,4,64,1,0,0,0,0,0,0,171.95,648.14,261.95,0.0,0.0,0.0,32.64,0.0,0.0,0.0
CN8,4M,4,64,2,0,0,0,0,0,0,210.52,803.56,249.94,0.0,0.0,0.0,31.3,0.0,0.0,0.0
CN8,4M,4,64,3,0,0,0,0,0,0,200.45,762.83,256.27,0.0,0.0,0.0,31.3,0.0,0.0,0.0
CN8,4M,4,64,4,0,0,0,0,0,0,200.15,764.10,374.39,0.0,0.0,0.0,46.95,0.0,0.0,0.0
CN8,4M,4,64,5,0,0,0,0,0,0,192.53,738.76,373.38,0.0,0.0,0.0,46.95,0.0,0.0,0.0
CN8,4M,8,1,1,0,0,0,0,0,0,366.21,1374.66,375.24,0.0,0.0,0.0,46.63,0.0,0.0,0.0
CN8,4M,8,1,2,0,0,0,0,0,0,362.35,1393.36,388.36,0.0,0.0,0.0,48.94,0.0,0.0,0.0
CN8,4M,8,1,3,0,0,0,0,0,0,356.83,1366.92,308.9,0.0,0.0,0.0,37.96,0.0,0.0,0.0
CN8,4M,8,1,4,0,0,0,0,0,0,336.52,1253.95,301.89,0.0,0.0,0.0,37.92,0.0,0.0,0.0
CN8,4M,8,1,5,0,0,0,0,0,0,277.50,1061.14,258.88,0.0,0.0,0.0,32.63,0.0,0.0,0.0
CN8,4M,8,2,1,0,0,0,0,0,0,351.55,1305.65,372.31,0.0,0.0,0.0,46.94,0.0,0.0,0.0
CN8,4M,8,2,2,0,0,0,0,0,0,379.17,1447.09,420.3,0.0,0.0,0.0,52.94,0.0,0.0,0.0
CN8,4M,8,2,3,0,0,0,0,0,0,365.94,1402.60,386.29,0.0,0.0,0.0,46.94,0.0,0.0,0.0
CN8,4M,8,2,4,0,0,0,0,0,0,318.66,1224.16,530.78,0.0,0.0,0.0,66.72,0.0,0.0,0.0
CN8,4M,8,2,5,0,0,0,0,0,0,310.91,1154.34,372.27,0.0,0.0,0.0,46.93,0.0,0.0,0.0
CN8,4M,8,4,1,0,0,0,0,0,0,238.05,914.51,314.51,0.0,0.0,0.0,39.24,0.0,0.0,0.0
CN8,4M,8,4,2,0,0,0,0,0,0,256.18,993.50,308.83,0.0,0.0,0.0,38.6,0.0,0.0,0.0
CN8,4M,8,4,3,0,0,0,0,0,0,268.75,1022.15,423.24,0.0,0.0,0.0,52.93,0.0,0.0,0.0
CN8,4M,8,4,4,0,0,0,0,0,0,271.69,1052.54,375.82,0.0,0.0,0.0,45.8,0.0,0.0,0.0
CN8,4M,8,4,5,0,0,0,0,0,0,307.16,1187.05,356.22,0.0,0.0,0.0,44.93,0.0,0.0,0.0
CN8,4M,8,8,1,0,0,0,0,0,0,327.05,1235.83,502.21,0.0,0.0,0.0,62.92,0.0,0.0,0.0
CN8,4M,8,8,2,0,0,0,0,0,0,363.50,1368.03,502.19,0.0,0.0,0.0,62.92,0.0,0.0,0.0
CN8,4M,8,8,3,0,0,0,0,0,0,217.48,840.71,281.46,0.0,0.0,0.0,35.28,0.0,0.0,0.0
CN8,4M,8,8,4,0,0,0,0,0,0,358.35,1346.31,448.18,0.0,0.0,0.0,54.8,0.0,0.0,0.0
CN8,4M,8,8,5,0,0,0,0,0,0,284.69,1075.28,281.11,0.0,0.0,0.0,35.28,0.0,0.0,0.0
CN8,4M,8,16,1,0,0,0,0,0,0,340.41,1277.96,469.65,0.0,0.0,0.0,58.27,0.0,0.0,0.0
CN8,4M,8,16,2,0,0,0,0,0,0,279.60,1060.09,389.14,0.0,0.0,0.0,48.92,0.0,0.0,0.0
CN8,4M,8,16,3,0,0,0,0,0,0,200.13,772.56,408.75,0.0,0.0,0.0,51.28,0.0,0.0,0.0
CN8,4M,8,16,4,0,0,0,0,0,0,328.17,1236.56,352.75,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN8,4M,8,16,5,0,0,0,0,0,0,350.22,1341.40,373.62,0.0,0.0,0.0,46.91,0.0,0.0,0.0
CN8,4M,8,32,1,0,0,0,0,0,0,370.71,1387.87,359.4,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN8,4M,8,32,2,0,0,0,0,0,0,348.04,1313.63,469.59,0.0,0.0,0.0,58.91,0.0,0.0,0.0
CN8,4M,8,32,3,0,0,0,0,0,0,359.16,1354.61,258.72,0.0,0.0,0.0,32.61,0.0,0.0,0.0
CN8,4M,8,32,4,0,0,0,0,0,0,322.06,1239.94,404.07,0.0,0.0,0.0,50.91,0.0,0.0,0.0
CN8,4M,8,32,5,0,0,0,0,0,0,322.81,1242.14,320.71,0.0,0.0,0.0,39.27,0.0,0.0,0.0
CN8,4M,8,64,1,0,0,0,0,0,0,316.94,1205.48,407.7,0.0,0.0,0.0,50.79,0.0,0.0,0.0
CN8,4M,8,64,2,0,0,0,0,0,0,333.31,1255.27,500.53,0.0,0.0,0.0,62.9,0.0,0.0,0.0
CN8,4M,8,64,3,0,0,0,0,0,0,243.75,930.56,355.02,0.0,0.0,0.0,44.6,0.0,0.0,0.0
CN8,4M,8,64,4,0,0,0,0,0,0,351.08,1321.07,436.51,0.0,0.0,0.0,54.9,0.0,0.0,0.0
CN8,4M,8,64,5,0,0,0,0,0,0,279.73,1071.09,290.67,0.0,0.0,0.0,35.27,0.0,0.0,0.0
CN8,4M,16,1,1,0,0,0,0,0,0,359.18,1408.08,583.33,0.0,0.0,0.0,72.33,0.0,0.0,0.0
CN8,4M,16,1,2,0,0,0,0,0,0,329.62,1282.23,646.32,0.0,0.0,0.0,80.69,0.0,0.0,0.0
CN8,4M,16,1,3,0,0,0,0,0,0,384.49,1490.65,451.32,0.0,0.0,0.0,56.6,0.0,0.0,0.0
CN8,4M,16,1,4,0,0,0,0,0,0,383.10,1497.97,515.31,0.0,0.0,0.0,64.6,0.0,0.0,0.0
CN8,4M,16,1,5,0,0,0,0,0,0,354.82,1390.67,558.64,0.0,0.0,0.0,67.56,0.0,0.0,0.0
CN8,4M,16,2,1,0,0,0,0,0,0,384.10,1465.40,700.3,0.0,0.0,0.0,87.56,0.0,0.0,0.0
CN8,4M,16,2,2,0,0,0,0,0,0,409.13,1581.44,515.63,0.0,0.0,0.0,64.05,0.0,0.0,0.0
CN8,4M,16,2,3,0,0,0,0,0,0,394.35,1541.04,482.47,0.0,0.0,0.0,60.44,0.0,0.0,0.0
CN8,4M,16,2,4,0,0,0,0,0,0,339.83,1257.24,473.21,0.0,0.0,0.0,58.94,0.0,0.0,0.0
CN8,4M,16,2,5,0,0,0,0,0,0,405.68,1556.75,439.94,0.0,0.0,0.0,55.25,0.0,0.0,0.0
CN8,4M,16,4,1,0,0,0,0,0,0,404.63,1576.19,400.95,0.0,0.0,0.0,48.45,0.0,0.0,0.0
CN8,4M,16,4,2,0,0,0,0,0,0,406.17,1573.21,380.26,0.0,0.0,0.0,47.03,0.0,0.0,0.0
