0823-1843
CN10,2M,32,2,4,0,0,0,0,0,0,471.81,923.37,493.11,0.0,0.0,0.0,57.85,0.0,0.0,0.0
CN10,2M,32,2,5,0,0,0,0,0,0,381.91,733.32,474.58,0.0,0.0,0.0,55.56,0.0,0.0,0.0
CN10,2M,32,4,1,0,0,0,0,0,0,367.15,627.82,578.57,0.0,0.0,0.0,65.76,0.0,0.0,0.0
CN10,2M,32,4,2,0,0,0,0,0,0,409.95,814.31,281.82,0.0,0.0,0.0,33.43,0.0,0.0,0.0
CN10,2M,32,4,3,0,0,0,0,0,0,395.84,776.93,496.56,0.0,0.0,0.0,56.86,0.0,0.0,0.0
CN10,2M,32,4,4,0,0,0,0,0,0,521.72,1001.00,366.81,0.0,0.0,0.0,42.91,0.0,0.0,0.0
CN10,2M,32,4,5,0,0,0,0,0,0,334.71,657.53,518.81,0.0,0.0,0.0,58.01,0.0,0.0,0.0
CN10,2M,32,8,1,0,0,0,0,0,0,546.95,1047.05,644.05,0.0,0.0,0.0,75.07,0.0,0.0,0.0
CN10,2M,32,8,2,0,0,0,0,0,0,494.90,878.73,216.04,0.0,0.0,0.0,26.5,0.0,0.0,0.0
CN10,2M,32,8,3,0,0,0,0,0,0,376.08,747.49,467.29,0.0,0.0,0.0,52.38,0.0,0.0,0.0
CN10,2M,32,8,4,0,0,0,0,0,0,401.34,799.68,334.78,0.0,0.0,0.0,38.45,0.0,0.0,0.0
CN10,2M,32,8,5,0,0,0,0,0,0,361.30,624.41,668.37,0.0,0.0,0.0,77.87,0.0,0.0,0.0
CN10,2M,32,16,1,0,0,0,0,0,0,478.15,802.81,594.03,0.0,0.0,0.0,68.51,0.0,0.0,0.0
CN10,2M,32,16,2,0,0,0,0,0,0,399.12,782.71,377.27,0.0,0.0,0.0,42.99,0.0,0.0,0.0
CN10,2M,32,16,3,0,0,0,0,0,0,578.17,935.54,805.02,0.0,0.0,0.0,93.23,0.0,0.0,0.0
CN10,2M,32,16,4,0,0,0,0,0,0,545.56,875.30,500.01,0.0,0.0,0.0,60.24,0.0,0.0,0.0
CN10,2M,32,16,5,0,0,0,0,0,0,426.02,763.74,274.25,0.0,0.0,0.0,31.99,0.0,0.0,0.0
CN10,2M,32,32,1,0,0,0,0,0,0,410.59,737.53,367.6,0.0,0.0,0.0,41.0,0.0,0.0,0.0
CN10,2M,32,32,2,0,0,0,0,0,0,428.96,854.04,485.49,0.0,0.0,0.0,57.6,0.0,0.0,0.0
CN10,2M,32,32,3,0,0,0,0,0,0,374.48,740.65,370.24,0.0,0.0,0.0,43.18,0.0,0.0,0.0
CN10,2M,32,32,4,0,0,0,0,0,0,488.13,967.48,413.73,0.0,0.0,0.0,47.46,0.0,0.0,0.0
CN10,2M,32,32,5,0,0,0,0,0,0,393.64,778.58,506.23,0.0,0.0,0.0,57.57,0.0,0.0,0.0
CN10,2M,32,64,1,0,0,0,0,0,0,439.77,869.53,418.22,0.0,0.0,0.0,49.63,0.0,0.0,0.0
CN10,2M,32,64,2,0,0,0,0,0,0,507.36,994.39,372.47,0.0,0.0,0.0,44.23,0.0,0.0,0.0
CN10,2M,32,64,3,0,0,0,0,0,0,416.32,820.81,489.71,0.0,0.0,0.0,57.12,0.0,0.0,0.0
CN10,2M,32,64,4,0,0,0,0,0,0,409.57,663.51,771.94,0.0,0.0,0.0,86.32,0.0,0.0,0.0
CN10,2M,32,64,5,0,0,0,0,0,0,446.29,866.14,157.45,0.0,0.0,0.0,19.56,0.0,0.0,0.0
CN10,2M,64,1,1,0,0,0,0,0,0,407.46,800.73,804.13,0.0,0.0,0.0,79.93,0.0,0.0,0.0
CN10,2M,64,1,2,0,0,0,0,0,0,385.95,739.26,558.79,0.0,0.0,0.0,63.08,0.0,0.0,0.0
CN10,2M,64,1,3,0,0,0,0,0,0,693.98,828.55,626.35,0.0,0.0,0.0,71.01,0.0,0.0,0.0
CN10,2M,64,1,4,0,0,0,0,0,0,498.38,988.20,613.34,0.0,0.0,0.0,66.49,0.0,0.0,0.0
CN10,2M,64,1,5,0,0,0,0,0,0,373.79,723.81,1022.34,0.0,0.0,0.0,106.68,0.0,0.0,0.0
CN10,2M,64,2,1,0,0,0,0,0,0,313.68,627.30,684.54,0.0,0.0,0.0,71.23,0.0,0.0,0.0
CN10,2M,64,2,2,0,0,0,0,0,0,495.40,885.01,681.13,0.0,0.0,0.0,70.23,0.0,0.0,0.0
CN10,2M,64,2,3,0,0,0,0,0,0,761.70,1522.86,785.93,0.0,0.0,0.0,89.33,0.0,0.0,0.0
CN10,2M,64,2,4,0,0,0,0,0,0,691.77,1123.07,855.33,0.0,0.0,0.0,102.11,0.0,0.0,0.0
CN10,2M,64,2,5,0,0,0,0,0,0,624.13,1132.65,375.53,0.0,0.0,0.0,43.94,0.0,0.0,0.0
CN10,2M,64,4,1,0,0,0,0,0,0,429.34,789.84,703.52,0.0,0.0,0.0,75.33,0.0,0.0,0.0
CN10,2M,64,4,2,0,0,0,0,0,0,409.56,790.52,790.32,0.0,0.0,0.0,92.13,0.0,0.0,0.0
CN10,2M,64,4,3,0,0,0,0,0,0,663.20,1280.69,736.92,0.0,0.0,0.0,90.93,0.0,0.0,0.0
CN10,2M,64,4,4,0,0,0,0,0,0,482.85,896.78,753.93,0.0,0.0,0.0,91.23,0.0,0.0,0.0
CN10,2M,64,4,5,0,0,0,0,0,0,544.74,1062.32,313.93,0.0,0.0,0.0,37.41,0.0,0.0,0.0
CN10,2M,64,8,1,0,0,0,0,0,0,439.11,878.08,700.07,0.0,0.0,0.0,83.55,0.0,0.0,0.0
CN10,2M,64,8,2,0,0,0,0,0,0,502.61,1004.99,417.5,0.0,0.0,0.0,48.16,0.0,0.0,0.0
CN10,2M,64,8,3,0,0,0,0,0,0,434.90,803.90,515.58,0.0,0.0,0.0,57.32,0.0,0.0,0.0
CN10,2M,64,8,4,0,0,0,0,0,0,304.40,570.09,719.3,0.0,0.0,0.0,85.45,0.0,0.0,0.0
CN10,2M,64,8,5,0,0,0,0,0,0,394.90,789.57,707.69,0.0,0.0,0.0,77.48,0.0,0.0,0.0
CN10,2M,64,16,1,0,0,0,0,0,0,516.39,1025.92,45.65,0.0,0.0,0.0,4.99,0.0,0.0,0.0
CN10,2M,64,16,2,0,0,0,0,0,0,323.39,637.70,910.67,0.0,0.0,0.0,96.22,0.0,0.0,0.0
CN10,2M,64,16,3,0,0,0,0,0,0,579.89,1131.51,589.67,0.0,0.0,0.0,65.59,0.0,0.0,0.0
CN10,2M,64,16,4,0,0,0,0,0,0,511.27,865.39,679.46,0.0,0.0,0.0,77.11,0.0,0.0,0.0
CN10,2M,64,16,5,0,0,0,0,0,0,404.72,765.77,538.22,0.0,0.0,0.0,63.6,0.0,0.0,0.0
CN10,2M,64,32,1,0,0,0,0,0,0,427.89,812.43,957.06,0.0,0.0,0.0,98.45,0.0,0.0,0.0
CN10,2M,64,32,2,0,0,0,0,0,0,499.19,894.02,963.82,0.0,0.0,0.0,112.73,0.0,0.0,0.0
CN10,2M,64,32,3,0,0,0,0,0,0,557.09,1056.94,547.45,0.0,0.0,0.0,67.36,0.0,0.0,0.0
CN10,2M,64,32,4,0,0,0,0,0,0,390.42,778.45,816.65,0.0,0.0,0.0,88.01,0.0,0.0,0.0
CN10,2M,64,32,5,0,0,0,0,0,0,569.87,1139.47,849.05,0.0,0.0,0.0,91.05,0.0,0.0,0.0
CN10,2M,64,64,1,0,0,0,0,0,0,500.56,1000.93,974.44,0.0,0.0,0.0,112.8,0.0,0.0,0.0
CN10,2M,64,64,2,0,0,0,0,0,0,395.99,704.65,477.64,0.0,0.0,0.0,56.43,0.0,0.0,0.0
CN10,2M,64,64,3,0,0,0,0,0,0,739.97,1414.30,739.84,0.0,0.0,0.0,89.46,0.0,0.0,0.0
CN10,2M,64,64,4,0,0,0,0,0,0,816.92,1523.66,631.23,0.0,0.0,0.0,72.11,0.0,0.0,0.0
CN10,2M,64,64,5,0,0,0,0,0,0,813.94,1622.74,870.83,0.0,0.0,0.0,101.31,0.0,0.0,0.0
CN10,4M,1,1,1,0,0,0,0,0,0,229.62,760.39,242.57,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN10,4M,1,1,2,0,0,0,0,0,0,210.46,701.01,142.37,0.0,0.0,0.0,18.07,0.0,0.0,0.0
CN10,4M,1,1,3,0,0,0,0,0,0,210.97,703.24,213.54,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN10,4M,1,1,4,0,0,0,0,0,0,210.83,669.19,213.53,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN10,4M,1,1,5,0,0,0,0,0,0,213.26,652.71,213.53,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN10,4M,1,2,1,0,0,0,0,0,0,231.82,750.93,148.01,0.0,0.0,0.0,18.08,0.0,0.0,0.0
CN10,4M,1,2,2,0,0,0,0,0,0,240.90,763.12,227.5,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN10,4M,1,2,3,0,0,0,0,0,0,231.32,755.93,213.49,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN10,4M,1,2,4,0,0,0,0,0,0,240.87,698.79,142.32,0.0,0.0,0.0,18.06,0.0,0.0,0.0
CN10,4M,1,2,5,0,0,0,0,0,0,232.31,703.12,213.47,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN10,4M,1,4,1,0,0,0,0,0,0,225.69,754.95,214.45,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN10,4M,1,4,2,0,0,0,0,0,0,279.29,890.37,225.94,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN10,4M,1,4,3,0,0,0,0,0,0,214.29,640.72,142.28,0.0,0.0,0.0,18.05,0.0,0.0,0.0
CN10,4M,1,4,4,0,0,0,0,0,0,217.19,659.95,213.41,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN10,4M,1,4,5,0,0,0,0,0,0,212.46,709.01,213.41,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN10,4M,1,8,1,0,0,0,0,0,0,210.61,713.74,214.39,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN10,4M,1,8,2,0,0,0,0,0,0,226.89,751.36,225.88,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN10,4M,1,8,3,0,0,0,0,0,0,228.35,753.39,213.37,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN10,4M,1,8,4,0,0,0,0,0,0,265.13,778.81,142.24,0.0,0.0,0.0,18.05,0.0,0.0,0.0
CN10,4M,1,8,5,0,0,0,0,0,0,232.63,720.83,213.34,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN10,4M,1,16,1,0,0,0,0,0,0,252.90,826.42,214.33,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN10,4M,1,16,2,0,0,0,0,0,0,233.63,693.90,213.32,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN10,4M,1,16,3,0,0,0,0,0,0,231.68,787.92,150.54,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN10,4M,1,16,4,0,0,0,0,0,0,236.77,781.54,213.3,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN10,4M,1,16,5,0,0,0,0,0,0,230.61,692.84,213.29,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN10,4M,1,32,1,0,0,0,0,0,0,239.35,686.21,142.85,0.0,0.0,0.0,18.05,0.0,0.0,0.0
CN10,4M,1,32,2,0,0,0,0,0,0,215.96,631.62,213.26,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN10,4M,1,32,3,0,0,0,0,0,0,222.25,741.73,228.25,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN10,4M,1,32,4,0,0,0,0,0,0,215.04,657.93,213.24,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN10,4M,1,32,5,0,0,0,0,0,0,220.08,730.78,213.23,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN10,4M,1,64,1,0,0,0,0,0,0,215.92,704.39,214.21,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN10,4M,1,64,2,0,0,0,0,0,0,227.36,752.14,213.2,0.0,0.0,0.0,27.05,0.0,0.0,0.0
CN10,4M,1,64,3,0,0,0,0,0,0,232.80,698.82,227.69,0.0,0.0,0.0,27.05,0.0,0.0,0.0
CN10,4M,1,64,4,0,0,0,0,0,0,241.82,796.94,142.12,0.0,0.0,0.0,18.03,0.0,0.0,0.0
CN10,4M,1,64,5,0,0,0,0,0,0,230.76,671.22,213.17,0.0,0.0,0.0,27.05,0.0,0.0,0.0
CN10,4M,2,1,1,0,0,0,0,0,0,94.14,357.76,196.1,0.0,0.0,0.0,24.71,0.0,0.0,0.0
CN10,4M,2,1,2,0,0,0,0,0,0,82.37,315.29,195.43,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN10,4M,2,1,3,0,0,0,0,0,0,99.96,379.85,195.42,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN10,4M,2,1,4,0,0,0,0,0,0,114.57,420.19,306.12,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN10,4M,2,1,5,0,0,0,0,0,0,114.32,424.58,293.11,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN10,4M,2,2,1,0,0,0,0,0,0,90.51,339.27,294.1,0.0,0.0,0.0,37.06,0.0,0.0,0.0
CN10,4M,2,2,2,0,0,0,0,0,0,89.01,333.17,293.09,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN10,4M,2,2,3,0,0,0,0,0,0,116.49,441.48,293.07,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN10,4M,2,2,4,0,0,0,0,0,0,100.20,373.29,304.56,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN10,4M,2,2,5,0,0,0,0,0,0,97.47,371.59,195.37,0.0,0.0,0.0,24.69,0.0,0.0,0.0
CN10,4M,2,4,1,0,0,0,0,0,0,115.04,431.07,196.03,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN10,4M,2,4,2,0,0,0,0,0,0,98.89,377.40,293.03,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN10,4M,2,4,3,0,0,0,0,0,0,99.83,381.98,293.02,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN10,4M,2,4,4,0,0,0,0,0,0,93.93,352.37,304.5,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN10,4M,2,4,5,0,0,0,0,0,0,95.23,360.46,293.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN10,4M,2,8,1,0,0,0,0,0,0,111.90,425.79,196.65,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN10,4M,2,8,2,0,0,0,0,0,0,113.06,427.94,292.97,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN10,4M,2,8,3,0,0,0,0,0,0,102.37,384.26,292.96,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN10,4M,2,8,4,0,0,0,0,0,0,109.72,408.17,195.3,0.0,0.0,0.0,24.68,0.0,0.0,0.0
CN10,4M,2,8,5,0,0,0,0,0,0,92.56,343.43,305.44,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN10,4M,2,16,1,0,0,0,0,0,0,99.79,380.37,295.43,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN10,4M,2,16,2,0,0,0,0,0,0,98.10,369.68,292.91,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN10,4M,2,16,3,0,0,0,0,0,0,100.58,373.63,294.4,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN10,4M,2,16,4,0,0,0,0,0,0,99.86,371.28,293.89,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN10,4M,2,16,5,0,0,0,0,0,0,109.26,409.47,305.38,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN10,4M,2,32,1,0,0,0,0,0,0,112.22,426.24,294.87,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN10,4M,2,32,2,0,0,0,0,0,0,103.14,377.39,293.36,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN10,4M,2,32,3,0,0,0,0,0,0,117.10,432.42,293.35,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN10,4M,2,32,4,0,0,0,0,0,0,115.33,422.17,195.89,0.0,0.0,0.0,24.67,0.0,0.0,0.0
CN10,4M,2,32,5,0,0,0,0,0,0,113.38,429.84,303.32,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN10,4M,2,64,1,0,0,0,0,0,0,112.60,416.43,195.87,0.0,0.0,0.0,24.67,0.0,0.0,0.0
CN10,4M,2,64,2,0,0,0,0,0,0,85.44,324.65,293.3,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN10,4M,2,64,3,0,0,0,0,0,0,108.36,412.06,292.79,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN10,4M,2,64,4,0,0,0,0,0,0,93.24,355.28,292.78,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN10,4M,2,64,5,0,0,0,0,0,0,104.59,378.51,195.18,0.0,0.0,0.0,24.66,0.0,0.0,0.0
CN10,4M,4,1,1,0,0,0,0,0,0,200.04,761.39,382.25,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN10,4M,4,1,2,0,0,0,0,0,0,209.72,797.02,340.74,0.0,0.0,0.0,42.99,0.0,0.0,0.0
CN10,4M,4,1,3,0,0,0,0,0,0,189.79,708.82,372.73,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN10,4M,4,1,4,0,0,0,0,0,0,195.03,743.65,372.73,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN10,4M,4,1,5,0,0,0,0,0,0,167.38,644.14,372.72,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN10,4M,4,2,1,0,0,0,0,0,0,190.39,723.87,255.8,0.0,0.0,0.0,31.39,0.0,0.0,0.0
CN10,4M,4,2,2,0,0,0,0,0,0,169.06,645.81,356.69,0.0,0.0,0.0,44.99,0.0,0.0,0.0
CN10,4M,4,2,3,0,0,0,0,0,0,205.47,780.93,372.68,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN10,4M,4,2,4,0,0,0,0,0,0,196.49,749.25,249.11,0.0,0.0,0.0,31.32,0.0,0.0,0.0
CN10,4M,4,2,5,0,0,0,0,0,0,186.52,692.18,356.65,0.0,0.0,0.0,44.98,0.0,0.0,0.0
CN10,4M,4,4,1,0,0,0,0,0,0,207.92,791.50,382.14,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN10,4M,4,4,2,0,0,0,0,0,0,213.53,813.65,388.63,0.0,0.0,0.0,48.98,0.0,0.0,0.0
CN10,4M,4,4,3,0,0,0,0,0,0,194.68,742.54,372.62,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN10,4M,4,4,4,0,0,0,0,0,0,166.46,619.41,372.61,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN10,4M,4,4,5,0,0,0,0,0,0,202.24,772.14,248.4,0.0,0.0,0.0,31.32,0.0,0.0,0.0
CN10,4M,4,8,1,0,0,0,0,0,0,208.98,777.71,259.72,0.0,0.0,0.0,32.65,0.0,0.0,0.0
CN10,4M,4,8,2,0,0,0,0,0,0,187.15,706.23,351.07,0.0,0.0,0.0,42.97,0.0,0.0,0.0
CN10,4M,4,8,3,0,0,0,0,0,0,210.25,802.15,372.56,0.0,0.0,0.0,46.97,0.0,0.0,0.0
CN10,4M,4,8,4,0,0,0,0,0,0,188.68,706.55,356.56,0.0,0.0,0.0,44.97,0.0,0.0,0.0
CN10,4M,4,8,5,0,0,0,0,0,0,185.17,709.16,248.36,0.0,0.0,0.0,31.31,0.0,0.0,0.0
CN10,4M,4,16,1,0,0,0,0,0,0,203.35,774.88,406.53,0.0,0.0,0.0,50.97,0.0,0.0,0.0
CN10,4M,4,16,2,0,0,0,0,0,0,205.65,779.96,367.02,0.0,0.0,0.0,44.96,0.0,0.0,0.0
CN10,4M,4,16,3,0,0,0,0,0,0,208.23,775.67,227.01,0.0,0.0,0.0,28.64,0.0,0.0,0.0
CN10,4M,4,16,4,0,0,0,0,0,0,203.16,756.84,340.5,0.0,0.0,0.0,42.96,0.0,0.0,0.0
CN10,4M,4,16,5,0,0,0,0,0,0,184.71,677.89,248.33,0.0,0.0,0.0,31.31,0.0,0.0,0.0
CN10,4M,4,32,1,0,0,0,0,0,0,136.57,529.38,389.48,0.0,0.0,0.0,48.97,0.0,0.0,0.0
CN10,4M,4,32,2,0,0,0,0,0,0,188.90,708.52,384.97,0.0,0.0,0.0,46.96,0.0,0.0,0.0
CN10,4M,4,32,3,0,0,0,0,0,0,208.17,788.80,237.97,0.0,0.0,0.0,29.97,0.0,0.0,0.0
CN10,4M,4,32,4,0,0,0,0,0,0,193.25,739.18,357.44,0.0,0.0,0.0,44.96,0.0,0.0,0.0
CN10,4M,4,32,5,0,0,0,0,0,0,173.61,668.13,357.94,0.0,0.0,0.0,44.95,0.0,0.0,0.0
CN10,4M,4,64,1,0,0,0,0,0,0,212.73,809.23,261.95,0.0,0.0,0.0,32.64,0.0,0.0,0.0
CN10,4M,4,64,2,0,0,0,0,0,0,211.41,777.70,249.94,0.0,0.0,0.0,31.3,0.0,0.0,0.0
CN10,4M,4,64,3,0,0,0,0,0,0,186.30,702.87,256.27,0.0,0.0,0.0,31.3,0.0,0.0,0.0
CN10,4M,4,64,4,0,0,0,0,0,0,207.69,781.48,374.39,0.0,0.0,0.0,46.95,0.0,0.0,0.0
CN10,4M,4,64,5,0,0,0,0,0,0,209.86,799.08,373.38,0.0,0.0,0.0,46.95,0.0,0.0,0.0
CN10,4M,8,1,1,0,0,0,0,0,0,221.78,867.64,375.24,0.0,0.0,0.0,46.63,0.0,0.0,0.0
CN10,4M,8,1,2,0,0,0,0,0,0,295.78,1137.67,388.36,0.0,0.0,0.0,48.94,0.0,0.0,0.0
CN10,4M,8,1,3,0,0,0,0,0,0,290.87,1101.41,308.9,0.0,0.0,0.0,37.96,0.0,0.0,0.0
CN10,4M,8,1,4,0,0,0,0,0,0,310.84,1198.86,301.89,0.0,0.0,0.0,37.92,0.0,0.0,0.0
CN10,4M,8,1,5,0,0,0,0,0,0,312.52,1203.71,258.88,0.0,0.0,0.0,32.63,0.0,0.0,0.0
CN10,4M,8,2,1,0,0,0,0,0,0,335.65,1258.74,372.31,0.0,0.0,0.0,46.94,0.0,0.0,0.0
CN10,4M,8,2,2,0,0,0,0,0,0,341.26,1285.60,420.3,0.0,0.0,0.0,52.94,0.0,0.0,0.0
CN10,4M,8,2,3,0,0,0,0,0,0,310.69,1179.17,386.29,0.0,0.0,0.0,46.94,0.0,0.0,0.0
CN10,4M,8,2,4,0,0,0,0,0,0,366.06,1402.43,530.78,0.0,0.0,0.0,66.72,0.0,0.0,0.0
CN10,4M,8,2,5,0,0,0,0,0,0,378.10,1442.72,372.27,0.0,0.0,0.0,46.93,0.0,0.0,0.0
CN10,4M,8,4,1,0,0,0,0,0,0,279.63,1059.10,314.51,0.0,0.0,0.0,39.24,0.0,0.0,0.0
CN10,4M,8,4,2,0,0,0,0,0,0,368.27,1381.17,308.83,0.0,0.0,0.0,38.6,0.0,0.0,0.0
CN10,4M,8,4,3,0,0,0,0,0,0,303.73,1171.77,423.24,0.0,0.0,0.0,52.93,0.0,0.0,0.0
CN10,4M,8,4,4,0,0,0,0,0,0,261.88,995.84,375.82,0.0,0.0,0.0,45.8,0.0,0.0,0.0
CN10,4M,8,4,5,0,0,0,0,0,0,377.20,1444.32,356.22,0.0,0.0,0.0,44.93,0.0,0.0,0.0
CN10,4M,8,8,1,0,0,0,0,0,0,304.62,1173.02,502.21,0.0,0.0,0.0,62.92,0.0,0.0,0.0
CN10,4M,8,8,2,0,0,0,0,0,0,250.27,977.95,502.19,0.0,0.0,0.0,62.92,0.0,0.0,0.0
CN10,4M,8,8,3,0,0,0,0,0,0,286.51,1083.10,281.46,0.0,0.0,0.0,35.28,0.0,0.0,0.0
CN10,4M,8,8,4,0,0,0,0,0,0,254.26,986.02,448.18,0.0,0.0,0.0,54.8,0.0,0.0,0.0
CN10,4M,8,8,5,0,0,0,0,0,0,279.25,1085.04,281.11,0.0,0.0,0.0,35.28,0.0,0.0,0.0
CN10,4M,8,16,1,0,0,0,0,0,0,330.63,1274.82,469.65,0.0,0.0,0.0,58.27,0.0,0.0,0.0
CN10,4M,8,16,2,0,0,0,0,0,0,375.17,1439.86,389.14,0.0,0.0,0.0,48.92,0.0,0.0,0.0
CN10,4M,8,16,3,0,0,0,0,0,0,296.29,1144.22,408.75,0.0,0.0,0.0,51.28,0.0,0.0,0.0
CN10,4M,8,16,4,0,0,0,0,0,0,339.44,1304.08,352.75,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN10,4M,8,16,5,0,0,0,0,0,0,267.00,1031.93,373.62,0.0,0.0,0.0,46.91,0.0,0.0,0.0
CN10,4M,8,32,1,0,0,0,0,0,0,355.07,1346.24,359.4,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN10,4M,8,32,2,0,0,0,0,0,0,306.74,1180.35,469.59,0.0,0.0,0.0,58.91,0.0,0.0,0.0
CN10,4M,8,32,3,0,0,0,0,0,0,291.53,1112.34,258.72,0.0,0.0,0.0,32.61,0.0,0.0,0.0
CN10,4M,8,32,4,0,0,0,0,0,0,309.11,1192.05,404.07,0.0,0.0,0.0,50.91,0.0,0.0,0.0
CN10,4M,8,32,5,0,0,0,0,0,0,314.69,1200.39,320.71,0.0,0.0,0.0,39.27,0.0,0.0,0.0
CN10,4M,8,64,1,0,0,0,0,0,0,173.01,669.90,407.7,0.0,0.0,0.0,50.79,0.0,0.0,0.0
CN10,4M,8,64,2,0,0,0,0,0,0,366.14,1377.14,500.53,0.0,0.0,0.0,62.9,0.0,0.0,0.0
CN10,4M,8,64,3,0,0,0,0,0,0,323.20,1220.56,355.02,0.0,0.0,0.0,44.6,0.0,0.0,0.0
CN10,4M,8,64,4,0,0,0,0,0,0,299.54,1158.54,436.51,0.0,0.0,0.0,54.9,0.0,0.0,0.0
CN10,4M,8,64,5,0,0,0,0,0,0,239.43,919.00,290.67,0.0,0.0,0.0,35.27,0.0,0.0,0.0
CN10,4M,16,1,1,0,0,0,0,0,0,377.02,1471.02,583.33,0.0,0.0,0.0,72.33,0.0,0.0,0.0
CN10,4M,16,1,2,0,0,0,0,0,0,413.05,1614.37,646.32,0.0,0.0,0.0,80.69,0.0,0.0,0.0
CN10,4M,16,1,3,0,0,0,0,0,0,356.83,1382.97,451.32,0.0,0.0,0.0,56.6,0.0,0.0,0.0
CN10,4M,16,1,4,0,0,0,0,0,0,339.81,1329.32,515.31,0.0,0.0,0.0,64.6,0.0,0.0,0.0
CN10,4M,16,1,5,0,0,0,0,0,0,421.02,1604.92,558.64,0.0,0.0,0.0,67.56,0.0,0.0,0.0
CN10,4M,16,2,1,0,0,0,0,0,0,429.26,1672.29,700.3,0.0,0.0,0.0,87.56,0.0,0.0,0.0
CN10,4M,16,2,2,0,0,0,0,0,0,417.59,1611.75,515.63,0.0,0.0,0.0,64.05,0.0,0.0,0.0
CN10,4M,16,2,3,0,0,0,0,0,0,358.96,1405.16,482.47,0.0,0.0,0.0,60.44,0.0,0.0,0.0
CN10,4M,16,2,4,0,0,0,0,0,0,398.36,1542.25,473.21,0.0,0.0,0.0,58.94,0.0,0.0,0.0
CN10,4M,16,2,5,0,0,0,0,0,0,337.16,1320.85,439.94,0.0,0.0,0.0,55.25,0.0,0.0,0.0
CN10,4M,16,4,1,0,0,0,0,0,0,334.66,1291.18,400.95,0.0,0.0,0.0,48.45,0.0,0.0,0.0
CN10,4M,16,4,2,0,0,0,0,0,0,398.10,1558.97,380.26,0.0,0.0,0.0,47.03,0.0,0.0,0.0
