0823-1843
CN12,2M,32,2,4,0,0,0,0,0,0,395.11,775.20,493.11,0.0,0.0,0.0,57.85,0.0,0.0,0.0
CN12,2M,32,2,5,0,0,0,0,0,0,438.64,821.85,474.58,0.0,0.0,0.0,55.56,0.0,0.0,0.0
CN12,2M,32,4,1,0,0,0,0,0,0,349.71,663.50,578.57,0.0,0.0,0.0,65.76,0.0,0.0,0.0
CN12,2M,32,4,2,0,0,0,0,0,0,451.79,820.97,281.82,0.0,0.0,0.0,33.43,0.0,0.0,0.0
CN12,2M,32,4,3,0,0,0,0,0,0,363.52,708.76,496.56,0.0,0.0,0.0,56.86,0.0,0.0,0.0
CN12,2M,32,4,4,0,0,0,0,0,0,376.30,749.89,366.81,0.0,0.0,0.0,42.91,0.0,0.0,0.0
CN12,2M,32,4,5,0,0,0,0,0,0,346.35,680.41,518.81,0.0,0.0,0.0,58.01,0.0,0.0,0.0
CN12,2M,32,8,1,0,0,0,0,0,0,321.17,598.86,644.05,0.0,0.0,0.0,75.07,0.0,0.0,0.0
CN12,2M,32,8,2,0,0,0,0,0,0,401.75,659.68,216.04,0.0,0.0,0.0,26.5,0.0,0.0,0.0
CN12,2M,32,8,3,0,0,0,0,0,0,381.37,650.95,467.29,0.0,0.0,0.0,52.38,0.0,0.0,0.0
CN12,2M,32,8,4,0,0,0,0,0,0,487.66,965.59,334.78,0.0,0.0,0.0,38.45,0.0,0.0,0.0
CN12,2M,32,8,5,0,0,0,0,0,0,342.43,684.47,668.37,0.0,0.0,0.0,77.87,0.0,0.0,0.0
CN12,2M,32,16,1,0,0,0,0,0,0,397.74,792.18,594.03,0.0,0.0,0.0,68.51,0.0,0.0,0.0
CN12,2M,32,16,2,0,0,0,0,0,0,475.12,932.20,377.27,0.0,0.0,0.0,42.99,0.0,0.0,0.0
CN12,2M,32,16,3,0,0,0,0,0,0,372.79,731.13,805.02,0.0,0.0,0.0,93.23,0.0,0.0,0.0
CN12,2M,32,16,4,0,0,0,0,0,0,329.77,637.26,500.01,0.0,0.0,0.0,60.24,0.0,0.0,0.0
CN12,2M,32,16,5,0,0,0,0,0,0,398.98,778.28,274.25,0.0,0.0,0.0,31.99,0.0,0.0,0.0
CN12,2M,32,32,1,0,0,0,0,0,0,354.64,696.73,367.6,0.0,0.0,0.0,41.0,0.0,0.0,0.0
CN12,2M,32,32,2,0,0,0,0,0,0,363.54,713.49,485.49,0.0,0.0,0.0,57.6,0.0,0.0,0.0
CN12,2M,32,32,3,0,0,0,0,0,0,509.94,1015.15,370.24,0.0,0.0,0.0,43.18,0.0,0.0,0.0
CN12,2M,32,32,4,0,0,0,0,0,0,355.44,703.80,413.73,0.0,0.0,0.0,47.46,0.0,0.0,0.0
CN12,2M,32,32,5,0,0,0,0,0,0,383.45,752.69,506.23,0.0,0.0,0.0,57.57,0.0,0.0,0.0
CN12,2M,32,64,1,0,0,0,0,0,0,417.27,813.35,418.22,0.0,0.0,0.0,49.63,0.0,0.0,0.0
CN12,2M,32,64,2,0,0,0,0,0,0,373.16,730.84,372.47,0.0,0.0,0.0,44.23,0.0,0.0,0.0
CN12,2M,32,64,3,0,0,0,0,0,0,352.92,690.26,489.71,0.0,0.0,0.0,57.12,0.0,0.0,0.0
CN12,2M,32,64,4,0,0,0,0,0,0,283.40,564.01,771.94,0.0,0.0,0.0,86.32,0.0,0.0,0.0
CN12,2M,32,64,5,0,0,0,0,0,0,309.65,609.05,157.45,0.0,0.0,0.0,19.56,0.0,0.0,0.0
CN12,2M,64,1,1,0,0,0,0,0,0,219.89,439.36,804.13,0.0,0.0,0.0,79.93,0.0,0.0,0.0
CN12,2M,64,1,2,0,0,0,0,0,0,383.16,760.74,558.79,0.0,0.0,0.0,63.08,0.0,0.0,0.0
CN12,2M,64,1,3,0,0,0,0,0,0,413.13,826.08,626.35,0.0,0.0,0.0,71.01,0.0,0.0,0.0
CN12,2M,64,1,4,0,0,0,0,0,0,405.75,749.66,613.34,0.0,0.0,0.0,66.49,0.0,0.0,0.0
CN12,2M,64,1,5,0,0,0,0,0,0,431.91,863.60,1022.34,0.0,0.0,0.0,106.68,0.0,0.0,0.0
CN12,2M,64,2,1,0,0,0,0,0,0,358.58,701.40,684.54,0.0,0.0,0.0,71.23,0.0,0.0,0.0
CN12,2M,64,2,2,0,0,0,0,0,0,368.27,731.39,681.13,0.0,0.0,0.0,70.23,0.0,0.0,0.0
CN12,2M,64,2,3,0,0,0,0,0,0,443.64,887.12,785.93,0.0,0.0,0.0,89.33,0.0,0.0,0.0
CN12,2M,64,2,4,0,0,0,0,0,0,780.60,1231.29,855.33,0.0,0.0,0.0,102.11,0.0,0.0,0.0
CN12,2M,64,2,5,0,0,0,0,0,0,527.02,1042.05,375.53,0.0,0.0,0.0,43.94,0.0,0.0,0.0
CN12,2M,64,4,1,0,0,0,0,0,0,523.01,965.65,703.52,0.0,0.0,0.0,75.33,0.0,0.0,0.0
CN12,2M,64,4,2,0,0,0,0,0,0,411.42,821.37,790.32,0.0,0.0,0.0,92.13,0.0,0.0,0.0
CN12,2M,64,4,3,0,0,0,0,0,0,458.13,883.60,736.92,0.0,0.0,0.0,90.93,0.0,0.0,0.0
CN12,2M,64,4,4,0,0,0,0,0,0,372.02,642.68,753.93,0.0,0.0,0.0,91.23,0.0,0.0,0.0
CN12,2M,64,4,5,0,0,0,0,0,0,754.22,1503.35,313.93,0.0,0.0,0.0,37.41,0.0,0.0,0.0
CN12,2M,64,8,1,0,0,0,0,0,0,518.79,1037.40,700.07,0.0,0.0,0.0,83.55,0.0,0.0,0.0
CN12,2M,64,8,2,0,0,0,0,0,0,425.54,636.90,417.5,0.0,0.0,0.0,48.16,0.0,0.0,0.0
CN12,2M,64,8,3,0,0,0,0,0,0,420.02,818.47,515.58,0.0,0.0,0.0,57.32,0.0,0.0,0.0
CN12,2M,64,8,4,0,0,0,0,0,0,451.65,894.53,719.3,0.0,0.0,0.0,85.45,0.0,0.0,0.0
CN12,2M,64,8,5,0,0,0,0,0,0,301.68,572.44,707.69,0.0,0.0,0.0,77.48,0.0,0.0,0.0
CN12,2M,64,16,1,0,0,0,0,0,0,458.37,902.25,45.65,0.0,0.0,0.0,4.99,0.0,0.0,0.0
CN12,2M,64,16,2,0,0,0,0,0,0,599.96,1101.11,910.67,0.0,0.0,0.0,96.22,0.0,0.0,0.0
CN12,2M,64,16,3,0,0,0,0,0,0,503.67,942.39,589.67,0.0,0.0,0.0,65.59,0.0,0.0,0.0
CN12,2M,64,16,4,0,0,0,0,0,0,485.39,877.14,679.46,0.0,0.0,0.0,77.11,0.0,0.0,0.0
CN12,2M,64,16,5,0,0,0,0,0,0,485.22,970.25,538.22,0.0,0.0,0.0,63.6,0.0,0.0,0.0
CN12,2M,64,32,1,0,0,0,0,0,0,443.67,878.84,957.06,0.0,0.0,0.0,98.45,0.0,0.0,0.0
CN12,2M,64,32,2,0,0,0,0,0,0,446.62,850.29,963.82,0.0,0.0,0.0,112.73,0.0,0.0,0.0
CN12,2M,64,32,3,0,0,0,0,0,0,418.74,790.38,547.45,0.0,0.0,0.0,67.36,0.0,0.0,0.0
CN12,2M,64,32,4,0,0,0,0,0,0,486.45,970.88,816.65,0.0,0.0,0.0,88.01,0.0,0.0,0.0
CN12,2M,64,32,5,0,0,0,0,0,0,484.33,935.64,849.05,0.0,0.0,0.0,91.05,0.0,0.0,0.0
CN12,2M,64,64,1,0,0,0,0,0,0,583.57,1121.64,974.44,0.0,0.0,0.0,112.8,0.0,0.0,0.0
CN12,2M,64,64,2,0,0,0,0,0,0,484.18,968.20,477.64,0.0,0.0,0.0,56.43,0.0,0.0,0.0
CN12,2M,64,64,3,0,0,0,0,0,0,496.31,969.66,739.84,0.0,0.0,0.0,89.46,0.0,0.0,0.0
CN12,2M,64,64,4,0,0,0,0,0,0,406.36,812.51,631.23,0.0,0.0,0.0,72.11,0.0,0.0,0.0
CN12,2M,64,64,5,0,0,0,0,0,0,379.18,741.74,870.83,0.0,0.0,0.0,101.31,0.0,0.0,0.0
CN12,4M,1,1,1,0,0,0,0,0,0,195.36,656.21,242.57,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN12,4M,1,1,2,0,0,0,0,0,0,197.66,672.38,142.37,0.0,0.0,0.0,18.07,0.0,0.0,0.0
CN12,4M,1,1,3,0,0,0,0,0,0,186.89,625.60,213.54,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN12,4M,1,1,4,0,0,0,0,0,0,195.81,655.82,213.53,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN12,4M,1,1,5,0,0,0,0,0,0,195.75,654.16,213.53,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN12,4M,1,2,1,0,0,0,0,0,0,184.41,624.11,148.01,0.0,0.0,0.0,18.08,0.0,0.0,0.0
CN12,4M,1,2,2,0,0,0,0,0,0,184.93,621.17,227.5,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN12,4M,1,2,3,0,0,0,0,0,0,181.45,616.02,213.49,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN12,4M,1,2,4,0,0,0,0,0,0,180.55,610.30,142.32,0.0,0.0,0.0,18.06,0.0,0.0,0.0
CN12,4M,1,2,5,0,0,0,0,0,0,183.48,620.09,213.47,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN12,4M,1,4,1,0,0,0,0,0,0,211.13,707.36,214.45,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN12,4M,1,4,2,0,0,0,0,0,0,196.27,650.66,225.94,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN12,4M,1,4,3,0,0,0,0,0,0,195.78,659.30,142.28,0.0,0.0,0.0,18.05,0.0,0.0,0.0
CN12,4M,1,4,4,0,0,0,0,0,0,194.96,643.84,213.41,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN12,4M,1,4,5,0,0,0,0,0,0,196.43,660.62,213.41,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN12,4M,1,8,1,0,0,0,0,0,0,171.12,591.50,214.39,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN12,4M,1,8,2,0,0,0,0,0,0,181.74,620.32,225.88,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN12,4M,1,8,3,0,0,0,0,0,0,179.68,613.74,213.37,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN12,4M,1,8,4,0,0,0,0,0,0,176.56,596.42,142.24,0.0,0.0,0.0,18.05,0.0,0.0,0.0
CN12,4M,1,8,5,0,0,0,0,0,0,196.12,667.51,213.34,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN12,4M,1,16,1,0,0,0,0,0,0,195.71,649.80,214.33,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN12,4M,1,16,2,0,0,0,0,0,0,182.80,619.47,213.32,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN12,4M,1,16,3,0,0,0,0,0,0,206.42,681.75,150.54,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN12,4M,1,16,4,0,0,0,0,0,0,197.58,657.88,213.3,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN12,4M,1,16,5,0,0,0,0,0,0,197.47,661.43,213.29,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN12,4M,1,32,1,0,0,0,0,0,0,199.91,663.92,142.85,0.0,0.0,0.0,18.05,0.0,0.0,0.0
CN12,4M,1,32,2,0,0,0,0,0,0,196.62,660.03,213.26,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN12,4M,1,32,3,0,0,0,0,0,0,198.52,666.13,228.25,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN12,4M,1,32,4,0,0,0,0,0,0,195.04,653.83,213.24,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN12,4M,1,32,5,0,0,0,0,0,0,197.89,665.23,213.23,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN12,4M,1,64,1,0,0,0,0,0,0,196.50,664.89,214.21,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN12,4M,1,64,2,0,0,0,0,0,0,183.39,611.39,213.2,0.0,0.0,0.0,27.05,0.0,0.0,0.0
CN12,4M,1,64,3,0,0,0,0,0,0,183.53,615.75,227.69,0.0,0.0,0.0,27.05,0.0,0.0,0.0
CN12,4M,1,64,4,0,0,0,0,0,0,181.88,609.77,142.12,0.0,0.0,0.0,18.03,0.0,0.0,0.0
CN12,4M,1,64,5,0,0,0,0,0,0,182.77,619.98,213.17,0.0,0.0,0.0,27.05,0.0,0.0,0.0
CN12,4M,2,1,1,0,0,0,0,0,0,105.88,402.63,196.1,0.0,0.0,0.0,24.71,0.0,0.0,0.0
CN12,4M,2,1,2,0,0,0,0,0,0,89.01,339.95,195.43,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN12,4M,2,1,3,0,0,0,0,0,0,104.16,392.11,195.42,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN12,4M,2,1,4,0,0,0,0,0,0,94.91,360.96,306.12,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN12,4M,2,1,5,0,0,0,0,0,0,107.10,407.33,293.11,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN12,4M,2,2,1,0,0,0,0,0,0,95.19,340.27,294.1,0.0,0.0,0.0,37.06,0.0,0.0,0.0
CN12,4M,2,2,2,0,0,0,0,0,0,90.33,345.00,293.09,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN12,4M,2,2,3,0,0,0,0,0,0,101.44,386.03,293.07,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN12,4M,2,2,4,0,0,0,0,0,0,90.14,346.44,304.56,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN12,4M,2,2,5,0,0,0,0,0,0,103.62,396.83,195.37,0.0,0.0,0.0,24.69,0.0,0.0,0.0
CN12,4M,2,4,1,0,0,0,0,0,0,105.72,401.70,196.03,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN12,4M,2,4,2,0,0,0,0,0,0,101.67,385.20,293.03,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN12,4M,2,4,3,0,0,0,0,0,0,100.06,380.95,293.02,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN12,4M,2,4,4,0,0,0,0,0,0,95.67,363.04,304.5,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN12,4M,2,4,5,0,0,0,0,0,0,95.94,353.29,293.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN12,4M,2,8,1,0,0,0,0,0,0,93.47,353.92,196.65,0.0,0.0,0.0,24.7,0.0,0.0,0.0
CN12,4M,2,8,2,0,0,0,0,0,0,102.44,389.10,292.97,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN12,4M,2,8,3,0,0,0,0,0,0,104.99,396.95,292.96,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN12,4M,2,8,4,0,0,0,0,0,0,94.70,350.36,195.3,0.0,0.0,0.0,24.68,0.0,0.0,0.0
CN12,4M,2,8,5,0,0,0,0,0,0,88.65,339.60,305.44,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN12,4M,2,16,1,0,0,0,0,0,0,109.84,410.90,295.43,0.0,0.0,0.0,37.04,0.0,0.0,0.0
CN12,4M,2,16,2,0,0,0,0,0,0,93.21,358.64,292.91,0.0,0.0,0.0,37.02,0.0,0.0,0.0
CN12,4M,2,16,3,0,0,0,0,0,0,91.71,352.11,294.4,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN12,4M,2,16,4,0,0,0,0,0,0,106.91,399.84,293.89,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN12,4M,2,16,5,0,0,0,0,0,0,91.22,350.29,305.38,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN12,4M,2,32,1,0,0,0,0,0,0,104.71,390.66,294.87,0.0,0.0,0.0,37.03,0.0,0.0,0.0
CN12,4M,2,32,2,0,0,0,0,0,0,105.21,398.15,293.36,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN12,4M,2,32,3,0,0,0,0,0,0,110.03,417.55,293.35,0.0,0.0,0.0,37.01,0.0,0.0,0.0
CN12,4M,2,32,4,0,0,0,0,0,0,95.69,365.57,195.89,0.0,0.0,0.0,24.67,0.0,0.0,0.0
CN12,4M,2,32,5,0,0,0,0,0,0,97.38,355.49,303.32,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN12,4M,2,64,1,0,0,0,0,0,0,104.11,389.45,195.87,0.0,0.0,0.0,24.67,0.0,0.0,0.0
CN12,4M,2,64,2,0,0,0,0,0,0,92.56,352.97,293.3,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN12,4M,2,64,3,0,0,0,0,0,0,101.83,388.41,292.79,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN12,4M,2,64,4,0,0,0,0,0,0,104.95,390.13,292.78,0.0,0.0,0.0,37.0,0.0,0.0,0.0
CN12,4M,2,64,5,0,0,0,0,0,0,103.29,391.52,195.18,0.0,0.0,0.0,24.66,0.0,0.0,0.0
CN12,4M,4,1,1,0,0,0,0,0,0,176.23,661.00,382.25,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN12,4M,4,1,2,0,0,0,0,0,0,163.12,629.31,340.74,0.0,0.0,0.0,42.99,0.0,0.0,0.0
CN12,4M,4,1,3,0,0,0,0,0,0,164.20,630.71,372.73,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN12,4M,4,1,4,0,0,0,0,0,0,133.79,516.05,372.73,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN12,4M,4,1,5,0,0,0,0,0,0,163.96,629.88,372.72,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN12,4M,4,2,1,0,0,0,0,0,0,149.09,566.34,255.8,0.0,0.0,0.0,31.39,0.0,0.0,0.0
CN12,4M,4,2,2,0,0,0,0,0,0,149.69,575.33,356.69,0.0,0.0,0.0,44.99,0.0,0.0,0.0
CN12,4M,4,2,3,0,0,0,0,0,0,151.35,571.28,372.68,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN12,4M,4,2,4,0,0,0,0,0,0,160.43,616.68,249.11,0.0,0.0,0.0,31.32,0.0,0.0,0.0
CN12,4M,4,2,5,0,0,0,0,0,0,166.64,632.76,356.65,0.0,0.0,0.0,44.98,0.0,0.0,0.0
CN12,4M,4,4,1,0,0,0,0,0,0,174.42,665.47,382.14,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN12,4M,4,4,2,0,0,0,0,0,0,179.39,686.49,388.63,0.0,0.0,0.0,48.98,0.0,0.0,0.0
CN12,4M,4,4,3,0,0,0,0,0,0,152.83,588.60,372.62,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN12,4M,4,4,4,0,0,0,0,0,0,165.69,636.68,372.61,0.0,0.0,0.0,46.98,0.0,0.0,0.0
CN12,4M,4,4,5,0,0,0,0,0,0,180.83,682.19,248.4,0.0,0.0,0.0,31.32,0.0,0.0,0.0
CN12,4M,4,8,1,0,0,0,0,0,0,150.33,576.62,259.72,0.0,0.0,0.0,32.65,0.0,0.0,0.0
CN12,4M,4,8,2,0,0,0,0,0,0,140.94,542.50,351.07,0.0,0.0,0.0,42.97,0.0,0.0,0.0
CN12,4M,4,8,3,0,0,0,0,0,0,172.04,653.46,372.56,0.0,0.0,0.0,46.97,0.0,0.0,0.0
CN12,4M,4,8,4,0,0,0,0,0,0,178.33,674.43,356.56,0.0,0.0,0.0,44.97,0.0,0.0,0.0
CN12,4M,4,8,5,0,0,0,0,0,0,142.59,547.80,248.36,0.0,0.0,0.0,31.31,0.0,0.0,0.0
CN12,4M,4,16,1,0,0,0,0,0,0,137.49,528.88,406.53,0.0,0.0,0.0,50.97,0.0,0.0,0.0
CN12,4M,4,16,2,0,0,0,0,0,0,162.86,624.47,367.02,0.0,0.0,0.0,44.96,0.0,0.0,0.0
CN12,4M,4,16,3,0,0,0,0,0,0,177.81,679.55,227.01,0.0,0.0,0.0,28.64,0.0,0.0,0.0
CN12,4M,4,16,4,0,0,0,0,0,0,162.10,615.55,340.5,0.0,0.0,0.0,42.96,0.0,0.0,0.0
CN12,4M,4,16,5,0,0,0,0,0,0,165.94,635.33,248.33,0.0,0.0,0.0,31.31,0.0,0.0,0.0
CN12,4M,4,32,1,0,0,0,0,0,0,158.55,600.81,389.48,0.0,0.0,0.0,48.97,0.0,0.0,0.0
CN12,4M,4,32,2,0,0,0,0,0,0,148.36,570.59,384.97,0.0,0.0,0.0,46.96,0.0,0.0,0.0
CN12,4M,4,32,3,0,0,0,0,0,0,147.40,565.77,237.97,0.0,0.0,0.0,29.97,0.0,0.0,0.0
CN12,4M,4,32,4,0,0,0,0,0,0,161.31,621.68,357.44,0.0,0.0,0.0,44.96,0.0,0.0,0.0
CN12,4M,4,32,5,0,0,0,0,0,0,145.46,559.75,357.94,0.0,0.0,0.0,44.95,0.0,0.0,0.0
CN12,4M,4,64,1,0,0,0,0,0,0,119.23,461.91,261.95,0.0,0.0,0.0,32.64,0.0,0.0,0.0
CN12,4M,4,64,2,0,0,0,0,0,0,174.42,651.21,249.94,0.0,0.0,0.0,31.3,0.0,0.0,0.0
CN12,4M,4,64,3,0,0,0,0,0,0,179.94,669.02,256.27,0.0,0.0,0.0,31.3,0.0,0.0,0.0
CN12,4M,4,64,4,0,0,0,0,0,0,157.11,602.01,374.39,0.0,0.0,0.0,46.95,0.0,0.0,0.0
CN12,4M,4,64,5,0,0,0,0,0,0,178.78,671.67,373.38,0.0,0.0,0.0,46.95,0.0,0.0,0.0
CN12,4M,8,1,1,0,0,0,0,0,0,295.55,1133.23,375.24,0.0,0.0,0.0,46.63,0.0,0.0,0.0
CN12,4M,8,1,2,0,0,0,0,0,0,270.41,1034.51,388.36,0.0,0.0,0.0,48.94,0.0,0.0,0.0
CN12,4M,8,1,3,0,0,0,0,0,0,230.14,893.40,308.9,0.0,0.0,0.0,37.96,0.0,0.0,0.0
CN12,4M,8,1,4,0,0,0,0,0,0,236.73,919.05,301.89,0.0,0.0,0.0,37.92,0.0,0.0,0.0
CN12,4M,8,1,5,0,0,0,0,0,0,231.28,897.32,258.88,0.0,0.0,0.0,32.63,0.0,0.0,0.0
CN12,4M,8,2,1,0,0,0,0,0,0,311.29,1198.02,372.31,0.0,0.0,0.0,46.94,0.0,0.0,0.0
CN12,4M,8,2,2,0,0,0,0,0,0,269.47,1039.34,420.3,0.0,0.0,0.0,52.94,0.0,0.0,0.0
CN12,4M,8,2,3,0,0,0,0,0,0,300.41,1138.28,386.29,0.0,0.0,0.0,46.94,0.0,0.0,0.0
CN12,4M,8,2,4,0,0,0,0,0,0,197.99,772.46,530.78,0.0,0.0,0.0,66.72,0.0,0.0,0.0
CN12,4M,8,2,5,0,0,0,0,0,0,271.11,1048.63,372.27,0.0,0.0,0.0,46.93,0.0,0.0,0.0
CN12,4M,8,4,1,0,0,0,0,0,0,254.01,986.92,314.51,0.0,0.0,0.0,39.24,0.0,0.0,0.0
CN12,4M,8,4,2,0,0,0,0,0,0,331.29,1269.98,308.83,0.0,0.0,0.0,38.6,0.0,0.0,0.0
CN12,4M,8,4,3,0,0,0,0,0,0,210.43,819.94,423.24,0.0,0.0,0.0,52.93,0.0,0.0,0.0
CN12,4M,8,4,4,0,0,0,0,0,0,268.45,1021.11,375.82,0.0,0.0,0.0,45.8,0.0,0.0,0.0
CN12,4M,8,4,5,0,0,0,0,0,0,261.15,1007.63,356.22,0.0,0.0,0.0,44.93,0.0,0.0,0.0
CN12,4M,8,8,1,0,0,0,0,0,0,216.38,835.27,502.21,0.0,0.0,0.0,62.92,0.0,0.0,0.0
CN12,4M,8,8,2,0,0,0,0,0,0,254.50,985.72,502.19,0.0,0.0,0.0,62.92,0.0,0.0,0.0
CN12,4M,8,8,3,0,0,0,0,0,0,233.26,904.79,281.46,0.0,0.0,0.0,35.28,0.0,0.0,0.0
CN12,4M,8,8,4,0,0,0,0,0,0,326.09,1250.43,448.18,0.0,0.0,0.0,54.8,0.0,0.0,0.0
CN12,4M,8,8,5,0,0,0,0,0,0,221.26,862.09,281.11,0.0,0.0,0.0,35.28,0.0,0.0,0.0
CN12,4M,8,16,1,0,0,0,0,0,0,200.20,780.17,469.65,0.0,0.0,0.0,58.27,0.0,0.0,0.0
CN12,4M,8,16,2,0,0,0,0,0,0,256.94,981.53,389.14,0.0,0.0,0.0,48.92,0.0,0.0,0.0
CN12,4M,8,16,3,0,0,0,0,0,0,256.99,994.09,408.75,0.0,0.0,0.0,51.28,0.0,0.0,0.0
CN12,4M,8,16,4,0,0,0,0,0,0,189.43,737.80,352.75,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN12,4M,8,16,5,0,0,0,0,0,0,290.09,1106.69,373.62,0.0,0.0,0.0,46.91,0.0,0.0,0.0
CN12,4M,8,32,1,0,0,0,0,0,0,274.25,1058.42,359.4,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN12,4M,8,32,2,0,0,0,0,0,0,214.41,834.96,469.59,0.0,0.0,0.0,58.91,0.0,0.0,0.0
CN12,4M,8,32,3,0,0,0,0,0,0,275.45,1029.28,258.72,0.0,0.0,0.0,32.61,0.0,0.0,0.0
CN12,4M,8,32,4,0,0,0,0,0,0,250.25,971.82,404.07,0.0,0.0,0.0,50.91,0.0,0.0,0.0
CN12,4M,8,32,5,0,0,0,0,0,0,181.98,704.85,320.71,0.0,0.0,0.0,39.27,0.0,0.0,0.0
CN12,4M,8,64,1,0,0,0,0,0,0,306.83,1162.83,407.7,0.0,0.0,0.0,50.79,0.0,0.0,0.0
CN12,4M,8,64,2,0,0,0,0,0,0,218.27,848.40,500.53,0.0,0.0,0.0,62.9,0.0,0.0,0.0
CN12,4M,8,64,3,0,0,0,0,0,0,284.65,1097.38,355.02,0.0,0.0,0.0,44.6,0.0,0.0,0.0
CN12,4M,8,64,4,0,0,0,0,0,0,225.59,875.08,436.51,0.0,0.0,0.0,54.9,0.0,0.0,0.0
CN12,4M,8,64,5,0,0,0,0,0,0,265.47,1013.45,290.67,0.0,0.0,0.0,35.27,0.0,0.0,0.0
CN12,4M,16,1,1,0,0,0,0,0,0,264.83,1038.29,583.33,0.0,0.0,0.0,72.33,0.0,0.0,0.0
CN12,4M,16,1,2,0,0,0,0,0,0,327.83,1284.95,646.32,0.0,0.0,0.0,80.69,0.0,0.0,0.0
CN12,4M,16,1,3,0,0,0,0,0,0,310.52,1209.80,451.32,0.0,0.0,0.0,56.6,0.0,0.0,0.0
CN12,4M,16,1,4,0,0,0,0,0,0,340.51,1323.92,515.31,0.0,0.0,0.0,64.6,0.0,0.0,0.0
CN12,4M,16,1,5,0,0,0,0,0,0,388.23,1505.65,558.64,0.0,0.0,0.0,67.56,0.0,0.0,0.0
CN12,4M,16,2,1,0,0,0,0,0,0,291.87,1144.25,700.3,0.0,0.0,0.0,87.56,0.0,0.0,0.0
CN12,4M,16,2,2,0,0,0,0,0,0,319.00,1231.97,515.63,0.0,0.0,0.0,64.05,0.0,0.0,0.0
CN12,4M,16,2,3,0,0,0,0,0,0,293.59,1146.54,482.47,0.0,0.0,0.0,60.44,0.0,0.0,0.0
CN12,4M,16,2,4,0,0,0,0,0,0,377.75,1465.83,473.21,0.0,0.0,0.0,58.94,0.0,0.0,0.0
CN12,4M,16,2,5,0,0,0,0,0,0,329.46,1289.86,439.94,0.0,0.0,0.0,55.25,0.0,0.0,0.0
CN12,4M,16,4,1,0,0,0,0,0,0,317.05,1233.70,400.95,0.0,0.0,0.0,48.45,0.0,0.0,0.0
CN12,4M,16,4,2,0,0,0,0,0,0,366.50,1433.73,380.26,0.0,0.0,0.0,47.03,0.0,0.0,0.0
