0829-1147
CN9,256M,4,32,5,0,0,0,0,0,0,4.50,1151.31,4421.98,0.0,0.0,0.0,551.89,0.0,0.0,0.0
CN9,256M,4,64,1,0,0,0,0,0,0,4.62,1179.89,4217.24,0.0,0.0,0.0,526.89,0.0,0.0,0.0
CN9,256M,4,64,2,0,0,0,0,0,0,4.96,1268.91,3985.74,0.0,0.0,0.0,495.89,0.0,0.0,0.0
CN9,256M,4,64,3,0,0,0,0,0,0,4.99,1273.74,3524.8,0.0,0.0,0.0,439.91,0.0,0.0,0.0
CN9,256M,4,64,4,0,0,0,0,0,0,4.58,1170.82,4033.0,0.0,0.0,0.0,503.89,0.0,0.0,0.0
CN9,256M,4,64,5,0,0,0,0,0,0,4.67,1193.25,4149.76,0.0,0.0,0.0,517.89,0.0,0.0,0.0
CN9,256M,8,32,1,0,0,0,0,0,0,7.31,1869.13,4562.21,0.0,0.0,0.0,569.52,0.0,0.0,0.0
CN9,256M,8,32,2,0,0,0,0,0,0,4.52,1154.77,6019.61,0.0,0.0,0.0,751.92,0.0,0.0,0.0
CN9,256M,8,32,3,0,0,0,0,0,0,4.04,1034.52,6593.62,0.0,0.0,0.0,823.12,0.0,0.0,0.0
CN9,256M,8,32,4,0,0,0,0,0,0,4.20,1075.40,6596.42,0.0,0.0,0.0,823.92,0.0,0.0,0.0
CN9,256M,8,32,5,0,0,0,0,0,0,3.99,1020.20,6699.83,0.0,0.0,0.0,835.12,0.0,0.0,0.0
CN9,256M,8,64,1,0,0,0,0,0,0,4.88,1246.89,5414.37,0.0,0.0,0.0,675.93,0.0,0.0,0.0
CN9,256M,8,64,2,0,0,0,0,0,0,4.71,1203.99,6631.85,0.0,0.0,0.0,827.92,0.0,0.0,0.0
CN9,256M,8,64,3,0,0,0,0,0,0,4.52,1155.26,5518.21,0.0,0.0,0.0,689.27,0.0,0.0,0.0
CN9,256M,8,64,4,0,0,0,0,0,0,5.31,1357.91,6555.06,0.0,0.0,0.0,818.32,0.0,0.0,0.0
CN9,256M,8,64,5,0,0,0,0,0,0,5.04,1288.22,6621.87,0.0,0.0,0.0,827.12,0.0,0.0,0.0
CN9,256M,16,32,1,0,0,0,0,0,0,4.07,1042.64,9471.42,0.0,0.0,0.0,1182.52,0.0,0.0,0.0
CN9,256M,16,32,2,0,0,0,0,0,0,3.94,1008.25,9468.68,0.0,0.0,0.0,1182.5,0.0,0.0,0.0
CN9,256M,16,32,3,0,0,0,0,0,0,3.98,1018.71,8413.28,0.0,0.0,0.0,1049.8,0.0,0.0,0.0
CN9,256M,16,32,4,0,0,0,0,0,0,4.22,1080.35,9480.46,0.0,0.0,0.0,1183.6,0.0,0.0,0.0
CN9,256M,16,32,5,0,0,0,0,0,0,4.19,1073.47,10789.25,0.0,0.0,0.0,1347.43,0.0,0.0,0.0
CN9,256M,16,64,1,0,0,0,0,0,0,3.96,1014.56,9462.98,0.0,0.0,0.0,1181.51,0.0,0.0,0.0
CN9,256M,16,64,2,0,0,0,0,0,0,3.92,1004.34,9466.74,0.0,0.0,0.0,1182.01,0.0,0.0,0.0
CN9,256M,16,64,3,0,0,0,0,0,0,4.02,1027.85,9460.88,0.0,0.0,0.0,1181.51,0.0,0.0,0.0
CN9,256M,16,64,4,0,0,0,0,0,0,4.07,1041.70,9458.89,0.0,0.0,0.0,1181.01,0.0,0.0,0.0
CN9,256M,16,64,5,0,0,0,0,0,0,4.02,1029.00,9452.77,0.0,0.0,0.0,1180.51,0.0,0.0,0.0
