0829-1554
CN7,256M,32,8,5,0,0,0,0,0,0,2.98,763.26,11175.71,0.0,0.0,0.0,1395.57,0.0,0.0,0.0
CN7,256M,32,16,1,0,0,0,0,0,0,2.76,706.20,11158.41,0.0,0.0,0.0,1393.26,0.0,0.0,0.0
CN7,256M,32,16,2,0,0,0,0,0,0,2.90,742.11,11866.17,0.0,0.0,0.0,1481.77,0.0,0.0,0.0
CN7,256M,32,16,3,0,0,0,0,0,0,2.92,748.49,11840.68,0.0,0.0,0.0,1478.44,0.0,0.0,0.0
CN7,256M,32,16,4,0,0,0,0,0,0,2.98,762.08,11834.42,0.0,0.0,0.0,1477.78,0.0,0.0,0.0
CN7,256M,32,16,5,0,0,0,0,0,0,2.99,765.32,11751.21,0.0,0.0,0.0,1466.91,0.0,0.0,0.0
CN7,256M,64,1,1,0,0,0,0,0,0,2.53,646.61,12624.11,0.0,0.0,0.0,1576.29,0.0,0.0,0.0
CN7,256M,64,1,2,0,0,0,0,0,0,2.54,649.94,12036.17,0.0,0.0,0.0,1502.88,0.0,0.0,0.0
CN7,256M,64,1,3,0,0,0,0,0,0,2.43,623.14,12657.53,0.0,0.0,0.0,1580.5,0.0,0.0,0.0
CN7,256M,64,1,4,0,0,0,0,0,0,2.54,650.97,12280.89,0.0,0.0,0.0,1533.45,0.0,0.0,0.0
CN7,256M,64,1,5,0,0,0,0,0,0,2.48,634.95,12283.78,0.0,0.0,0.0,1533.83,0.0,0.0,0.0
CN7,256M,64,2,1,0,0,0,0,0,0,2.47,632.56,12361.64,0.0,0.0,0.0,1543.48,0.0,0.0,0.0
CN7,256M,64,2,2,0,0,0,0,0,0,2.44,623.89,12054.29,0.0,0.0,0.0,1505.15,0.0,0.0,0.0
CN7,256M,64,2,3,0,0,0,0,0,0,2.47,633.05,12945.44,0.0,0.0,0.0,1616.21,0.0,0.0,0.0
CN7,256M,64,2,4,0,0,0,0,0,0,2.45,627.06,13030.24,0.0,0.0,0.0,1626.82,0.0,0.0,0.0
CN7,256M,64,2,5,0,0,0,0,0,0,2.49,636.70,12011.06,0.0,0.0,0.0,1499.79,0.0,0.0,0.0
CN7,256M,64,4,1,0,0,0,0,0,0,2.43,621.01,11994.27,0.0,0.0,0.0,1497.73,0.0,0.0,0.0
CN7,256M,64,4,2,0,0,0,0,0,0,2.53,646.76,11967.58,0.0,0.0,0.0,1494.15,0.0,0.0,0.0
CN7,256M,64,4,3,0,0,0,0,0,0,2.44,625.25,12379.4,0.0,0.0,0.0,1545.83,0.0,0.0,0.0
CN7,256M,64,4,4,0,0,0,0,0,0,2.50,640.01,12932.32,0.0,0.0,0.0,1614.81,0.0,0.0,0.0
CN7,256M,64,4,5,0,0,0,0,0,0,2.53,647.56,12645.53,0.0,0.0,0.0,1579.05,0.0,0.0,0.0
CN7,256M,64,8,1,0,0,0,0,0,0,2.49,638.59,12689.1,0.0,0.0,0.0,1584.22,0.0,0.0,0.0
CN7,256M,64,8,2,0,0,0,0,0,0,2.50,640.19,11791.28,0.0,0.0,0.0,1472.25,0.0,0.0,0.0
CN7,256M,64,8,3,0,0,0,0,0,0,2.46,629.88,12001.25,0.0,0.0,0.0,1498.6,0.0,0.0,0.0
CN7,256M,64,8,4,0,0,0,0,0,0,2.44,624.13,12638.6,0.0,0.0,0.0,1578.12,0.0,0.0,0.0
CN7,256M,64,8,5,0,0,0,0,0,0,2.43,622.75,12637.03,0.0,0.0,0.0,1577.91,0.0,0.0,0.0
CN7,256M,64,16,1,0,0,0,0,0,0,2.47,631.19,12630.52,0.0,0.0,0.0,1577.17,0.0,0.0,0.0
CN7,256M,64,16,2,0,0,0,0,0,0,2.50,640.60,12057.16,0.0,0.0,0.0,1505.51,0.0,0.0,0.0
CN7,256M,64,16,3,0,0,0,0,0,0,2.46,630.03,12629.34,0.0,0.0,0.0,1576.97,0.0,0.0,0.0
CN7,256M,64,16,4,0,0,0,0,0,0,2.43,622.53,12991.64,0.0,0.0,0.0,1621.98,0.0,0.0,0.0
CN7,256M,64,16,5,0,0,0,0,0,0,2.45,628.16,12587.77,0.0,0.0,0.0,1571.81,0.0,0.0,0.0
