0829-1147
CN8,256M,4,32,5,0,0,0,0,0,0,4.25,1085.37,4421.98,0.0,0.0,0.0,551.89,0.0,0.0,0.0
CN8,256M,4,64,1,0,0,0,0,0,0,4.58,1169.35,4217.24,0.0,0.0,0.0,526.89,0.0,0.0,0.0
CN8,256M,4,64,2,0,0,0,0,0,0,4.92,1258.33,3985.74,0.0,0.0,0.0,495.89,0.0,0.0,0.0
CN8,256M,4,64,3,0,0,0,0,0,0,4.36,1113.90,3524.8,0.0,0.0,0.0,439.91,0.0,0.0,0.0
CN8,256M,4,64,4,0,0,0,0,0,0,4.51,1151.71,4033.0,0.0,0.0,0.0,503.89,0.0,0.0,0.0
CN8,256M,4,64,5,0,0,0,0,0,0,4.52,1154.63,4149.76,0.0,0.0,0.0,517.89,0.0,0.0,0.0
CN8,256M,8,32,1,0,0,0,0,0,0,6.63,1695.42,4562.21,0.0,0.0,0.0,569.52,0.0,0.0,0.0
CN8,256M,8,32,2,0,0,0,0,0,0,4.57,1169.52,6019.61,0.0,0.0,0.0,751.92,0.0,0.0,0.0
CN8,256M,8,32,3,0,0,0,0,0,0,3.96,1013.55,6593.62,0.0,0.0,0.0,823.12,0.0,0.0,0.0
CN8,256M,8,32,4,0,0,0,0,0,0,4.50,1150.26,6596.42,0.0,0.0,0.0,823.92,0.0,0.0,0.0
CN8,256M,8,32,5,0,0,0,0,0,0,3.88,993.53,6699.83,0.0,0.0,0.0,835.12,0.0,0.0,0.0
CN8,256M,8,64,1,0,0,0,0,0,0,4.47,1144.08,5414.37,0.0,0.0,0.0,675.93,0.0,0.0,0.0
CN8,256M,8,64,2,0,0,0,0,0,0,4.54,1160.43,6631.85,0.0,0.0,0.0,827.92,0.0,0.0,0.0
CN8,256M,8,64,3,0,0,0,0,0,0,4.36,1114.58,5518.21,0.0,0.0,0.0,689.27,0.0,0.0,0.0
CN8,256M,8,64,4,0,0,0,0,0,0,4.73,1209.16,6555.06,0.0,0.0,0.0,818.32,0.0,0.0,0.0
CN8,256M,8,64,5,0,0,0,0,0,0,4.54,1162.14,6621.87,0.0,0.0,0.0,827.12,0.0,0.0,0.0
CN8,256M,16,32,1,0,0,0,0,0,0,3.84,982.93,9471.42,0.0,0.0,0.0,1182.52,0.0,0.0,0.0
CN8,256M,16,32,2,0,0,0,0,0,0,3.74,957.32,9468.68,0.0,0.0,0.0,1182.5,0.0,0.0,0.0
CN8,256M,16,32,3,0,0,0,0,0,0,3.94,1009.69,8413.28,0.0,0.0,0.0,1049.8,0.0,0.0,0.0
CN8,256M,16,32,4,0,0,0,0,0,0,4.04,1034.96,9480.46,0.0,0.0,0.0,1183.6,0.0,0.0,0.0
CN8,256M,16,32,5,0,0,0,0,0,0,4.21,1077.20,10789.25,0.0,0.0,0.0,1347.43,0.0,0.0,0.0
CN8,256M,16,64,1,0,0,0,0,0,0,4.11,1052.15,9462.98,0.0,0.0,0.0,1181.51,0.0,0.0,0.0
CN8,256M,16,64,2,0,0,0,0,0,0,4.08,1044.48,9466.74,0.0,0.0,0.0,1182.01,0.0,0.0,0.0
CN8,256M,16,64,3,0,0,0,0,0,0,4.09,1046.94,9460.88,0.0,0.0,0.0,1181.51,0.0,0.0,0.0
CN8,256M,16,64,4,0,0,0,0,0,0,4.21,1078.48,9458.89,0.0,0.0,0.0,1181.01,0.0,0.0,0.0
CN8,256M,16,64,5,0,0,0,0,0,0,4.09,1047.06,9452.77,0.0,0.0,0.0,1180.51,0.0,0.0,0.0
