0829-1147
CN10,256M,4,32,5,0,0,0,0,0,0,4.50,1150.81,4421.98,0.0,0.0,0.0,551.89,0.0,0.0,0.0
CN10,256M,4,64,1,0,0,0,0,0,0,4.55,1163.32,4217.24,0.0,0.0,0.0,526.89,0.0,0.0,0.0
CN10,256M,4,64,2,0,0,0,0,0,0,4.93,1260.00,3985.74,0.0,0.0,0.0,495.89,0.0,0.0,0.0
CN10,256M,4,64,3,0,0,0,0,0,0,4.46,1138.93,3524.8,0.0,0.0,0.0,439.91,0.0,0.0,0.0
CN10,256M,4,64,4,0,0,0,0,0,0,4.41,1126.88,4033.0,0.0,0.0,0.0,503.89,0.0,0.0,0.0
CN10,256M,4,64,5,0,0,0,0,0,0,4.50,1149.18,4149.76,0.0,0.0,0.0,517.89,0.0,0.0,0.0
CN10,256M,8,32,1,0,0,0,0,0,0,6.83,1747.00,4562.21,0.0,0.0,0.0,569.52,0.0,0.0,0.0
CN10,256M,8,32,2,0,0,0,0,0,0,4.31,1102.45,6019.61,0.0,0.0,0.0,751.92,0.0,0.0,0.0
CN10,256M,8,32,3,0,0,0,0,0,0,3.94,1007.15,6593.62,0.0,0.0,0.0,823.12,0.0,0.0,0.0
CN10,256M,8,32,4,0,0,0,0,0,0,4.34,1109.09,6596.42,0.0,0.0,0.0,823.92,0.0,0.0,0.0
CN10,256M,8,32,5,0,0,0,0,0,0,4.11,1050.64,6699.83,0.0,0.0,0.0,835.12,0.0,0.0,0.0
CN10,256M,8,64,1,0,0,0,0,0,0,4.57,1170.15,5414.37,0.0,0.0,0.0,675.93,0.0,0.0,0.0
CN10,256M,8,64,2,0,0,0,0,0,0,4.54,1160.48,6631.85,0.0,0.0,0.0,827.92,0.0,0.0,0.0
CN10,256M,8,64,3,0,0,0,0,0,0,4.66,1191.81,5518.21,0.0,0.0,0.0,689.27,0.0,0.0,0.0
CN10,256M,8,64,4,0,0,0,0,0,0,4.59,1174.65,6555.06,0.0,0.0,0.0,818.32,0.0,0.0,0.0
CN10,256M,8,64,5,0,0,0,0,0,0,4.48,1145.02,6621.87,0.0,0.0,0.0,827.12,0.0,0.0,0.0
CN10,256M,16,32,1,0,0,0,0,0,0,3.83,981.00,9471.42,0.0,0.0,0.0,1182.52,0.0,0.0,0.0
CN10,256M,16,32,2,0,0,0,0,0,0,3.87,990.17,9468.68,0.0,0.0,0.0,1182.5,0.0,0.0,0.0
CN10,256M,16,32,3,0,0,0,0,0,0,4.14,1059.37,8413.28,0.0,0.0,0.0,1049.8,0.0,0.0,0.0
CN10,256M,16,32,4,0,0,0,0,0,0,4.16,1065.76,9480.46,0.0,0.0,0.0,1183.6,0.0,0.0,0.0
CN10,256M,16,32,5,0,0,0,0,0,0,4.05,1036.67,10789.25,0.0,0.0,0.0,1347.43,0.0,0.0,0.0
CN10,256M,16,64,1,0,0,0,0,0,0,4.06,1040.35,9462.98,0.0,0.0,0.0,1181.51,0.0,0.0,0.0
CN10,256M,16,64,2,0,0,0,0,0,0,3.97,1015.62,9466.74,0.0,0.0,0.0,1182.01,0.0,0.0,0.0
CN10,256M,16,64,3,0,0,0,0,0,0,3.96,1012.81,9460.88,0.0,0.0,0.0,1181.51,0.0,0.0,0.0
CN10,256M,16,64,4,0,0,0,0,0,0,4.44,1137.01,9458.89,0.0,0.0,0.0,1181.01,0.0,0.0,0.0
CN10,256M,16,64,5,0,0,0,0,0,0,4.18,1068.89,9452.77,0.0,0.0,0.0,1180.51,0.0,0.0,0.0
