0829-1554
CN8,256M,32,16,1,0,0,0,0,0,0,2.84,726.50,11158.41,0.0,0.0,0.0,1393.26,0.0,0.0,0.0
CN8,256M,32,16,2,0,0,0,0,0,0,2.83,723.23,11866.17,0.0,0.0,0.0,1481.77,0.0,0.0,0.0
CN8,256M,32,16,3,0,0,0,0,0,0,2.85,730.09,11840.68,0.0,0.0,0.0,1478.44,0.0,0.0,0.0
CN8,256M,32,16,4,0,0,0,0,0,0,2.84,726.50,11834.42,0.0,0.0,0.0,1477.78,0.0,0.0,0.0
CN8,256M,32,16,5,0,0,0,0,0,0,2.88,737.66,11751.21,0.0,0.0,0.0,1466.91,0.0,0.0,0.0
CN8,256M,64,1,1,0,0,0,0,0,0,2.50,639.61,12624.11,0.0,0.0,0.0,1576.29,0.0,0.0,0.0
CN8,256M,64,1,2,0,0,0,0,0,0,2.47,631.99,12036.17,0.0,0.0,0.0,1502.88,0.0,0.0,0.0
CN8,256M,64,1,3,0,0,0,0,0,0,2.47,632.81,12657.53,0.0,0.0,0.0,1580.5,0.0,0.0,0.0
CN8,256M,64,1,4,0,0,0,0,0,0,2.45,626.11,12280.89,0.0,0.0,0.0,1533.45,0.0,0.0,0.0
CN8,256M,64,1,5,0,0,0,0,0,0,2.47,631.31,12283.78,0.0,0.0,0.0,1533.83,0.0,0.0,0.0
CN8,256M,64,2,1,0,0,0,0,0,0,2.57,656.03,12361.64,0.0,0.0,0.0,1543.48,0.0,0.0,0.0
CN8,256M,64,2,2,0,0,0,0,0,0,2.51,641.32,12054.29,0.0,0.0,0.0,1505.15,0.0,0.0,0.0
CN8,256M,64,2,3,0,0,0,0,0,0,2.48,634.66,12945.44,0.0,0.0,0.0,1616.21,0.0,0.0,0.0
CN8,256M,64,2,4,0,0,0,0,0,0,2.50,639.27,13030.24,0.0,0.0,0.0,1626.82,0.0,0.0,0.0
CN8,256M,64,2,5,0,0,0,0,0,0,2.52,644.36,12011.06,0.0,0.0,0.0,1499.79,0.0,0.0,0.0
CN8,256M,64,4,1,0,0,0,0,0,0,2.49,636.85,11994.27,0.0,0.0,0.0,1497.73,0.0,0.0,0.0
CN8,256M,64,4,2,0,0,0,0,0,0,2.51,641.85,11967.58,0.0,0.0,0.0,1494.15,0.0,0.0,0.0
CN8,256M,64,4,3,0,0,0,0,0,0,2.53,647.90,12379.4,0.0,0.0,0.0,1545.83,0.0,0.0,0.0
CN8,256M,64,4,4,0,0,0,0,0,0,2.51,643.30,12932.32,0.0,0.0,0.0,1614.81,0.0,0.0,0.0
CN8,256M,64,4,5,0,0,0,0,0,0,2.47,632.71,12645.53,0.0,0.0,0.0,1579.05,0.0,0.0,0.0
CN8,256M,64,8,1,0,0,0,0,0,0,2.49,637.37,12689.1,0.0,0.0,0.0,1584.22,0.0,0.0,0.0
CN8,256M,64,8,2,0,0,0,0,0,0,2.53,648.48,11791.28,0.0,0.0,0.0,1472.25,0.0,0.0,0.0
CN8,256M,64,8,3,0,0,0,0,0,0,2.52,644.36,12001.25,0.0,0.0,0.0,1498.6,0.0,0.0,0.0
CN8,256M,64,8,4,0,0,0,0,0,0,2.49,637.12,12638.6,0.0,0.0,0.0,1578.12,0.0,0.0,0.0
CN8,256M,64,8,5,0,0,0,0,0,0,2.46,628.97,12637.03,0.0,0.0,0.0,1577.91,0.0,0.0,0.0
CN8,256M,64,16,1,0,0,0,0,0,0,2.52,644.25,12630.52,0.0,0.0,0.0,1577.17,0.0,0.0,0.0
CN8,256M,64,16,2,0,0,0,0,0,0,2.46,628.52,12057.16,0.0,0.0,0.0,1505.51,0.0,0.0,0.0
CN8,256M,64,16,3,0,0,0,0,0,0,2.50,637.87,12629.34,0.0,0.0,0.0,1576.97,0.0,0.0,0.0
CN8,256M,64,16,4,0,0,0,0,0,0,2.44,624.28,12991.64,0.0,0.0,0.0,1621.98,0.0,0.0,0.0
CN8,256M,64,16,5,0,0,0,0,0,0,2.50,639.35,12587.77,0.0,0.0,0.0,1571.81,0.0,0.0,0.0
