0619-0009
CN9,16G,8,2,5,12387,23725,71828,160433,1470,240.48,1746,,12226.92,1935.07,11411.09,13699.84,1503.87,204.43,1403.09,1688.5,3.62,3.71,3.48,3.55,0.39,0.4,0.38,0.39,2.6,2.59,2.48,2.54,0.28,0.27,0.27,0.28
CN9,16G,8,4,1,20579,32637,50594,68682,136,1268,203.23,1709,9827.58,9961.75,9842.34,9869.59,1180.58,1183.65,1179.81,1180.99,3.49,3.58,3.36,3.42,0.38,0.39,0.37,0.38,2.54,2.53,2.42,2.48,0.27,0.27,0.26,0.27
CN9,16G,8,4,2,20317,31589,51643,89654,136,1292,204.87,1727,9923.5,9946.25,9937.77,9898.73,1194.1,1194.48,1193.62,1193.29,3.58,3.66,3.44,3.51,0.39,0.4,0.38,0.39,2.6,2.59,2.48,2.54,0.28,0.27,0.27,0.28
CN9,16G,8,4,3,21627,32900,54789,72877,124,1172,195.18,1646,9529.35,9585.6,9570.6,9553.14,1140.56,1141.69,1140.65,1140.4,3.41,3.49,3.28,3.35,0.37,0.38,0.36,0.37,2.48,2.47,2.37,2.42,0.26,0.26,0.26,0.27
CN9,16G,8,4,4,20579,32375,55837,87557,134,1276,203.42,1706,9842.67,9890.67,9828.56,9837.02,1181.16,1180.79,1179.72,1180.86,3.49,3.58,3.36,3.42,0.38,0.39,0.37,0.38,2.54,2.53,2.42,2.48,0.27,0.27,0.26,0.27
CN9,16G,8,4,5,20317,32113,56361,84411,152,1236,203.22,1708,9799.55,9861.6,9804.07,9843.46,1179.56,1180.54,1178.1,1179.27,3.53,3.62,3.4,3.46,0.38,0.39,0.37,0.38,2.57,2.56,2.45,2.51,0.27,0.27,0.27,0.28
CN9,16G,8,8,1,20317,31851,49021,71828,144,1234,204.13,1714,9803.21,9834.86,9826.68,9904.11,1179.34,1180.45,1180.11,1181.35,3.53,3.62,3.4,3.46,0.38,0.39,0.37,0.38,2.54,2.53,2.42,2.48,0.27,0.27,0.26,0.27
CN9,16G,8,8,2,20579,34341,59507,80217,138,1276,200.85,1697,9787.5,9856.57,9846.93,9831.45,1179.04,1179.41,1180.02,1179.62,3.53,3.62,3.4,3.46,0.38,0.39,0.37,0.38,2.57,2.56,2.45,2.51,0.27,0.27,0.27,0.28
CN9,16G,8,8,3,18220,28705,53740,111674,158,1212,222.95,1870,10457.13,10549.74,10455.46,10510.61,1275.11,1280.67,1271.07,1276.42,3.85,3.95,3.71,3.78,0.42,0.43,0.41,0.42,2.8,2.79,2.67,2.74,0.3,0.3,0.29,0.3
CN9,16G,8,8,4,18220,29754,62129,96994,164,1272,221.92,1863,10389.95,10449.66,10419.33,10420.4,1268.49,1269.54,1268.62,1268.16,3.8,3.9,3.66,3.73,0.41,0.42,0.4,0.41,2.77,2.76,2.64,2.7,0.29,0.29,0.29,0.3
CN9,16G,8,8,5,19792,33424,64750,88605,128,1270,206.35,1738,9884.54,9944.21,9891.16,9957.3,1193.97,1194.27,1193.01,1195.13,3.58,3.66,3.44,3.51,0.39,0.4,0.38,0.39,2.6,2.59,2.48,2.54,0.28,0.27,0.27,0.28
CN9,16G,8,12,1,20317,32900,57934,76022,120,1260,205.69,1726,9897.85,9968.76,9918.39,9947.57,1194.26,1194.77,1194.23,1194.49,3.58,3.66,3.44,3.51,0.39,0.4,0.38,0.39,2.57,2.56,2.45,2.51,0.27,0.27,0.27,0.28
CN9,16G,8,12,2,20055,31589,57934,87557,143,1290,210.42,1765,10003.51,9959.3,10010.45,10022.05,1208.88,1207.06,1207.51,1208.29,3.62,3.71,3.48,3.55,0.39,0.4,0.38,0.39,2.63,2.62,2.51,2.57,0.28,0.28,0.27,0.28
CN9,16G,8,12,3,20841,32900,56361,86508,136,1238,200.31,1682,9677.24,9751.5,9735.3,9717.03,1165.59,1167.34,1165.9,1166.06,3.45,3.53,3.32,3.38,0.37,0.38,0.37,0.37,2.51,2.5,2.39,2.45,0.27,0.27,0.26,0.27
CN9,16G,8,12,4,18220,29230,53216,81265,152,1214,219.69,1838,10324.1,10371.26,10383.68,10340.0,1253.25,1253.98,1253.83,1253.29,3.76,3.85,3.61,3.68,0.41,0.42,0.4,0.41,2.73,2.72,2.61,2.67,0.29,0.29,0.28,0.29
CN9,16G,8,12,5,20579,33817,60031,83362,128,1260,200.51,1682,9573.8,9691.02,9600.79,9626.52,1152.58,1154.3,1152.15,1152.48,3.45,3.53,3.32,3.38,0.37,0.38,0.37,0.37,2.51,2.5,2.39,2.45,0.27,0.27,0.26,0.27
CN9,16G,8,24,1,18482,28967,51643,69731,158,1260,220.46,1848,10385.81,10466.19,10408.33,10393.53,1259.44,1262.52,1258.64,1258.92,3.8,3.89,3.66,3.73,0.41,0.42,0.4,0.41,2.73,2.72,2.61,2.67,0.29,0.29,0.28,0.29
CN9,16G,8,24,2,17433,27395,54789,83362,148,1254,226.12,1891,10689.21,10743.99,10716.05,10696.59,1302.08,1303.04,1302.29,1302.03,3.9,4.0,3.76,3.83,0.42,0.43,0.41,0.42,2.8,2.79,2.67,2.74,0.3,0.3,0.29,0.3
CN9,16G,8,24,3,18744,29754,57410,82314,148,1276,215.77,1810,10263.18,10391.35,10330.86,10338.6,1247.2,1254.41,1251.15,1251.86,3.71,3.8,3.57,3.64,0.4,0.41,0.39,0.4,2.7,2.69,2.57,2.63,0.29,0.28,0.28,0.29
CN9,16G,8,24,4,18482,30540,63177,107480,128,1282,217.50,1833,10407.43,10481.08,10512.31,10437.02,1268.71,1269.77,1270.0,1268.26,3.8,3.89,3.66,3.73,0.41,0.42,0.4,0.41,2.73,2.72,2.6,2.67,0.29,0.29,0.28,0.29
CN9,16G,8,24,5,19792,32113,60556,88605,146,1230,206.03,1738,9894.89,9982.58,9905.73,9902.05,1194.0,1195.59,1193.61,1193.7,3.57,3.66,3.44,3.5,0.39,0.4,0.38,0.39,2.57,2.56,2.45,2.51,0.27,0.27,0.27,0.28
CN9,16G,16,1,1,23200,35390,62129,98042,680,104.00,1751,,10290.61,10304.72,10327.52,10306.33,1237.83,1237.32,1236.98,1237.52,1.85,1.9,1.78,1.82,0.2,0.21,0.2,0.2,1.34,1.33,1.28,1.31,0.14,0.14,0.14,0.14
CN9,16G,16,1,2,22938,35390,57934,89654,690,104.21,1754,,10173.36,10238.14,10236.47,10227.26,1229.19,1229.11,1228.87,1229.07,1.84,1.89,1.77,1.81,0.2,0.2,0.2,0.2,1.34,1.33,1.28,1.31,0.14,0.14,0.14,0.14
CN9,16G,16,1,3,21627,33424,57410,316670,1300,113.41,1710,,9923.8,10193.62,10144.06,10003.54,1205.24,1206.32,1207.72,1206.14,1.81,1.85,1.74,1.77,0.2,0.2,0.19,0.2,1.31,1.3,1.25,1.28,0.14,0.14,0.14,0.14
CN9,16G,16,1,4,20055,51643,438305,526386,1536,108.67,1626,,12474.55,8764.52,3566.08,12938.26,1531.05,1026.68,411.09,1583.5,1.84,1.89,1.77,1.81,0.2,0.2,0.2,0.2,1.33,1.33,1.27,1.3,0.14,0.14,0.14,0.14
CN9,16G,16,1,5,15401,77071,509608,583009,506,103.89,1505,,23.94,11384.77,15054.67,21.26,1.66,1406.26,1834.3,1.29,2.1,2.15,2.02,2.06,0.23,0.23,0.22,0.23,1.53,1.52,1.46,1.49,0.16,0.16,0.16,0.16
CN9,16G,16,2,1,28181,198181,509608,608175,272,73.96,1240,,14540.57,18.63,15.99,14567.17,1770.57,1.24,1.21,1770.74,2.03,2.08,1.95,1.99,0.22,0.23,0.22,0.22,1.48,1.47,1.41,1.44,0.16,0.16,0.15,0.16
CN9,16G,16,2,2,28443,181404,505414,599786,298,74.98,1252,,23.28,14778.81,14789.62,20.59,1.61,1795.82,1796.41,1.21,2.07,2.12,1.99,2.03,0.22,0.23,0.22,0.22,1.51,1.5,1.44,1.47,0.16,0.16,0.16,0.16
CN9,16G,16,2,3,27395,183501,530580,591397,248,73.56,1235,,14485.45,21.14,20.76,14526.19,1768.14,1.24,1.22,1768.33,2.04,2.09,1.97,2.0,0.22,0.23,0.22,0.22,1.49,1.48,1.42,1.45,0.16,0.16,0.15,0.16
CN9,16G,16,2,4,28443,202376,358613,438305,272,76.00,1262,,22.55,14875.43,14862.72,18.67,1.61,1808.91,1808.76,1.21,2.09,2.14,2.01,2.05,0.23,0.23,0.22,0.23,1.52,1.51,1.45,1.48,0.16,0.16,0.16,0.16
CN9,16G,16,2,5,27657,162530,541066,616563,344,75.75,1244,,14574.6,21.48,20.71,14592.87,1773.01,1.27,1.25,1772.85,2.04,2.09,1.97,2.0,0.22,0.23,0.22,0.22,1.49,1.48,1.42,1.45,0.16,0.16,0.15,0.16
CN9,16G,16,4,1,36963,55837,93848,160433,242,104.58,1756,,10192.98,10268.31,10229.21,10248.53,1237.51,1238.65,1237.95,1237.97,1.85,1.9,1.78,1.82,0.2,0.21,0.2,0.2,1.34,1.33,1.28,1.31,0.14,0.14,0.14,0.14
CN9,16G,16,4,2,38011,56886,89654,137364,696,102.02,1717,,10037.73,10091.49,10046.08,10123.81,1214.95,1216.16,1214.77,1216.48,1.82,1.86,1.75,1.78,0.2,0.2,0.19,0.2,1.31,1.31,1.25,1.28,0.14,0.14,0.14,0.14
CN9,16G,16,4,3,38536,60031,91751,115868,682,99.72,1676,,9833.31,9864.63,9838.6,9914.02,1186.69,1186.8,1186.25,1187.95,1.77,1.82,1.71,1.74,0.19,0.2,0.19,0.19,1.28,1.28,1.22,1.25,0.14,0.14,0.13,0.14
CN9,16G,16,4,4,42730,63177,91751,122160,694,94.45,1588,,9395.35,9453.33,9438.24,9453.69,1126.47,1127.6,1127.2,1127.13,1.67,1.71,1.61,1.64,0.18,0.19,0.18,0.18,1.22,1.21,1.16,1.19,0.13,0.13,0.13,0.13
CN9,16G,16,4,5,39584,58983,90702,121111,692,97.60,1646,,9622.1,9680.18,9669.27,9642.03,1159.09,1160.19,1159.6,1159.68,1.73,1.77,1.67,1.7,0.19,0.19,0.18,0.19,1.26,1.25,1.2,1.23,0.13,0.13,0.13,0.13
CN9,16G,16,8,1,39060,59507,98042,131597,710,100.63,1696,,9857.88,9918.29,9899.56,9895.45,1193.1,1194.09,1193.11,1193.59,1.78,1.83,1.72,1.75,0.19,0.2,0.19,0.19,1.3,1.29,1.24,1.27,0.14,0.14,0.13,0.14
CN9,16G,16,8,2,39060,59507,90702,120062,674,99.16,1671,,9781.12,9837.67,9830.77,9816.66,1179.27,1180.76,1180.16,1180.09,1.75,1.79,1.69,1.72,0.19,0.19,0.19,0.19,1.27,1.27,1.22,1.25,0.14,0.13,0.13,0.14
CN9,16G,16,8,3,33817,52691,104334,147850,712,108.37,1823,,10492.72,10571.7,10562.42,10507.4,1283.06,1284.77,1284.65,1283.21,1.91,1.96,1.84,1.87,0.21,0.21,0.2,0.21,1.39,1.38,1.33,1.36,0.15,0.15,0.14,0.15
CN9,16G,16,8,4,39060,60556,90702,113771,698,97.43,1639,,9665.03,9695.43,9666.64,9634.07,1160.86,1161.21,1160.22,1160.02,1.72,1.76,1.66,1.69,0.19,0.19,0.18,0.19,1.25,1.25,1.19,1.22,0.13,0.13,0.13,0.13
CN9,16G,16,8,5,36439,55837,94897,139461,698,104.45,1762,,10198.1,10337.6,10263.74,10272.71,1243.38,1246.03,1244.82,1245.14,1.86,1.91,1.79,1.83,0.2,0.21,0.2,0.2,1.35,1.34,1.28,1.31,0.14,0.14,0.14,0.14
CN9,16G,16,12,1,32900,50594,94897,131597,696,113.51,1910,,10970.08,10973.56,10975.48,10971.02,1343.55,1343.56,1343.32,1343.02,2.0,2.05,1.92,1.96,0.22,0.22,0.21,0.22,1.45,1.45,1.39,1.42,0.15,0.15,0.15,0.16
CN9,16G,16,12,2,37487,57410,91751,122160,684,102.55,1727,,10039.84,10087.16,10087.63,10056.65,1215.03,1215.96,1215.48,1215.11,1.8,1.85,1.74,1.77,0.19,0.2,0.19,0.2,1.31,1.31,1.25,1.28,0.14,0.14,0.14,0.14
CN9,16G,16,12,3,38536,59507,91751,112722,654,100.54,1691,,9887.65,9911.61,9898.39,9909.21,1193.38,1193.93,1193.57,1193.75,1.78,1.83,1.72,1.75,0.19,0.2,0.19,0.19,1.3,1.29,1.24,1.27,0.14,0.14,0.13,0.14
CN9,16G,16,12,4,37487,55837,94897,133694,682,101.89,1712,,9989.06,9993.9,10015.55,10005.22,1208.28,1208.42,1208.76,1208.4,1.8,1.85,1.74,1.77,0.19,0.2,0.19,0.19,1.3,1.3,1.24,1.27,0.14,0.14,0.14,0.14
CN9,16G,16,12,5,36963,55313,95945,149947,696,103.65,1740,,10073.04,10168.41,10196.55,10114.53,1225.4,1227.9,1228.24,1226.24,1.83,1.87,1.76,1.79,0.2,0.2,0.19,0.2,1.33,1.32,1.27,1.3,0.14,0.14,0.14,0.14
CN9,16G,16,24,1,40109,59507,91751,139461,668,97.96,1651,,9674.77,9739.87,9741.97,9708.9,1166.49,1167.56,1167.88,1166.93,1.73,1.77,1.66,1.7,0.19,0.19,0.18,0.19,1.26,1.25,1.2,1.23,0.13,0.13,0.13,0.13
CN9,16G,16,24,2,36963,56886,92799,127402,668,104.06,1745,,10069.6,10170.08,10175.27,10144.01,1223.69,1226.39,1227.47,1225.67,1.84,1.88,1.77,1.8,0.2,0.2,0.2,0.2,1.33,1.32,1.27,1.3,0.14,0.14,0.14,0.14
CN9,16G,16,24,3,37487,57934,91751,117965,682,102.98,1729,,10022.76,10058.04,10052.7,10079.35,1214.47,1215.45,1215.1,1215.82,1.81,1.86,1.75,1.78,0.2,0.2,0.19,0.2,1.32,1.31,1.26,1.29,0.14,0.14,0.14,0.14
CN9,16G,16,24,4,40109,60556,93848,127402,684,98.76,1666,,9728.68,9777.49,9768.78,9761.13,1172.93,1173.51,1173.6,1173.4,1.75,1.79,1.68,1.72,0.19,0.19,0.19,0.19,1.27,1.27,1.21,1.24,0.14,0.13,0.13,0.14
CN9,16G,16,24,5,40633,60556,101188,131597,724,98.15,1651,,9659.74,9731.34,9720.9,9707.27,1165.64,1166.58,1166.76,1165.88,1.73,1.77,1.66,1.7,0.19,0.19,0.18,0.19,1.26,1.25,1.2,1.23,0.13,0.13,0.13,0.13
CN9,32G,1,1,1,742,906,2089,3949,1280,1512,1453.80,1525,10653.16,10583.17,78.41,10858.29,1273.95,1272.96,6.97,1276.11,10.95,11.22,10.54,10.74,1.18,1.22,1.16,1.18,7.96,7.93,7.6,7.78,0.85,0.84,0.83,0.85
CN9,32G,1,1,2,742,906,1893,3064,1318,1492,1460.95,1532,10429.95,10695.95,64.98,10572.84,1274.37,1274.37,6.91,1273.28,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.85,0.84,0.83,0.85
CN9,32G,1,1,3,758,898,2024,4424,1250,1522,1468.32,1540,10918.13,76.77,10944.77,10967.18,1324.18,7.33,1323.4,1321.76,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,1,4,742,922,1860,3228,1284,1500,1465.41,1537,82.62,10546.62,10732.26,10546.29,8.67,1272.74,1273.07,1272.85,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.85,0.84,0.83,0.85
CN9,32G,1,1,5,742,881,1827,4686,1224,1522,1465.45,1537,10441.84,10624.68,10744.3,61.34,1272.99,1272.65,1274.1,6.79,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.85,0.84,0.83,0.85
CN9,32G,1,2,1,725,881,1205,2212,1130,1512,1475.00,1547,10822.13,6272.55,6201.06,11058.39,1323.52,670.09,670.55,1324.45,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,2,2,750,922,1270,2835,1226,1506,1469.18,1541,10999.69,10868.26,6183.8,6284.97,1325.33,1322.73,670.37,669.04,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,2,3,750,857,1106,1565,1356,1524,1465.23,1536,6032.65,5976.59,10854.99,10557.28,644.7,644.14,1274.07,1270.73,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN9,32G,1,2,4,742,906,1156,2474,1098,1500,1460.91,1532,10624.44,6042.71,5992.77,10517.13,1275.26,644.63,643.6,1271.45,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN9,32G,1,2,5,725,865,1319,2409,1332,1520,1476.23,1548,6220.54,10916.3,11148.29,6281.12,671.84,1322.27,1325.96,672.11,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,4,1,725,824,1074,1647,1068,1536,1468.70,1540,9401.94,9475.83,9399.3,9380.44,1004.46,1002.38,1004.91,1005.04,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,4,2,725,807,1029,1713,1392,1528,1480.59,1553,9034.81,9094.96,8987.07,9059.6,965.63,970.95,966.39,962.23,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN9,32G,1,4,3,725,832,1074,1598,1322,1518,1485.70,1558,9459.52,9306.1,9411.69,9393.82,1008.33,1002.24,1003.94,1003.76,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,4,4,725,848,1074,1549,1262,1532,1474.70,1547,8979.67,9101.41,8989.52,9128.11,966.78,968.68,962.98,966.48,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN9,32G,1,4,5,734,840,1074,1860,1176,1502,1471.05,1543,9028.83,8975.65,9037.26,8979.2,965.89,964.72,965.33,964.58,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN9,32G,1,8,1,725,816,1074,1582,1256,1514,1478.91,1551,9062.76,8963.47,8998.31,8969.86,967.38,965.54,965.78,967.45,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN9,32G,1,8,2,717,816,1074,1582,1258,1520,1485.68,1558,9413.68,9277.34,9390.81,9392.67,1004.81,1002.2,1001.41,1005.51,11.82,12.11,11.38,11.59,1.28,1.31,1.25,1.28,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,8,3,742,840,1074,1582,1234,1530,1475.02,1547,9015.86,9033.34,9084.72,8973.19,966.72,966.59,965.47,962.33,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN9,32G,1,8,4,742,873,1090,1647,1332,1520,1468.68,1541,9033.21,9034.93,9061.92,9037.74,968.16,968.78,965.27,963.87,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,8,5,734,832,1090,1680,1388,1520,1482.59,1555,9373.79,9385.26,9407.85,9409.46,1003.43,1004.06,1003.67,1004.93,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,12,1,742,824,1090,2073,1264,1520,1476.16,1548,9374.24,9310.07,9420.9,9461.68,1005.37,1003.94,1001.48,1004.28,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,12,2,725,824,1074,1713,1304,1532,1478.30,1550,9288.17,9355.44,9420.39,9401.21,1006.17,1003.42,1001.88,1001.87,11.82,12.11,11.38,11.59,1.28,1.31,1.25,1.28,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,12,3,734,840,1090,1631,1252,1528,1481.57,1554,9361.2,9367.46,9294.09,9477.44,1003.91,1004.93,1001.3,1006.32,11.82,12.11,11.38,11.59,1.28,1.31,1.25,1.28,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,12,4,717,807,1074,1614,1304,1498,1475.64,1548,9335.39,9360.58,9264.45,9386.67,1007.13,1005.49,1000.66,1004.61,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,12,5,734,848,1074,1663,1310,1514,1475.64,1548,8936.16,8922.26,9079.6,9029.16,965.9,963.25,964.68,964.3,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.59,7.78,0.84,0.84,0.83,0.85
CN9,32G,1,24,1,717,807,1090,1647,1314,1512,1488.00,1560,9317.85,9388.48,9357.67,9487.05,1006.3,1005.04,1003.35,1004.22,11.82,12.11,11.37,11.59,1.28,1.31,1.25,1.28,8.59,8.56,8.2,8.4,0.91,0.91,0.89,0.92
CN9,32G,1,24,2,725,840,1123,1745,1282,1526,1483.93,1556,9417.05,9437.98,9372.25,9388.9,1006.31,1005.37,1002.03,1001.36,11.82,12.11,11.37,11.59,1.28,1.31,1.25,1.28,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,24,3,725,832,1090,1598,1312,1520,1482.68,1555,9274.85,9380.2,9367.57,9382.83,1003.03,1004.66,1001.06,1003.24,11.82,12.1,11.37,11.59,1.28,1.31,1.25,1.28,8.26,8.23,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,1,24,4,734,857,1074,1663,1312,1538,1474.98,1547,8929.85,9018.19,9008.68,9000.93,966.8,965.76,963.83,962.16,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.59,7.78,0.84,0.84,0.83,0.85
CN9,32G,1,24,5,742,824,1057,1795,1274,1524,1470.34,1542,9002.01,9026.51,9039.42,9025.83,967.3,965.48,963.14,963.13,11.37,11.64,10.94,11.14,1.23,1.26,1.21,1.23,8.26,8.23,7.89,8.08,0.88,0.87,0.86,0.89
CN9,32G,2,1,1,2573,4555,16188,42206,656,1508,949.42,1987,13932.04,14037.73,8180.04,8243.62,1718.37,1731.48,876.81,876.06,7.78,7.96,7.48,7.63,0.84,0.86,0.83,0.84,5.65,5.63,5.4,5.53,0.6,0.6,0.59,0.61
CN9,32G,2,1,2,3261,6456,27132,78119,546,1496,808.46,1697,7014.12,7013.13,12133.9,12138.72,758.14,758.27,1494.92,1495.24,6.72,6.88,6.46,6.59,0.72,0.75,0.71,0.73,4.88,4.87,4.66,4.77,0.52,0.52,0.51,0.52
CN9,32G,2,1,3,2540,4686,20055,70779,578,1470,932.94,1947,13675.25,13677.4,8042.26,7923.2,1687.71,1687.16,854.6,854.76,7.39,7.56,7.11,7.24,0.8,0.82,0.78,0.8,5.37,5.35,5.13,5.25,0.57,0.57,0.56,0.58
CN9,32G,2,1,4,2573,4490,14746,47973,686,1470,939.44,1958,7922.07,8019.02,13662.19,13660.85,855.28,857.33,1685.15,1685.32,7.58,7.76,7.29,7.43,0.82,0.84,0.8,0.82,5.37,5.35,5.13,5.25,0.57,0.57,0.56,0.58
CN9,32G,2,1,5,2802,5080,17433,71828,584,1504,898.34,1873,13292.06,13231.72,7778.84,7787.54,1640.1,1633.24,833.62,834.64,7.21,7.38,6.93,7.07,0.78,0.8,0.76,0.78,5.24,5.22,5.0,5.12,0.56,0.55,0.54,0.56
CN9,32G,2,2,1,2900,5932,15270,45876,676,1478,894.30,1867,10507.29,7779.69,10283.12,13357.21,1243.08,837.4,1239.04,1645.86,7.39,7.56,7.11,7.24,0.8,0.82,0.78,0.8,5.37,5.35,5.13,5.25,0.57,0.57,0.56,0.58
CN9,32G,2,2,2,2900,5997,15270,57934,590,1492,893.56,1839,7523.8,10226.51,13036.26,10049.64,816.15,1211.77,1605.8,1209.12,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN9,32G,2,2,3,3064,6456,16712,61604,602,1514,878.97,1804,9998.44,12707.76,9970.44,7381.44,1182.56,1566.62,1181.39,794.78,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN9,32G,2,2,4,3064,6259,15270,47973,580,1444,881.53,1827,12713.42,9948.07,7407.84,9888.12,1568.3,1181.48,794.57,1181.04,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN9,32G,2,2,5,2835,6128,18744,79168,486,1528,885.97,1808,9799.42,7401.5,10012.2,12681.54,1180.44,795.43,1182.22,1564.5,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN9,32G,2,4,1,2900,9765,22152,40633,596,1536,857.27,1765,9629.96,9652.27,9652.96,9684.31,1153.68,1153.84,1152.67,1153.52,6.87,7.04,6.61,6.74,0.74,0.76,0.73,0.74,4.99,4.98,4.77,4.88,0.53,0.53,0.52,0.54
CN9,32G,2,4,2,2933,9372,21890,43779,610,1460,855.62,1773,9622.34,9607.53,9658.27,9638.9,1154.75,1151.75,1152.71,1152.67,6.87,7.03,6.61,6.74,0.74,0.76,0.73,0.74,4.99,4.98,4.77,4.88,0.53,0.53,0.52,0.54
CN9,32G,2,4,3,2311,8356,21365,46400,658,1428,895.97,1860,10055.06,10097.06,10091.62,10211.25,1216.74,1220.57,1218.96,1221.09,7.39,7.56,7.11,7.24,0.8,0.82,0.78,0.8,5.24,5.22,5.0,5.12,0.56,0.55,0.54,0.56
CN9,32G,2,4,4,3097,9765,19792,27657,610,1428,839.88,1739,9673.78,9670.67,9707.02,9746.85,1155.55,1153.93,1154.13,1152.16,6.87,7.03,6.61,6.74,0.74,0.76,0.73,0.74,4.99,4.98,4.77,4.88,0.53,0.53,0.52,0.54
CN9,32G,2,4,5,2343,8979,20317,41681,630,1424,873.04,1812,9858.65,9867.19,9851.81,9926.32,1181.9,1181.24,1180.58,1181.49,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN9,32G,2,8,1,1762,6718,16909,46924,666,1516,964.07,1994,10639.08,10638.93,10742.16,10720.96,1297.68,1297.19,1302.49,1302.2,7.77,7.96,7.48,7.62,0.84,0.86,0.82,0.84,5.65,5.63,5.39,5.52,0.6,0.6,0.59,0.61
CN9,32G,2,8,2,3228,9765,19792,44303,576,1430,839.68,1744,9635.35,9696.0,9733.87,9641.78,1153.98,1153.2,1153.47,1152.55,6.87,7.03,6.61,6.74,0.74,0.76,0.73,0.74,4.99,4.98,4.77,4.88,0.53,0.53,0.52,0.54
CN9,32G,2,8,3,2474,8717,20055,46400,642,1416,897.34,1848,9920.41,10109.23,10139.58,10114.59,1197.3,1207.07,1208.44,1208.77,7.2,7.38,6.93,7.06,0.78,0.8,0.76,0.78,5.24,5.22,5.0,5.12,0.56,0.55,0.54,0.56
CN9,32G,2,8,4,3130,10421,20317,32900,612,1426,831.31,1706,9548.56,9543.61,9622.1,9623.2,1141.34,1137.0,1141.59,1142.14,6.71,6.87,6.46,6.58,0.72,0.74,0.71,0.73,4.88,4.86,4.66,4.77,0.52,0.52,0.51,0.52
