0904-1345
CN7,16G,1,4,2,1106,1172,1762,10945,1190,1450,1415.87,1485,2249.27,2248.92,2248.97,2248.84,280.39,280.38,280.36,280.36
CN7,16G,1,4,3,1123,1188,1827,10945,1264,1522,1467.00,1538,2409.86,2409.06,2409.54,2408.97,300.42,300.39,300.38,300.37
CN7,16G,1,16,1,1139,1319,2245,13435,1222,1494,1431.86,1503,2409.86,2409.06,2409.47,2408.98,300.42,300.39,300.39,300.38
CN7,16G,1,16,2,1106,1254,2212,8455,1286,1492,1438.59,1509,2249.47,2248.72,2248.9,2248.71,280.41,280.39,280.37,280.37
CN7,16G,1,16,3,1156,1352,1909,11863,1216,1502,1426.68,1496,2249.4,2249.39,2249.11,2249.38,280.41,280.41,280.38,280.39
CN7,16G,2,1,1,971,1074,9110,22414,1098,1480,1368.38,2862,8810.0,61.79,61.71,8808.85,1099.65,7.3,7.28,1099.59
CN7,16G,2,1,2,988,1106,7373,33817,1152,1488,1370.63,2838,62.81,8808.99,8809.1,61.52,7.34,1099.58,1099.58,7.27
CN7,16G,2,1,3,988,1090,6783,32900,1122,1472,1369.32,2816,8809.61,62.6,62.78,8809.05,1099.62,7.32,7.34,1099.57
CN7,16G,2,4,1,1172,1565,1795,21890,1126,1394,1334.00,2796,4159.45,4158.31,4158.6,4158.68,518.94,518.85,518.85,518.87
CN7,16G,2,4,2,1188,1598,1844,18482,1224,1375,1330.29,2790,4159.21,4158.37,4158.86,4158.75,518.91,518.87,518.88,518.87
CN7,16G,2,4,3,1188,1614,1811,19006,1232,1380,1322.35,2773,4161.15,4160.44,4158.92,4160.88,518.9,518.87,518.88,518.89
CN7,16G,2,16,1,1385,1909,2671,20579,1152,1392,1296.66,2710,4158.9,4158.19,4158.86,4158.32,518.9,518.85,518.88,518.86
CN7,16G,2,16,2,1483,2024,2606,19006,1132,1390,1281.68,2682,4159.78,4159.07,4159.36,4158.32,518.93,518.9,518.9,518.86
CN7,16G,2,16,3,1418,1991,2638,19268,1120,1398,1294.04,2704,4159.16,4159.26,4159.37,4158.32,518.91,518.91,518.9,518.86
CN7,16G,4,1,1,963,1156,19268,31851,878,1412,1218.77,4928,7773.62,7772.95,7773.35,7773.42,970.3,970.25,970.26,970.27
CN7,16G,4,1,2,963,1188,19006,33817,866,1420,1220.58,5042,7773.45,7772.55,7773.36,7773.14,970.29,970.23,970.27,970.26
CN7,16G,4,1,3,979,1237,19530,33162,878,1416,1207.27,4987,7773.46,7772.56,7773.48,7773.2,970.29,970.23,970.27,970.27
CN7,16G,4,4,1,1287,1565,3556,29230,836,1357,1185.08,4835,7773.41,7773.15,7773.37,7773.21,970.29,970.29,970.27,970.27
CN7,16G,4,4,2,1303,1582,1860,35390,862,1356,1187.75,4856,7773.59,7773.4,7773.26,7772.45,970.3,970.29,970.27,970.22
CN7,16G,4,4,3,1287,1598,5080,26870,876,1344,1188.02,4926,7773.72,7773.34,7773.39,7772.46,970.3,970.29,970.27,970.22
CN7,16G,4,16,1,1352,1680,10552,31851,794,1340,1154.18,4784,7342.63,7342.33,7342.26,7341.44,916.4,916.39,916.38,916.33
CN7,16G,4,16,2,1352,1729,14484,33817,734,1426,1143.88,4711,7342.75,7342.62,7344.71,7341.84,916.43,916.42,916.4,916.36
CN7,16G,4,16,3,1369,1680,2008,33817,900,1298,1163.19,4746,7344.03,7342.01,7343.44,7342.51,916.43,916.42,916.41,916.39
CN7,16G,8,1,1,3032,24511,36963,61080,376,1396,594.23,4853,8231.52,8230.01,8231.63,8229.92,1027.53,1027.5,1027.51,1027.48
CN7,16G,8,1,2,2278,24511,36439,65274,414,1390,591.57,4908,8495.84,8495.38,8496.08,8495.28,1060.67,1060.64,1060.69,1060.62
CN7,16G,8,1,3,2802,23987,36439,61604,420,1374,595.51,4869,8495.98,8495.61,8495.76,8495.71,1060.67,1060.66,1060.65,1060.67
CN7,16G,8,4,1,3458,22414,35914,46924,430,1172,581.45,4844,8231.92,8229.97,8231.75,8231.51,1027.54,1027.47,1027.55,1027.53
CN7,16G,8,4,2,3032,22414,35390,44827,424,1224,586.19,4902,8497.09,8495.72,8497.36,8495.92,1060.72,1060.68,1060.7,1060.69
CN7,16G,8,4,3,3916,21627,34866,55837,416,1218,585.23,4871,8234.69,8231.34,8234.61,8231.34,1027.56,1027.53,1027.54,1027.52
CN7,16G,8,16,1,3523,22414,36963,44303,414,1206,576.49,4789,8232.93,8231.85,8234.28,8232.56,1027.37,1027.32,1027.31,1027.33
CN7,16G,8,16,2,2966,21890,35390,65799,412,1228,578.27,4841,8231.49,8231.04,8231.16,8230.82,1027.59,1027.58,1027.57,1027.56
CN7,16G,8,16,3,3949,22414,35914,46400,400,1194,579.24,4831,8230.1,8228.33,8229.39,8228.86,1027.25,1027.2,1027.21,1027.25
CN7,32G,1,1,1,996,1319,11338,24773,1094,1476,1330.04,1394,38.9,9407.82,38.88,33.14,3.99,1174.31,3.97,3.91
CN7,32G,1,1,2,988,3720,14353,32113,1126,1562,1319.53,1383,33.29,33.79,9402.25,33.17,3.93,3.96,1173.84,3.91
CN7,32G,1,1,3,1004,1598,13173,36963,1100,1548,1316.71,1380,33.43,33.29,33.74,9404.32,3.93,3.92,3.95,1174.1
CN7,32G,1,4,1,1123,1188,1532,11731,1214,1512,1452.47,1523,2559.54,2559.39,2559.41,2559.65,319.33,319.32,319.31,319.35
CN7,32G,1,4,2,1106,1172,1434,8848,1358,1534,1429.82,1500,2559.46,2559.39,2559.45,2559.35,319.33,319.33,319.32,319.32
CN7,32G,1,4,3,1106,1172,1614,10028,1214,1442,1412.00,1481,2559.47,2559.43,2559.49,2559.47,319.33,319.33,319.32,319.32
CN7,32G,1,16,1,1156,1352,1811,11863,1236,1498,1435.60,1507,2558.22,2558.26,2558.32,2557.83,319.19,319.18,319.18,319.16
CN7,32G,1,16,2,1123,1303,2008,10814,1314,1502,1446.38,1517,2559.7,2559.28,2559.69,2559.2,319.35,319.33,319.34,319.32
CN7,32G,1,16,3,1156,1319,1663,9896,1232,1488,1424.36,1495,2558.62,2558.13,2558.53,2558.39,319.21,319.19,319.2,319.2
CN7,32G,2,1,1,1004,1123,9372,29230,1060,1478,1302.27,2726,33.9,33.33,9405.89,9405.62,3.95,3.93,1174.29,1174.28
CN7,32G,2,1,2,1004,1123,11600,32113,1066,1462,1297.93,2703,9081.42,9081.04,32.59,32.95,1133.78,1133.76,3.82,3.85
CN7,32G,2,1,3,1004,1123,12256,32113,1058,1486,1278.43,2652,32.26,32.98,9081.66,9081.36,3.8,3.86,1133.78,1133.78
CN7,32G,2,4,1,1516,2057,2540,19792,776,1423,1239.21,2570,4405.35,4404.91,4405.82,4405.53,549.84,549.82,549.81,549.88
CN7,32G,2,4,2,1565,2024,2474,19530,832,1382,1229.29,2560,4406.62,4405.42,4405.15,4405.4,549.86,549.87,549.84,549.86
CN7,32G,2,4,3,1549,2008,2409,20317,852,1380,1216.89,2552,4405.65,4405.39,4405.39,4405.3,549.88,549.86,549.86,549.86
CN7,32G,2,16,1,1729,2343,2999,20841,768,1398,1197.50,2512,4264.77,4264.35,4263.48,4263.33,532.14,532.12,532.12,532.12
CN7,32G,2,16,2,1696,2245,2868,18220,788,1404,1208.57,2517,4405.8,4405.23,4405.56,4405.24,549.88,549.85,549.87,549.85
CN7,32G,2,16,3,1713,2343,2966,18744,800,1416,1204.05,2508,4263.48,4263.0,4263.78,4263.11,532.13,532.11,532.14,532.11
CN7,32G,4,1,1,1004,3294,20055,34341,869,1454,1144.11,4729,8230.85,8230.19,8230.54,8230.14,1027.54,1027.52,1027.53,1027.5
CN7,32G,4,1,2,996,2040,21103,35914,748,1498,1153.39,4784,8227.46,8227.34,8227.71,8227.61,1027.17,1027.17,1027.18,1027.17
CN7,32G,4,1,3,996,3458,20579,34341,846,1416,1145.38,4739,8230.24,8230.58,8230.49,8229.94,1027.51,1027.56,1027.53,1027.5
CN7,32G,4,4,1,1369,1729,13304,41681,750,1312,1102.47,4494,7746.32,7746.23,7746.47,7746.21,967.08,967.1,967.09,967.09
CN7,32G,4,4,2,1369,1729,17433,38536,716,1374,1094.72,4490,7746.53,7746.09,7746.45,7747.25,967.1,967.07,967.09,967.09
CN7,32G,4,4,3,1369,1631,2024,36963,818,1357,1114.73,4620,7982.47,7982.1,7981.05,7981.02,996.44,996.4,996.39,996.39
CN7,32G,4,16,1,1385,1762,16188,39060,700,1344,1077.57,4380,7526.71,7526.28,7525.34,7522.89,939.48,939.47,939.33,939.16
CN7,32G,4,16,2,1401,1811,19530,35914,726,1362,1078.88,4432,7523.02,7524.04,7524.77,7523.48,938.91,939.2,939.07,939.0
CN7,32G,4,16,3,1418,1844,20841,36963,758,1308,1062.39,4447,7749.98,7748.71,7750.36,7748.87,967.14,967.11,967.13,967.13
CN7,32G,8,1,1,4047,24511,35390,63701,322,1383,576.87,4747,8618.51,8618.33,8619.67,8617.96,1076.07,1076.07,1076.09,1076.05
CN7,32G,8,1,2,4080,24511,35914,67634,394,1388,579.10,4809,8762.37,8762.83,8763.87,8763.51,1094.04,1094.11,1094.22,1094.2
CN7,32G,8,1,3,4178,24511,36963,69731,368,1346,574.88,4784,8620.93,8620.19,8620.85,8620.08,1076.28,1076.3,1076.3,1076.29
CN7,32G,8,4,1,4015,23200,36439,57934,410,1196,565.63,4722,8618.88,8618.64,8618.49,8618.75,1076.09,1076.14,1076.1,1076.13
CN7,32G,8,4,2,4228,22676,37487,57934,364,1202,563.62,4712,8484.3,8484.48,8484.47,8484.16,1058.95,1058.95,1058.94,1058.94
CN7,32G,8,4,3,4293,22152,36439,50594,406,1200,566.46,4741,8482.64,8485.07,8482.64,8484.95,1058.96,1058.95,1058.95,1058.94
CN7,32G,8,16,1,4178,22938,38011,49021,410,1170,560.39,4674,8347.41,8351.13,8348.32,8351.07,1042.18,1042.18,1042.14,1042.17
CN7,32G,8,16,2,4359,22938,36439,57934,382,1232,560.73,4685,8480.03,8479.94,8479.66,8479.54,1058.71,1058.72,1058.72,1058.69
CN7,32G,8,16,3,4359,22676,37487,50070,395,1242,562.90,4680,8482.87,8481.86,8482.91,8482.7,1059.0,1058.98,1059.0,1058.99
CN7,4G,1,1,1,988,1172,1647,5211,1140,1562,1389.60,1466,5635.44,160.61,162.79,160.5,701.55,18.86,18.82,18.82
CN7,4G,1,1,2,947,1123,1729,2311,1278,1506,1402.00,1485,157.28,5623.44,155.95,156.0,18.54,701.15,18.44,18.45
CN7,4G,1,1,3,947,1123,1450,2311,1231,1500,1407.80,1491,156.78,156.61,5622.78,156.0,18.51,18.52,701.11,18.45
CN7,4G,1,4,1,1123,1237,1713,2180,1312,1426,1392.40,1468,1523.61,1522.94,1523.12,1523.33,189.18,189.15,189.14,189.12
CN7,4G,1,4,2,1139,1270,1893,5669,1222,1412,1354.80,1432,1519.34,1518.67,1518.51,1518.55,188.64,188.62,188.58,188.58
CN7,4G,1,4,3,1156,1319,1876,2868,1293,1432,1370.60,1447,1523.77,1523.11,1522.95,1522.99,189.2,189.17,189.13,189.14
CN7,4G,1,16,1,1221,1762,2507,5342,1342,1440,1390.80,1469,1523.77,1523.11,1522.95,1522.99,189.2,189.17,189.13,189.14
CN7,4G,1,16,2,1254,1762,2573,3982,1314,1422,1361.20,1446,1524.27,1523.27,1523.45,1523.15,189.2,189.18,189.13,189.14
CN7,4G,1,16,3,1221,1647,2147,2245,1268,1438,1354.67,1420,1524.1,1523.44,1523.28,1523.15,189.2,189.18,189.14,189.14
CN7,4G,2,1,1,865,1020,1254,19268,1296,1504,1408.20,2900,157.6,5623.94,5623.78,156.32,18.53,701.18,701.14,18.47
CN7,4G,2,1,2,865,1020,1188,2212,1346,1508,1413.40,2917,5624.1,156.1,156.45,5622.65,701.18,18.49,18.47,701.12
CN7,4G,2,1,3,865,1004,1188,2278,1298,1534,1423.40,2905,157.27,5623.44,5623.28,158.49,18.54,701.15,701.11,18.52
CN7,4G,2,4,1,1156,1549,1762,2966,1240,1360,1339.33,2798,2477.8,2477.95,2477.82,2477.13,308.44,308.47,308.43,308.39
CN7,4G,2,4,2,1188,1598,2024,2278,1240,1386,1317.83,2751,2890.27,2889.61,2889.45,2889.48,359.85,359.84,359.78,359.8
CN7,4G,2,4,3,1156,1582,1811,7242,1258,1370,1332.50,2791,2890.6,2889.94,2889.78,2889.82,359.87,359.85,359.81,359.81
CN7,4G,2,16,1,1418,2024,2606,5211,1168,1452,1297.33,2702,2891.27,2895.94,2895.78,2895.82,359.88,359.85,359.81,359.82
CN7,4G,2,16,2,1401,1942,2802,5866,1050,1412,1295.50,2666,2890.6,2889.94,2889.79,2889.82,359.88,359.86,359.82,359.82
CN7,4G,2,16,3,1319,1844,2573,8291,1134,1374,1315.50,2737,2891.27,2895.78,2895.62,2896.65,359.88,359.86,359.82,359.88
CN7,4G,4,1,1,857,1057,1401,15139,1306,1428,1373.81,5674,5625.6,5624.94,5624.95,5624.32,701.21,701.18,701.14,701.15
CN7,4G,4,1,2,873,1045,1188,2933,1214,1408,1361.83,5646,5623.94,5623.28,5623.12,5622.49,701.21,701.19,701.14,701.12
CN7,4G,4,1,3,857,1029,1303,2057,1266,1426,1374.23,5677,5623.94,5623.45,5623.29,5622.49,701.2,701.18,701.14,701.12
CN7,4G,4,4,1,1254,1680,2089,2900,1204,1386,1295.92,5329,5623.94,5623.62,5623.46,5623.16,701.21,701.19,701.15,701.15
CN7,4G,4,4,2,1319,1696,2024,2245,1176,1376,1270.42,5247,5623.95,5623.29,5623.13,5623.17,701.21,701.19,701.15,701.15
CN7,4G,4,4,3,1385,1745,2180,3556,1130,1330,1232.50,5125,5623.95,5623.29,5623.14,5624.67,701.22,701.19,701.15,701.21
CN7,4G,4,16,1,1434,1827,2278,3556,1100,1296,1203.92,4881,5623.96,5623.3,5623.14,5623.01,701.21,701.19,701.15,701.16
CN7,4G,4,16,2,1467,2024,2671,6718,1078,1284,1183.00,4888,5624.46,5624.13,5623.64,5623.84,701.22,701.2,701.16,701.16
CN7,4G,4,16,3,1418,1926,2474,2769,1132,1260,1203.17,4916,5624.13,5623.47,5623.31,5622.68,701.22,701.19,701.15,701.12
CN7,4G,8,1,1,1254,13829,41157,66323,538,1342,838.45,6580,7396.31,7395.54,7395.1,7394.12,922.64,922.63,922.6,922.59
CN7,4G,8,1,2,1336,12780,36963,53740,530,1294,852.58,6860,8318.98,8318.36,8318.37,8317.39,1037.95,1037.93,1037.9,1037.87
CN7,4G,8,1,3,1270,13698,38536,54789,534,1354,853.00,6776,8318.74,8318.49,8322.38,8321.53,1037.95,1037.93,1037.9,1037.88
CN7,4G,8,4,1,1713,12780,38536,63177,508,1204,797.71,6478,8318.49,8318.13,8318.13,8317.41,1037.96,1037.94,1037.91,1037.88
CN7,4G,8,4,2,1663,13042,38536,49546,540,1210,805.42,6525,8313.34,8311.12,8311.61,8313.97,1037.28,1037.05,1037.08,1037.45
CN7,4G,8,4,3,1745,12911,41157,60031,506,1210,795.73,6439,7394.68,7394.12,7394.02,7393.26,922.63,922.62,922.59,922.56
CN7,4G,8,16,1,1713,13173,47449,55837,512,1214,772.74,6322,7394.46,7394.69,7395.25,7393.27,922.67,922.67,922.66,922.57
CN7,4G,8,16,2,1795,13698,40633,53216,546,1198,765.17,6352,7396.24,7393.58,7401.14,7399.94,922.65,922.6,922.63,922.58
CN7,4G,8,16,3,1827,14877,40109,61604,407,1182,750.84,6201,7395.58,7396.03,7395.26,7396.84,922.66,922.76,922.66,922.68
CN7,8G,1,1,1,906,1057,1500,42730,1328,1530,1447.45,1519,106.14,105.7,104.05,7393.29,12.4,12.38,12.31,922.56
CN7,8G,1,1,2,881,1029,1450,25822,1236,1504,1458.18,1530,7394.48,104.15,104.04,104.07,922.63,12.33,12.31,12.31
CN7,8G,1,1,3,906,1029,1516,32375,1242,1536,1452.55,1528,105.82,7394.59,104.04,104.07,12.38,922.61,12.31,12.31
CN7,8G,1,4,1,1123,1270,1876,10552,1286,1482,1400.00,1464,1927.04,1928.04,1926.93,1926.96,239.92,239.97,239.87,239.88
CN7,8G,1,4,2,1106,1188,1909,10421,1196,1448,1397.64,1468,1927.37,1926.93,1926.37,1926.4,239.93,239.91,239.87,239.88
CN7,8G,1,4,3,1139,1237,1614,11731,1286,1520,1420.45,1486,1927.48,1927.04,1926.37,1926.4,239.93,239.92,239.87,239.88
CN7,8G,1,16,1,1205,1467,2114,12911,1290,1512,1439.00,1510,1926.92,1926.93,1926.37,1926.4,239.92,239.91,239.87,239.88
CN7,8G,1,16,2,1188,1418,2114,6652,1302,1494,1432.73,1504,1927.92,1926.82,1926.59,1926.62,239.95,239.91,239.88,239.89
CN7,8G,1,16,3,1188,1434,2180,9634,1334,1482,1412.00,1485,1928.15,1927.93,1926.93,1926.96,239.95,239.93,239.88,239.89
CN7,8G,2,1,1,889,1004,1156,35390,1292,1510,1413.36,2848,7394.15,7393.93,104.04,104.07,922.61,922.6,12.31,12.31
CN7,8G,2,1,2,840,963,1156,26346,1314,1574,1451.24,2917,104.6,105.38,7393.7,7393.73,12.35,12.37,922.57,922.57
CN7,8G,2,1,3,857,979,1188,24249,1312,1560,1441.95,2895,7395.26,7394.6,104.04,104.52,922.63,922.62,12.31,12.35
CN7,8G,2,4,1,1172,1631,1909,22938,1236,1382,1334.50,2792,3747.47,3743.76,3746.45,3742.93,466.74,466.75,466.69,466.7
CN7,8G,2,4,2,1139,1582,1795,17433,1264,1432,1350.17,2827,3750.6,3749.72,3748.82,3748.85,467.5,467.49,467.43,467.44
CN7,8G,2,4,3,1172,1598,1860,5669,1252,1380,1339.50,2807,3750.49,3750.05,3749.27,3749.3,467.52,467.51,467.46,467.46
CN7,8G,2,16,1,1336,1926,2409,16057,1184,1370,1288.96,2694,3750.16,3749.72,3748.71,3748.74,467.51,467.5,467.44,467.44
CN7,8G,2,16,2,1303,1991,2540,23987,1106,1470,1323.50,2761,3751.83,3750.95,3749.82,3749.85,467.53,467.52,467.45,467.46
CN7,8G,2,16,3,1434,2008,3064,18482,1174,1431,1305.67,2722,3750.61,3750.17,3750.16,3750.19,467.52,467.5,467.47,467.48
CN7,8G,4,1,1,873,1123,1532,14484,1260,1470,1378.18,5724,7395.28,7394.84,7393.72,7393.75,922.66,922.64,922.59,922.59
CN7,8G,4,1,2,857,1020,1188,38536,1212,1436,1361.67,5614,7394.4,7394.18,7393.17,7393.2,922.64,922.62,922.56,922.56
CN7,8G,4,1,3,881,1057,1319,35914,1230,1472,1352.67,5613,6655.56,6655.17,6653.86,6655.58,830.4,830.38,830.3,830.41
CN7,8G,4,4,1,1385,1729,2212,44827,1060,1316,1234.75,5155,6655.47,6654.97,6653.86,6653.89,830.39,830.38,830.3,830.31
CN7,8G,4,4,2,1401,1713,1991,40633,1110,1318,1233.35,5160,6655.17,6658.98,6655.07,6657.8,830.37,830.4,830.36,830.33
CN7,8G,4,4,3,1385,1729,2147,35390,1078,1322,1223.23,5033,6655.28,6654.78,6653.87,6655.1,830.37,830.36,830.3,830.36
CN7,8G,4,16,1,1500,2057,2835,30016,910,1300,1172.59,4806,6655.48,6654.99,6655.18,6654.51,830.41,830.39,830.39,830.35
CN7,8G,4,16,2,1467,2040,2606,37487,986,1322,1193.77,4938,6054.81,6051.27,6053.89,6050.65,754.93,754.92,754.89,754.87
CN7,8G,4,16,3,1450,1926,2474,42206,1022,1308,1185.90,4902,6660.39,6659.3,6658.39,6655.02,830.43,830.37,830.33,830.38
CN7,8G,8,1,1,1467,19006,47973,64750,490,1358,717.18,5908,8812.13,8812.47,8810.93,8810.75,1099.78,1099.77,1099.74,1099.75
CN7,8G,8,1,2,1385,19268,44303,66323,506,1354,735.27,6055,8811.21,8810.81,8810.67,8809.96,1099.82,1099.79,1099.77,1099.73
CN7,8G,8,1,3,1450,18744,43779,63701,504,1320,724.38,5966,8810.82,8810.62,8809.68,8810.5,1099.77,1099.76,1099.69,1099.76
CN7,8G,8,4,1,1844,17433,43254,95945,468,1220,682.23,5651,8811.03,8810.83,8810.49,8810.37,1099.78,1099.77,1099.74,1099.74
CN7,8G,8,4,2,1876,17433,45351,104334,438,1250,696.65,5721,8811.17,8810.77,8809.95,8810.25,1099.79,1099.78,1099.67,1099.74
CN7,8G,8,4,3,1893,17957,43779,55313,432,1214,676.57,5645,8811.11,8810.71,8810.31,8810.66,1099.79,1099.78,1099.75,1099.76
CN7,8G,8,16,1,1893,19006,44303,65274,458,1214,675.50,5610,8811.05,8810.79,8810.71,8810.47,1099.8,1099.79,1099.77,1099.76
CN7,8G,8,16,2,1893,17695,43779,96994,436,1182,695.71,5784,8815.93,8815.73,8815.12,8815.21,1099.85,1099.82,1099.78,1099.8
CN7,8G,8,16,3,1860,16712,45351,79168,510,1230,694.83,5740,8815.67,8815.41,8815.73,8814.35,1099.83,1099.82,1099.83,1099.79
CN7,16G,1,1,1,889,988,1352,20055,1222,1502,1460.68,1532,71.3,71.02,9442.01,70.39,8.04,8.03,1178.36,8.01
CN7,16G,1,1,2,865,996,1385,39060,1260,1670,1491.86,1571,67.37,67.08,67.02,9439.81,7.96,7.95,7.93,1178.29
CN7,16G,1,1,3,857,979,1270,39584,1294,1644,1504.86,1583,9440.29,67.08,67.02,67.03,1178.32,7.95,7.93,7.93
CN7,16G,1,4,1,1106,1188,1500,11338,1204,1522,1425.45,1498,2250.68,2250.14,2249.75,2249.56,280.55,280.5,280.48,280.48
CN7,16G,1,4,2,1106,1172,1795,10552,1212,1436,1403.22,1473,2250.35,2250.08,2249.88,2249.9,280.52,280.51,280.49,280.49
CN7,16G,1,4,3,1090,1172,1401,10028,1340,1438,1415.65,1485,2249.95,2250.01,2249.41,2249.43,280.51,280.51,280.48,280.48
CN7,16G,1,16,1,1172,1418,2073,8586,1286,1506,1429.91,1501,2250.28,2250.01,2249.41,2249.43,280.53,280.51,280.48,280.48
CN7,16G,1,16,2,1188,1434,2147,9503,1322,1484,1423.43,1492,2248.73,2248.65,2248.06,2248.47,280.32,280.31,280.29,280.3
CN7,16G,1,16,3,1221,1467,2212,8848,1274,1484,1393.43,1463,2250.55,2250.34,2250.22,2250.1,280.53,280.52,280.52,280.51
CN7,16G,2,1,1,857,955,1123,36439,1274,1534,1433.09,2887,8811.44,63.61,62.75,8802.9,1099.86,7.44,7.41,1098.79
CN7,16G,2,1,2,840,955,1106,23725,1304,1544,1432.87,2912,64.1,8810.41,8810.48,63.51,7.5,1099.75,1099.73,7.44
CN7,16G,2,1,3,848,955,1106,28705,1264,1562,1436.70,2887,8810.96,63.55,63.82,8810.44,1099.75,7.45,7.47,1099.74
CN7,16G,2,4,1,1156,1582,1876,21890,1126,1390,1337.17,2803,4434.35,4433.2,4432.88,4432.7,553.22,553.13,553.1,553.11
CN7,16G,2,4,2,1172,1565,1844,20579,1190,1384,1333.38,2796,4437.57,4437.35,4437.22,4437.19,553.63,553.62,553.6,553.6
CN7,16G,2,4,3,1156,1582,1827,19268,1238,1384,1340.15,2809,4160.23,4160.08,4160.03,4160.05,519.03,519.02,519.0,519.01
CN7,16G,2,16,1,1319,1893,2638,21103,1170,1452,1332.56,2785,4160.54,4162.27,4162.22,4161.99,519.03,519.02,519.0,519.01
CN7,16G,2,16,2,1303,1926,2606,22676,1084,1460,1327.92,2778,4437.71,4437.63,4437.63,4437.13,553.64,553.64,553.62,553.62
CN7,16G,2,16,3,1319,1860,2638,15926,1102,1422,1316.19,2753,4160.3,4160.15,4160.1,4159.37,519.04,519.03,519.01,518.98
CN7,16G,4,1,1,865,1012,1369,39584,1176,1436,1349.47,5618,8811.12,8810.84,8810.77,8809.94,1099.79,1099.78,1099.76,1099.73
CN7,16G,4,1,2,857,1012,1172,39584,1236,1436,1362.43,5682,8260.37,8259.54,8259.98,8259.57,1031.06,1031.01,1031.03,1031.01
CN7,16G,4,1,3,857,1029,1188,39060,1228,1448,1368.69,5717,8810.94,8810.12,8810.46,8810.42,1099.78,1099.75,1099.75,1099.76
CN7,16G,4,4,1,1418,1778,2180,38536,874,1324,1181.45,4915,7774.42,7774.05,7775.0,7774.08,970.41,970.38,970.4,970.38
CN7,16G,4,4,2,1450,1778,2147,32113,868,1330,1184.02,4909,7774.61,7774.41,7774.24,7774.27,970.42,970.41,970.38,970.4
CN7,16G,4,4,3,1450,1795,2245,50070,912,1304,1175.74,4889,7774.67,7774.25,7774.19,7774.04,970.42,970.41,970.39,970.39
CN7,16G,4,16,1,1614,2147,2868,38011,784,1328,1126.77,4684,7342.81,7342.57,7342.35,7342.32,916.52,916.51,916.48,916.49
CN7,16G,4,16,2,1565,2180,2900,34341,888,1332,1134.12,4618,7348.48,7342.69,7342.86,7342.33,916.55,916.51,916.5,916.49
CN7,16G,4,16,3,1565,2114,2802,34866,800,1298,1124.71,4666,7348.71,7342.92,7348.65,7342.84,916.54,916.52,916.51,916.5
CN7,16G,8,1,1,1532,20841,46924,72877,462,1372,673.37,5545,9408.11,9406.13,9406.38,9407.29,1174.37,1174.34,1174.34,1174.33
CN7,16G,8,1,2,1532,22414,49021,71828,366,1354,667.35,5517,9406.94,9406.71,9407.97,9406.73,1174.39,1174.38,1174.4,1174.38
CN7,16G,8,1,3,1532,21103,45876,79168,486,1316,677.05,5647,9406.7,9406.58,9406.48,9406.92,1174.38,1174.38,1174.36,1174.38
CN7,16G,8,4,1,1909,19268,41157,58459,424,1212,657.30,5477,9407.28,9406.88,9408.09,9406.29,1174.42,1174.39,1174.41,1174.34
CN7,16G,8,4,2,1958,19268,45876,63701,418,1220,648.35,5359,9082.38,9082.27,9082.24,9082.18,1133.89,1133.89,1133.88,1133.88
CN7,16G,8,4,3,1942,19530,43779,70779,452,1232,648.97,5402,9086.94,9086.28,9086.97,9087.05,1133.92,1133.92,1133.9,1133.91
CN7,16G,8,16,1,1958,19530,50070,90702,350,1216,653.20,5432,9082.47,9082.36,9082.29,9082.3,1133.91,1133.91,1133.9,1133.9
CN7,16G,8,16,2,1958,20055,47449,67634,416,1176,638.72,5324,9087.07,9087.19,9084.4,9087.07,1133.94,1133.93,1133.91,1133.92
CN7,16G,8,16,3,1958,19268,46924,65799,386,1224,654.97,5460,9410.91,9409.64,9409.72,9410.7,1174.33,1174.21,1174.21,1174.28
CN7,32G,1,1,1,865,979,1270,19268,1258,1658,1474.07,1546,40.3,10537.21,40.69,40.11,4.57,1315.35,4.55,4.55
CN7,32G,1,1,2,865,971,1221,24773,1230,1634,1481.39,1554,38.14,38.46,10534.49,37.94,4.48,4.51,1315.22,4.46
CN7,32G,1,1,3,865,979,1188,24511,1252,1522,1476.89,1549,37.93,37.82,37.74,10534.94,4.48,4.47,4.46,1315.26
CN7,32G,1,4,1,1106,1172,1483,10814,1180,1510,1432.82,1503,2560.17,2560.01,2559.71,2560.38,319.4,319.4,319.38,319.43
CN7,32G,1,4,2,1156,1205,1369,11338,1282,1512,1480.70,1553,2662.73,2662.54,2661.98,2662.56,332.19,332.19,332.16,332.18
CN7,32G,1,4,3,1123,1188,1516,10814,1288,1512,1446.09,1517,2560.28,2560.13,2559.6,2560.27,319.42,319.41,319.38,319.4
CN7,32G,1,16,1,1188,1336,2057,12649,1304,1504,1469.05,1542,2560.25,2560.09,2559.6,2560.11,319.42,319.41,319.38,319.41
CN7,32G,1,16,2,1188,1401,2278,8455,1332,1512,1455.61,1528,2560.48,2560.33,2559.79,2560.15,319.43,319.43,319.4,319.41
CN7,32G,1,16,3,1205,1418,1795,8225,1350,1506,1448.62,1520,2559.53,2559.4,2559.4,2558.99,319.32,319.31,319.3,319.29
CN7,32G,2,1,1,914,1029,1385,36963,992,1568,1374.67,2808,34.45,34.31,9402.12,9401.88,4.01,4.0,1173.85,1173.81
CN7,32G,2,1,2,906,1020,1139,33817,1045,1546,1376.82,2805,9406.34,9406.23,34.35,34.3,1174.36,1174.35,4.02,4.03
