0815-0340
CN7,64M,1,4,3,0,0,0,0,0,0,18.63,1171.40,0.71,0.75,0.76,0.76,1.05,1.06,1.06,1.06
CN7,64M,1,4,4,0,0,0,0,0,0,19.11,1201.03,0.72,0.75,0.76,2.76,1.05,1.06,1.06,1.08
CN7,64M,1,4,5,0,0,0,0,0,0,18.57,1168.78,0.72,0.75,0.76,0.76,1.05,1.06,1.06,1.06
CN7,64M,1,16,1,0,0,0,0,0,0,18.44,1160.11,0.72,0.75,0.76,0.76,1.05,1.06,1.06,1.06
CN7,64M,1,16,2,0,0,0,0,0,0,19.17,1206.53,0.72,0.75,0.76,0.76,1.05,1.06,1.06,1.06
CN7,64M,1,16,3,0,0,0,0,0,0,19.31,1213.72,0.72,0.75,0.76,0.76,1.05,1.06,1.06,1.06
CN7,64M,1,16,4,0,0,0,0,0,0,18.57,1168.48,4.72,0.75,0.76,0.76,1.07,1.06,1.06,1.06
CN7,64M,1,16,5,0,0,0,0,0,0,18.54,1164.29,0.72,0.75,0.76,0.76,1.05,1.06,1.06,1.06
CN7,64M,2,1,1,0,0,0,0,0,0,12.04,766.36,0.72,0.75,0.76,176.76,1.05,1.06,1.06,23.06
CN7,64M,2,1,2,0,0,0,0,0,0,12.30,782.25,192.72,0.75,0.76,4.76,25.05,1.06,1.06,1.08
CN7,64M,2,1,3,0,0,0,0,0,0,11.90,757.31,4.72,144.75,0.76,0.77,1.07,19.06,1.06,1.06
CN7,64M,2,1,4,0,0,0,0,0,0,12.20,775.96,0.72,0.76,193.26,0.77,1.05,1.06,25.06,1.06
CN7,64M,2,1,5,0,0,0,0,0,0,12.05,766.42,0.72,0.76,0.77,176.76,1.05,1.06,1.06,23.06
CN7,64M,2,4,1,0,0,0,0,0,0,12.22,777.92,192.72,0.76,0.77,0.77,25.05,1.06,1.06,1.06
CN7,64M,2,4,2,0,0,0,0,0,0,12.16,773.23,0.72,192.75,0.77,0.77,1.05,25.06,1.06,1.06
CN7,64M,2,4,3,0,0,0,0,0,0,11.86,754.88,0.72,0.76,224.76,0.77,1.05,1.06,29.06,1.06
CN7,64M,2,4,4,0,0,0,0,0,0,12.43,790.89,0.72,0.76,0.77,161.27,1.05,1.06,1.06,21.06
CN7,64M,2,4,5,0,0,0,0,0,0,12.86,817.72,192.72,0.76,0.77,0.77,25.05,1.06,1.06,1.06
CN7,64M,2,16,1,0,0,0,0,0,0,12.60,801.74,4.73,176.76,0.77,0.77,1.07,23.06,1.06,1.06
CN7,64M,2,16,2,0,0,0,0,0,0,11.53,733.84,0.73,0.76,160.77,0.77,1.05,1.06,21.06,1.06
CN7,64M,2,16,3,0,0,0,0,0,0,12.02,764.45,0.73,0.76,0.77,192.77,1.05,1.06,1.06,25.06
CN7,64M,2,16,4,0,0,0,0,0,0,12.05,766.46,160.73,0.76,0.77,4.78,21.06,1.06,1.06,1.08
CN7,64M,2,16,5,0,0,0,0,0,0,12.36,786.11,4.73,193.26,0.77,0.78,1.07,25.06,1.06,1.06
CN7,64M,4,1,1,0,0,0,0,0,0,20.66,1316.15,0.73,5.26,401.27,0.78,1.06,1.08,51.06,1.06
CN7,64M,4,1,2,0,0,0,0,0,0,22.04,1402.84,0.73,0.77,0.78,289.27,1.05,1.06,1.06,37.06
CN7,64M,4,1,3,0,0,0,0,0,0,22.07,1404.99,320.74,0.76,0.78,5.28,41.06,1.06,1.06,1.08
CN7,64M,4,1,4,0,0,0,0,0,0,21.87,1392.13,0.73,337.26,0.78,0.78,1.06,43.06,1.06,1.06
CN7,64M,4,1,5,0,0,0,0,0,0,22.11,1407.34,0.73,5.26,353.27,0.78,1.06,1.08,45.06,1.06
CN7,64M,4,4,1,0,0,0,0,0,0,19.72,1256.44,0.73,0.77,0.78,465.28,1.06,1.06,1.06,59.06
CN7,64M,4,4,2,0,0,0,0,0,0,22.52,1433.26,337.24,0.77,0.78,0.78,43.06,1.06,1.06,1.06
CN7,64M,4,4,3,0,0,0,0,0,0,20.38,1298.22,5.24,513.27,0.78,0.78,1.08,65.06,1.06,1.06
CN7,64M,4,4,4,0,0,0,0,0,0,21.32,1357.61,0.74,2.77,337.78,0.78,1.06,1.09,43.06,1.06
CN7,64M,4,4,5,0,0,0,0,0,0,21.27,1353.99,0.74,0.77,0.78,288.79,1.06,1.06,1.06,37.06
CN7,64M,4,16,1,0,0,0,0,0,0,19.01,1210.88,529.24,0.77,0.78,5.29,67.06,1.06,1.06,1.08
CN7,64M,4,16,2,0,0,0,0,0,0,22.05,1403.04,0.74,353.27,0.78,0.79,1.06,45.06,1.06,1.06
CN7,64M,4,16,3,0,0,0,0,0,0,22.15,1410.27,0.74,5.28,353.29,0.79,1.06,1.08,45.06,1.06
CN7,64M,4,16,4,0,0,0,0,0,0,19.23,1224.70,0.74,0.78,0.79,464.79,1.06,1.06,1.06,59.06
CN7,64M,4,16,5,0,0,0,0,0,0,20.31,1293.56,513.25,0.78,0.79,0.79,65.06,1.06,1.06,1.06
CN7,64M,8,1,1,0,0,0,0,0,0,33.50,2135.35,5.25,865.28,0.79,0.79,1.08,109.06,1.06,1.06
CN7,64M,8,1,2,0,0,0,0,0,0,29.68,1892.83,0.5,1.86,523.53,0.53,0.7,0.73,66.04,0.71
CN7,64M,8,1,3,0,0,0,0,0,0,28.48,1816.62,0.75,0.79,0.8,848.79,1.06,1.06,1.06,107.06
CN7,64M,8,1,4,0,0,0,0,0,0,30.20,1926.44,912.75,0.79,0.8,5.3,115.06,1.06,1.06,1.09
CN7,64M,8,1,5,0,0,0,0,0,0,37.41,2382.92,5.26,689.28,0.8,0.8,1.08,87.06,1.06,1.06
CN7,64M,8,4,1,0,0,0,0,0,0,28.81,1837.63,0.76,5.29,1008.79,0.8,1.06,1.08,127.06,1.06
CN7,64M,8,4,2,0,0,0,0,0,0,34.35,2189.43,0.76,0.79,0.81,624.8,1.06,1.06,1.06,79.06
CN7,64M,8,4,3,0,0,0,0,0,0,31.31,1995.84,1025.26,0.79,0.81,5.3,129.06,1.06,1.06,1.09
CN7,64M,8,4,4,0,0,0,0,0,0,31.14,1985.95,2.77,1009.79,0.81,0.81,1.09,127.06,1.06,1.06
CN7,64M,8,4,5,0,0,0,0,0,0,30.65,1954.53,0.77,5.3,896.8,0.81,1.06,1.09,113.06,1.06
CN7,64M,8,16,1,0,0,0,0,0,0,31.68,2020.21,0.77,0.8,0.81,896.8,1.06,1.06,1.06,113.06
CN7,64M,8,16,2,0,0,0,0,0,0,30.79,1962.87,993.27,0.8,0.81,5.31,125.06,1.06,1.06,1.09
CN7,64M,8,16,3,0,0,0,0,0,0,29.28,1867.13,5.28,881.3,0.81,0.81,1.08,111.06,1.06,1.06
CN7,64M,8,16,4,0,0,0,0,0,0,33.94,2162.87,0.78,5.31,754.82,0.81,1.06,1.09,95.07,1.06
CN7,64M,8,16,5,0,0,0,0,0,0,33.16,2114.00,0.78,0.81,0.82,832.82,1.06,1.06,1.06,105.06
CN7,64M,16,1,1,0,0,0,0,0,0,32.60,2082.19,1495.52,0.54,0.55,3.55,187.54,0.71,0.71,0.73
CN7,64M,16,1,2,0,0,0,0,0,0,34.42,2198.05,1.2,1078.21,0.55,0.55,0.73,135.37,0.71,0.71
CN7,64M,16,1,3,0,0,0,0,0,0,35.00,2234.66,0.53,1.21,1399.21,0.55,0.71,0.73,175.38,0.71
CN7,64M,16,1,4,0,0,0,0,0,0,35.37,2258.48,0.53,0.55,1.22,1382.55,0.71,0.71,0.73,173.46
CN7,64M,16,1,5,0,0,0,0,0,0,32.85,2098.19,1269.2,0.55,0.56,1.22,159.25,0.71,0.71,0.73
CN7,64M,16,4,1,0,0,0,0,0,0,35.09,2240.73,1.21,1067.55,0.56,0.56,0.73,134.04,0.71,0.71
CN7,64M,16,4,2,0,0,0,0,0,0,35.80,2286.17,0.54,1.22,1328.22,0.56,0.71,0.73,166.67,0.71
CN7,64M,16,4,3,0,0,0,0,0,0,34.29,2189.93,0.54,0.56,1.23,1302.89,0.71,0.71,0.73,163.38
CN7,64M,16,4,4,0,0,0,0,0,0,35.14,2244.29,1142.54,0.56,0.57,3.57,143.37,0.71,0.71,0.73
CN7,64M,16,4,5,0,0,0,0,0,0,34.75,2217.67,3.55,1410.56,0.57,0.57,0.73,176.71,0.71,0.71
CN7,64M,16,16,1,0,0,0,0,0,0,34.60,2209.56,0.55,3.57,1440.57,0.57,0.71,0.73,180.71,0.71
CN7,64M,16,16,2,0,0,0,0,0,0,34.89,2228.02,0.55,0.57,1.24,1222.57,0.71,0.71,0.74,153.42
CN7,64M,16,16,3,0,0,0,0,0,0,33.39,2130.98,1216.55,0.57,0.58,1.24,152.71,0.71,0.71,0.73
CN7,64M,16,16,4,0,0,0,0,0,0,34.93,2219.25,1.89,1179.9,0.58,0.58,0.73,148.09,0.71,0.71
CN7,64M,16,16,5,0,0,0,0,0,0,35.05,2238.90,0.56,1.24,1269.91,0.58,0.71,0.74,159.38,0.71
CN7,64M,32,1,1,0,0,0,0,0,0,40.63,2597.24,0.34,0.35,0.75,2053.15,0.43,0.43,0.44,256.43
CN7,64M,32,1,2,0,0,0,0,0,0,49.47,3127.30,2081.42,0.43,0.44,0.95,260.53,0.53,0.54,0.56
CN7,64M,32,1,3,0,0,0,0,0,0,43.12,2754.52,0.43,2361.93,0.44,0.45,0.53,295.53,0.54,0.54
CN7,64M,32,1,4,0,0,0,0,0,0,41.14,2632.74,0.35,0.36,1867.95,0.36,0.43,0.43,233.23,0.43
CN7,64M,32,1,5,0,0,0,0,0,0,40.27,2572.66,0.35,0.36,0.36,1835.96,0.43,0.43,0.43,229.23
CN7,64M,32,4,1,0,0,0,0,0,0,40.76,2605.08,1733.35,0.36,0.36,0.37,216.43,0.43,0.43,0.43
CN7,64M,32,4,2,0,0,0,0,0,0,42.98,2717.37,1.76,1842.16,0.36,0.37,0.44,230.03,0.43,0.43
CN7,64M,32,4,3,0,0,0,0,0,0,45.27,2891.17,0.36,0.37,1630.76,0.37,0.43,0.43,203.63,0.43
CN7,64M,32,4,4,0,0,0,0,0,0,41.18,2631.22,0.36,0.37,0.38,1573.17,0.43,0.43,0.43,196.43
CN7,64M,32,4,5,0,0,0,0,0,0,40.99,2589.11,2398.7,0.47,0.47,0.48,299.54,0.54,0.54,0.54
CN7,64M,32,16,1,0,0,0,0,0,0,45.59,2886.54,0.47,1897.96,0.47,0.48,0.54,237.54,0.54,0.54
CN7,64M,32,16,2,0,0,0,0,0,0,42.62,2721.42,0.37,0.38,1643.58,0.39,0.43,0.43,205.23,0.43
CN7,64M,32,16,3,0,0,0,0,0,0,40.96,2620.41,0.47,0.48,0.48,2230.48,0.54,0.54,0.54,278.54
CN7,64M,32,16,4,0,0,0,0,0,0,45.10,2884.74,1383.37,0.38,0.39,0.4,173.23,0.43,0.43,0.43
CN7,64M,32,16,5,0,0,0,0,0,0,42.67,2726.48,0.38,1486.58,0.39,0.4,0.43,186.03,0.43,0.43
CN7,64M,64,1,1,0,0,0,0,0,0,34.36,2197.62,0.24,0.25,3195.62,0.25,0.27,0.27,399.29,0.27
CN7,64M,64,1,2,0,0,0,0,0,0,32.89,2104.65,0.24,0.25,0.27,2792.0,0.27,0.27,0.27,348.79
CN7,64M,64,1,3,0,0,0,0,0,0,34.79,2226.79,2445.66,0.22,1.24,0.24,305.59,0.24,0.26,0.24
CN7,64M,64,1,4,0,0,0,0,0,0,37.32,2388.60,0.23,2452.66,0.24,0.24,0.24,306.48,0.24,0.24
CN7,64M,64,1,5,0,0,0,0,0,0,33.81,2163.60,0.26,1.64,3455.76,0.27,0.27,0.29,431.79,0.27
CN7,64M,64,4,1,0,0,0,0,0,0,32.98,2109.97,0.23,0.24,0.26,2581.46,0.24,0.24,0.25,322.48
CN7,64M,64,4,2,0,0,0,0,0,0,36.15,2313.49,3176.12,0.24,0.26,1.04,397.15,0.24,0.25,0.26
CN7,64M,64,4,3,0,0,0,0,0,0,33.53,2145.67,0.25,2802.9,0.26,0.26,0.24,350.48,0.25,0.25
CN7,64M,64,4,4,0,0,0,0,0,0,32.54,2079.62,0.25,1.26,2940.15,0.26,0.24,0.26,367.37,0.25
CN7,64M,64,4,5,0,0,0,0,0,0,33.78,2161.59,0.25,0.26,0.28,2621.59,0.24,0.24,0.25,327.82
CN7,64M,64,16,1,0,0,0,0,0,0,35.10,2246.22,2451.03,0.26,0.28,0.28,306.48,0.24,0.25,0.25
CN7,64M,64,16,2,0,0,0,0,0,0,36.24,2315.72,1.05,2463.81,0.28,0.28,0.26,307.81,0.25,0.25
CN7,64M,64,16,3,0,0,0,0,0,0,33.54,2146.28,0.27,1.39,2396.06,0.28,0.25,0.26,299.37,0.25
CN7,64M,64,16,4,0,0,0,0,0,0,34.81,2225.93,0.3,0.31,0.33,3168.06,0.28,0.28,0.28,395.8
CN7,64M,64,16,5,0,0,0,0,0,0,34.00,2176.13,2841.83,0.27,0.3,0.3,355.37,0.25,0.25,0.25
CN7,128M,1,1,1,0,0,0,0,0,0,11.06,1401.21,5.81,81.23,1.33,1.33,1.19,11.11,1.12,1.12
CN7,128M,1,1,2,0,0,0,0,0,0,11.30,1430.78,1.31,1.24,97.33,1.33,1.12,1.11,13.12,1.12
CN7,128M,1,1,3,0,0,0,0,0,0,10.99,1392.21,1.31,1.24,1.33,97.33,1.12,1.11,1.12,13.12
CN7,128M,1,1,4,0,0,0,0,0,0,11.00,1392.84,97.31,1.24,1.33,5.83,13.12,1.11,1.12,1.14
CN7,128M,1,1,5,0,0,0,0,0,0,10.95,1387.44,5.81,113.23,1.33,1.33,1.14,15.11,1.12,1.12
CN7,128M,1,4,1,0,0,0,0,0,0,11.33,1435.11,1.31,1.24,1.33,1.33,1.12,1.11,1.12,1.12
CN7,128M,1,4,2,0,0,0,0,0,0,11.02,1395.97,1.31,1.24,2.33,2.34,1.12,1.11,1.14,1.12
CN7,128M,1,4,3,0,0,0,0,0,0,10.79,1366.88,113.31,1.24,1.33,5.84,15.12,1.11,1.12,1.14
CN7,128M,1,4,4,0,0,0,0,0,0,10.75,1361.88,1.31,97.24,1.33,1.34,1.12,13.11,1.12,1.12
CN7,128M,1,4,5,0,0,0,0,0,0,11.19,1416.95,1.31,5.74,113.34,1.34,1.12,1.13,15.12,1.12
CN7,128M,1,16,1,0,0,0,0,0,0,11.23,1422.39,1.31,1.24,1.34,1.34,1.12,1.11,1.12,1.12
CN7,128M,1,16,2,0,0,0,0,0,0,11.14,1410.47,1.31,1.24,1.34,5.84,1.12,1.11,1.12,1.14
CN7,128M,1,16,3,0,0,0,0,0,0,11.07,1402.61,1.31,97.24,1.34,1.34,1.12,13.11,1.12,1.12
CN7,128M,1,16,4,0,0,0,0,0,0,10.87,1377.03,1.31,1.24,153.34,1.34,1.12,1.11,20.12,1.12
CN7,128M,1,16,5,0,0,0,0,0,0,11.07,1403.68,1.31,1.24,1.34,97.34,1.12,1.11,1.12,13.12
CN7,128M,2,1,1,0,0,0,0,0,0,7.34,936.25,609.82,1.24,1.34,1.34,77.12,1.11,1.12,1.12
CN7,128M,2,1,2,0,0,0,0,0,0,7.61,970.11,3.82,609.25,1.34,1.34,1.15,77.11,1.12,1.12
CN7,128M,2,1,3,0,0,0,0,0,0,7.09,905.14,1.32,1.25,633.35,1.34,1.12,1.11,80.06,1.12
CN7,128M,2,1,4,0,0,0,0,0,0,6.76,862.40,1.32,1.25,1.35,641.35,1.12,1.11,1.12,81.12
CN7,128M,2,1,5,0,0,0,0,0,0,7.18,916.10,673.83,1.25,1.35,5.85,85.12,1.11,1.12,1.15
CN7,128M,2,4,1,0,0,0,0,0,0,7.13,909.72,6.33,657.75,1.35,1.35,1.15,83.11,1.12,1.12
CN7,128M,2,4,2,0,0,0,0,0,0,7.06,900.92,1.33,1.25,818.85,1.35,1.12,1.11,103.31,1.12
CN7,128M,2,4,3,0,0,0,0,0,0,7.13,910.06,1.33,1.25,1.35,622.35,1.12,1.11,1.13,78.69
CN7,128M,2,4,4,0,0,0,0,0,0,7.02,894.09,584.83,1.25,1.35,6.36,74.06,1.11,1.13,1.15
CN7,128M,2,4,5,0,0,0,0,0,0,6.74,858.44,1.33,673.25,1.35,1.35,1.12,85.11,1.13,1.13
CN7,128M,2,16,1,0,0,0,0,0,0,7.47,953.14,1.33,8.26,400.86,1.35,1.12,1.22,50.94,1.13
CN7,128M,2,16,2,0,0,0,0,0,0,7.07,901.72,1.33,1.26,1.36,657.86,1.12,1.11,1.13,83.13
CN7,128M,2,16,3,0,0,0,0,0,0,7.15,912.18,657.84,1.26,1.36,5.36,83.12,1.11,1.13,1.21
CN7,128M,2,16,4,0,0,0,0,0,0,7.51,957.63,6.34,657.26,1.36,1.36,1.15,83.11,1.13,1.13
CN7,128M,2,16,5,0,0,0,0,0,0,7.10,905.79,1.34,5.76,673.36,1.36,1.12,1.13,85.13,1.13
CN7,128M,4,1,1,0,0,0,0,0,0,10.87,1388.07,0.89,0.84,0.91,961.24,0.75,0.74,0.75,120.75
CN7,128M,4,1,2,0,0,0,0,0,0,12.47,1591.33,1137.84,1.26,1.36,1.38,143.12,1.11,1.13,1.13
CN7,128M,4,1,3,0,0,0,0,0,0,10.67,1362.32,1.57,961.18,0.91,0.92,0.77,120.74,0.75,0.75
CN7,128M,4,1,4,0,0,0,0,0,0,12.07,1540.88,1.35,3.28,1131.37,1.38,1.12,1.15,142.31,1.13
CN7,128M,4,1,5,0,0,0,0,0,0,12.53,1598.93,0.9,0.85,1.58,833.25,0.75,0.74,0.77,104.75
CN7,128M,4,4,1,0,0,0,0,0,0,11.83,1509.45,1227.86,1.28,1.38,3.38,154.44,1.11,1.13,1.16
CN7,128M,4,4,2,0,0,0,0,0,0,12.58,1604.93,4.24,779.85,0.92,0.92,0.77,98.08,0.75,0.75
CN7,128M,4,4,3,0,0,0,0,0,0,11.71,1495.10,0.91,4.19,1098.25,0.92,0.75,0.76,137.76,0.75
CN7,128M,4,4,4,0,0,0,0,0,0,11.71,1495.23,0.91,0.86,0.93,961.26,0.75,0.74,0.75,120.75
CN7,128M,4,4,5,0,0,0,0,0,0,13.06,1666.24,811.91,0.86,0.93,4.26,102.08,0.74,0.75,0.77
CN7,128M,4,16,1,0,0,0,0,0,0,10.39,1324.55,4.25,810.86,0.93,0.93,0.77,101.95,0.75,0.75
CN7,128M,4,16,2,0,0,0,0,0,0,11.39,1453.86,0.91,2.2,908.59,0.93,0.75,0.77,114.09,0.75
CN7,128M,4,16,3,0,0,0,0,0,0,10.74,1371.06,0.91,0.87,0.93,993.26,0.75,0.74,0.75,124.75
CN7,128M,4,16,4,0,0,0,0,0,0,10.13,1291.80,1004.25,0.87,0.93,4.27,126.13,0.74,0.75,0.77
CN7,128M,4,16,5,0,0,0,0,0,0,11.19,1428.71,4.26,865.2,0.93,0.94,0.77,108.74,0.75,0.75
CN7,128M,8,1,1,0,0,0,0,0,0,17.48,2232.25,0.92,4.21,1334.6,0.94,0.75,0.76,167.42,0.75
CN7,128M,8,1,2,0,0,0,0,0,0,14.76,1886.01,0.92,0.87,0.94,1894.27,0.75,0.75,0.75,237.38
CN7,128M,8,1,3,0,0,0,0,0,0,17.07,2180.41,1409.26,0.87,0.94,4.29,176.75,0.75,0.75,0.78
CN7,128M,8,1,4,0,0,0,0,0,0,16.76,2140.91,4.27,1462.54,0.94,0.95,0.77,183.41,0.75,0.76
CN7,128M,8,1,5,0,0,0,0,0,0,15.99,2042.89,0.93,4.22,1233.95,0.95,0.75,0.77,154.84,0.76
CN7,128M,8,4,1,0,0,0,0,0,0,17.84,2278.74,0.93,0.88,0.96,1633.29,0.75,0.75,0.76,204.76
CN7,128M,8,4,2,0,0,0,0,0,0,17.53,2238.59,1665.27,0.88,0.95,2.3,208.75,0.75,0.76,0.78
CN7,128M,8,4,3,0,0,0,0,0,0,15.77,2014.75,1.61,1526.55,0.95,0.97,0.78,191.41,0.76,0.76
CN7,128M,8,4,4,0,0,0,0,0,0,15.19,1941.48,0.95,1.56,1332.62,0.97,0.75,0.77,167.17,0.76
CN7,128M,8,4,5,0,0,0,0,0,0,16.03,2047.83,0.95,0.9,1.63,1546.63,0.75,0.75,0.78,193.84
CN7,128M,8,16,1,0,0,0,0,0,0,19.19,2449.88,1515.95,0.9,0.97,4.31,190.09,0.75,0.76,0.78
CN7,128M,8,16,2,0,0,0,0,0,0,16.55,2113.95,2.29,1398.23,0.97,0.98,0.78,175.41,0.76,0.76
CN7,128M,8,16,3,0,0,0,0,0,0,15.72,2007.88,0.96,1.57,1510.63,0.98,0.76,0.77,189.46,0.76
CN7,128M,8,16,4,0,0,0,0,0,0,16.03,2047.44,0.96,0.91,0.98,1750.65,0.76,0.75,0.76,219.42
CN7,128M,8,16,5,0,0,0,0,0,0,15.91,2032.12,1514.29,0.91,0.98,1.66,189.88,0.75,0.76,0.78
CN7,128M,16,1,1,0,0,0,0,0,0,18.67,2386.75,1.73,1945.93,0.73,0.74,0.59,243.56,0.57,0.57
CN7,128M,16,1,2,0,0,0,0,0,0,18.65,2384.01,0.73,1.19,2182.73,0.74,0.57,0.58,272.57,0.57
CN7,128M,16,1,3,0,0,0,0,0,0,19.17,2451.38,0.73,0.69,0.75,1902.24,0.57,0.56,0.57,237.57
CN7,128M,16,1,4,0,0,0,0,0,0,17.75,2269.60,2489.98,0.69,0.75,0.76,311.57,0.56,0.57,0.57
CN7,128M,16,1,5,0,0,0,0,0,0,18.71,2392.38,1.25,1777.94,0.75,0.76,0.59,222.56,0.57,0.57
CN7,128M,16,4,1,0,0,0,0,0,0,19.14,2447.48,0.74,0.71,1873.75,0.76,0.57,0.56,234.57,0.57
CN7,128M,16,4,2,0,0,0,0,0,0,17.75,2269.05,0.74,0.71,0.76,2262.76,0.57,0.56,0.57,282.57
CN7,128M,16,4,3,0,0,0,0,0,0,18.05,2307.86,2254.99,0.71,0.76,0.77,281.57,0.56,0.57,0.57
CN7,128M,16,4,4,0,0,0,0,0,0,18.04,2305.56,1.26,2097.96,0.76,0.77,0.59,262.56,0.57,0.57
CN7,128M,16,4,5,0,0,0,0,0,0,18.26,2334.31,0.76,1.22,1974.76,0.77,0.57,0.59,246.57,0.57
CN7,128M,16,16,1,0,0,0,0,0,0,17.98,2298.78,0.76,0.72,0.78,2089.27,0.57,0.57,0.57,261.57
CN7,128M,16,16,2,0,0,0,0,0,0,17.84,2280.56,2330.01,0.72,0.78,0.79,291.57,0.57,0.57,0.57
CN7,128M,16,16,3,0,0,0,0,0,0,19.14,2447.12,1.28,2070.97,0.78,0.79,0.6,258.57,0.57,0.57
CN7,128M,16,16,4,0,0,0,0,0,0,18.52,2366.98,0.78,1.24,1894.78,0.79,0.57,0.59,236.57,0.57
CN7,128M,16,16,5,0,0,0,0,0,0,18.25,2333.21,0.78,0.74,1.29,2153.04,0.57,0.57,0.6,269.57
CN7,128M,32,1,1,0,0,0,0,0,0,17.12,2189.67,3286.87,0.42,0.45,1.89,410.63,0.32,0.33,0.35
CN7,128M,32,1,2,0,0,0,0,0,0,17.94,2295.18,1.88,3615.33,0.53,0.54,0.41,451.71,0.38,0.38
CN7,128M,32,1,3,0,0,0,0,0,0,18.66,2384.12,0.47,0.44,3236.31,0.46,0.33,0.33,404.35,0.33
CN7,128M,32,1,4,0,0,0,0,0,0,17.54,2244.29,0.47,0.44,0.47,3318.46,0.33,0.33,0.33,414.62
CN7,128M,32,1,5,0,0,0,0,0,0,18.97,2423.12,3692.21,0.52,0.55,0.56,461.72,0.38,0.39,0.39
CN7,128M,32,4,1,0,0,0,0,0,0,17.83,2279.72,1.92,4568.3,0.47,0.48,0.35,570.66,0.33,0.33
CN7,128M,32,4,2,0,0,0,0,0,0,18.00,2302.40,0.57,0.56,3668.55,0.56,0.39,0.39,458.39,0.39
CN7,128M,32,4,3,0,0,0,0,0,0,19.35,2469.79,0.57,0.56,0.58,3567.23,0.39,0.39,0.39,445.72
CN7,128M,32,4,4,0,0,0,0,0,0,17.90,2288.90,3359.49,0.48,0.5,0.5,419.76,0.33,0.33,0.33
CN7,128M,32,4,5,0,0,0,0,0,0,18.07,2312.52,1.94,3053.19,0.5,0.5,0.35,381.47,0.33,0.33
CN7,128M,32,16,1,0,0,0,0,0,0,18.44,2354.73,0.51,0.5,3075.92,0.5,0.34,0.33,384.33,0.33
CN7,128M,32,16,2,0,0,0,0,0,0,18.18,2325.30,0.6,0.58,0.6,3711.25,0.39,0.39,0.39,463.72
CN7,128M,32,16,3,0,0,0,0,0,0,17.97,2290.89,3615.27,0.58,0.6,1.95,451.73,0.39,0.39,0.41
CN7,128M,32,16,4,0,0,0,0,0,0,17.80,2276.84,1.96,3460.58,0.6,0.61,0.41,432.39,0.39,0.39
CN7,128M,32,16,5,0,0,0,0,0,0,18.11,2315.71,0.54,0.52,3190.66,0.53,0.34,0.34,398.64,0.34
CN7,128M,64,1,1,0,0,0,0,0,0,15.50,1982.64,0.27,0.26,0.27,4036.76,0.17,0.17,0.17,504.48
CN7,128M,64,1,2,0,0,0,0,0,0,16.08,2057.46,4617.98,0.28,1.06,1.24,577.13,0.18,0.19,0.21
CN7,128M,64,1,3,0,0,0,0,0,0,15.58,1993.02,1.17,4188.28,0.29,0.55,0.21,523.3,0.18,0.19
CN7,128M,64,1,4,0,0,0,0,0,0,15.32,1960.84,0.32,1.15,4456.68,0.31,0.19,0.2,556.84,0.19
CN7,128M,64,1,5,0,0,0,0,0,0,15.79,2020.86,0.32,0.31,0.32,4404.16,0.19,0.18,0.19,550.36
CN7,128M,64,4,1,0,0,0,0,0,0,15.42,1971.15,5015.65,0.36,1.38,1.5,626.79,0.22,0.24,0.25
CN7,128M,64,4,2,0,0,0,0,0,0,15.65,2001.07,1.27,4266.85,0.32,0.35,0.21,533.44,0.19,0.19
CN7,128M,64,4,3,0,0,0,0,0,0,16.06,2056.01,0.33,1.24,3943.09,0.32,0.18,0.19,492.76,0.18
CN7,128M,64,4,4,0,0,0,0,0,0,15.73,2013.40,0.33,0.32,1.26,4185.39,0.18,0.17,0.2,523.05
CN7,128M,64,4,5,0,0,0,0,0,0,15.25,1951.92,3984.26,0.32,0.33,1.14,497.91,0.17,0.18,0.2
CN7,128M,64,16,1,0,0,0,0,0,0,15.97,2044.31,1.6,5507.44,0.46,0.49,0.28,688.27,0.25,0.25
CN7,128M,64,16,2,0,0,0,0,0,0,15.42,1970.94,0.38,1.22,4468.66,0.38,0.19,0.21,558.67,0.19
CN7,128M,64,16,3,0,0,0,0,0,0,15.62,1998.90,0.35,0.34,1.14,3939.28,0.18,0.18,0.2,492.48
CN7,128M,64,16,4,0,0,0,0,0,0,15.58,1994.32,3883.71,0.34,0.36,1.24,485.34,0.18,0.18,0.2
CN7,128M,64,16,5,0,0,0,0,0,0,16.11,2061.93,1.26,4152.75,0.38,0.41,0.22,518.98,0.19,0.2
CN7,256M,1,1,1,0,0,0,0,0,0,5.99,1523.60,2.67,8.09,878.0,2.65,1.28,1.4,109.26,1.28
CN7,256M,1,1,2,0,0,0,0,0,0,6.08,1548.27,2.67,2.59,2.5,868.15,1.28,1.27,1.26,109.28
CN7,256M,1,1,3,0,0,0,0,0,0,5.98,1521.04,862.67,2.59,2.5,4.65,107.28,1.27,1.26,1.31
CN7,256M,1,1,4,0,0,0,0,0,0,6.08,1547.52,2.68,846.59,2.5,2.65,1.28,105.27,1.26,1.28
CN7,256M,1,1,5,0,0,0,0,0,0,4.90,1247.93,2.68,7.6,894.5,2.65,1.28,1.3,111.26,1.28
CN7,256M,1,4,1,0,0,0,0,0,0,5.99,1526.11,2.68,2.6,7.51,910.65,1.28,1.27,1.29,113.28
CN7,256M,1,4,2,0,0,0,0,0,0,6.06,1540.44,862.18,2.6,2.51,5.16,107.28,1.27,1.26,1.31
