0815-1525
CN7,16M,8,64,1,0,0,0,0,0,0,90.77,1437.11,8.48,8.47,9.41,8.22,1.79,1.79,1.81,1.76
CN7,16M,8,64,2,0,0,0,0,0,0,118.08,1860.18,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,64,3,0,0,0,0,0,0,120.56,1900.05,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,64,4,0,0,0,0,0,0,120.85,1906.97,8.48,13.47,8.41,8.22,1.79,1.81,1.78,1.76
CN7,16M,8,64,5,0,0,0,0,0,0,98.40,1556.08,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,16,2,1,0,0,0,0,0,0,111.90,1774.66,567.49,8.47,8.41,8.22,71.6,1.79,1.78,1.76
CN7,16M,16,2,2,0,0,0,0,0,0,123.88,1966.99,8.48,489.48,8.41,8.22,1.79,61.79,1.78,1.76
CN7,16M,16,2,3,0,0,0,0,0,0,126.20,1999.29,8.48,13.47,409.42,8.22,1.79,1.81,51.78,1.76
CN7,16M,16,2,4,0,0,0,0,0,0,126.68,2011.72,8.48,8.47,8.41,708.73,1.79,1.79,1.78,87.76
CN7,16M,16,2,5,0,0,0,0,0,0,125.92,2000.51,441.49,8.47,8.41,8.22,55.79,1.79,1.78,1.76
CN7,16M,16,8,1,0,0,0,0,0,0,131.61,2089.87,8.49,377.48,8.41,8.22,1.79,47.79,1.78,1.76
CN7,16M,16,8,2,0,0,0,0,0,0,132.32,2100.14,8.49,8.47,505.42,8.22,1.79,1.79,63.78,1.76
CN7,16M,16,8,3,0,0,0,0,0,0,124.93,1983.83,8.48,8.47,8.41,409.23,1.79,1.79,1.78,51.76
CN7,16M,16,8,4,0,0,0,0,0,0,119.75,1895.34,296.99,8.47,8.41,13.23,37.79,1.79,1.78,1.78
CN7,16M,16,8,5,0,0,0,0,0,0,132.84,2108.81,8.49,613.48,8.41,8.22,1.79,75.79,1.78,1.76
CN7,16M,16,32,1,0,0,0,0,0,0,126.07,1995.72,8.49,13.47,618.41,8.22,1.79,1.81,77.78,1.76
CN7,16M,16,32,2,0,0,0,0,0,0,126.63,1997.32,8.48,8.47,8.42,357.23,1.79,1.79,1.78,43.76
CN7,16M,16,32,3,0,0,0,0,0,0,122.99,1953.79,707.49,8.47,8.41,8.23,87.79,1.79,1.78,1.76
CN7,16M,16,32,4,0,0,0,0,0,0,134.21,2102.47,8.49,486.48,8.41,8.23,1.79,59.79,1.78,1.76
CN7,16M,16,32,5,0,0,0,0,0,0,125.83,1998.70,8.49,8.48,313.42,8.22,1.79,1.79,39.85,1.76
CN7,16M,16,64,1,0,0,0,0,0,0,121.55,1927.72,8.49,8.48,8.42,472.73,1.79,1.79,1.78,59.76
CN7,16M,16,64,2,0,0,0,0,0,0,127.39,2021.47,520.99,8.47,8.42,8.23,65.79,1.79,1.78,1.76
CN7,16M,16,64,3,0,0,0,0,0,0,125.73,1997.05,8.49,457.48,8.42,8.23,1.79,57.79,1.78,1.76
CN7,16M,16,64,4,0,0,0,0,0,0,123.59,1963.08,8.49,8.48,560.42,8.23,1.79,1.79,70.72,1.76
CN7,16M,16,64,5,0,0,0,0,0,0,123.36,1959.60,8.49,8.48,8.42,262.23,1.79,1.79,1.78,33.51
CN7,16M,32,2,1,0,0,0,0,0,0,141.32,2243.20,1380.66,5.65,5.61,6.82,171.86,1.19,1.19,1.19
CN7,16M,32,2,2,0,0,0,0,0,0,149.94,2351.19,6.33,1050.32,5.61,5.49,1.22,130.53,1.19,1.17
CN7,16M,32,2,3,0,0,0,0,0,0,148.72,2290.77,5.67,6.32,1372.28,5.49,1.19,1.22,171.85,1.17
CN7,16M,32,2,4,0,0,0,0,0,0,162.57,2582.55,5.67,5.66,6.29,1380.82,1.19,1.19,1.21,171.84
CN7,16M,32,2,5,0,0,0,0,0,0,141.16,2240.71,1351.33,5.66,5.62,6.16,169.19,1.19,1.19,1.2
CN7,16M,32,8,1,0,0,0,0,0,0,144.29,2294.63,6.34,1306.32,5.62,5.49,1.22,162.53,1.19,1.17
CN7,16M,32,8,2,0,0,0,0,0,0,146.98,2335.07,5.67,6.33,1373.29,5.49,1.2,1.22,171.86,1.17
CN7,16M,32,8,3,0,0,0,0,0,0,133.42,2132.42,5.67,5.66,6.29,1370.16,1.2,1.19,1.21,170.51
CN7,16M,32,8,4,0,0,0,0,0,0,141.87,2194.86,1381.01,5.66,5.63,6.17,171.86,1.19,1.19,1.2
CN7,16M,32,8,5,0,0,0,0,0,0,151.29,2328.93,6.35,1231.66,5.63,5.5,1.22,153.19,1.19,1.17
CN7,16M,32,32,1,0,0,0,0,0,0,152.72,2418.99,5.68,6.34,1380.96,5.5,1.2,1.22,171.86,1.17
CN7,16M,32,32,2,0,0,0,0,0,0,151.30,2340.89,5.68,5.67,6.3,1330.5,1.2,1.19,1.21,166.51
CN7,16M,32,32,3,0,0,0,0,0,0,139.90,2201.67,1373.01,5.67,5.63,6.17,171.86,1.19,1.19,1.2
CN7,16M,32,32,4,0,0,0,0,0,0,154.30,2454.97,6.35,1381.0,5.63,5.51,1.22,171.86,1.19,1.17
CN7,16M,32,32,5,0,0,0,0,0,0,164.61,2614.47,5.69,6.34,1380.97,5.51,1.2,1.22,171.86,1.17
CN7,16M,32,64,1,0,0,0,0,0,0,177.23,2729.24,5.69,5.67,6.31,964.84,1.2,1.2,1.21,119.84
CN7,16M,32,64,2,0,0,0,0,0,0,138.97,2223.13,1381.02,5.67,5.64,6.18,171.86,1.19,1.19,1.2
CN7,16M,32,64,3,0,0,0,0,0,0,152.82,2383.15,5.69,1381.34,5.64,5.51,1.2,171.86,1.19,1.18
CN7,16M,32,64,4,0,0,0,0,0,0,144.86,2231.08,5.69,6.35,1380.97,5.51,1.2,1.22,171.86,1.18
CN7,16M,32,64,5,0,0,0,0,0,0,173.97,2783.13,5.69,5.68,6.31,1202.84,1.2,1.2,1.21,150.51
CN7,16M,64,2,1,0,0,0,0,0,0,159.94,2558.97,1354.01,3.41,3.39,3.71,168.72,0.72,0.72,0.72
CN7,16M,64,2,2,0,0,0,0,0,0,162.64,2568.34,3.82,1309.21,3.39,3.31,0.74,163.12,0.72,0.71
CN7,16M,64,2,3,0,0,0,0,0,0,167.32,2649.15,3.42,3.42,1341.39,3.31,0.72,0.72,167.11,0.71
CN7,16M,64,2,4,0,0,0,0,0,0,161.71,2587.16,3.42,3.41,3.79,1219.51,0.72,0.72,0.73,151.91
CN7,16M,64,2,5,0,0,0,0,0,0,155.64,2490.18,1648.62,3.41,3.39,3.32,205.52,0.72,0.72,0.71
CN7,16M,64,8,1,0,0,0,0,0,0,161.74,2568.25,3.43,1322.01,3.39,3.31,0.72,164.72,0.72,0.71
CN7,16M,64,8,2,0,0,0,0,0,0,161.62,2547.21,3.43,3.42,1648.79,3.31,0.72,0.72,205.52,0.71
CN7,16M,64,8,3,0,0,0,0,0,0,171.63,2734.30,3.43,3.42,3.8,1347.71,0.72,0.72,0.73,167.91
CN7,16M,64,8,4,0,0,0,0,0,0,172.94,2729.84,1648.63,3.42,3.4,3.32,205.52,0.72,0.72,0.71
CN7,16M,64,8,5,0,0,0,0,0,0,158.79,2439.87,3.84,1411.82,3.4,3.32,0.74,175.92,0.72,0.71
CN7,16M,64,32,1,0,0,0,0,0,0,167.41,2678.39,3.44,3.43,1578.2,3.32,0.72,0.72,196.72,0.71
CN7,16M,64,32,2,0,0,0,0,0,0,146.50,2338.67,5.44,3.43,3.81,1309.32,0.74,0.72,0.73,163.11
CN7,16M,64,32,3,0,0,0,0,0,0,163.76,2616.43,1533.44,3.43,3.41,3.33,191.12,0.72,0.72,0.71
CN7,16M,64,32,4,0,0,0,0,0,0,160.08,2529.65,3.85,1648.63,5.41,3.33,0.74,205.52,0.73,0.71
CN7,16M,64,32,5,0,0,0,0,0,0,186.62,2974.25,3.45,3.84,1046.81,3.33,0.72,0.74,130.32,0.71
CN7,16M,64,64,1,0,0,0,0,0,0,162.68,2568.86,5.45,3.44,3.81,1560.53,0.74,0.72,0.73,195.11
CN7,16M,64,64,2,0,0,0,0,0,0,154.78,2476.25,1644.05,3.44,3.41,3.74,205.52,0.72,0.72,0.72
CN7,16M,64,64,3,0,0,0,0,0,0,175.96,2815.08,3.85,1648.64,3.41,3.34,0.74,205.52,0.72,0.71
CN7,16M,64,64,4,0,0,0,0,0,0,152.18,2434.73,3.45,3.84,1424.61,3.34,0.72,0.74,177.52,0.71
CN7,16M,64,64,5,0,0,0,0,0,0,166.25,2585.77,3.45,3.44,3.42,1347.94,0.72,0.72,0.72,167.91
CN7,32M,1,2,1,0,0,0,0,0,0,31.25,970.74,8.63,8.61,8.55,8.36,1.81,1.8,1.8,1.77
CN7,32M,1,2,2,0,0,0,0,0,0,31.41,975.62,8.63,8.61,8.55,8.36,1.81,1.8,1.8,1.77
CN7,32M,1,2,3,0,0,0,0,0,0,32.38,1004.44,8.63,8.61,8.55,8.36,1.81,1.8,1.8,1.77
CN7,32M,1,2,4,0,0,0,0,0,0,33.43,1032.67,8.63,8.61,8.55,8.36,1.81,1.8,1.8,1.77
CN7,32M,1,2,5,0,0,0,0,0,0,32.33,1003.85,8.63,8.61,8.55,8.36,1.81,1.8,1.8,1.77
CN7,32M,1,8,1,0,0,0,0,0,0,33.77,1047.88,8.63,8.61,8.55,8.36,1.81,1.8,1.8,1.77
CN7,32M,1,8,2,0,0,0,0,0,0,31.36,972.20,8.63,8.61,8.55,8.36,1.81,1.8,1.8,1.77
CN7,32M,1,8,3,0,0,0,0,0,0,32.79,1017.30,8.63,8.61,8.55,8.36,1.81,1.8,1.8,1.77
CN7,32M,1,8,4,0,0,0,0,0,0,32.84,1017.89,8.63,8.61,8.55,8.36,1.81,1.8,1.8,1.77
CN7,32M,1,8,5,0,0,0,0,0,0,31.69,983.87,8.63,8.61,8.55,8.35,1.81,1.8,1.8,1.77
CN7,32M,1,32,1,0,0,0,0,0,0,33.30,1032.52,8.63,8.61,10.05,8.35,1.81,1.8,1.8,1.77
CN7,32M,1,32,2,0,0,0,0,0,0,33.56,1039.42,8.63,8.61,8.55,8.35,1.81,1.8,1.8,1.77
CN7,32M,1,32,3,0,0,0,0,0,0,31.60,980.72,8.63,8.61,8.55,8.35,1.81,1.8,1.8,1.77
CN7,32M,1,32,4,0,0,0,0,0,0,33.37,1033.80,8.63,8.61,8.55,8.35,1.81,1.8,1.8,1.77
CN7,32M,1,32,5,0,0,0,0,0,0,31.66,984.39,8.63,8.61,8.55,8.35,1.81,1.8,1.8,1.77
CN7,32M,1,64,1,0,0,0,0,0,0,32.98,1021.80,8.63,8.61,8.55,8.35,1.81,1.8,1.8,1.77
CN7,32M,1,64,2,0,0,0,0,0,0,33.79,1043.45,8.63,8.61,8.55,8.35,1.81,1.8,1.8,1.77
CN7,32M,1,64,3,0,0,0,0,0,0,33.91,1050.67,14.63,8.61,8.55,8.35,1.91,1.8,1.8,1.77
CN7,32M,1,64,4,0,0,0,0,0,0,31.85,988.65,8.63,8.61,9.05,8.35,1.81,1.8,1.8,1.77
CN7,32M,1,64,5,0,0,0,0,0,0,33.98,1053.04,8.63,8.61,8.55,8.35,1.81,1.8,1.8,1.77
CN7,32M,2,2,1,0,0,0,0,0,0,22.38,708.10,8.63,8.61,8.54,8.35,1.81,1.8,1.8,1.77
CN7,32M,2,2,2,0,0,0,0,0,0,23.05,729.55,8.63,8.61,8.54,8.35,1.8,1.8,1.8,1.77
CN7,32M,2,2,3,0,0,0,0,0,0,22.67,717.42,8.63,13.11,8.54,8.35,1.8,1.82,1.8,1.77
CN7,32M,2,2,4,0,0,0,0,0,0,22.23,703.47,8.63,8.61,8.54,8.35,1.8,1.8,1.8,1.77
CN7,32M,2,2,5,0,0,0,0,0,0,24.06,761.24,8.63,8.61,8.54,8.35,1.8,1.8,1.8,1.77
CN7,32M,2,8,1,0,0,0,0,0,0,21.24,672.65,8.63,8.61,8.54,8.35,1.8,1.8,1.8,1.77
CN7,32M,2,8,2,0,0,0,0,0,0,22.65,717.00,8.63,13.11,8.54,8.35,1.8,1.82,1.8,1.77
CN7,32M,2,8,3,0,0,0,0,0,0,24.05,760.50,8.63,8.61,8.54,8.35,1.8,1.8,1.8,1.77
CN7,32M,2,8,4,0,0,0,0,0,0,23.04,728.55,8.63,8.61,8.54,8.35,1.8,1.8,1.8,1.77
CN7,32M,2,8,5,0,0,0,0,0,0,22.21,703.29,8.63,8.61,8.54,8.35,1.8,1.8,1.8,1.77
CN7,32M,2,32,1,0,0,0,0,0,0,22.54,713.79,8.63,13.11,8.54,8.35,1.8,1.82,1.8,1.77
CN7,32M,2,32,2,0,0,0,0,0,0,23.02,728.41,8.63,8.61,8.54,8.35,1.8,1.8,1.8,1.77
CN7,32M,2,32,3,0,0,0,0,0,0,21.77,689.79,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,2,32,4,0,0,0,0,0,0,22.79,721.29,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,2,32,5,0,0,0,0,0,0,21.84,691.54,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,2,64,1,0,0,0,0,0,0,21.46,678.79,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,2,64,2,0,0,0,0,0,0,23.75,751.16,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,2,64,3,0,0,0,0,0,0,21.92,693.90,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,2,64,4,0,0,0,0,0,0,22.87,724.16,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,2,64,5,0,0,0,0,0,0,22.73,719.61,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,2,1,0,0,0,0,0,0,40.73,1284.81,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,2,2,0,0,0,0,0,0,40.43,1280.69,8.63,196.6,8.54,8.35,1.8,25.3,1.79,1.77
CN7,32M,4,2,3,0,0,0,0,0,0,41.29,1308.22,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,2,4,0,0,0,0,0,0,44.63,1412.35,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,2,5,0,0,0,0,0,0,40.83,1293.16,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,8,1,0,0,0,0,0,0,40.24,1273.46,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,8,2,0,0,0,0,0,0,39.98,1266.92,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,8,3,0,0,0,0,0,0,41.29,1307.91,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,8,4,0,0,0,0,0,0,40.84,1293.23,8.63,8.6,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,8,5,0,0,0,0,0,0,41.52,1314.40,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,32,1,0,0,0,0,0,0,36.28,1150.58,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,32,2,0,0,0,0,0,0,39.89,1263.65,8.63,8.61,9.54,8.35,1.8,1.8,1.82,1.77
CN7,32M,4,32,3,0,0,0,0,0,0,38.08,1206.57,50.63,8.6,8.54,8.35,7.05,1.8,1.79,1.77
CN7,32M,4,32,4,0,0,0,0,0,0,37.62,1192.69,8.63,240.6,8.54,8.35,1.8,30.8,1.79,1.77
CN7,32M,4,32,5,0,0,0,0,0,0,43.90,1390.34,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,64,1,0,0,0,0,0,0,40.45,1281.49,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,64,2,0,0,0,0,0,0,41.30,1308.41,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,64,3,0,0,0,0,0,0,39.90,1263.72,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,64,4,0,0,0,0,0,0,40.47,1282.39,8.63,8.61,8.55,8.35,1.8,1.8,1.79,1.77
CN7,32M,4,64,5,0,0,0,0,0,0,43.63,1381.38,8.63,8.61,8.54,8.35,1.8,1.8,1.79,1.77
CN7,32M,8,2,1,0,0,0,0,0,0,64.05,2033.43,91.13,8.61,8.54,8.35,12.05,1.8,1.79,1.77
CN7,32M,8,2,2,0,0,0,0,0,0,63.58,2019.02,9.63,135.6,8.54,8.35,1.83,17.68,1.79,1.77
CN7,32M,8,2,3,0,0,0,0,0,0,58.60,1861.60,8.63,8.61,300.05,8.35,1.8,1.8,38.17,1.77
CN7,32M,8,2,4,0,0,0,0,0,0,52.77,1678.42,8.63,8.61,8.55,431.35,1.8,1.8,1.79,54.58
CN7,32M,8,2,5,0,0,0,0,0,0,56.90,1807.87,354.13,8.61,8.55,8.35,44.93,1.8,1.79,1.77
CN7,32M,8,8,1,0,0,0,0,0,0,52.85,1680.97,8.63,395.61,8.55,8.35,1.8,50.11,1.79,1.77
CN7,32M,8,8,2,0,0,0,0,0,0,55.58,1766.49,8.63,8.61,279.05,8.35,1.8,1.8,35.54,1.77
CN7,32M,8,8,3,0,0,0,0,0,0,54.78,1740.50,8.63,8.61,8.55,274.85,1.8,1.8,1.79,35.02
CN7,32M,8,8,4,0,0,0,0,0,0,52.35,1664.40,378.63,8.61,8.55,8.36,47.99,1.8,1.79,1.77
CN7,32M,8,8,5,0,0,0,0,0,0,60.61,1923.90,8.63,146.11,8.55,8.35,1.8,18.93,1.79,1.77
CN7,32M,8,32,1,0,0,0,0,0,0,63.82,2025.20,8.63,8.61,121.05,8.35,1.8,1.8,15.86,1.77
CN7,32M,8,32,2,0,0,0,0,0,0,62.09,1971.20,8.63,8.61,8.55,159.35,1.8,1.8,1.79,20.64
CN7,32M,8,32,3,0,0,0,0,0,0,54.83,1742.61,393.63,8.61,8.55,8.36,49.87,1.8,1.79,1.77
CN7,32M,8,32,4,0,0,0,0,0,0,58.36,1853.97,8.63,424.61,8.55,8.36,1.8,53.74,1.79,1.77
CN7,32M,8,32,5,0,0,0,0,0,0,59.91,1902.88,8.63,8.61,414.55,8.36,1.8,1.8,52.48,1.77
CN7,32M,8,64,1,0,0,0,0,0,0,54.06,1718.01,8.63,8.61,8.55,391.36,1.8,1.8,1.79,49.58
CN7,32M,8,64,2,0,0,0,0,0,0,62.64,1970.19,110.14,8.61,8.55,8.36,14.49,1.8,1.79,1.77
CN7,32M,8,64,3,0,0,0,0,0,0,70.45,2234.90,8.63,8.61,8.55,8.36,1.8,1.8,1.79,1.77
CN7,32M,8,64,4,0,0,0,0,0,0,64.48,2046.35,8.63,8.61,107.06,8.36,1.8,1.8,14.04,1.77
CN7,32M,8,64,5,0,0,0,0,0,0,59.77,1898.50,8.63,8.61,8.55,203.86,1.8,1.8,1.79,26.15
CN7,32M,16,2,1,0,0,0,0,0,0,65.85,2098.83,691.09,5.74,5.7,5.57,86.54,1.2,1.2,1.18
CN7,32M,16,2,2,0,0,0,0,0,0,67.20,2138.04,8.64,906.11,8.55,8.36,1.8,113.8,1.79,1.77
CN7,32M,16,2,3,0,0,0,0,0,0,69.11,2201.56,5.76,6.41,730.04,5.57,1.2,1.22,90.53,1.18
CN7,32M,16,2,4,0,0,0,0,0,0,63.30,2015.25,8.64,8.62,8.56,1049.86,1.8,1.8,1.79,131.77
CN7,32M,16,2,5,0,0,0,0,0,0,62.85,2003.37,680.09,5.74,5.71,6.24,85.21,1.2,1.2,1.2
CN7,32M,16,8,1,0,0,0,0,0,0,69.41,2207.81,6.43,562.41,5.71,5.58,1.22,70.54,1.2,1.18
CN7,32M,16,8,2,0,0,0,0,0,0,62.75,1999.37,5.76,6.41,690.37,5.58,1.2,1.22,86.54,1.18
CN7,32M,16,8,3,0,0,0,0,0,0,65.51,2088.20,8.64,8.62,8.56,987.37,1.8,1.8,1.79,123.78
CN7,32M,16,8,4,0,0,0,0,0,0,62.21,1983.27,985.64,8.62,8.56,8.37,123.8,1.8,1.79,1.77
CN7,32M,16,8,5,0,0,0,0,0,0,67.59,2148.96,6.43,658.75,5.71,5.58,1.22,82.54,1.2,1.18
CN7,32M,16,32,1,0,0,0,0,0,0,69.45,2213.91,5.76,6.42,743.71,5.58,1.2,1.22,93.2,1.18
CN7,32M,16,32,2,0,0,0,0,0,0,65.39,2084.35,8.64,8.62,8.56,1113.87,1.8,1.8,1.8,139.77
CN7,32M,16,32,3,0,0,0,0,0,0,65.42,2084.93,668.43,5.75,5.71,6.25,83.87,1.2,1.2,1.2
CN7,32M,16,32,4,0,0,0,0,0,0,69.71,2221.85,5.77,636.08,5.71,5.58,1.2,79.87,1.2,1.18
CN7,32M,16,32,5,0,0,0,0,0,0,68.81,2184.83,5.77,9.08,689.71,5.58,1.2,1.22,86.53,1.18
CN7,32M,16,64,1,0,0,0,0,0,0,66.44,2099.37,5.77,5.75,6.38,647.58,1.2,1.2,1.22,81.19
CN7,32M,16,64,2,0,0,0,0,0,0,68.12,2166.55,742.77,5.75,5.71,6.25,93.2,1.2,1.2,1.2
CN7,32M,16,64,3,0,0,0,0,0,0,61.81,1969.92,6.44,687.75,5.71,5.58,1.22,85.2,1.2,1.18
CN7,32M,16,64,4,0,0,0,0,0,0,71.92,2292.33,8.65,13.63,1054.57,8.38,1.81,1.83,132.36,1.77
CN7,32M,16,64,5,0,0,0,0,0,0,66.65,2124.13,8.65,8.63,8.57,1097.88,1.81,1.8,1.8,137.77
CN7,32M,32,2,1,0,0,0,0,0,0,79.79,2498.70,1688.58,4.32,4.29,6.69,210.92,0.9,0.9,0.9
CN7,32M,32,2,2,0,0,0,0,0,0,78.99,2518.10,4.84,1500.57,4.29,4.19,0.92,186.9,0.9,0.89
CN7,32M,32,2,3,0,0,0,0,0,0,80.67,2507.41,4.34,4.82,1628.29,4.19,0.9,0.92,202.9,0.89
CN7,32M,32,2,4,0,0,0,0,0,0,83.11,2651.53,4.33,4.32,4.79,1468.44,0.9,0.9,0.92,182.89
CN7,32M,32,2,5,0,0,0,0,0,0,76.56,2441.93,1356.09,4.32,4.29,4.7,168.9,0.9,0.9,0.91
CN7,32M,32,8,1,0,0,0,0,0,0,85.34,2723.37,4.84,1556.57,4.29,4.2,0.92,193.9,0.9,0.89
CN7,32M,32,8,2,0,0,0,0,0,0,84.82,2637.04,4.34,4.33,2004.55,4.2,0.9,0.9,249.9,0.89
CN7,32M,32,8,3,0,0,0,0,0,0,82.14,2620.12,4.34,4.33,4.8,1700.2,0.9,0.9,0.92,211.89
CN7,32M,32,8,4,0,0,0,0,0,0,78.98,2520.55,1604.34,4.33,4.3,4.71,199.9,0.9,0.9,0.91
CN7,32M,32,8,5,0,0,0,0,0,0,77.20,2462.85,4.85,1764.83,4.3,4.21,0.92,219.9,0.9,0.89
CN7,32M,32,32,1,0,0,0,0,0,0,88.04,2807.89,4.35,4.84,1564.56,4.21,0.91,0.92,194.9,0.89
CN7,32M,32,32,2,0,0,0,0,0,0,75.55,2416.02,6.85,4.34,4.81,1603.7,0.92,0.9,0.92,199.89
CN7,32M,32,32,3,0,0,0,0,0,0,74.96,2398.42,1732.6,4.34,4.31,4.71,215.91,0.9,0.9,0.91
CN7,32M,32,32,4,0,0,0,0,0,0,81.12,2550.98,4.86,1708.59,6.81,4.21,0.93,212.9,0.92,0.89
CN7,32M,32,32,5,0,0,0,0,0,0,83.07,2652.54,4.36,4.85,1588.56,4.21,0.91,0.92,197.9,0.89
CN7,32M,32,64,1,0,0,0,0,0,0,65.79,2078.11,0.34,0.23,0.36,85.29,0.04,0.04,0.04,10.62
CN7,32M,32,64,2,0,0,0,0,0,0,67.20,2143.86,1877.11,4.34,4.32,4.72,233.91,0.9,0.9,0.91
CN7,32M,32,64,3,0,0,0,0,0,0,64.80,2069.10,4.87,1949.35,4.32,4.22,0.93,242.9,0.9,0.89
CN7,32M,32,64,4,0,0,0,0,0,0,69.14,2203.52,4.37,4.86,1837.07,4.22,0.91,0.93,228.9,0.89
CN7,32M,32,64,5,0,0,0,0,0,0,78.79,2511.72,4.37,4.36,4.83,1516.47,0.91,0.91,0.92,188.89
CN7,32M,64,2,1,0,0,0,0,0,0,84.62,2706.16,2233.41,2.9,2.88,3.15,278.6,0.6,0.6,0.61
CN7,32M,64,2,2,0,0,0,0,0,0,84.05,2684.58,2.5,1219.2,2.47,2.42,0.52,151.95,0.52,0.51
CN7,32M,64,2,3,0,0,0,0,0,0,82.71,2646.51,2.92,2.91,2703.38,2.82,0.61,0.6,337.27,0.59
CN7,32M,64,2,4,0,0,0,0,0,0,86.57,2770.02,4.59,2.91,2.9,1640.98,0.62,0.6,0.6,204.59
CN7,32M,64,2,5,0,0,0,0,0,0,82.90,2652.86,1678.26,2.91,2.9,2.83,209.27,0.6,0.6,0.59
CN7,32M,64,8,1,0,0,0,0,0,0,85.03,2720.94,2.93,1683.74,4.57,2.83,0.61,209.94,0.62,0.59
CN7,32M,64,8,2,0,0,0,0,0,0,83.83,2660.19,2.93,4.58,2206.9,4.49,0.61,0.62,275.27,0.61
CN7,32M,64,8,3,0,0,0,0,0,0,80.63,2562.09,2.93,2.92,2.91,1544.99,0.61,0.61,0.6,192.59
CN7,32M,64,8,4,0,0,0,0,0,0,79.28,2524.37,1971.93,2.92,2.91,3.17,245.94,0.61,0.6,0.61
CN7,32M,64,8,5,0,0,0,0,0,0,85.40,2720.60,2.94,1838.75,2.91,2.84,0.61,229.27,0.6,0.6
CN7,32M,64,32,1,0,0,0,0,0,0,87.43,2797.74,2.94,2.93,1576.91,4.5,0.61,0.61,196.6,0.61
CN7,32M,64,32,2,0,0,0,0,0,0,84.28,2674.05,4.61,2.93,2.92,1641.17,0.62,0.61,0.61,204.6
CN7,32M,64,32,3,0,0,0,0,0,0,83.29,2646.04,1026.66,2.51,2.5,2.44,127.95,0.52,0.52,0.51
CN7,32M,64,32,4,0,0,0,0,0,0,90.69,2902.00,2.53,1251.22,2.5,2.44,0.52,155.95,0.52,0.51
CN7,32M,64,32,5,0,0,0,0,0,0,89.31,2837.79,2.95,2.94,1294.09,2.84,0.61,0.61,161.27,0.6
CN7,32M,64,64,1,0,0,0,0,0,0,84.38,2663.18,2.52,2.52,2.51,1485.87,0.52,0.52,0.52,185.65
CN7,32M,64,64,2,0,0,0,0,0,0,80.50,2575.88,1855.94,2.94,2.93,2.85,231.94,0.61,0.61,0.6
CN7,32M,64,64,3,0,0,0,0,0,0,87.43,2797.79,2.53,1339.37,2.51,2.44,0.52,167.38,0.52,0.51
CN7,32M,64,64,4,0,0,0,0,0,0,86.36,2757.01,2.53,2.52,1205.36,2.44,0.52,0.52,150.23,0.51
CN7,32M,64,64,5,0,0,0,0,0,0,79.28,2531.74,2.53,2.52,2.51,1292.02,0.52,0.52,0.52,161.08
CN7,64M,1,2,1,0,0,0,0,0,0,18.16,1142.80,8.87,8.82,8.79,8.58,1.83,1.82,1.82,1.79
CN7,64M,1,2,2,0,0,0,0,0,0,17.69,1112.46,8.87,8.82,8.79,8.58,1.83,1.82,1.82,1.79
CN7,64M,1,2,3,0,0,0,0,0,0,18.88,1187.37,8.87,8.82,8.79,8.58,1.83,1.82,1.82,1.79
CN7,64M,1,2,4,0,0,0,0,0,0,18.92,1189.40,8.87,8.82,8.79,8.58,1.83,1.82,1.82,1.79
CN7,64M,1,2,5,0,0,0,0,0,0,18.62,1170.65,8.87,8.82,8.79,8.58,1.83,1.82,1.82,1.79
CN7,64M,1,8,1,0,0,0,0,0,0,17.96,1129.20,8.87,8.82,8.79,8.58,1.83,1.82,1.82,1.79
