0815-1238
CN7,64M,1,16,1,0,0,0,0,0,0,19.23,1209.20,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,16,2,0,0,0,0,0,0,18.10,1138.38,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,16,3,0,0,0,0,0,0,19.12,1202.50,5.28,5.31,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,16,4,0,0,0,0,0,0,19.32,1214.35,9.78,5.32,5.29,5.06,1.46,1.44,1.44,1.41
CN7,64M,1,16,5,0,0,0,0,0,0,18.12,1139.68,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,2,1,1,0,0,0,0,0,0,34.26,2159.92,5.28,5.31,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,2,1,2,0,0,0,0,0,0,36.41,2295.20,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,2,1,3,0,0,0,0,0,0,30.81,1943.02,5.28,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,2,1,4,0,0,0,0,0,0,34.62,2179.46,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,2,1,5,0,0,0,0,0,0,34.16,2154.23,5.28,5.32,6.29,5.07,1.44,1.44,1.46,1.41
CN7,64M,2,4,1,0,0,0,0,0,0,36.80,2318.72,5.28,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,2,4,2,0,0,0,0,0,0,36.46,2294.74,5.29,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,2,4,3,0,0,0,0,0,0,35.95,2265.86,5.28,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,2,4,4,0,0,0,0,0,0,36.44,2296.34,5.29,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,2,4,5,0,0,0,0,0,0,30.32,1912.08,11.79,5.32,5.29,5.07,1.54,1.44,1.44,1.41
CN7,64M,2,16,1,0,0,0,0,0,0,30.77,1943.73,5.29,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,2,16,2,0,0,0,0,0,0,36.73,2310.63,9.79,5.32,5.29,5.07,1.46,1.44,1.44,1.41
CN7,64M,2,16,3,0,0,0,0,0,0,35.02,2180.35,31.29,5.32,5.29,95.56,4.69,1.44,1.44,12.72
CN7,64M,2,16,4,0,0,0,0,0,0,36.99,2329.98,10.29,5.32,5.29,5.07,1.46,1.44,1.44,1.41
CN7,64M,2,16,5,0,0,0,0,0,0,36.72,2310.63,5.29,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,4,1,1,0,0,0,0,0,0,64.43,3997,7.29,5.32,5.29,5.07,1.45,1.44,1.44,1.41
CN7,64M,4,1,2,0,0,0,0,0,0,59.47,3650,5.29,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,4,1,3,0,0,0,0,0,0,55.80,3530.80,5.29,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,4,1,4,0,0,0,0,0,0,50.15,3177.19,5.29,5.32,5.29,5.07,1.44,1.44,1.44,1.41
CN7,64M,4,1,5,0,0,0,0,0,0,53.95,3411.01,7.29,5.32,5.3,5.07,1.45,1.44,1.44,1.41
CN7,64M,4,4,1,0,0,0,0,0,0,59.88,3789,5.29,5.32,5.3,5.07,1.44,1.44,1.44,1.41
CN7,64M,4,4,2,0,0,0,0,0,0,55.45,3504.30,5.79,5.33,5.3,5.07,1.44,1.44,1.44,1.41
CN7,64M,4,4,3,0,0,0,0,0,0,47.23,2991.19,5.29,5.33,5.3,5.08,1.44,1.44,1.44,1.41
CN7,64M,4,4,4,0,0,0,0,0,0,50.56,3195.40,5.29,6.33,6.3,5.08,1.44,1.47,1.46,1.41
CN7,64M,4,4,5,0,0,0,0,0,0,58.76,3710,5.29,5.33,5.3,5.08,1.44,1.44,1.44,1.41
CN7,64M,4,16,1,0,0,0,0,0,0,50.90,3217.17,5.29,5.33,5.3,5.08,1.44,1.44,1.44,1.41
CN7,64M,4,16,2,0,0,0,0,0,0,50.60,3201.56,5.29,5.33,5.3,5.08,1.44,1.44,1.44,1.41
CN7,64M,4,16,3,0,0,0,0,0,0,49.16,3112.91,5.29,5.33,5.3,5.08,1.44,1.44,1.44,1.41
CN7,64M,4,16,4,0,0,0,0,0,0,46.50,2945.04,5.29,5.33,5.3,5.08,1.44,1.44,1.44,1.41
CN7,64M,4,16,5,0,0,0,0,0,0,47.95,3037.51,5.29,5.33,5.3,5.08,1.44,1.44,1.44,1.41
CN7,64M,8,1,1,0,0,0,0,0,0,89.72,5686,5.3,5.33,5.31,5.08,1.44,1.44,1.44,1.41
CN7,64M,8,1,2,0,0,0,0,0,0,86.37,5470,38.3,21.34,24.31,21.08,5.56,3.44,3.81,3.41
CN7,64M,8,1,3,0,0,0,0,0,0,104.94,6641,5.3,5.33,6.31,6.08,1.44,1.44,1.46,1.44
CN7,64M,8,1,4,0,0,0,0,0,0,99.22,6277,5.3,5.33,5.31,5.08,1.44,1.44,1.44,1.41
CN7,64M,8,1,5,0,0,0,0,0,0,86.14,5464,52.3,59.84,68.81,37.09,7.31,8.25,9.38,5.41
CN7,64M,8,4,1,0,0,0,0,0,0,98.92,6260,16.3,31.84,70.31,30.09,2.81,4.76,9.57,4.54
CN7,64M,8,4,2,0,0,0,0,0,0,93.21,5907,13.8,6.34,6.32,5.08,1.66,1.47,1.47,1.41
CN7,64M,8,4,3,0,0,0,0,0,0,99.05,6270,5.3,5.34,5.32,5.09,1.44,1.44,1.44,1.41
CN7,64M,8,4,4,0,0,0,0,0,0,91.60,5809,5.3,5.34,5.32,5.09,1.44,1.44,1.44,1.41
CN7,64M,8,4,5,0,0,0,0,0,0,83.42,5290,5.31,22.84,23.82,5.09,1.44,3.63,3.75,1.41
CN7,64M,8,16,1,0,0,0,0,0,0,100.80,6376,5.31,5.34,5.32,5.09,1.44,1.44,1.44,1.41
CN7,64M,8,16,2,0,0,0,0,0,0,86.41,5479,5.31,52.34,7.82,29.59,1.44,7.32,1.46,4.47
CN7,64M,8,16,3,0,0,0,0,0,0,84.74,5372,6.81,6.34,6.32,6.09,1.46,1.47,1.46,1.44
CN7,64M,8,16,4,0,0,0,0,0,0,97.49,6176,5.31,5.34,5.33,5.09,1.44,1.44,1.44,1.41
CN7,64M,8,16,5,0,0,0,0,0,0,95.22,6023,64.31,77.85,37.33,101.09,8.81,10.51,5.44,13.41
CN7,64M,16,1,1,0,0,0,0,0,0,134.93,8576,341.31,432.85,357.32,341.1,43.44,54.88,45.44,43.41
CN7,64M,16,1,2,0,0,0,0,0,0,135.61,8611,354.31,309.36,341.82,338.6,45.06,39.44,43.44,43.1
CN7,64M,16,1,3,0,0,0,0,0,0,135.29,8438,391.31,406.86,439.33,455.6,49.44,51.44,55.44,57.41
CN7,64M,16,1,4,0,0,0,0,0,0,140.94,8794,416.32,384.36,368.83,436.1,49.44,47.44,45.44,51.41
CN7,64M,16,1,5,0,0,0,0,0,0,126.87,8059,581.82,597.36,565.84,603.61,73.44,75.44,71.44,76.16
CN7,64M,16,4,1,0,0,0,0,0,0,114.95,7306,445.32,502.37,486.33,501.11,56.44,63.48,61.48,63.41
CN7,64M,16,4,2,0,0,0,0,0,0,118.75,7548,469.32,579.37,596.34,613.11,59.44,73.2,75.32,77.41
CN7,64M,16,4,3,0,0,0,0,0,0,127.20,7938,266.89,288.25,424.23,298.74,32.96,35.63,52.96,36.94
CN7,64M,16,4,4,0,0,0,0,0,0,140.25,8903,454.33,342.37,454.85,406.12,57.47,43.48,57.47,51.44
CN7,64M,16,4,5,0,0,0,0,0,0,122.31,7774,455.33,534.38,437.35,406.62,57.46,67.45,55.44,51.41
CN7,64M,16,16,1,0,0,0,0,0,0,123.76,7813,426.33,440.88,424.35,376.12,53.46,55.45,53.48,47.45
CN7,64M,16,16,2,0,0,0,0,0,0,142.82,8914,421.34,422.88,538.35,533.12,53.44,53.45,67.47,67.42
CN7,64M,16,16,3,0,0,0,0,0,0,116.95,7439,538.84,610.88,517.86,501.13,67.54,73.45,61.44,63.42
CN7,64M,16,16,4,0,0,0,0,0,0,158.40,8909,386.85,373.38,357.36,325.13,48.53,47.45,45.44,41.42
CN7,64M,16,16,5,0,0,0,0,0,0,123.33,7771,424.85,453.38,421.36,421.13,53.47,57.45,53.44,53.42
CN7,64M,32,1,1,0,0,0,0,0,0,149.42,8986,898.9,919.26,973.57,972.09,111.64,114.3,120.96,120.94
CN7,64M,32,1,2,0,0,0,0,0,0,114.49,6995,1250.9,1270.93,1164.91,1036.43,155.66,158.33,144.99,128.97
CN7,64M,32,1,3,0,0,0,0,0,0,101.20,6432,1251.91,1134.27,1226.25,1375.1,154.37,139.71,151.71,170.36
CN7,64M,32,1,4,0,0,0,0,0,0,171.54,10018,953.92,861.61,946.93,1014.44,118.33,107.63,118.3,126.28
CN7,64M,32,1,5,0,0,0,0,0,0,124.46,7285,1251.59,1144.95,1109.93,1172.78,155.66,143.63,138.3,146.28
CN7,64M,32,4,1,0,0,0,0,0,0,114.07,6849,1026.93,1025.29,1023.27,1192.45,127.66,127.64,127.63,148.95
CN7,64M,32,4,2,0,0,0,0,0,0,109.17,6817,1026.6,1133.29,1098.28,879.79,126.3,139.64,135.63,107.62
CN7,64M,32,4,3,0,0,0,0,0,0,119.01,7367,1238.94,1138.97,1138.95,1262.13,154.3,142.3,142.3,158.28
CN7,64M,32,4,4,0,0,0,0,0,0,117.29,6907,1178.28,1112.97,1314.29,1176.8,146.33,139.64,163.64,147.62
CN7,64M,32,4,5,0,0,0,0,0,0,111.97,6748,842.97,914.74,874.97,802.61,104.73,113.73,108.73,100.71
CN7,64M,32,16,1,0,0,0,0,0,0,166.09,10086,1005.96,969.65,967.64,949.15,123.64,119.64,119.66,116.95
CN7,64M,32,16,2,0,0,0,0,0,0,116.09,7108,1142.97,1086.33,1203.64,1214.16,142.38,135.67,150.33,151.65
CN7,64M,32,16,3,0,0,0,0,0,0,112.30,6798,1197.64,1282.33,1156.32,1273.5,149.0,159.67,145.0,159.65
CN7,64M,32,16,4,0,0,0,0,0,0,113.19,6737,1134.31,1005.01,1039.32,1175.84,141.02,125.02,130.35,146.33
CN7,64M,32,16,5,0,0,0,0,0,0,157.38,9799,994.65,882.01,974.0,981.51,122.31,108.98,119.64,120.95
CN7,64M,64,1,1,0,0,0,0,0,0,159.74,9495,1648.4,1623.21,1630.6,1621.71,205.39,202.19,203.78,202.99
CN7,64M,64,1,2,0,0,0,0,0,0,118.20,6947,1529.8,1625.81,1590.0,1641.51,190.21,202.21,199.01,205.42
CN7,64M,64,1,3,0,0,0,0,0,0,109.65,6535,1583.61,1570.83,1426.02,1596.33,198.22,196.62,178.28,199.81
CN7,64M,64,1,4,0,0,0,0,0,0,116.42,6932,1651.02,1640.64,1619.03,1525.34,205.39,205.39,201.39,190.98
CN7,64M,64,1,5,0,0,0,0,0,0,162.08,9809,1648.63,1643.25,1630.44,1641.15,205.41,205.39,203.79,205.42
CN7,64M,64,4,1,0,0,0,0,0,0,128.62,7614,1638.44,1590.06,1634.25,1651.36,203.82,199.02,204.59,205.41
CN7,64M,64,4,2,0,0,0,0,0,0,170.64,9849,1641.25,1563.87,1640.66,1627.77,205.44,195.79,205.39,203.78
CN7,64M,64,4,3,0,0,0,0,0,0,117.20,6929,1583.66,1593.47,1551.06,1608.97,197.39,198.19,194.19,201.39
CN7,64M,64,4,4,0,0,0,0,0,0,169.49,9875,1443.07,1560.88,1310.47,1605.58,179.84,195.05,163.88,200.63
CN7,64M,64,4,5,0,0,0,0,0,0,172.72,9644,1515.68,1416.69,1471.28,1608.59,188.59,177.4,182.99,201.38
CN7,64M,64,16,1,0,0,0,0,0,0,167.20,9800,1617.69,1481.3,1493.49,1529.2,202.28,185.43,187.0,191.09
CN7,64M,64,16,2,0,0,0,0,0,0,111.25,6639,1651.3,1602.31,1623.9,1651.01,205.4,200.6,203.06,205.39
CN7,64M,64,16,3,0,0,0,0,0,0,158.84,9878,1482.86,1488.78,1450.93,1571.87,185.34,186.2,181.35,196.47
CN7,64M,64,16,4,0,0,0,0,0,0,133.07,7850,1603.11,1615.93,1596.52,1564.43,199.83,201.43,199.83,195.82
CN7,64M,64,16,5,0,0,0,0,0,0,158.45,9556,1595.92,1570.34,1585.33,1589.44,199.8,196.6,198.23,198.99
CN7,128M,1,1,1,0,0,0,0,0,0,11.14,1411.88,5.83,5.87,5.83,101.62,1.5,1.51,1.5,13.48
CN7,128M,1,1,2,0,0,0,0,0,0,10.86,1375.65,101.83,5.87,5.83,5.62,13.5,1.51,1.5,1.48
CN7,128M,1,1,3,0,0,0,0,0,0,10.90,1380.49,5.83,101.86,5.83,5.62,1.5,13.51,1.5,1.48
CN7,128M,1,1,4,0,0,0,0,0,0,10.97,1390.48,5.83,5.87,157.84,5.62,1.5,1.51,20.5,1.48
CN7,128M,1,1,5,0,0,0,0,0,0,10.89,1380.33,5.83,5.87,5.83,101.62,1.5,1.51,1.5,13.48
CN7,128M,1,4,1,0,0,0,0,0,0,10.99,1393.08,90.33,5.87,5.83,5.62,12.06,1.5,1.5,1.48
CN7,128M,1,4,2,0,0,0,0,0,0,10.70,1356.08,5.83,101.86,5.83,5.62,1.5,13.51,1.5,1.48
CN7,128M,1,4,3,0,0,0,0,0,0,10.92,1384.03,5.83,5.87,101.83,5.62,1.5,1.51,13.5,1.48
CN7,128M,1,4,4,0,0,0,0,0,0,11.02,1396.56,5.83,5.87,5.83,117.62,1.5,1.5,1.5,15.48
CN7,128M,1,4,5,0,0,0,0,0,0,11.03,1396.82,101.83,5.87,5.83,5.62,13.5,1.5,1.5,1.48
CN7,128M,1,16,1,0,0,0,0,0,0,10.86,1377.84,5.83,85.86,5.83,5.62,1.5,11.51,1.5,1.48
CN7,128M,1,16,2,0,0,0,0,0,0,10.90,1380.86,5.83,5.87,205.34,5.62,1.5,1.5,26.44,1.48
CN7,128M,1,16,3,0,0,0,0,0,0,11.02,1396.93,5.83,5.87,5.84,101.63,1.5,1.5,1.5,13.48
CN7,128M,1,16,4,0,0,0,0,0,0,11.02,1397.24,85.83,5.87,5.83,5.63,11.5,1.5,1.5,1.48
CN7,128M,1,16,5,0,0,0,0,0,0,10.67,1352.48,5.83,117.86,5.83,5.63,1.5,15.5,1.5,1.48
CN7,128M,2,1,1,0,0,0,0,0,0,20.89,2620.55,5.83,5.87,110.84,37.63,1.5,1.5,14.63,5.48
CN7,128M,2,1,2,0,0,0,0,0,0,16.23,2060.70,181.84,278.37,5.84,5.63,23.5,35.5,1.5,1.48
CN7,128M,2,1,3,0,0,0,0,0,0,16.91,2147.89,6.83,6.87,278.34,181.63,1.52,1.53,35.5,23.48
CN7,128M,2,1,4,0,0,0,0,0,0,20.96,2658.74,396.83,341.87,5.84,5.63,50.31,43.51,1.5,1.48
CN7,128M,2,1,5,0,0,0,0,0,0,16.46,2090.49,5.84,5.87,294.84,276.63,1.5,1.51,37.63,35.35
CN7,128M,2,4,1,0,0,0,0,0,0,21.05,2669.25,182.34,168.37,5.84,5.63,23.56,21.82,1.5,1.48
CN7,128M,2,4,2,0,0,0,0,0,0,16.69,2120.98,5.84,5.87,198.34,277.63,1.5,1.51,25.5,35.48
CN7,128M,2,4,3,0,0,0,0,0,0,18.49,2347.45,262.34,261.88,5.84,5.63,33.5,33.51,1.5,1.48
CN7,128M,2,4,4,0,0,0,0,0,0,15.80,2007.47,5.84,5.88,235.34,278.13,1.5,1.51,30.19,35.48
CN7,128M,2,4,5,0,0,0,0,0,0,16.74,2126.88,286.85,289.88,5.84,5.63,36.63,37.01,1.5,1.48
CN7,128M,2,16,1,0,0,0,0,0,0,16.50,2096.66,5.84,5.88,277.85,279.63,1.5,1.51,35.5,35.73
CN7,128M,2,16,2,0,0,0,0,0,0,16.68,2117.05,277.85,222.88,5.85,5.63,35.5,28.63,1.5,1.48
CN7,128M,2,16,3,0,0,0,0,0,0,16.19,2055.63,5.85,5.88,326.85,383.13,1.5,1.51,41.63,48.66
CN7,128M,2,16,4,0,0,0,0,0,0,16.41,2083.41,277.85,165.88,5.85,5.63,35.5,21.51,1.5,1.48
CN7,128M,2,16,5,0,0,0,0,0,0,16.59,2106.95,5.85,5.88,277.86,165.64,1.5,1.51,35.5,21.48
CN7,128M,4,1,1,0,0,0,0,0,0,29.66,3772,277.85,277.88,359.36,355.64,35.5,35.51,45.69,45.23
CN7,128M,4,1,2,0,0,0,0,0,0,31.98,4067,391.36,325.88,383.36,322.14,49.69,41.51,48.63,41.04
CN7,128M,4,1,3,0,0,0,0,0,0,32.43,4119,134.85,92.39,83.36,154.15,17.53,12.32,11.19,19.94
CN7,128M,4,1,4,0,0,0,0,0,0,32.58,4138,309.86,337.39,297.36,288.14,39.5,42.94,37.94,36.79
CN7,128M,4,1,5,0,0,0,0,0,0,30.70,3902,421.86,437.89,341.37,389.65,53.5,55.51,43.44,49.48
CN7,128M,4,4,1,0,0,0,0,0,0,26.39,3358.03,357.86,490.39,352.87,517.65,45.5,62.07,44.88,65.48
CN7,128M,4,4,2,0,0,0,0,0,0,26.04,3313.14,277.87,456.89,341.87,450.15,35.5,57.88,43.5,57.04
CN7,128M,4,4,3,0,0,0,0,0,0,27.71,3525.26,254.37,277.9,216.37,277.65,32.57,35.51,27.82,35.48
CN7,128M,4,4,4,0,0,0,0,0,0,31.26,3972,325.87,343.9,326.38,386.66,41.5,43.76,41.51,49.1
CN7,128M,4,4,5,0,0,0,0,0,0,27.12,3449.89,493.87,374.4,485.88,422.16,62.5,47.51,61.51,53.48
CN7,128M,4,16,1,0,0,0,0,0,0,32.55,4138,342.38,359.4,285.88,333.67,43.57,45.7,36.51,42.48
CN7,128M,4,16,2,0,0,0,0,0,0,28.47,3619,336.88,439.41,405.88,277.67,42.82,55.7,51.51,35.48
CN7,128M,4,16,3,0,0,0,0,0,0,31.45,3996,147.38,133.91,127.89,156.17,19.19,17.51,16.76,20.29
CN7,128M,4,16,4,0,0,0,0,0,0,26.73,3400.44,461.38,417.92,389.88,454.17,58.26,52.88,49.51,57.48
CN7,128M,4,16,5,0,0,0,0,0,0,26.81,3413.61,341.88,453.92,296.39,469.68,43.51,57.51,37.82,59.48
CN7,128M,8,1,1,0,0,0,0,0,0,48.07,6120,642.38,597.91,566.39,566.17,80.82,75.51,71.51,71.48
CN7,128M,8,1,2,0,0,0,0,0,0,55.33,7043,542.89,617.92,565.89,581.68,68.33,78.01,71.51,73.48
CN7,128M,8,1,3,0,0,0,0,0,0,43.32,5517,645.89,661.92,469.89,693.68,81.51,83.51,59.51,87.48
CN7,128M,8,1,4,0,0,0,0,0,0,42.31,5392,661.89,549.92,757.9,677.68,83.51,69.51,95.51,85.48
CN7,128M,8,1,5,0,0,0,0,0,0,45.81,5835,519.9,546.93,549.9,517.69,65.52,69.14,69.51,65.48
CN7,128M,8,4,1,0,0,0,0,0,0,45.53,5796,597.9,623.93,597.9,581.69,75.51,78.76,75.51,73.48
CN7,128M,8,4,2,0,0,0,0,0,0,54.67,6959,323.4,325.94,325.91,302.69,41.2,41.51,41.51,38.61
CN7,128M,8,4,3,0,0,0,0,0,0,48.84,6218,501.9,517.94,552.91,549.7,63.51,65.51,69.88,69.48
CN7,128M,8,4,4,0,0,0,0,0,0,44.31,5647,677.91,661.95,565.91,549.7,85.51,83.51,71.51,69.48
CN7,128M,8,4,5,0,0,0,0,0,0,54.74,6967,433.92,437.94,459.92,464.2,55.01,55.51,58.26,58.8
CN7,128M,8,16,1,0,0,0,0,0,0,53.98,6869,501.92,453.95,415.93,453.71,63.51,57.51,52.76,57.48
CN7,128M,8,16,2,0,0,0,0,0,0,44.09,5617,599.42,551.45,567.42,519.21,75.54,69.55,71.55,65.52
CN7,128M,8,16,3,0,0,0,0,0,0,55.42,7052,437.93,399.45,447.43,373.71,55.51,50.7,56.7,47.48
CN7,128M,8,16,4,0,0,0,0,0,0,54.17,6892,485.93,469.96,453.93,487.71,61.51,59.51,57.51,61.73
CN7,128M,8,16,5,0,0,0,0,0,0,55.32,7039,421.43,437.96,421.94,460.22,53.45,55.51,53.51,58.3
CN7,128M,16,1,1,0,0,0,0,0,0,68.09,8338,620.62,620.31,556.62,556.15,77.04,77.04,69.04,69.02
CN7,128M,16,1,2,0,0,0,0,0,0,77.63,9894,555.29,485.31,485.29,549.15,69.01,61.01,61.01,68.99
CN7,128M,16,1,3,0,0,0,0,0,0,78.79,10045,587.63,566.31,587.63,661.49,73.01,70.34,73.01,82.32
CN7,128M,16,1,4,0,0,0,0,0,0,82.70,10536,602.63,474.65,591.97,581.16,75.68,59.68,74.34,72.99
CN7,128M,16,1,5,0,0,0,0,0,0,81.22,10258,652.97,695.32,567.3,565.16,81.02,85.01,69.01,68.99
CN7,128M,16,4,1,0,0,0,0,0,0,68.82,8773,627.97,584.32,601.97,591.16,75.83,73.11,75.71,74.36
CN7,128M,16,4,2,0,0,0,0,0,0,74.35,9320,631.31,630.99,609.64,601.83,78.38,78.38,75.71,75.69
CN7,128M,16,4,3,0,0,0,0,0,0,77.45,9294,661.98,602.66,629.98,622.5,82.34,75.68,78.34,78.33
CN7,128M,16,4,4,0,0,0,0,0,0,75.68,9645,630.32,640.33,608.32,593.84,78.34,79.68,75.68,74.39
CN7,128M,16,4,5,0,0,0,0,0,0,79.78,10010,569.99,499.34,575.65,548.51,71.71,62.88,72.24,69.03
CN7,128M,16,16,1,0,0,0,0,0,0,77.67,9897,630.99,619.67,577.66,544.85,78.38,77.05,71.71,67.69
CN7,128M,16,16,2,0,0,0,0,0,0,73.99,9403,644.66,687.34,623.66,601.85,81.05,86.38,78.38,75.69
CN7,128M,16,16,3,0,0,0,0,0,0,80.54,10269,652.33,630.35,630.66,640.85,81.05,77.1,77.1,78.42
CN7,128M,16,16,4,0,0,0,0,0,0,74.17,9456,549.0,548.68,538.0,559.19,69.1,69.05,67.71,70.36
CN7,128M,16,16,5,0,0,0,0,0,0,77.53,9825,655.34,559.35,580.67,601.86,82.38,70.38,73.05,75.7
CN7,128M,32,1,1,0,0,0,0,0,0,82.97,10468,1274.01,1353.77,1226.01,1283.4,158.78,168.78,152.78,160.77
CN7,128M,32,1,2,0,0,0,0,0,0,72.53,8959,1305.51,1353.03,1297.26,1329.15,162.79,168.79,161.79,165.78
CN7,128M,32,1,3,0,0,0,0,0,0,67.71,8088,1280.52,1308.78,1289.77,1318.16,159.81,161.82,159.78,163.81
CN7,128M,32,1,4,0,0,0,0,0,0,62.64,7854,1512.53,1507.54,1363.03,1531.42,187.77,188.79,170.76,191.77
CN7,128M,32,1,5,0,0,0,0,0,0,58.04,7307,1433.54,1291.05,1257.53,1355.18,178.76,161.77,156.76,168.75
CN7,128M,32,4,1,0,0,0,0,0,0,73.49,9007,1217.04,1473.31,1105.04,1193.93,151.76,183.77,137.76,148.79
CN7,128M,32,4,2,0,0,0,0,0,0,93.59,11272,1226.8,1272.32,1237.3,1200.69,152.77,157.77,153.77,148.82
CN7,128M,32,4,3,0,0,0,0,0,0,69.17,8379,1307.31,1291.82,1178.3,1347.7,161.84,161.81,146.81,168.8
CN7,128M,32,4,4,0,0,0,0,0,0,87.35,10749,1138.32,1138.08,1201.81,1306.21,141.81,141.81,149.81,162.8
CN7,128M,32,4,5,0,0,0,0,0,0,80.69,9966,1345.82,1273.59,1265.32,1313.47,167.81,158.81,157.81,163.8
CN7,128M,32,16,1,0,0,0,0,0,0,83.64,10132,1279.58,1293.59,1195.83,1309.47,159.77,160.77,148.79,162.76
CN7,128M,32,16,2,0,0,0,0,0,0,64.00,8161,1298.34,1230.1,1339.58,1483.48,160.79,153.84,167.79,184.76
CN7,128M,32,16,3,0,0,0,0,0,0,67.05,8428,1254.59,1169.36,1235.09,1296.99,156.77,145.77,154.77,161.76
CN7,128M,32,16,4,0,0,0,0,0,0,62.65,7673,1386.1,1373.61,1283.6,1373.49,172.8,171.8,160.8,171.79
CN7,128M,32,16,5,0,0,0,0,0,0,61.43,7770,1305.61,1305.37,1266.35,1400.5,162.8,162.83,156.77,174.82
CN7,128M,64,1,1,0,0,0,0,0,0,75.83,9247,1994.58,1785.09,1754.07,1727.34,248.53,222.53,219.2,215.85
CN7,128M,64,1,2,0,0,0,0,0,0,95.09,11869,2133.71,2219.52,2238.7,2230.42,266.22,276.69,279.94,279.08
CN7,128M,64,1,3,0,0,0,0,0,0,70.82,8805,1952.27,1982.94,2066.43,2007.69,243.18,247.93,257.85,250.51
CN7,128M,64,1,4,0,0,0,0,0,0,82.50,9858,2190.28,2226.62,1788.94,1917.04,273.19,277.85,223.19,239.18
CN7,128M,64,1,5,0,0,0,0,0,0,63.95,7954,2080.95,1828.96,2044.95,1905.72,259.22,228.55,255.19,237.93
CN7,128M,64,4,1,0,0,0,0,0,0,62.01,7648,2186.8,2035.48,2109.96,2177.06,273.24,253.92,263.25,271.24
CN7,128M,64,4,2,0,0,0,0,0,0,87.83,10695,1899.15,1831.49,1790.81,1943.41,236.53,229.19,223.91,243.18
CN7,128M,64,4,3,0,0,0,0,0,0,66.15,8044,2061.49,1879.5,1957.15,1880.75,257.91,235.19,243.86,234.58
CN7,128M,64,4,4,0,0,0,0,0,0,79.38,9462,2146.0,1965.51,1929.66,2063.09,267.22,245.22,241.19,257.85
CN7,128M,64,4,5,0,0,0,0,0,0,70.03,8512,2115.68,1944.02,1875.34,1794.11,263.88,242.53,233.19,224.52
CN7,128M,64,16,1,0,0,0,0,0,0,64.09,8000,1800.69,1786.03,1720.18,1874.95,224.59,223.28,215.24,233.9
CN7,128M,64,16,2,0,0,0,0,0,0,82.71,10278,1967.04,1920.54,1879.53,1837.8,245.22,239.2,235.2,229.22
CN7,128M,64,16,3,0,0,0,0,0,0,66.78,7993,2140.38,1946.05,2078.7,2201.8,266.54,243.2,259.92,275.19
CN7,128M,64,16,4,0,0,0,0,0,0,64.84,8008,1935.89,1949.73,1803.55,1773.65,241.92,243.93,224.6,221.92
CN7,128M,64,16,5,0,0,0,0,0,0,87.06,10585,2157.57,2141.41,2013.39,2029.33,268.56,267.9,251.89,253.88
CN7,256M,1,1,1,0,0,0,0,0,0,4.88,1242.77,919.25,6.75,6.71,6.52,115.61,1.61,1.61,1.58
CN7,256M,1,1,2,0,0,0,0,0,0,6.03,1534.71,10.76,701.75,6.71,14.02,1.63,87.84,1.61,1.76
CN7,256M,1,1,3,0,0,0,0,0,0,6.04,1538.34,6.76,6.76,856.21,6.52,1.61,1.61,107.61,1.58
CN7,256M,1,1,4,0,0,0,0,0,0,5.31,1352.81,6.76,6.76,6.71,935.52,1.61,1.61,1.61,117.58
CN7,256M,1,1,5,0,0,0,0,0,0,6.09,1550.87,872.76,6.76,6.71,6.53,109.61,1.61,1.61,1.58
CN7,256M,1,4,1,0,0,0,0,0,0,5.46,1390.29,11.26,936.76,6.71,6.53,1.63,117.61,1.61,1.58
CN7,256M,1,4,2,0,0,0,0,0,0,5.98,1522.33,6.76,6.76,872.72,6.53,1.61,1.61,109.61,1.58
CN7,256M,1,4,3,0,0,0,0,0,0,5.99,1526.19,6.76,6.76,6.72,855.52,1.61,1.61,1.61,107.58
CN7,256M,1,4,4,0,0,0,0,0,0,5.99,1523.63,857.26,6.76,6.72,6.53,107.61,1.61,1.61,1.58
CN7,256M,1,4,5,0,0,0,0,0,0,5.22,1330.16,11.27,903.26,6.72,6.53,1.63,113.61,1.61,1.58
CN7,256M,1,16,1,0,0,0,0,0,0,6.03,1535.01,6.76,6.77,855.22,6.53,1.61,1.61,107.61,1.58
CN7,256M,1,16,2,0,0,0,0,0,0,5.73,1459.72,6.76,6.77,6.72,838.52,1.61,1.61,1.61,105.58
