0818-1557
CN11,16M,8,16,3,0,0,0,0,0,0,79.95,1259.87,960.48,3.61,3.61,3.55,118.84,0.83,0.83,0.82
CN11,16M,8,16,4,0,0,0,0,0,0,91.16,1434.89,844.81,3.61,3.61,3.55,105.5,0.83,0.83,0.82
CN11,16M,8,16,5,0,0,0,0,0,0,86.06,1355.48,799.81,3.61,3.61,3.55,100.17,0.83,0.83,0.82
CN11,16M,8,32,1,0,0,0,0,0,0,98.15,1552.96,804.15,3.61,3.61,3.55,100.17,0.83,0.83,0.82
CN11,16M,8,32,2,0,0,0,0,0,0,97.33,1540.86,591.61,2.71,2.71,2.66,74.13,0.62,0.62,0.62
CN11,16M,8,32,3,0,0,0,0,0,0,109.55,1713.33,931.82,3.61,3.61,3.55,116.17,0.83,0.83,0.82
CN11,16M,8,32,4,0,0,0,0,0,0,89.07,1404.86,787.15,3.61,3.61,3.55,98.84,0.83,0.83,0.82
CN11,16M,8,32,5,0,0,0,0,0,0,93.65,1474.73,561.62,2.71,2.71,2.66,70.13,0.62,0.62,0.62
CN11,16M,8,64,1,0,0,0,0,0,0,83.80,1324.52,879.16,3.61,3.61,3.55,109.5,0.83,0.83,0.82
CN11,16M,8,64,2,0,0,0,0,0,0,97.77,1537.18,778.16,3.61,3.61,3.55,97.5,0.83,0.83,0.82
CN11,16M,8,64,3,0,0,0,0,0,0,92.44,1456.50,895.83,3.61,3.61,3.55,112.17,0.83,0.83,0.82
CN11,16M,8,64,4,0,0,0,0,0,0,82.80,1304.89,859.16,3.61,3.6,3.55,105.5,0.83,0.83,0.82
CN11,16M,8,64,5,0,0,0,0,0,0,111.58,1756.36,831.5,3.61,3.6,3.55,104.17,0.83,0.83,0.82
CN11,16M,16,1,1,0,0,0,0,0,0,104.26,1657.68,1089.63,2.71,2.7,2.66,136.32,0.62,0.62,0.62
CN11,16M,16,1,2,0,0,0,0,0,0,113.24,1800.74,1588.5,3.61,3.6,3.55,198.88,0.83,0.83,0.82
CN11,16M,16,1,3,0,0,0,0,0,0,116.29,1848.64,1531.13,2.71,2.7,2.66,191.13,0.62,0.62,0.62
CN11,16M,16,1,4,0,0,0,0,0,0,111.18,1763.37,1448.18,3.61,3.6,3.55,178.84,0.83,0.83,0.82
CN11,16M,16,1,5,0,0,0,0,0,0,117.66,1871.16,1327.13,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN11,16M,16,2,1,0,0,0,0,0,0,115.58,1837.40,1838.85,3.61,3.6,3.55,229.51,0.83,0.83,0.82
CN11,16M,16,2,2,0,0,0,0,0,0,110.17,1738.09,1493.85,3.61,3.6,3.55,186.42,0.83,0.83,0.82
CN11,16M,16,2,3,0,0,0,0,0,0,110.64,1752.60,1226.89,2.71,2.7,2.66,153.13,0.62,0.62,0.62
CN11,16M,16,2,4,0,0,0,0,0,0,121.23,1927.08,1613.53,3.61,3.6,3.55,201.34,0.83,0.83,0.82
CN11,16M,16,2,5,0,0,0,0,0,0,112.99,1788.76,982.15,2.71,2.7,2.66,123.04,0.62,0.62,0.62
CN11,16M,16,4,1,0,0,0,0,0,0,126.67,2011.71,939.4,2.71,2.7,2.66,117.73,0.62,0.62,0.62
CN11,16M,16,4,2,0,0,0,0,0,0,72.73,1157.93,1331.4,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN11,16M,16,4,3,0,0,0,0,0,0,96.14,1530.17,1338.4,2.71,2.7,2.66,167.13,0.62,0.62,0.62
CN11,16M,16,4,4,0,0,0,0,0,0,118.02,1876.12,1630.88,3.61,3.6,3.54,204.18,0.83,0.83,0.82
CN11,16M,16,4,5,0,0,0,0,0,0,119.52,1899.02,2003.55,3.61,3.6,3.54,248.18,0.83,0.83,0.82
CN11,16M,16,8,1,0,0,0,0,0,0,119.20,1885.68,1705.55,3.61,3.6,3.54,213.51,0.83,0.83,0.82
CN11,16M,16,8,2,0,0,0,0,0,0,117.31,1849.29,1737.55,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN11,16M,16,8,3,0,0,0,0,0,0,107.47,1708.96,1745.22,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN11,16M,16,8,4,0,0,0,0,0,0,112.93,1791.30,1892.23,3.61,3.6,3.54,236.18,0.83,0.83,0.82
CN11,16M,16,8,5,0,0,0,0,0,0,85.58,1358.95,1715.23,3.61,3.6,3.54,212.18,0.83,0.83,0.82
CN11,16M,16,16,1,0,0,0,0,0,0,92.50,1469.37,1770.57,3.61,3.6,3.54,220.93,0.83,0.83,0.82
CN11,16M,16,16,2,0,0,0,0,0,0,109.12,1731.26,1801.57,3.61,3.6,3.54,225.51,0.83,0.83,0.82
CN11,16M,16,16,3,0,0,0,0,0,0,77.90,1237.30,2446.91,3.61,3.6,3.54,305.51,0.83,0.83,0.82
CN11,16M,16,16,4,0,0,0,0,0,0,74.01,1179.32,1944.91,3.6,3.6,3.54,242.85,0.83,0.83,0.82
CN11,16M,16,16,5,0,0,0,0,0,0,116.15,1847.44,1838.25,3.6,3.6,3.54,229.51,0.83,0.83,0.82
CN11,16M,16,32,1,0,0,0,0,0,0,89.48,1419.64,1415.44,2.7,2.7,2.66,177.14,0.62,0.62,0.62
CN11,16M,16,32,2,0,0,0,0,0,0,83.59,1328.00,1282.94,2.7,2.7,2.66,160.07,0.62,0.62,0.62
CN11,16M,16,32,3,0,0,0,0,0,0,74.32,1181.33,1451.95,2.7,2.7,2.66,181.14,0.62,0.62,0.62
CN11,16M,16,32,4,0,0,0,0,0,0,116.53,1851.92,1976.93,3.6,3.6,3.54,246.85,0.83,0.83,0.82
CN11,16M,16,32,5,0,0,0,0,0,0,117.73,1865.77,1809.27,3.6,3.6,3.54,226.43,0.83,0.83,0.82
CN11,16M,16,64,1,0,0,0,0,0,0,70.86,1127.21,2003.94,3.6,3.6,3.54,248.18,0.83,0.83,0.82
CN11,16M,16,64,2,0,0,0,0,0,0,111.71,1769.14,1780.28,3.6,3.6,3.54,222.85,0.83,0.83,0.82
CN11,16M,16,64,3,0,0,0,0,0,0,49.02,781.96,1548.21,2.7,2.7,2.65,193.17,0.62,0.62,0.62
CN11,16M,16,64,4,0,0,0,0,0,0,117.78,1867.80,1471.46,2.7,2.7,2.65,184.17,0.62,0.62,0.62
CN11,16M,16,64,5,0,0,0,0,0,0,95.79,1523.91,1849.62,3.6,3.6,3.54,230.85,0.83,0.83,0.82
CN11,16M,32,1,1,0,0,0,0,0,0,60.97,975.44,3976.72,2.7,2.7,2.65,495.14,0.62,0.62,0.62
CN11,16M,32,1,2,0,0,0,0,0,0,68.31,1078.02,3469.98,2.7,2.7,2.65,433.14,0.62,0.62,0.62
CN11,16M,32,1,3,0,0,0,0,0,0,65.49,1032.18,4030.23,2.7,2.7,2.65,503.14,0.62,0.62,0.62
CN11,16M,32,1,4,0,0,0,0,0,0,81.85,1303.80,3083.19,2.16,2.16,2.12,384.91,0.5,0.5,0.49
CN11,16M,32,1,5,0,0,0,0,0,0,80.18,1277.84,2673.2,2.16,2.16,2.12,333.71,0.5,0.5,0.49
CN11,16M,32,2,1,0,0,0,0,0,0,170.64,2692.45,3381.76,2.7,2.7,2.65,422.14,0.62,0.62,0.62
CN11,16M,32,2,2,0,0,0,0,0,0,102.98,1630.31,2907.21,2.16,2.16,2.12,361.72,0.5,0.5,0.49
CN11,16M,32,2,3,0,0,0,0,0,0,79.83,1269.19,3577.77,2.7,2.7,2.65,447.15,0.62,0.62,0.62
CN11,16M,32,2,4,0,0,0,0,0,0,73.82,1181.06,2846.62,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN11,16M,32,2,5,0,0,0,0,0,0,129.36,1993.66,2730.63,2.16,2.16,2.12,340.92,0.5,0.5,0.49
CN11,16M,32,4,1,0,0,0,0,0,0,133.17,1999.92,2759.64,2.16,2.16,2.12,344.92,0.5,0.5,0.49
CN11,16M,32,4,2,0,0,0,0,0,0,125.79,2003.28,2869.04,2.16,2.16,2.12,356.92,0.5,0.5,0.49
CN11,16M,32,4,3,0,0,0,0,0,0,118.76,1818.81,3003.05,2.16,2.16,2.12,375.32,0.5,0.5,0.49
CN11,16M,32,4,4,0,0,0,0,0,0,121.58,1939.34,2793.07,2.7,2.69,2.65,349.15,0.62,0.62,0.62
CN11,16M,32,4,5,0,0,0,0,0,0,74.64,1189.54,2846.46,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN11,16M,32,8,1,0,0,0,0,0,0,126.61,1989.04,2942.46,2.16,2.16,2.12,367.32,0.5,0.5,0.49
CN11,16M,32,8,2,0,0,0,0,0,0,104.39,1666.65,3513.34,2.7,2.69,2.65,437.15,0.62,0.62,0.62
CN11,16M,32,8,3,0,0,0,0,0,0,82.94,1308.34,3437.85,2.7,2.69,2.65,429.15,0.62,0.62,0.62
CN11,16M,32,8,4,0,0,0,0,0,0,102.38,1636.81,3646.1,2.7,2.69,2.65,455.16,0.62,0.62,0.62
CN11,16M,32,8,5,0,0,0,0,0,0,78.93,1258.11,2801.09,2.16,2.16,2.12,349.73,0.5,0.5,0.49
CN11,16M,32,16,1,0,0,0,0,0,0,106.52,1666.32,3485.61,2.7,2.69,2.65,435.16,0.62,0.62,0.62
CN11,16M,32,16,2,0,0,0,0,0,0,95.33,1516.41,2909.37,2.7,2.69,2.65,363.16,0.62,0.62,0.62
CN11,16M,32,16,3,0,0,0,0,0,0,101.04,1593.51,3866.13,2.7,2.69,2.65,481.16,0.62,0.62,0.62
CN11,16M,32,16,4,0,0,0,0,0,0,84.78,1352.89,2948.31,2.16,2.16,2.12,368.13,0.5,0.5,0.49
CN11,16M,32,16,5,0,0,0,0,0,0,106.93,1709.34,3245.89,2.7,2.69,2.65,405.16,0.62,0.62,0.62
CN11,16M,32,32,1,0,0,0,0,0,0,93.82,1461.52,2452.65,2.7,2.69,2.65,306.16,0.62,0.62,0.62
CN11,16M,32,32,2,0,0,0,0,0,0,58.86,940.96,3099.33,2.16,2.16,2.12,387.33,0.5,0.5,0.49
CN11,16M,32,32,3,0,0,0,0,0,0,98.44,1570.00,3137.53,2.16,2.16,2.12,390.53,0.5,0.5,0.49
CN11,16M,32,32,4,0,0,0,0,0,0,111.10,1691.62,3357.67,2.7,2.69,2.65,419.16,0.62,0.62,0.62
CN11,16M,32,32,5,0,0,0,0,0,0,70.89,1131.08,3262.74,2.16,2.15,2.12,407.33,0.5,0.5,0.49
CN11,16M,32,64,1,0,0,0,0,0,0,78.74,1235.02,2814.55,2.16,2.15,2.12,351.33,0.5,0.5,0.49
CN11,16M,32,64,2,0,0,0,0,0,0,135.28,2144.53,3069.69,2.7,2.69,2.65,383.17,0.62,0.62,0.62
CN11,16M,32,64,3,0,0,0,0,0,0,88.10,1406.29,2836.96,2.16,2.15,2.12,352.93,0.5,0.5,0.49
CN11,16M,32,64,4,0,0,0,0,0,0,115.59,1833.97,3313.37,2.16,2.15,2.12,413.73,0.5,0.5,0.49
CN11,16M,32,64,5,0,0,0,0,0,0,110.71,1767.69,3533.97,2.7,2.69,2.65,441.17,0.62,0.62,0.62
CN11,16M,64,1,1,0,0,0,0,0,0,76.58,1223.48,350.79,0.11,0.11,0.11,43.67,0.03,0.03,0.03
CN11,16M,64,1,2,0,0,0,0,0,0,41.39,662.14,5565.71,1.54,1.54,1.51,674.39,0.35,0.35,0.35
CN11,16M,64,1,3,0,0,0,0,0,0,142.64,2274.62,3246.29,1.54,1.54,1.51,405.24,0.35,0.35,0.35
CN11,16M,64,1,4,0,0,0,0,0,0,94.46,1511.25,3568.73,1.54,1.54,1.51,444.67,0.35,0.35,0.35
CN11,16M,64,1,5,0,0,0,0,0,0,85.21,1362.87,4185.03,1.8,1.79,1.76,522.79,0.41,0.41,0.41
CN11,16M,64,2,1,0,0,0,0,0,0,85.28,1353.80,3209.89,1.54,1.54,1.51,400.67,0.35,0.35,0.35
CN11,16M,64,2,2,0,0,0,0,0,0,102.40,1638.31,3905.04,1.54,1.54,1.51,487.53,0.35,0.35,0.35
CN11,16M,64,2,3,0,0,0,0,0,0,64.62,1000.08,3824.9,1.54,1.54,1.51,477.82,0.35,0.35,0.35
CN11,16M,64,2,4,0,0,0,0,0,0,151.22,2359.25,4281.56,1.8,1.79,1.76,533.46,0.41,0.41,0.41
CN11,16M,64,2,5,0,0,0,0,0,0,82.71,1311.12,3934.07,1.8,1.79,1.76,491.46,0.41,0.41,0.41
CN11,16M,64,4,1,0,0,0,0,0,0,139.78,2217.07,3779.41,1.8,1.79,1.76,472.13,0.41,0.41,0.41
CN11,16M,64,4,2,0,0,0,0,0,0,112.46,1781.43,4198.59,1.8,1.79,1.76,524.13,0.41,0.41,0.41
CN11,16M,64,4,3,0,0,0,0,0,0,70.82,1133.16,3470.51,1.54,1.54,1.51,433.25,0.35,0.35,0.35
CN11,16M,64,4,4,0,0,0,0,0,0,89.58,1407.51,3976.43,1.8,1.79,1.76,495.46,0.41,0.41,0.41
CN11,16M,64,4,5,0,0,0,0,0,0,137.75,2203.69,3031.24,1.54,1.54,1.51,378.4,0.35,0.35,0.35
CN11,16M,64,8,1,0,0,0,0,0,0,64.26,1020.09,3676.96,1.54,1.54,1.51,458.97,0.35,0.35,0.35
CN11,16M,64,8,2,0,0,0,0,0,0,109.87,1730.42,3346.68,1.54,1.54,1.51,417.83,0.35,0.35,0.35
CN11,16M,64,8,3,0,0,0,0,0,0,73.90,1177.52,3731.54,1.54,1.54,1.51,465.83,0.35,0.35,0.35
CN11,16M,64,8,4,0,0,0,0,0,0,141.74,2235.76,3799.84,1.54,1.54,1.51,474.4,0.35,0.35,0.35
CN11,16M,64,8,5,0,0,0,0,0,0,70.29,1124.68,3724.85,1.54,1.54,1.51,464.12,0.35,0.35,0.35
CN11,16M,64,16,1,0,0,0,0,0,0,160.00,2473.54,4197.83,1.79,1.79,1.76,524.14,0.41,0.41,0.41
CN11,16M,64,16,2,0,0,0,0,0,0,105.70,1691.18,3324.15,1.54,1.54,1.51,414.97,0.35,0.35,0.35
CN11,16M,64,16,3,0,0,0,0,0,0,80.06,1280.85,3516.3,1.54,1.54,1.51,438.98,0.35,0.35,0.35
CN11,16M,64,16,4,0,0,0,0,0,0,143.22,2291.34,3376.73,1.54,1.54,1.51,421.83,0.35,0.35,0.35
CN11,16M,64,16,5,0,0,0,0,0,0,84.72,1354.28,4030.19,1.79,1.79,1.76,502.14,0.41,0.41,0.41
CN11,16M,64,32,1,0,0,0,0,0,0,75.91,1175.10,3658.32,1.54,1.54,1.51,456.69,0.35,0.35,0.35
CN11,16M,64,32,2,0,0,0,0,0,0,63.35,1005.07,4139.88,1.79,1.79,1.76,516.81,0.41,0.41,0.41
CN11,16M,64,32,3,0,0,0,0,0,0,128.34,1996.84,3483.22,1.79,1.79,1.76,434.81,0.41,0.41,0.41
CN11,16M,64,32,4,0,0,0,0,0,0,161.35,2541.33,4572.23,1.79,1.79,1.76,570.81,0.41,0.41,0.41
CN11,16M,64,32,5,0,0,0,0,0,0,70.06,1120.99,3880.57,1.79,1.79,1.76,483.48,0.41,0.41,0.41
CN11,16M,64,64,1,0,0,0,0,0,0,155.22,2424.10,3672.07,1.54,1.54,1.51,458.41,0.35,0.35,0.35
CN11,16M,64,64,2,0,0,0,0,0,0,85.09,1361.43,3447.79,1.54,1.54,1.51,430.41,0.35,0.35,0.35
CN11,16M,64,64,3,0,0,0,0,0,0,112.60,1783.91,4075.93,1.79,1.79,1.76,508.81,0.41,0.41,0.41
CN11,16M,64,64,4,0,0,0,0,0,0,68.63,1091.81,4019.52,1.54,1.54,1.51,501.84,0.35,0.35,0.35
CN11,16M,64,64,5,0,0,0,0,0,0,155.72,2473.32,3928.53,1.54,1.54,1.51,490.41,0.35,0.35,0.35
CN11,32M,1,1,1,0,0,0,0,0,0,33.65,1025.38,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN11,32M,1,1,2,0,0,0,0,0,0,36.01,1120.01,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN11,32M,1,1,3,0,0,0,0,0,0,33.59,1026.09,237.58,3.59,3.58,3.52,29.64,0.83,0.83,0.82
CN11,32M,1,1,4,0,0,0,0,0,0,33.50,1038.80,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN11,32M,1,1,5,0,0,0,0,0,0,32.44,1011.25,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN11,32M,1,2,1,0,0,0,0,0,0,32.44,994.74,230.25,3.59,3.58,3.52,28.3,0.83,0.83,0.82
CN11,32M,1,2,2,0,0,0,0,0,0,32.35,984.04,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN11,32M,1,2,3,0,0,0,0,0,0,32.72,1008.41,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN11,32M,1,2,4,0,0,0,0,0,0,31.40,975.00,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN11,32M,1,2,5,0,0,0,0,0,0,31.64,984.51,300.88,5.38,5.37,5.29,38.45,1.24,1.24,1.23
CN11,32M,1,4,1,0,0,0,0,0,0,32.59,1007.49,219.92,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN11,32M,1,4,2,0,0,0,0,0,0,31.08,954.99,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN11,32M,1,4,3,0,0,0,0,0,0,34.73,1081.65,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN11,32M,1,4,4,0,0,0,0,0,0,32.87,1019.69,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN11,32M,1,4,5,0,0,0,0,0,0,30.90,948.60,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN11,32M,1,8,1,0,0,0,0,0,0,31.21,948.35,316.88,5.38,5.37,5.29,40.45,1.24,1.24,1.23
CN11,32M,1,8,2,0,0,0,0,0,0,32.59,1002.20,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN11,32M,1,8,3,0,0,0,0,0,0,32.41,1004.10,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN11,32M,1,8,4,0,0,0,0,0,0,32.56,1012.64,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN11,32M,1,8,5,0,0,0,0,0,0,32.52,1010.69,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN11,32M,1,16,1,0,0,0,0,0,0,31.10,969.54,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN11,32M,1,16,2,0,0,0,0,0,0,32.56,1014.38,221.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN11,32M,1,16,3,0,0,0,0,0,0,31.72,989.77,232.58,3.58,3.58,3.52,29.64,0.83,0.83,0.82
CN11,32M,1,16,4,0,0,0,0,0,0,29.86,932.64,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN11,32M,1,16,5,0,0,0,0,0,0,31.52,980.38,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN11,32M,1,32,1,0,0,0,0,0,0,32.52,1012.06,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN11,32M,1,32,2,0,0,0,0,0,0,32.27,1002.84,219.59,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN11,32M,1,32,3,0,0,0,0,0,0,32.33,1006.36,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN11,32M,1,32,4,0,0,0,0,0,0,32.29,995.92,332.88,5.37,5.37,5.28,42.45,1.24,1.24,1.23
CN11,32M,1,32,5,0,0,0,0,0,0,31.72,986.10,209.25,3.58,3.58,3.52,26.72,0.83,0.82,0.82
CN11,32M,1,64,1,0,0,0,0,0,0,33.52,1043.42,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN11,32M,1,64,2,0,0,0,0,0,0,32.44,1008.43,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN11,32M,1,64,3,0,0,0,0,0,0,31.40,976.04,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN11,32M,1,64,4,0,0,0,0,0,0,31.09,962.58,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN11,32M,1,64,5,0,0,0,0,0,0,34.46,1047.95,317.38,5.37,5.37,5.28,40.45,1.24,1.24,1.23
CN11,32M,2,1,1,0,0,0,0,0,0,14.16,450.24,660.25,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN11,32M,2,1,2,0,0,0,0,0,0,17.25,547.73,659.92,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN11,32M,2,1,3,0,0,0,0,0,0,14.17,448.48,661.59,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN11,32M,2,1,4,0,0,0,0,0,0,17.32,548.44,670.59,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN11,32M,2,1,5,0,0,0,0,0,0,18.05,568.34,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN11,32M,2,2,1,0,0,0,0,0,0,15.16,481.69,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN11,32M,2,2,2,0,0,0,0,0,0,15.50,492.63,696.26,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN11,32M,2,2,3,0,0,0,0,0,0,16.49,519.94,705.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN11,32M,2,2,4,0,0,0,0,0,0,14.76,468.96,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN11,32M,2,2,5,0,0,0,0,0,0,16.93,536.97,691.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN11,32M,2,4,1,0,0,0,0,0,0,17.60,553.23,696.27,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN11,32M,2,4,2,0,0,0,0,0,0,15.24,481.75,494.95,2.68,2.68,2.64,62.23,0.62,0.62,0.61
CN11,32M,2,4,3,0,0,0,0,0,0,18.26,579.43,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN11,32M,2,4,4,0,0,0,0,0,0,18.06,570.88,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN11,32M,2,4,5,0,0,0,0,0,0,15.81,502.22,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN11,32M,2,8,1,0,0,0,0,0,0,15.20,482.33,664.27,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN11,32M,2,8,2,0,0,0,0,0,0,15.23,483.62,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN11,32M,2,8,3,0,0,0,0,0,0,14.71,464.49,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN11,32M,2,8,4,0,0,0,0,0,0,14.13,446.81,687.94,3.58,3.57,3.51,84.3,0.82,0.82,0.82
CN11,32M,2,8,5,0,0,0,0,0,0,16.06,508.86,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN11,32M,2,16,1,0,0,0,0,0,0,15.44,490.36,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN11,32M,2,16,2,0,0,0,0,0,0,16.19,510.82,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN11,32M,2,16,3,0,0,0,0,0,0,14.92,472.91,494.96,2.68,2.68,2.63,62.23,0.62,0.62,0.61
CN11,32M,2,16,4,0,0,0,0,0,0,15.42,490.06,709.95,3.58,3.57,3.51,86.97,0.82,0.82,0.82
CN11,32M,2,16,5,0,0,0,0,0,0,16.96,538.50,675.28,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN11,32M,2,32,1,0,0,0,0,0,0,17.50,554.60,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN11,32M,2,32,2,0,0,0,0,0,0,14.80,469.81,670.62,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN11,32M,2,32,3,0,0,0,0,0,0,17.78,556.77,638.62,3.58,3.57,3.51,80.31,0.82,0.82,0.82
CN11,32M,2,32,4,0,0,0,0,0,0,16.56,526.09,653.95,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN11,32M,2,32,5,0,0,0,0,0,0,15.35,485.32,691.96,3.57,3.57,3.51,86.97,0.82,0.82,0.82
CN11,32M,2,64,1,0,0,0,0,0,0,14.03,446.07,478.97,2.68,2.68,2.63,60.23,0.62,0.62,0.61
CN11,32M,2,64,2,0,0,0,0,0,0,16.73,528.50,653.62,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN11,32M,2,64,3,0,0,0,0,0,0,13.69,433.92,659.96,3.57,3.57,3.51,82.97,0.82,0.82,0.82
CN11,32M,2,64,4,0,0,0,0,0,0,16.17,510.46,649.29,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN11,32M,2,64,5,0,0,0,0,0,0,17.91,568.76,666.96,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN11,32M,4,1,1,0,0,0,0,0,0,29.33,932.04,754.47,2.68,2.68,2.63,94.23,0.62,0.62,0.61
CN11,32M,4,1,2,0,0,0,0,0,0,26.23,828.00,1097.97,3.57,3.57,3.51,137.64,0.82,0.82,0.82
CN11,32M,4,1,3,0,0,0,0,0,0,26.36,834.06,1022.97,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN11,32M,4,1,4,0,0,0,0,0,0,39.08,1230.72,1092.64,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN11,32M,4,1,5,0,0,0,0,0,0,27.62,878.21,1123.97,3.57,3.57,3.51,138.97,0.82,0.82,0.82
CN11,32M,4,2,1,0,0,0,0,0,0,39.53,1246.12,1049.31,3.57,3.57,3.51,130.97,0.82,0.82,0.82
CN11,32M,4,2,2,0,0,0,0,0,0,25.46,807.03,1001.64,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN11,32M,4,2,3,0,0,0,0,0,0,29.30,931.90,764.24,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN11,32M,4,2,4,0,0,0,0,0,0,26.16,827.92,1087.32,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN11,32M,4,2,5,0,0,0,0,0,0,28.08,892.64,1166.65,3.57,3.57,3.51,145.64,0.82,0.82,0.82
CN11,32M,4,4,1,0,0,0,0,0,0,31.69,1006.85,948.32,3.57,3.57,3.51,118.98,0.82,0.82,0.82
CN11,32M,4,4,2,0,0,0,0,0,0,31.31,995.30,778.99,2.68,2.67,2.63,97.23,0.62,0.62,0.61
CN11,32M,4,4,3,0,0,0,0,0,0,23.96,762.63,1065.99,3.57,3.57,3.51,133.64,0.82,0.82,0.82
CN11,32M,4,4,4,0,0,0,0,0,0,30.04,950.24,1006.66,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN11,32M,4,4,5,0,0,0,0,0,0,26.64,842.14,1087.33,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN11,32M,4,8,1,0,0,0,0,0,0,26.72,850.33,1001.0,3.57,3.57,3.51,122.98,0.82,0.82,0.82
CN11,32M,4,8,2,0,0,0,0,0,0,29.31,930.10,1024.67,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN11,32M,4,8,3,0,0,0,0,0,0,29.07,920.02,764.25,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN11,32M,4,8,4,0,0,0,0,0,0,27.20,864.54,1078.34,3.57,3.57,3.51,134.98,0.82,0.82,0.82
CN11,32M,4,8,5,0,0,0,0,0,0,26.62,846.61,1050.67,3.57,3.57,3.51,130.98,0.82,0.82,0.82
CN11,32M,4,16,1,0,0,0,0,0,0,32.10,1014.39,1048.01,3.57,3.56,3.51,129.65,0.82,0.82,0.82
CN11,32M,4,16,2,0,0,0,0,0,0,30.55,970.99,1091.68,3.57,3.56,3.51,136.31,0.82,0.82,0.82
CN11,32M,4,16,3,0,0,0,0,0,0,29.33,931.41,982.01,3.57,3.56,3.51,122.98,0.82,0.82,0.81
