0818-1557
CN7,64M,32,4,5,0,0,0,0,0,0,16.75,1071.09,6908.5,1.5,1.5,1.47,862.62,0.35,0.35,0.34
CN7,64M,32,8,1,0,0,0,0,0,0,16.07,1027.60,6273.7,1.31,1.31,1.29,783.33,0.3,0.3,0.3
CN7,64M,32,8,2,0,0,0,0,0,0,18.47,1181.00,6806.95,1.5,1.5,1.47,850.09,0.35,0.35,0.34
CN7,64M,32,8,3,0,0,0,0,0,0,18.33,1172.74,6399.85,1.31,1.31,1.29,798.35,0.3,0.3,0.3
CN7,64M,32,8,4,0,0,0,0,0,0,17.77,1136.77,6955.84,1.5,1.5,1.47,868.38,0.35,0.35,0.34
CN7,64M,32,8,5,0,0,0,0,0,0,16.18,1034.83,7225.14,1.5,1.5,1.47,902.06,0.35,0.35,0.34
CN7,64M,32,16,1,0,0,0,0,0,0,20.24,1294.54,5835.26,1.31,1.31,1.29,728.36,0.3,0.3,0.3
CN7,64M,32,16,2,0,0,0,0,0,0,18.06,1155.05,7381.45,1.5,1.5,1.47,921.53,0.35,0.35,0.34
CN7,64M,32,16,3,0,0,0,0,0,0,18.82,1204.17,5924.04,1.31,1.31,1.29,738.86,0.3,0.3,0.3
CN7,64M,32,16,4,0,0,0,0,0,0,14.46,924.66,7001.05,1.5,1.5,1.47,874.06,0.35,0.35,0.34
CN7,64M,32,16,5,0,0,0,0,0,0,21.73,1389.42,7047.35,1.5,1.5,1.47,879.82,0.35,0.35,0.34
CN7,64M,32,32,1,0,0,0,0,0,0,16.52,1056.61,7193.37,1.5,1.5,1.47,898.11,0.35,0.35,0.34
CN7,64M,32,32,2,0,0,0,0,0,0,16.45,1052.68,5970.21,1.31,1.31,1.29,745.34,0.3,0.3,0.3
CN7,64M,32,32,3,0,0,0,0,0,0,16.68,1065.11,6142.6,1.31,1.31,1.29,766.85,0.3,0.3,0.3
CN7,64M,32,32,4,0,0,0,0,0,0,16.47,1052.61,7058.55,1.5,1.5,1.47,880.42,0.35,0.35,0.34
CN7,64M,32,32,5,0,0,0,0,0,0,13.93,890.73,7067.14,1.5,1.5,1.47,882.68,0.35,0.35,0.34
CN7,64M,32,64,1,0,0,0,0,0,0,15.84,1013.28,5998.39,1.31,1.31,1.29,748.85,0.3,0.3,0.3
CN7,64M,32,64,2,0,0,0,0,0,0,20.01,1279.94,7325.74,1.5,1.5,1.47,914.69,0.35,0.35,0.34
CN7,64M,32,64,3,0,0,0,0,0,0,13.97,892.44,6031.91,1.31,1.31,1.29,753.35,0.3,0.3,0.3
CN7,64M,32,64,4,0,0,0,0,0,0,18.23,1166.51,6272.42,1.31,1.31,1.29,782.38,0.3,0.3,0.3
CN7,64M,32,64,5,0,0,0,0,0,0,14.70,940.35,6941.36,1.5,1.5,1.47,866.69,0.35,0.35,0.34
CN7,64M,64,1,1,0,0,0,0,0,0,10.81,691.23,8298.17,0.7,0.7,0.69,1036.24,0.16,0.16,0.16
CN7,64M,64,1,2,0,0,0,0,0,0,10.89,696.81,8407.48,0.7,0.7,0.69,1049.7,0.16,0.16,0.16
CN7,64M,64,1,3,0,0,0,0,0,0,11.23,718.92,8438.54,0.7,0.7,0.69,1053.58,0.16,0.16,0.16
CN7,64M,64,1,4,0,0,0,0,0,0,10.10,646.65,7729.27,0.66,0.65,0.64,964.72,0.15,0.15,0.15
CN7,64M,64,1,5,0,0,0,0,0,0,10.76,687.84,8231.57,0.7,0.7,0.69,1027.74,0.16,0.16,0.16
CN7,64M,64,2,1,0,0,0,0,0,0,10.49,671.41,8331.93,0.7,0.7,0.69,1040.24,0.16,0.16,0.16
CN7,64M,64,2,2,0,0,0,0,0,0,10.65,681.48,8299.01,0.7,0.7,0.69,1036.23,0.16,0.16,0.16
CN7,64M,64,2,3,0,0,0,0,0,0,10.45,668.77,8261.43,0.7,0.7,0.69,1031.47,0.16,0.16,0.16
CN7,64M,64,2,4,0,0,0,0,0,0,9.69,619.93,8250.78,0.7,0.7,0.69,1030.14,0.16,0.16,0.16
CN7,64M,64,2,5,0,0,0,0,0,0,10.28,658.03,8287.99,0.7,0.7,0.69,1034.42,0.16,0.16,0.16
CN7,64M,64,4,1,0,0,0,0,0,0,10.80,691.05,8200.48,0.7,0.7,0.69,1023.77,0.16,0.16,0.16
CN7,64M,64,4,2,0,0,0,0,0,0,10.74,687.57,8310.96,0.7,0.7,0.69,1037.63,0.16,0.16,0.16
CN7,64M,64,4,3,0,0,0,0,0,0,10.98,702.42,7935.04,0.66,0.65,0.64,990.75,0.15,0.15,0.15
CN7,64M,64,4,4,0,0,0,0,0,0,10.59,677.77,8319.2,0.7,0.7,0.69,1038.91,0.16,0.16,0.16
CN7,64M,64,4,5,0,0,0,0,0,0,10.12,647.35,8200.81,0.7,0.7,0.69,1023.52,0.16,0.16,0.16
CN7,64M,64,8,1,0,0,0,0,0,0,10.48,670.36,8191.5,0.7,0.7,0.69,1022.71,0.16,0.16,0.16
CN7,64M,64,8,2,0,0,0,0,0,0,11.41,729.93,8461.58,0.7,0.7,0.69,1056.52,0.16,0.16,0.16
CN7,64M,64,8,3,0,0,0,0,0,0,10.62,678.93,8216.06,0.7,0.7,0.69,1025.85,0.16,0.16,0.16
CN7,64M,64,8,4,0,0,0,0,0,0,11.06,707.84,8371.75,0.7,0.7,0.69,1045.33,0.16,0.16,0.16
CN7,64M,64,8,5,0,0,0,0,0,0,10.18,651.50,8207.56,0.7,0.7,0.69,1024.3,0.16,0.16,0.16
CN7,64M,64,16,1,0,0,0,0,0,0,10.38,664.40,8081.91,0.7,0.7,0.69,1009.06,0.16,0.16,0.16
CN7,64M,64,16,2,0,0,0,0,0,0,10.65,681.71,9016.35,0.75,0.75,0.73,1125.73,0.17,0.17,0.17
CN7,64M,64,16,3,0,0,0,0,0,0,10.67,682.77,8346.88,0.7,0.7,0.69,1042.15,0.16,0.16,0.16
CN7,64M,64,16,4,0,0,0,0,0,0,10.72,685.72,8242.37,0.7,0.7,0.69,1029.09,0.16,0.16,0.16
CN7,64M,64,16,5,0,0,0,0,0,0,11.27,721.16,8193.18,0.7,0.7,0.69,1022.96,0.16,0.16,0.16
CN7,64M,64,32,1,0,0,0,0,0,0,10.51,672.48,8464.73,0.7,0.7,0.69,1056.32,0.16,0.16,0.16
CN7,64M,64,32,2,0,0,0,0,0,0,10.75,687.81,7802.27,0.65,0.65,0.64,974.28,0.15,0.15,0.15
CN7,64M,64,32,3,0,0,0,0,0,0,10.26,656.79,7759.72,0.65,0.65,0.64,968.78,0.15,0.15,0.15
CN7,64M,64,32,4,0,0,0,0,0,0,10.26,656.58,8233.58,0.7,0.7,0.69,1028.03,0.16,0.16,0.16
CN7,64M,64,32,5,0,0,0,0,0,0,9.96,637.52,8301.6,0.7,0.7,0.69,1036.57,0.16,0.16,0.16
CN7,64M,64,64,1,0,0,0,0,0,0,10.37,663.85,8327.28,0.7,0.7,0.69,1039.26,0.16,0.16,0.16
CN7,64M,64,64,2,0,0,0,0,0,0,11.22,718.03,8193.37,0.7,0.7,0.69,1022.97,0.16,0.16,0.16
CN7,64M,64,64,3,0,0,0,0,0,0,10.38,664.61,8217.79,0.7,0.7,0.69,1026.17,0.16,0.16,0.16
CN7,64M,64,64,4,0,0,0,0,0,0,10.49,671.10,8938.5,0.75,0.75,0.73,1116.05,0.17,0.17,0.17
CN7,64M,64,64,5,0,0,0,0,0,0,11.12,711.01,8366.49,0.7,0.7,0.69,1044.58,0.16,0.16,0.16
CN7,128M,1,1,1,0,0,0,0,0,0,11.08,1402.20,1031.52,3.49,3.48,3.43,126.57,0.8,0.8,0.8
CN7,128M,1,1,2,0,0,0,0,0,0,8.92,1131.76,1024.52,3.49,3.48,3.43,127.9,0.8,0.8,0.8
CN7,128M,1,1,3,0,0,0,0,0,0,11.14,1410.51,924.85,3.49,3.48,3.43,116.03,0.8,0.8,0.8
CN7,128M,1,1,4,0,0,0,0,0,0,10.78,1364.92,688.14,2.62,2.61,2.57,85.93,0.6,0.6,0.6
CN7,128M,1,1,5,0,0,0,0,0,0,11.05,1398.87,928.19,3.49,3.48,3.43,115.9,0.8,0.8,0.8
CN7,128M,1,2,1,0,0,0,0,0,0,10.82,1370.19,1019.86,3.49,3.48,3.43,127.9,0.8,0.8,0.8
CN7,128M,1,2,2,0,0,0,0,0,0,11.34,1435.80,918.53,3.49,3.48,3.42,115.24,0.8,0.8,0.8
CN7,128M,1,2,3,0,0,0,0,0,0,10.76,1363.04,684.89,2.62,2.61,2.57,85.93,0.6,0.6,0.6
CN7,128M,1,2,4,0,0,0,0,0,0,10.91,1381.94,982.2,3.48,3.48,3.42,122.57,0.8,0.8,0.8
CN7,128M,1,2,5,0,0,0,0,0,0,11.10,1406.56,676.9,2.61,2.61,2.57,84.93,0.6,0.6,0.6
CN7,128M,1,4,1,0,0,0,0,0,0,11.05,1399.06,680.4,2.61,2.61,2.57,85.36,0.6,0.6,0.6
CN7,128M,1,4,2,0,0,0,0,0,0,10.95,1385.20,921.87,3.48,3.48,3.42,113.24,0.8,0.8,0.8
CN7,128M,1,4,3,0,0,0,0,0,0,11.08,1402.65,907.53,3.48,3.48,3.42,113.24,0.8,0.8,0.8
CN7,128M,1,4,4,0,0,0,0,0,0,10.78,1365.48,902.54,3.48,3.48,3.42,113.24,0.8,0.8,0.8
CN7,128M,1,4,5,0,0,0,0,0,0,11.02,1395.51,756.9,2.61,2.61,2.57,94.93,0.6,0.6,0.6
CN7,128M,1,8,1,0,0,0,0,0,0,10.95,1385.52,993.87,3.48,3.48,3.42,124.03,0.8,0.8,0.8
CN7,128M,1,8,2,0,0,0,0,0,0,11.10,1406.09,990.87,3.48,3.48,3.42,122.45,0.8,0.8,0.8
CN7,128M,1,8,3,0,0,0,0,0,0,11.00,1392.04,761.91,2.61,2.61,2.57,95.52,0.6,0.6,0.6
CN7,128M,1,8,4,0,0,0,0,0,0,10.81,1368.01,897.21,3.48,3.48,3.42,111.9,0.8,0.8,0.8
CN7,128M,1,8,5,0,0,0,0,0,0,11.14,1411.23,1046.21,3.48,3.48,3.42,130.57,0.8,0.8,0.8
CN7,128M,1,16,1,0,0,0,0,0,0,11.17,1412.54,1078.55,3.48,3.48,3.42,134.57,0.8,0.8,0.8
CN7,128M,1,16,2,0,0,0,0,0,0,11.05,1398.53,889.22,3.48,3.48,3.42,110.99,0.8,0.8,0.8
CN7,128M,1,16,3,0,0,0,0,0,0,11.02,1394.35,1009.22,3.48,3.48,3.42,126.57,0.8,0.8,0.8
CN7,128M,1,16,4,0,0,0,0,0,0,10.93,1382.72,1035.89,3.48,3.48,3.42,129.86,0.8,0.8,0.8
CN7,128M,1,16,5,0,0,0,0,0,0,10.80,1367.53,1015.89,3.48,3.48,3.42,126.57,0.8,0.8,0.8
CN7,128M,1,32,1,0,0,0,0,0,0,11.31,1431.04,1031.55,3.48,3.48,3.42,128.82,0.8,0.8,0.79
CN7,128M,1,32,2,0,0,0,0,0,0,10.78,1364.94,881.22,3.48,3.48,3.42,110.57,0.8,0.8,0.79
CN7,128M,1,32,3,0,0,0,0,0,0,10.74,1357.18,984.89,3.48,3.48,3.42,121.24,0.8,0.8,0.79
CN7,128M,1,32,4,0,0,0,0,0,0,10.78,1365.68,705.92,2.61,2.61,2.56,87.93,0.6,0.6,0.6
CN7,128M,1,32,5,0,0,0,0,0,0,10.82,1369.90,955.89,3.48,3.48,3.42,119.91,0.8,0.8,0.79
CN7,128M,1,64,1,0,0,0,0,0,0,11.01,1393.43,966.56,3.48,3.48,3.42,121.24,0.8,0.8,0.79
CN7,128M,1,64,2,0,0,0,0,0,0,10.92,1383.10,775.17,2.61,2.61,2.56,96.77,0.6,0.6,0.6
CN7,128M,1,64,3,0,0,0,0,0,0,10.89,1379.82,970.23,3.48,3.48,3.42,119.91,0.8,0.8,0.79
CN7,128M,1,64,4,0,0,0,0,0,0,10.89,1378.31,688.17,2.61,2.61,2.56,85.93,0.6,0.6,0.6
CN7,128M,1,64,5,0,0,0,0,0,0,11.13,1409.71,966.57,3.48,3.48,3.42,121.24,0.8,0.8,0.79
CN7,128M,2,1,1,0,0,0,0,0,0,6.67,851.20,3170.24,3.48,3.48,3.42,395.91,0.8,0.8,0.79
CN7,128M,2,1,2,0,0,0,0,0,0,6.79,866.45,3053.91,3.48,3.47,3.42,381.24,0.8,0.8,0.79
CN7,128M,2,1,3,0,0,0,0,0,0,7.02,894.95,3090.25,3.48,3.47,3.42,385.74,0.8,0.8,0.79
CN7,128M,2,1,4,0,0,0,0,0,0,6.55,835.52,3059.25,3.48,3.47,3.42,382.58,0.8,0.8,0.79
CN7,128M,2,1,5,0,0,0,0,0,0,6.49,828.77,3192.59,3.48,3.47,3.42,398.58,0.8,0.8,0.79
CN7,128M,2,2,1,0,0,0,0,0,0,7.01,893.95,2969.6,3.48,3.47,3.42,370.66,0.8,0.8,0.79
CN7,128M,2,2,2,0,0,0,0,0,0,7.29,929.24,3009.61,3.48,3.47,3.42,375.7,0.8,0.8,0.79
CN7,128M,2,2,3,0,0,0,0,0,0,7.12,908.06,3123.28,3.48,3.47,3.42,390.58,0.8,0.8,0.79
CN7,128M,2,2,4,0,0,0,0,0,0,7.11,906.82,3061.28,3.48,3.47,3.42,380.12,0.8,0.8,0.79
CN7,128M,2,2,5,0,0,0,0,0,0,6.40,817.02,3171.62,3.48,3.47,3.42,395.91,0.8,0.8,0.79
CN7,128M,2,4,1,0,0,0,0,0,0,6.68,851.54,2362.72,2.61,2.6,2.56,294.94,0.6,0.6,0.6
CN7,128M,2,4,2,0,0,0,0,0,0,7.26,926.15,3144.63,3.48,3.47,3.42,393.25,0.8,0.8,0.79
CN7,128M,2,4,3,0,0,0,0,0,0,7.12,908.76,3150.31,3.48,3.47,3.42,393.25,0.8,0.8,0.79
CN7,128M,2,4,4,0,0,0,0,0,0,6.43,819.94,3164.98,3.48,3.47,3.42,393.25,0.8,0.8,0.79
CN7,128M,2,4,5,0,0,0,0,0,0,7.09,904.50,3117.99,3.48,3.47,3.42,389.21,0.8,0.8,0.79
CN7,128M,2,8,1,0,0,0,0,0,0,7.14,910.43,2286.49,2.61,2.6,2.56,285.94,0.6,0.6,0.6
CN7,128M,2,8,2,0,0,0,0,0,0,6.76,862.28,2354.5,2.61,2.6,2.56,293.94,0.6,0.6,0.6
CN7,128M,2,8,3,0,0,0,0,0,0,7.86,1002.51,2522.75,2.61,2.6,2.56,314.94,0.6,0.6,0.6
CN7,128M,2,8,4,0,0,0,0,0,0,6.96,887.99,3128.68,3.48,3.47,3.42,390.59,0.8,0.8,0.79
CN7,128M,2,8,5,0,0,0,0,0,0,6.69,853.01,2294.51,2.61,2.6,2.56,286.94,0.6,0.6,0.6
CN7,128M,2,16,1,0,0,0,0,0,0,7.06,900.85,3045.69,3.48,3.47,3.42,380.88,0.8,0.8,0.79
CN7,128M,2,16,2,0,0,0,0,0,0,7.77,990.79,3123.03,3.48,3.47,3.42,389.84,0.8,0.8,0.79
CN7,128M,2,16,3,0,0,0,0,0,0,7.07,901.35,3171.37,3.48,3.47,3.42,395.92,0.8,0.8,0.79
CN7,128M,2,16,4,0,0,0,0,0,0,7.31,931.83,2325.78,2.61,2.6,2.56,290.85,0.6,0.6,0.6
CN7,128M,2,16,5,0,0,0,0,0,0,6.69,853.11,3091.05,3.48,3.47,3.42,383.92,0.8,0.8,0.79
CN7,128M,2,32,1,0,0,0,0,0,0,8.06,1027.23,3075.39,3.48,3.47,3.42,383.92,0.8,0.8,0.79
CN7,128M,2,32,2,0,0,0,0,0,0,6.61,843.99,2857.39,3.48,3.47,3.42,357.38,0.8,0.8,0.79
CN7,128M,2,32,3,0,0,0,0,0,0,7.13,909.44,3105.4,3.48,3.47,3.41,388.34,0.8,0.8,0.79
CN7,128M,2,32,4,0,0,0,0,0,0,7.19,917.47,2353.39,2.6,2.6,2.56,293.78,0.6,0.6,0.6
CN7,128M,2,32,5,0,0,0,0,0,0,7.11,906.62,2303.06,2.6,2.6,2.56,285.95,0.6,0.6,0.6
CN7,128M,2,64,1,0,0,0,0,0,0,7.15,911.47,3077.41,3.47,3.47,3.41,383.93,0.8,0.8,0.79
CN7,128M,2,64,2,0,0,0,0,0,0,6.83,870.58,3162.42,3.47,3.47,3.41,394.6,0.8,0.8,0.79
CN7,128M,2,64,3,0,0,0,0,0,0,7.02,895.52,3151.43,3.47,3.47,3.41,393.26,0.8,0.8,0.79
CN7,128M,2,64,4,0,0,0,0,0,0,7.12,907.88,3013.43,3.47,3.47,3.41,375.93,0.8,0.8,0.79
CN7,128M,2,64,5,0,0,0,0,0,0,7.39,942.67,3148.1,3.47,3.47,3.41,392.76,0.8,0.8,0.79
CN7,128M,4,1,1,0,0,0,0,0,0,10.88,1386.74,3593.44,3.47,3.47,3.41,449.27,0.8,0.8,0.79
CN7,128M,4,1,2,0,0,0,0,0,0,12.26,1565.15,4139.45,3.47,3.47,3.41,516.6,0.8,0.8,0.79
CN7,128M,4,1,3,0,0,0,0,0,0,11.01,1405.41,3790.13,3.47,3.47,3.41,472.93,0.8,0.8,0.79
CN7,128M,4,1,4,0,0,0,0,0,0,11.56,1475.20,3700.13,3.47,3.47,3.41,461.73,0.8,0.8,0.79
CN7,128M,4,1,5,0,0,0,0,0,0,11.98,1528.60,3701.81,3.47,3.47,3.41,462.6,0.8,0.8,0.79
CN7,128M,4,2,1,0,0,0,0,0,0,11.17,1425.67,3626.15,3.47,3.47,3.41,450.6,0.8,0.8,0.79
CN7,128M,4,2,2,0,0,0,0,0,0,12.41,1583.23,3718.82,3.47,3.47,3.41,464.02,0.8,0.8,0.79
CN7,128M,4,2,3,0,0,0,0,0,0,11.12,1419.06,3792.83,3.47,3.47,3.41,473.27,0.8,0.8,0.79
CN7,128M,4,2,4,0,0,0,0,0,0,12.49,1593.61,3573.5,3.47,3.47,3.41,446.77,0.8,0.8,0.79
CN7,128M,4,2,5,0,0,0,0,0,0,10.94,1396.55,3729.84,3.47,3.47,3.41,465.61,0.8,0.8,0.79
CN7,128M,4,4,1,0,0,0,0,0,0,12.84,1637.59,3808.18,3.47,3.47,3.41,473.44,0.8,0.8,0.79
CN7,128M,4,4,2,0,0,0,0,0,0,12.73,1624.00,3727.52,3.47,3.47,3.41,465.32,0.8,0.8,0.79
CN7,128M,4,4,3,0,0,0,0,0,0,11.50,1467.34,2844.14,2.6,2.6,2.56,354.96,0.6,0.6,0.59
CN7,128M,4,4,4,0,0,0,0,0,0,12.45,1588.49,3690.87,3.47,3.47,3.41,460.73,0.8,0.8,0.79
CN7,128M,4,4,5,0,0,0,0,0,0,11.50,1468.60,3748.21,3.47,3.47,3.41,467.94,0.8,0.8,0.79
CN7,128M,4,8,1,0,0,0,0,0,0,10.70,1365.94,3577.55,3.47,3.47,3.41,446.57,0.8,0.8,0.79
CN7,128M,4,8,2,0,0,0,0,0,0,10.86,1386.23,2630.92,2.6,2.6,2.56,328.96,0.6,0.6,0.59
CN7,128M,4,8,3,0,0,0,0,0,0,11.14,1421.47,4216.9,3.47,3.47,3.41,527.11,0.8,0.8,0.79
CN7,128M,4,8,4,0,0,0,0,0,0,10.74,1368.83,2875.43,2.6,2.6,2.56,358.96,0.6,0.6,0.59
CN7,128M,4,8,5,0,0,0,0,0,0,11.13,1418.97,3994.92,3.47,3.47,3.41,498.78,0.8,0.8,0.79
CN7,128M,4,16,1,0,0,0,0,0,0,11.75,1499.30,2775.19,2.6,2.6,2.56,346.96,0.6,0.6,0.59
CN7,128M,4,16,2,0,0,0,0,0,0,12.41,1583.18,3925.26,3.47,3.46,3.41,487.95,0.8,0.8,0.79
CN7,128M,4,16,3,0,0,0,0,0,0,11.09,1415.48,3684.27,3.47,3.46,3.41,459.95,0.8,0.8,0.79
CN7,128M,4,16,4,0,0,0,0,0,0,10.63,1354.61,3903.28,3.47,3.46,3.41,487.95,0.8,0.8,0.79
CN7,128M,4,16,5,0,0,0,0,0,0,11.23,1432.85,2887.47,2.6,2.6,2.56,360.96,0.6,0.6,0.59
CN7,128M,4,32,1,0,0,0,0,0,0,12.38,1579.83,3956.29,3.47,3.46,3.41,493.87,0.8,0.8,0.79
CN7,128M,4,32,2,0,0,0,0,0,0,11.64,1484.96,3047.97,2.6,2.6,2.56,378.97,0.6,0.6,0.59
CN7,128M,4,32,3,0,0,0,0,0,0,11.81,1506.67,2800.48,2.6,2.6,2.56,349.59,0.6,0.6,0.59
CN7,128M,4,32,4,0,0,0,0,0,0,10.79,1375.41,4015.65,3.47,3.46,3.41,501.29,0.8,0.8,0.79
CN7,128M,4,32,5,0,0,0,0,0,0,10.58,1350.55,3843.99,3.47,3.46,3.41,479.96,0.8,0.8,0.79
CN7,128M,4,64,1,0,0,0,0,0,0,10.63,1356.56,3724.0,3.47,3.46,3.41,464.87,0.8,0.8,0.79
CN7,128M,4,64,2,0,0,0,0,0,0,11.56,1474.78,3012.0,2.6,2.6,2.56,376.0,0.6,0.6,0.59
CN7,128M,4,64,3,0,0,0,0,0,0,10.84,1382.13,4158.35,3.47,3.46,3.41,519.84,0.8,0.8,0.79
CN7,128M,4,64,4,0,0,0,0,0,0,12.50,1595.23,3919.69,3.47,3.46,3.41,489.29,0.8,0.8,0.79
CN7,128M,4,64,5,0,0,0,0,0,0,10.60,1352.95,4005.36,3.47,3.46,3.41,499.96,0.8,0.8,0.79
CN7,128M,8,1,1,0,0,0,0,0,0,15.02,1916.71,5166.28,2.6,2.6,2.56,645.03,0.6,0.6,0.59
CN7,128M,8,1,2,0,0,0,0,0,0,16.15,2062.68,4187.23,2.08,2.08,2.04,523.18,0.48,0.48,0.47
CN7,128M,8,1,3,0,0,0,0,0,0,17.50,2235.65,4213.04,2.08,2.08,2.04,524.78,0.48,0.48,0.47
CN7,128M,8,1,4,0,0,0,0,0,0,12.85,1641.90,5734.56,2.6,2.6,2.56,715.98,0.6,0.6,0.59
CN7,128M,8,1,5,0,0,0,0,0,0,11.68,1492.46,5999.07,2.6,2.6,2.56,748.98,0.6,0.6,0.59
CN7,128M,8,2,1,0,0,0,0,0,0,10.38,1327.20,4846.87,2.08,2.08,2.04,605.58,0.48,0.48,0.47
CN7,128M,8,2,2,0,0,0,0,0,0,10.65,1361.05,4824.87,2.08,2.08,2.04,602.38,0.48,0.48,0.47
CN7,128M,8,2,3,0,0,0,0,0,0,11.69,1494.02,4898.68,2.08,2.08,2.04,610.39,0.48,0.48,0.47
CN7,128M,8,2,4,0,0,0,0,0,0,9.19,1174.99,4863.09,2.08,2.08,2.04,607.19,0.48,0.48,0.47
CN7,128M,8,2,5,0,0,0,0,0,0,12.18,1556.66,5990.88,2.6,2.6,2.56,747.98,0.6,0.6,0.59
CN7,128M,8,4,1,0,0,0,0,0,0,9.99,1277.39,6070.89,2.6,2.6,2.56,757.99,0.6,0.6,0.59
CN7,128M,8,4,2,0,0,0,0,0,0,10.64,1359.84,6030.91,2.6,2.6,2.55,752.99,0.6,0.6,0.59
CN7,128M,8,4,3,0,0,0,0,0,0,11.91,1522.28,6007.16,2.6,2.6,2.55,749.99,0.6,0.6,0.59
CN7,128M,8,4,4,0,0,0,0,0,0,11.44,1462.02,4891.94,2.08,2.08,2.04,611.19,0.48,0.48,0.47
CN7,128M,8,4,5,0,0,0,0,0,0,12.07,1540.09,4853.35,2.08,2.08,2.04,606.39,0.48,0.48,0.47
CN7,128M,8,8,1,0,0,0,0,0,0,12.18,1556.27,6031.2,2.6,2.6,2.55,752.99,0.6,0.6,0.59
CN7,128M,8,8,2,0,0,0,0,0,0,10.30,1316.72,4779.57,2.08,2.08,2.04,596.8,0.48,0.48,0.47
CN7,128M,8,8,3,0,0,0,0,0,0,10.37,1325.87,6076.73,2.6,2.6,2.55,759.25,0.6,0.6,0.59
CN7,128M,8,8,4,0,0,0,0,0,0,11.85,1514.89,4834.99,2.08,2.08,2.04,602.4,0.48,0.48,0.47
CN7,128M,8,8,5,0,0,0,0,0,0,11.99,1533.03,6070.75,2.6,2.6,2.55,758.0,0.6,0.6,0.59
CN7,128M,8,16,1,0,0,0,0,0,0,12.03,1538.21,6036.01,2.6,2.6,2.55,754.0,0.6,0.6,0.59
CN7,128M,8,16,2,0,0,0,0,0,0,11.32,1446.39,4803.22,2.08,2.07,2.04,600.0,0.48,0.48,0.47
CN7,128M,8,16,3,0,0,0,0,0,0,11.59,1481.00,4877.43,2.08,2.07,2.04,608.8,0.48,0.48,0.47
CN7,128M,8,16,4,0,0,0,0,0,0,9.98,1275.24,6067.3,2.6,2.59,2.55,756.01,0.6,0.6,0.59
CN7,128M,8,16,5,0,0,0,0,0,0,12.17,1555.62,6088.56,2.6,2.59,2.55,760.01,0.6,0.6,0.59
CN7,128M,8,32,1,0,0,0,0,0,0,11.91,1522.43,6000.32,2.6,2.59,2.55,749.01,0.6,0.6,0.59
CN7,128M,8,32,2,0,0,0,0,0,0,10.97,1401.76,5998.84,2.6,2.59,2.55,749.01,0.6,0.6,0.59
CN7,128M,8,32,3,0,0,0,0,0,0,11.33,1447.75,4882.48,2.08,2.07,2.04,609.61,0.48,0.48,0.47
CN7,128M,8,32,4,0,0,0,0,0,0,12.42,1587.84,6024.36,2.6,2.59,2.55,752.17,0.6,0.6,0.59
CN7,128M,8,32,5,0,0,0,0,0,0,11.75,1501.64,6042.87,2.6,2.59,2.55,755.01,0.6,0.6,0.59
CN7,128M,8,64,1,0,0,0,0,0,0,9.83,1256.27,5376.11,2.08,2.07,2.04,671.21,0.48,0.48,0.47
CN7,128M,8,64,2,0,0,0,0,0,0,11.11,1420.63,4549.52,2.08,2.07,2.04,568.01,0.48,0.48,0.47
CN7,128M,8,64,3,0,0,0,0,0,0,11.63,1486.24,4664.73,2.08,2.07,2.04,582.42,0.48,0.48,0.47
CN7,128M,8,64,4,0,0,0,0,0,0,12.25,1565.82,5871.92,2.6,2.59,2.55,733.61,0.6,0.6,0.59
CN7,128M,8,64,5,0,0,0,0,0,0,11.35,1450.38,6860.43,2.6,2.59,2.55,855.02,0.6,0.6,0.59
CN7,128M,16,1,1,0,0,0,0,0,0,7.00,896.20,7731.3,1.73,1.73,1.7,965.35,0.4,0.4,0.4
CN7,128M,16,1,2,0,0,0,0,0,0,7.35,939.96,6985.12,1.48,1.48,1.46,872.05,0.34,0.34,0.34
CN7,128M,16,1,3,0,0,0,0,0,0,6.75,864.11,8227.66,1.73,1.73,1.7,1027.35,0.4,0.4,0.4
CN7,128M,16,1,4,0,0,0,0,0,0,7.83,1001.39,8160.18,1.73,1.73,1.7,1018.9,0.4,0.4,0.39
CN7,128M,16,1,5,0,0,0,0,0,0,7.78,995.29,8232.19,1.73,1.73,1.7,1026.92,0.4,0.4,0.39
CN7,128M,16,2,1,0,0,0,0,0,0,7.94,1016.39,7053.18,1.48,1.48,1.46,880.63,0.34,0.34,0.34
CN7,128M,16,2,2,0,0,0,0,0,0,8.56,1094.70,7039.62,1.48,1.48,1.46,878.95,0.34,0.34,0.34
CN7,128M,16,2,3,0,0,0,0,0,0,8.28,1059.32,8169.08,1.73,1.73,1.7,1020.03,0.4,0.4,0.39
CN7,128M,16,2,4,0,0,0,0,0,0,8.32,1064.59,7034.65,1.48,1.48,1.46,878.24,0.34,0.34,0.34
CN7,128M,16,2,5,0,0,0,0,0,0,8.83,1129.97,8281.44,1.73,1.73,1.7,1034.03,0.4,0.4,0.39
CN7,128M,16,4,1,0,0,0,0,0,0,8.25,1055.39,6963.68,1.48,1.48,1.46,869.81,0.34,0.34,0.34
CN7,128M,16,4,2,0,0,0,0,0,0,8.41,1075.94,8219.81,1.73,1.73,1.7,1026.7,0.4,0.4,0.39
CN7,128M,16,4,3,0,0,0,0,0,0,7.25,927.28,8228.16,1.73,1.73,1.7,1027.37,0.4,0.4,0.39
