0818-1557
CN12,16M,8,32,5,0,0,0,0,0,0,90.53,1432.47,561.62,2.71,2.71,2.66,70.13,0.62,0.62,0.62
CN12,16M,8,64,1,0,0,0,0,0,0,94.49,1493.95,879.16,3.61,3.61,3.55,109.5,0.83,0.83,0.82
CN12,16M,8,64,2,0,0,0,0,0,0,98.23,1554.01,778.16,3.61,3.61,3.55,97.5,0.83,0.83,0.82
CN12,16M,8,64,3,0,0,0,0,0,0,76.23,1209.28,895.83,3.61,3.61,3.55,112.17,0.83,0.83,0.82
CN12,16M,8,64,4,0,0,0,0,0,0,105.83,1663.79,859.16,3.61,3.6,3.55,105.5,0.83,0.83,0.82
CN12,16M,8,64,5,0,0,0,0,0,0,76.88,1218.96,831.5,3.61,3.6,3.55,104.17,0.83,0.83,0.82
CN12,16M,16,1,1,0,0,0,0,0,0,109.29,1737.42,1089.63,2.71,2.7,2.66,136.32,0.62,0.62,0.62
CN12,16M,16,1,2,0,0,0,0,0,0,103.68,1643.84,1588.5,3.61,3.6,3.55,198.88,0.83,0.83,0.82
CN12,16M,16,1,3,0,0,0,0,0,0,109.27,1737.42,1531.13,2.71,2.7,2.66,191.13,0.62,0.62,0.62
CN12,16M,16,1,4,0,0,0,0,0,0,105.70,1674.25,1448.18,3.61,3.6,3.55,178.84,0.83,0.83,0.82
CN12,16M,16,1,5,0,0,0,0,0,0,99.53,1577.19,1327.13,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN12,16M,16,2,1,0,0,0,0,0,0,94.05,1485.59,1838.85,3.61,3.6,3.55,229.51,0.83,0.83,0.82
CN12,16M,16,2,2,0,0,0,0,0,0,94.98,1452.40,1493.85,3.61,3.6,3.55,186.42,0.83,0.83,0.82
CN12,16M,16,2,3,0,0,0,0,0,0,108.42,1723.41,1226.89,2.71,2.7,2.66,153.13,0.62,0.62,0.62
CN12,16M,16,2,4,0,0,0,0,0,0,80.75,1282.52,1613.53,3.61,3.6,3.55,201.34,0.83,0.83,0.82
CN12,16M,16,2,5,0,0,0,0,0,0,106.93,1693.35,982.15,2.71,2.7,2.66,123.04,0.62,0.62,0.62
CN12,16M,16,4,1,0,0,0,0,0,0,101.58,1611.53,939.4,2.71,2.7,2.66,117.73,0.62,0.62,0.62
CN12,16M,16,4,2,0,0,0,0,0,0,111.65,1769.27,1331.4,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN12,16M,16,4,3,0,0,0,0,0,0,101.37,1611.34,1338.4,2.71,2.7,2.66,167.13,0.62,0.62,0.62
CN12,16M,16,4,4,0,0,0,0,0,0,79.26,1262.13,1630.88,3.61,3.6,3.54,204.18,0.83,0.83,0.82
CN12,16M,16,4,5,0,0,0,0,0,0,106.01,1675.44,2003.55,3.61,3.6,3.54,248.18,0.83,0.83,0.82
CN12,16M,16,8,1,0,0,0,0,0,0,79.29,1262.20,1705.55,3.61,3.6,3.54,213.51,0.83,0.83,0.82
CN12,16M,16,8,2,0,0,0,0,0,0,91.06,1446.84,1737.55,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN12,16M,16,8,3,0,0,0,0,0,0,82.86,1317.21,1745.22,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN12,16M,16,8,4,0,0,0,0,0,0,93.53,1482.98,1892.23,3.61,3.6,3.54,236.18,0.83,0.83,0.82
CN12,16M,16,8,5,0,0,0,0,0,0,93.50,1487.62,1715.23,3.61,3.6,3.54,212.18,0.83,0.83,0.82
CN12,16M,16,16,1,0,0,0,0,0,0,75.59,1181.20,1770.57,3.61,3.6,3.54,220.93,0.83,0.83,0.82
CN12,16M,16,16,2,0,0,0,0,0,0,92.71,1475.58,1801.57,3.61,3.6,3.54,225.51,0.83,0.83,0.82
CN12,16M,16,16,3,0,0,0,0,0,0,105.15,1669.74,2446.91,3.61,3.6,3.54,305.51,0.83,0.83,0.82
CN12,16M,16,16,4,0,0,0,0,0,0,88.54,1408.75,1944.91,3.6,3.6,3.54,242.85,0.83,0.83,0.82
CN12,16M,16,16,5,0,0,0,0,0,0,95.75,1520.46,1838.25,3.6,3.6,3.54,229.51,0.83,0.83,0.82
CN12,16M,16,32,1,0,0,0,0,0,0,97.86,1553.13,1415.44,2.7,2.7,2.66,177.14,0.62,0.62,0.62
CN12,16M,16,32,2,0,0,0,0,0,0,108.04,1717.09,1282.94,2.7,2.7,2.66,160.07,0.62,0.62,0.62
CN12,16M,16,32,3,0,0,0,0,0,0,100.98,1605.02,1451.95,2.7,2.7,2.66,181.14,0.62,0.62,0.62
CN12,16M,16,32,4,0,0,0,0,0,0,82.58,1315.20,1976.93,3.6,3.6,3.54,246.85,0.83,0.83,0.82
CN12,16M,16,32,5,0,0,0,0,0,0,90.40,1439.09,1809.27,3.6,3.6,3.54,226.43,0.83,0.83,0.82
CN12,16M,16,64,1,0,0,0,0,0,0,102.69,1632.61,2003.94,3.6,3.6,3.54,248.18,0.83,0.83,0.82
CN12,16M,16,64,2,0,0,0,0,0,0,87.75,1396.03,1780.28,3.6,3.6,3.54,222.85,0.83,0.83,0.82
CN12,16M,16,64,3,0,0,0,0,0,0,99.82,1587.26,1548.21,2.7,2.7,2.65,193.17,0.62,0.62,0.62
CN12,16M,16,64,4,0,0,0,0,0,0,110.27,1747.68,1471.46,2.7,2.7,2.65,184.17,0.62,0.62,0.62
CN12,16M,16,64,5,0,0,0,0,0,0,100.87,1603.62,1849.62,3.6,3.6,3.54,230.85,0.83,0.83,0.82
CN12,16M,32,1,1,0,0,0,0,0,0,67.41,1071.12,3976.72,2.7,2.7,2.65,495.14,0.62,0.62,0.62
CN12,16M,32,1,2,0,0,0,0,0,0,102.30,1625.97,3469.98,2.7,2.7,2.65,433.14,0.62,0.62,0.62
CN12,16M,32,1,3,0,0,0,0,0,0,82.08,1309.13,4030.23,2.7,2.7,2.65,503.14,0.62,0.62,0.62
CN12,16M,32,1,4,0,0,0,0,0,0,72.74,1129.56,3083.19,2.16,2.16,2.12,384.91,0.5,0.5,0.49
CN12,16M,32,1,5,0,0,0,0,0,0,116.60,1811.75,2673.2,2.16,2.16,2.12,333.71,0.5,0.5,0.49
CN12,16M,32,2,1,0,0,0,0,0,0,117.11,1773.26,3381.76,2.7,2.7,2.65,422.14,0.62,0.62,0.62
CN12,16M,32,2,2,0,0,0,0,0,0,101.36,1616.41,2907.21,2.16,2.16,2.12,361.72,0.5,0.5,0.49
CN12,16M,32,2,3,0,0,0,0,0,0,91.84,1354.54,3577.77,2.7,2.7,2.65,447.15,0.62,0.62,0.62
CN12,16M,32,2,4,0,0,0,0,0,0,98.63,1523.26,2846.62,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN12,16M,32,2,5,0,0,0,0,0,0,79.83,1261.38,2730.63,2.16,2.16,2.12,340.92,0.5,0.5,0.49
CN12,16M,32,4,1,0,0,0,0,0,0,62.54,998.31,2759.64,2.16,2.16,2.12,344.92,0.5,0.5,0.49
CN12,16M,32,4,2,0,0,0,0,0,0,100.88,1600.65,2869.04,2.16,2.16,2.12,356.92,0.5,0.5,0.49
CN12,16M,32,4,3,0,0,0,0,0,0,109.75,1746.14,3003.05,2.16,2.16,2.12,375.32,0.5,0.5,0.49
CN12,16M,32,4,4,0,0,0,0,0,0,95.05,1512.04,2793.07,2.7,2.69,2.65,349.15,0.62,0.62,0.62
CN12,16M,32,4,5,0,0,0,0,0,0,84.73,1353.72,2846.46,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN12,16M,32,8,1,0,0,0,0,0,0,92.04,1465.94,2942.46,2.16,2.16,2.12,367.32,0.5,0.5,0.49
CN12,16M,32,8,2,0,0,0,0,0,0,119.45,1904.22,3513.34,2.7,2.69,2.65,437.15,0.62,0.62,0.62
CN12,16M,32,8,3,0,0,0,0,0,0,112.74,1772.36,3437.85,2.7,2.69,2.65,429.15,0.62,0.62,0.62
CN12,16M,32,8,4,0,0,0,0,0,0,125.26,1942.13,3646.1,2.7,2.69,2.65,455.16,0.62,0.62,0.62
CN12,16M,32,8,5,0,0,0,0,0,0,125.85,2003.94,2801.09,2.16,2.16,2.12,349.73,0.5,0.5,0.49
CN12,16M,32,16,1,0,0,0,0,0,0,110.79,1765.42,3485.61,2.7,2.69,2.65,435.16,0.62,0.62,0.62
CN12,16M,32,16,2,0,0,0,0,0,0,103.38,1608.99,2909.37,2.7,2.69,2.65,363.16,0.62,0.62,0.62
CN12,16M,32,16,3,0,0,0,0,0,0,89.93,1407.22,3866.13,2.7,2.69,2.65,481.16,0.62,0.62,0.62
CN12,16M,32,16,4,0,0,0,0,0,0,105.40,1670.64,2948.31,2.16,2.16,2.12,368.13,0.5,0.5,0.49
CN12,16M,32,16,5,0,0,0,0,0,0,90.98,1447.61,3245.89,2.7,2.69,2.65,405.16,0.62,0.62,0.62
CN12,16M,32,32,1,0,0,0,0,0,0,119.29,1857.19,2452.65,2.7,2.69,2.65,306.16,0.62,0.62,0.62
CN12,16M,32,32,2,0,0,0,0,0,0,74.39,1185.99,3099.33,2.16,2.16,2.12,387.33,0.5,0.5,0.49
CN12,16M,32,32,3,0,0,0,0,0,0,96.90,1505.66,3137.53,2.16,2.16,2.12,390.53,0.5,0.5,0.49
CN12,16M,32,32,4,0,0,0,0,0,0,79.98,1278.62,3357.67,2.7,2.69,2.65,419.16,0.62,0.62,0.62
CN12,16M,32,32,5,0,0,0,0,0,0,114.35,1807.40,3262.74,2.16,2.15,2.12,407.33,0.5,0.5,0.49
CN12,16M,32,64,1,0,0,0,0,0,0,112.23,1730.17,2814.55,2.16,2.15,2.12,351.33,0.5,0.5,0.49
CN12,16M,32,64,2,0,0,0,0,0,0,125.49,1994.75,3069.69,2.7,2.69,2.65,383.17,0.62,0.62,0.62
CN12,16M,32,64,3,0,0,0,0,0,0,110.31,1755.42,2836.96,2.16,2.15,2.12,352.93,0.5,0.5,0.49
CN12,16M,32,64,4,0,0,0,0,0,0,118.71,1842.04,3313.37,2.16,2.15,2.12,413.73,0.5,0.5,0.49
CN12,16M,32,64,5,0,0,0,0,0,0,78.87,1255.87,3533.97,2.7,2.69,2.65,441.17,0.62,0.62,0.62
CN12,16M,64,1,1,0,0,0,0,0,0,69.73,1113.86,350.79,0.11,0.11,0.11,43.67,0.03,0.03,0.03
CN12,16M,64,1,2,0,0,0,0,0,0,46.23,739.16,5565.71,1.54,1.54,1.51,674.39,0.35,0.35,0.35
CN12,16M,64,1,3,0,0,0,0,0,0,128.07,2044.85,3246.29,1.54,1.54,1.51,405.24,0.35,0.35,0.35
CN12,16M,64,1,4,0,0,0,0,0,0,69.27,1076.81,3568.73,1.54,1.54,1.51,444.67,0.35,0.35,0.35
CN12,16M,64,1,5,0,0,0,0,0,0,157.65,2497.57,4185.03,1.8,1.79,1.76,522.79,0.41,0.41,0.41
CN12,16M,64,2,1,0,0,0,0,0,0,138.02,2201.49,3209.89,1.54,1.54,1.51,400.67,0.35,0.35,0.35
CN12,16M,64,2,2,0,0,0,0,0,0,87.45,1399.10,3905.04,1.54,1.54,1.51,487.53,0.35,0.35,0.35
CN12,16M,64,2,3,0,0,0,0,0,0,90.88,1454.09,3824.9,1.54,1.54,1.51,477.82,0.35,0.35,0.35
CN12,16M,64,2,4,0,0,0,0,0,0,139.35,2224.30,4281.56,1.8,1.79,1.76,533.46,0.41,0.41,0.41
CN12,16M,64,2,5,0,0,0,0,0,0,101.91,1630.51,3934.07,1.8,1.79,1.76,491.46,0.41,0.41,0.41
CN12,16M,64,4,1,0,0,0,0,0,0,143.86,2301.65,3779.41,1.8,1.79,1.76,472.13,0.41,0.41,0.41
CN12,16M,64,4,2,0,0,0,0,0,0,66.55,1064.38,4198.59,1.8,1.79,1.76,524.13,0.41,0.41,0.41
CN12,16M,64,4,3,0,0,0,0,0,0,136.29,2180.10,3470.51,1.54,1.54,1.51,433.25,0.35,0.35,0.35
CN12,16M,64,4,4,0,0,0,0,0,0,119.48,1910.49,3976.43,1.8,1.79,1.76,495.46,0.41,0.41,0.41
CN12,16M,64,4,5,0,0,0,0,0,0,88.76,1408.52,3031.24,1.54,1.54,1.51,378.4,0.35,0.35,0.35
CN12,16M,64,8,1,0,0,0,0,0,0,84.79,1356.63,3676.96,1.54,1.54,1.51,458.97,0.35,0.35,0.35
CN12,16M,64,8,2,0,0,0,0,0,0,102.31,1630.78,3346.68,1.54,1.54,1.51,417.83,0.35,0.35,0.35
CN12,16M,64,8,3,0,0,0,0,0,0,90.19,1442.94,3731.54,1.54,1.54,1.51,465.83,0.35,0.35,0.35
CN12,16M,64,8,4,0,0,0,0,0,0,81.65,1305.78,3799.84,1.54,1.54,1.51,474.4,0.35,0.35,0.35
CN12,16M,64,8,5,0,0,0,0,0,0,85.57,1351.53,3724.85,1.54,1.54,1.51,464.12,0.35,0.35,0.35
CN12,16M,64,16,1,0,0,0,0,0,0,73.17,1167.26,4197.83,1.79,1.79,1.76,524.14,0.41,0.41,0.41
CN12,16M,64,16,2,0,0,0,0,0,0,124.76,1980.96,3324.15,1.54,1.54,1.51,414.97,0.35,0.35,0.35
CN12,16M,64,16,3,0,0,0,0,0,0,88.16,1399.19,3516.3,1.54,1.54,1.51,438.98,0.35,0.35,0.35
CN12,16M,64,16,4,0,0,0,0,0,0,99.75,1592.48,3376.73,1.54,1.54,1.51,421.83,0.35,0.35,0.35
CN12,16M,64,16,5,0,0,0,0,0,0,78.87,1241.91,4030.19,1.79,1.79,1.76,502.14,0.41,0.41,0.41
CN12,16M,64,32,1,0,0,0,0,0,0,146.94,2334.89,3658.32,1.54,1.54,1.51,456.69,0.35,0.35,0.35
CN12,16M,64,32,2,0,0,0,0,0,0,98.68,1544.40,4139.88,1.79,1.79,1.76,516.81,0.41,0.41,0.41
CN12,16M,64,32,3,0,0,0,0,0,0,99.48,1591.69,3483.22,1.79,1.79,1.76,434.81,0.41,0.41,0.41
CN12,16M,64,32,4,0,0,0,0,0,0,73.50,1175.98,4572.23,1.79,1.79,1.76,570.81,0.41,0.41,0.41
CN12,16M,64,32,5,0,0,0,0,0,0,93.89,1456.67,3880.57,1.79,1.79,1.76,483.48,0.41,0.41,0.41
CN12,16M,64,64,1,0,0,0,0,0,0,106.80,1704.92,3672.07,1.54,1.54,1.51,458.41,0.35,0.35,0.35
CN12,16M,64,64,2,0,0,0,0,0,0,72.72,1163.45,3447.79,1.54,1.54,1.51,430.41,0.35,0.35,0.35
CN12,16M,64,64,3,0,0,0,0,0,0,114.05,1804.57,4075.93,1.79,1.79,1.76,508.81,0.41,0.41,0.41
CN12,16M,64,64,4,0,0,0,0,0,0,150.75,2319.07,4019.52,1.54,1.54,1.51,501.84,0.35,0.35,0.35
CN12,16M,64,64,5,0,0,0,0,0,0,79.45,1201.78,3928.53,1.54,1.54,1.51,490.41,0.35,0.35,0.35
CN12,32M,1,1,1,0,0,0,0,0,0,27.17,848.01,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN12,32M,1,1,2,0,0,0,0,0,0,27.25,849.37,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN12,32M,1,1,3,0,0,0,0,0,0,27.25,847.36,237.58,3.59,3.58,3.52,29.64,0.83,0.83,0.82
CN12,32M,1,1,4,0,0,0,0,0,0,27.86,869.05,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN12,32M,1,1,5,0,0,0,0,0,0,27.57,858.52,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN12,32M,1,2,1,0,0,0,0,0,0,23.65,739.17,230.25,3.59,3.58,3.52,28.3,0.83,0.83,0.82
CN12,32M,1,2,2,0,0,0,0,0,0,28.52,888.64,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN12,32M,1,2,3,0,0,0,0,0,0,28.47,886.04,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN12,32M,1,2,4,0,0,0,0,0,0,28.53,889.69,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN12,32M,1,2,5,0,0,0,0,0,0,27.70,857.35,300.88,5.38,5.37,5.29,38.45,1.24,1.24,1.23
CN12,32M,1,4,1,0,0,0,0,0,0,26.93,840.88,219.92,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN12,32M,1,4,2,0,0,0,0,0,0,27.68,863.35,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN12,32M,1,4,3,0,0,0,0,0,0,27.67,861.87,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN12,32M,1,4,4,0,0,0,0,0,0,24.77,773.13,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN12,32M,1,4,5,0,0,0,0,0,0,25.43,792.44,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN12,32M,1,8,1,0,0,0,0,0,0,27.76,862.90,316.88,5.38,5.37,5.29,40.45,1.24,1.24,1.23
CN12,32M,1,8,2,0,0,0,0,0,0,28.91,899.63,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN12,32M,1,8,3,0,0,0,0,0,0,28.42,885.41,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN12,32M,1,8,4,0,0,0,0,0,0,27.48,854.37,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN12,32M,1,8,5,0,0,0,0,0,0,26.81,837.29,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN12,32M,1,16,1,0,0,0,0,0,0,27.52,857.23,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN12,32M,1,16,2,0,0,0,0,0,0,28.62,889.75,221.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN12,32M,1,16,3,0,0,0,0,0,0,25.72,802.44,232.58,3.58,3.58,3.52,29.64,0.83,0.83,0.82
CN12,32M,1,16,4,0,0,0,0,0,0,27.41,852.89,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN12,32M,1,16,5,0,0,0,0,0,0,27.76,863.83,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN12,32M,1,32,1,0,0,0,0,0,0,27.68,860.27,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN12,32M,1,32,2,0,0,0,0,0,0,27.65,861.49,219.59,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN12,32M,1,32,3,0,0,0,0,0,0,26.99,840.37,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN12,32M,1,32,4,0,0,0,0,0,0,27.05,844.16,332.88,5.37,5.37,5.28,42.45,1.24,1.24,1.23
CN12,32M,1,32,5,0,0,0,0,0,0,26.85,836.96,209.25,3.58,3.58,3.52,26.72,0.83,0.82,0.82
CN12,32M,1,64,1,0,0,0,0,0,0,24.69,770.93,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN12,32M,1,64,2,0,0,0,0,0,0,26.47,825.19,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN12,32M,1,64,3,0,0,0,0,0,0,28.43,887.21,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN12,32M,1,64,4,0,0,0,0,0,0,27.82,854.54,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN12,32M,1,64,5,0,0,0,0,0,0,27.37,847.11,317.38,5.37,5.37,5.28,40.45,1.24,1.24,1.23
CN12,32M,2,1,1,0,0,0,0,0,0,16.94,537.41,660.25,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN12,32M,2,1,2,0,0,0,0,0,0,17.52,556.07,659.92,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN12,32M,2,1,3,0,0,0,0,0,0,14.67,466.09,661.59,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN12,32M,2,1,4,0,0,0,0,0,0,17.74,563.25,670.59,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN12,32M,2,1,5,0,0,0,0,0,0,17.14,543.94,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN12,32M,2,2,1,0,0,0,0,0,0,16.27,516.14,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN12,32M,2,2,2,0,0,0,0,0,0,14.91,473.49,696.26,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN12,32M,2,2,3,0,0,0,0,0,0,16.60,526.67,705.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN12,32M,2,2,4,0,0,0,0,0,0,14.96,475.47,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN12,32M,2,2,5,0,0,0,0,0,0,16.69,529.86,691.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN12,32M,2,4,1,0,0,0,0,0,0,17.41,552.18,696.27,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN12,32M,2,4,2,0,0,0,0,0,0,16.73,530.89,494.95,2.68,2.68,2.64,62.23,0.62,0.62,0.61
CN12,32M,2,4,3,0,0,0,0,0,0,16.35,519.17,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN12,32M,2,4,4,0,0,0,0,0,0,15.79,501.80,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN12,32M,2,4,5,0,0,0,0,0,0,17.78,564.10,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN12,32M,2,8,1,0,0,0,0,0,0,16.01,508.06,664.27,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN12,32M,2,8,2,0,0,0,0,0,0,16.12,511.77,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN12,32M,2,8,3,0,0,0,0,0,0,14.47,459.68,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN12,32M,2,8,4,0,0,0,0,0,0,16.25,515.76,687.94,3.58,3.57,3.51,84.3,0.82,0.82,0.82
CN12,32M,2,8,5,0,0,0,0,0,0,16.37,519.63,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN12,32M,2,16,1,0,0,0,0,0,0,14.78,469.27,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN12,32M,2,16,2,0,0,0,0,0,0,15.97,507.04,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN12,32M,2,16,3,0,0,0,0,0,0,15.29,485.54,494.96,2.68,2.68,2.63,62.23,0.62,0.62,0.61
CN12,32M,2,16,4,0,0,0,0,0,0,17.55,556.61,709.95,3.58,3.57,3.51,86.97,0.82,0.82,0.82
CN12,32M,2,16,5,0,0,0,0,0,0,16.07,509.77,675.28,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN12,32M,2,32,1,0,0,0,0,0,0,17.44,553.44,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN12,32M,2,32,2,0,0,0,0,0,0,14.73,467.93,670.62,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN12,32M,2,32,3,0,0,0,0,0,0,17.36,551.08,638.62,3.58,3.57,3.51,80.31,0.82,0.82,0.82
CN12,32M,2,32,4,0,0,0,0,0,0,17.76,563.56,653.95,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN12,32M,2,32,5,0,0,0,0,0,0,15.45,490.30,691.96,3.57,3.57,3.51,86.97,0.82,0.82,0.82
CN12,32M,2,64,1,0,0,0,0,0,0,16.40,521.00,478.97,2.68,2.68,2.63,60.23,0.62,0.62,0.61
CN12,32M,2,64,2,0,0,0,0,0,0,17.01,539.59,653.62,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN12,32M,2,64,3,0,0,0,0,0,0,13.30,423.20,659.96,3.57,3.57,3.51,82.97,0.82,0.82,0.82
CN12,32M,2,64,4,0,0,0,0,0,0,18.69,592.45,649.29,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN12,32M,2,64,5,0,0,0,0,0,0,18.25,579.03,666.96,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN12,32M,4,1,1,0,0,0,0,0,0,26.20,833.21,754.47,2.68,2.68,2.63,94.23,0.62,0.62,0.61
CN12,32M,4,1,2,0,0,0,0,0,0,25.89,822.98,1097.97,3.57,3.57,3.51,137.64,0.82,0.82,0.82
CN12,32M,4,1,3,0,0,0,0,0,0,26.04,827.81,1022.97,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN12,32M,4,1,4,0,0,0,0,0,0,26.19,832.41,1092.64,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN12,32M,4,1,5,0,0,0,0,0,0,25.91,823.72,1123.97,3.57,3.57,3.51,138.97,0.82,0.82,0.82
CN12,32M,4,2,1,0,0,0,0,0,0,29.58,939.42,1049.31,3.57,3.57,3.51,130.97,0.82,0.82,0.82
CN12,32M,4,2,2,0,0,0,0,0,0,26.25,834.46,1001.64,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN12,32M,4,2,3,0,0,0,0,0,0,27.01,857.78,764.24,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN12,32M,4,2,4,0,0,0,0,0,0,26.05,828.50,1087.32,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN12,32M,4,2,5,0,0,0,0,0,0,28.02,890.36,1166.65,3.57,3.57,3.51,145.64,0.82,0.82,0.82
CN12,32M,4,4,1,0,0,0,0,0,0,28.27,898.26,948.32,3.57,3.57,3.51,118.98,0.82,0.82,0.82
CN12,32M,4,4,2,0,0,0,0,0,0,28.98,920.67,778.99,2.68,2.67,2.63,97.23,0.62,0.62,0.61
CN12,32M,4,4,3,0,0,0,0,0,0,26.09,829.92,1065.99,3.57,3.57,3.51,133.64,0.82,0.82,0.82
CN12,32M,4,4,4,0,0,0,0,0,0,25.07,796.95,1006.66,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN12,32M,4,4,5,0,0,0,0,0,0,24.09,766.31,1087.33,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN12,32M,4,8,1,0,0,0,0,0,0,27.92,887.18,1001.0,3.57,3.57,3.51,122.98,0.82,0.82,0.82
CN12,32M,4,8,2,0,0,0,0,0,0,25.52,811.25,1024.67,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN12,32M,4,8,3,0,0,0,0,0,0,27.92,887.19,764.25,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN12,32M,4,8,4,0,0,0,0,0,0,27.37,869.67,1078.34,3.57,3.57,3.51,134.98,0.82,0.82,0.82
CN12,32M,4,8,5,0,0,0,0,0,0,27.41,871.03,1050.67,3.57,3.57,3.51,130.98,0.82,0.82,0.82
CN12,32M,4,16,1,0,0,0,0,0,0,28.39,902.06,1048.01,3.57,3.56,3.51,129.65,0.82,0.82,0.82
CN12,32M,4,16,2,0,0,0,0,0,0,31.69,1006.20,1091.68,3.57,3.56,3.51,136.31,0.82,0.82,0.82
CN12,32M,4,16,3,0,0,0,0,0,0,25.37,806.72,982.01,3.57,3.56,3.51,122.98,0.82,0.82,0.81
CN12,32M,4,16,4,0,0,0,0,0,0,28.93,919.13,1029.68,3.57,3.56,3.51,128.31,0.82,0.82,0.81
CN12,32M,4,16,5,0,0,0,0,0,0,26.85,853.25,1001.69,3.57,3.56,3.51,125.65,0.82,0.82,0.81
CN12,32M,4,32,1,0,0,0,0,0,0,29.99,951.91,763.26,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN12,32M,4,32,2,0,0,0,0,0,0,30.45,967.46,1034.02,3.57,3.56,3.51,129.65,0.82,0.82,0.81
CN12,32M,4,32,3,0,0,0,0,0,0,29.28,930.37,807.52,2.68,2.67,2.63,101.24,0.62,0.62,0.61
CN12,32M,4,32,4,0,0,0,0,0,0,28.68,911.17,1060.7,3.57,3.56,3.51,132.31,0.82,0.82,0.81
CN12,32M,4,32,5,0,0,0,0,0,0,26.66,847.35,1029.36,3.57,3.56,3.51,128.31,0.82,0.82,0.81
