0818-1557
CN10,16M,8,32,2,0,0,0,0,0,0,93.71,1482.37,591.61,2.71,2.71,2.66,74.13,0.62,0.62,0.62
CN10,16M,8,32,3,0,0,0,0,0,0,107.80,1704.48,931.82,3.61,3.61,3.55,116.17,0.83,0.83,0.82
CN10,16M,8,32,4,0,0,0,0,0,0,90.49,1432.73,787.15,3.61,3.61,3.55,98.84,0.83,0.83,0.82
CN10,16M,8,32,5,0,0,0,0,0,0,83.57,1316.87,561.62,2.71,2.71,2.66,70.13,0.62,0.62,0.62
CN10,16M,8,64,1,0,0,0,0,0,0,95.72,1503.67,879.16,3.61,3.61,3.55,109.5,0.83,0.83,0.82
CN10,16M,8,64,2,0,0,0,0,0,0,103.82,1642.57,778.16,3.61,3.61,3.55,97.5,0.83,0.83,0.82
CN10,16M,8,64,3,0,0,0,0,0,0,77.18,1217.00,895.83,3.61,3.61,3.55,112.17,0.83,0.83,0.82
CN10,16M,8,64,4,0,0,0,0,0,0,93.10,1475.78,859.16,3.61,3.6,3.55,105.5,0.83,0.83,0.82
CN10,16M,8,64,5,0,0,0,0,0,0,102.98,1629.39,831.5,3.61,3.6,3.55,104.17,0.83,0.83,0.82
CN10,16M,16,1,1,0,0,0,0,0,0,122.57,1937.02,1089.63,2.71,2.7,2.66,136.32,0.62,0.62,0.62
CN10,16M,16,1,2,0,0,0,0,0,0,123.16,1956.57,1588.5,3.61,3.6,3.55,198.88,0.83,0.83,0.82
CN10,16M,16,1,3,0,0,0,0,0,0,123.39,1948.05,1531.13,2.71,2.7,2.66,191.13,0.62,0.62,0.62
CN10,16M,16,1,4,0,0,0,0,0,0,120.92,1921.26,1448.18,3.61,3.6,3.55,178.84,0.83,0.83,0.82
CN10,16M,16,1,5,0,0,0,0,0,0,109.74,1742.54,1327.13,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN10,16M,16,2,1,0,0,0,0,0,0,122.68,1925.65,1838.85,3.61,3.6,3.55,229.51,0.83,0.83,0.82
CN10,16M,16,2,2,0,0,0,0,0,0,118.41,1874.56,1493.85,3.61,3.6,3.55,186.42,0.83,0.83,0.82
CN10,16M,16,2,3,0,0,0,0,0,0,126.74,2012.43,1226.89,2.71,2.7,2.66,153.13,0.62,0.62,0.62
CN10,16M,16,2,4,0,0,0,0,0,0,114.94,1815.62,1613.53,3.61,3.6,3.55,201.34,0.83,0.83,0.82
CN10,16M,16,2,5,0,0,0,0,0,0,126.75,2008.21,982.15,2.71,2.7,2.66,123.04,0.62,0.62,0.62
CN10,16M,16,4,1,0,0,0,0,0,0,127.76,2019.03,939.4,2.71,2.7,2.66,117.73,0.62,0.62,0.62
CN10,16M,16,4,2,0,0,0,0,0,0,124.96,1971.91,1331.4,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN10,16M,16,4,3,0,0,0,0,0,0,83.10,1323.35,1338.4,2.71,2.7,2.66,167.13,0.62,0.62,0.62
CN10,16M,16,4,4,0,0,0,0,0,0,120.81,1918.11,1630.88,3.61,3.6,3.54,204.18,0.83,0.83,0.82
CN10,16M,16,4,5,0,0,0,0,0,0,108.47,1724.45,2003.55,3.61,3.6,3.54,248.18,0.83,0.83,0.82
CN10,16M,16,8,1,0,0,0,0,0,0,124.54,1980.55,1705.55,3.61,3.6,3.54,213.51,0.83,0.83,0.82
CN10,16M,16,8,2,0,0,0,0,0,0,122.11,1934.52,1737.55,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN10,16M,16,8,3,0,0,0,0,0,0,109.72,1745.23,1745.22,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN10,16M,16,8,4,0,0,0,0,0,0,118.49,1882.52,1892.23,3.61,3.6,3.54,236.18,0.83,0.83,0.82
CN10,16M,16,8,5,0,0,0,0,0,0,59.75,952.68,1715.23,3.61,3.6,3.54,212.18,0.83,0.83,0.82
CN10,16M,16,16,1,0,0,0,0,0,0,125.14,1987.40,1770.57,3.61,3.6,3.54,220.93,0.83,0.83,0.82
CN10,16M,16,16,2,0,0,0,0,0,0,81.60,1299.63,1801.57,3.61,3.6,3.54,225.51,0.83,0.83,0.82
CN10,16M,16,16,3,0,0,0,0,0,0,112.13,1782.53,2446.91,3.61,3.6,3.54,305.51,0.83,0.83,0.82
CN10,16M,16,16,4,0,0,0,0,0,0,95.92,1526.57,1944.91,3.6,3.6,3.54,242.85,0.83,0.83,0.82
CN10,16M,16,16,5,0,0,0,0,0,0,90.72,1439.71,1838.25,3.6,3.6,3.54,229.51,0.83,0.83,0.82
CN10,16M,16,32,1,0,0,0,0,0,0,115.20,1826.13,1415.44,2.7,2.7,2.66,177.14,0.62,0.62,0.62
CN10,16M,16,32,2,0,0,0,0,0,0,84.58,1342.32,1282.94,2.7,2.7,2.66,160.07,0.62,0.62,0.62
CN10,16M,16,32,3,0,0,0,0,0,0,57.23,912.66,1451.95,2.7,2.7,2.66,181.14,0.62,0.62,0.62
CN10,16M,16,32,4,0,0,0,0,0,0,114.86,1825.56,1976.93,3.6,3.6,3.54,246.85,0.83,0.83,0.82
CN10,16M,16,32,5,0,0,0,0,0,0,121.87,1913.27,1809.27,3.6,3.6,3.54,226.43,0.83,0.83,0.82
CN10,16M,16,64,1,0,0,0,0,0,0,126.49,2009.32,2003.94,3.6,3.6,3.54,248.18,0.83,0.83,0.82
CN10,16M,16,64,2,0,0,0,0,0,0,106.84,1693.32,1780.28,3.6,3.6,3.54,222.85,0.83,0.83,0.82
CN10,16M,16,64,3,0,0,0,0,0,0,71.91,1143.72,1548.21,2.7,2.7,2.65,193.17,0.62,0.62,0.62
CN10,16M,16,64,4,0,0,0,0,0,0,96.51,1530.10,1471.46,2.7,2.7,2.65,184.17,0.62,0.62,0.62
CN10,16M,16,64,5,0,0,0,0,0,0,95.32,1516.84,1849.62,3.6,3.6,3.54,230.85,0.83,0.83,0.82
CN10,16M,32,1,1,0,0,0,0,0,0,65.37,1043.21,3976.72,2.7,2.7,2.65,495.14,0.62,0.62,0.62
CN10,16M,32,1,2,0,0,0,0,0,0,81.70,1306.17,3469.98,2.7,2.7,2.65,433.14,0.62,0.62,0.62
CN10,16M,32,1,3,0,0,0,0,0,0,129.33,2057.42,4030.23,2.7,2.7,2.65,503.14,0.62,0.62,0.62
CN10,16M,32,1,4,0,0,0,0,0,0,106.54,1701.77,3083.19,2.16,2.16,2.12,384.91,0.5,0.5,0.49
CN10,16M,32,1,5,0,0,0,0,0,0,86.72,1329.21,2673.2,2.16,2.16,2.12,333.71,0.5,0.5,0.49
CN10,16M,32,2,1,0,0,0,0,0,0,88.80,1393.93,3381.76,2.7,2.7,2.65,422.14,0.62,0.62,0.62
CN10,16M,32,2,2,0,0,0,0,0,0,107.09,1683.29,2907.21,2.16,2.16,2.12,361.72,0.5,0.5,0.49
CN10,16M,32,2,3,0,0,0,0,0,0,78.52,1254.06,3577.77,2.7,2.7,2.65,447.15,0.62,0.62,0.62
CN10,16M,32,2,4,0,0,0,0,0,0,126.50,2016.01,2846.62,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN10,16M,32,2,5,0,0,0,0,0,0,76.24,1219.04,2730.63,2.16,2.16,2.12,340.92,0.5,0.5,0.49
CN10,16M,32,4,1,0,0,0,0,0,0,69.26,1106.73,2759.64,2.16,2.16,2.12,344.92,0.5,0.5,0.49
CN10,16M,32,4,2,0,0,0,0,0,0,129.73,2026.17,2869.04,2.16,2.16,2.12,356.92,0.5,0.5,0.49
CN10,16M,32,4,3,0,0,0,0,0,0,97.54,1555.21,3003.05,2.16,2.16,2.12,375.32,0.5,0.5,0.49
CN10,16M,32,4,4,0,0,0,0,0,0,89.79,1356.72,2793.07,2.7,2.69,2.65,349.15,0.62,0.62,0.62
CN10,16M,32,4,5,0,0,0,0,0,0,111.24,1771.72,2846.46,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN10,16M,32,8,1,0,0,0,0,0,0,91.67,1458.29,2942.46,2.16,2.16,2.12,367.32,0.5,0.5,0.49
CN10,16M,32,8,2,0,0,0,0,0,0,119.83,1915.08,3513.34,2.7,2.69,2.65,437.15,0.62,0.62,0.62
CN10,16M,32,8,3,0,0,0,0,0,0,84.25,1347.02,3437.85,2.7,2.69,2.65,429.15,0.62,0.62,0.62
CN10,16M,32,8,4,0,0,0,0,0,0,128.05,1991.52,3646.1,2.7,2.69,2.65,455.16,0.62,0.62,0.62
CN10,16M,32,8,5,0,0,0,0,0,0,87.12,1370.84,2801.09,2.16,2.16,2.12,349.73,0.5,0.5,0.49
CN10,16M,32,16,1,0,0,0,0,0,0,75.87,1208.60,3485.61,2.7,2.69,2.65,435.16,0.62,0.62,0.62
CN10,16M,32,16,2,0,0,0,0,0,0,139.32,2102.67,2909.37,2.7,2.69,2.65,363.16,0.62,0.62,0.62
CN10,16M,32,16,3,0,0,0,0,0,0,145.01,2230.12,3866.13,2.7,2.69,2.65,481.16,0.62,0.62,0.62
CN10,16M,32,16,4,0,0,0,0,0,0,69.49,1106.60,2948.31,2.16,2.16,2.12,368.13,0.5,0.5,0.49
CN10,16M,32,16,5,0,0,0,0,0,0,149.83,2357.11,3245.89,2.7,2.69,2.65,405.16,0.62,0.62,0.62
CN10,16M,32,32,1,0,0,0,0,0,0,117.84,1873.85,2452.65,2.7,2.69,2.65,306.16,0.62,0.62,0.62
CN10,16M,32,32,2,0,0,0,0,0,0,68.32,1067.25,3099.33,2.16,2.16,2.12,387.33,0.5,0.5,0.49
CN10,16M,32,32,3,0,0,0,0,0,0,88.51,1410.88,3137.53,2.16,2.16,2.12,390.53,0.5,0.5,0.49
CN10,16M,32,32,4,0,0,0,0,0,0,123.41,1942.82,3357.67,2.7,2.69,2.65,419.16,0.62,0.62,0.62
CN10,16M,32,32,5,0,0,0,0,0,0,62.14,992.09,3262.74,2.16,2.15,2.12,407.33,0.5,0.5,0.49
CN10,16M,32,64,1,0,0,0,0,0,0,129.67,2012.77,2814.55,2.16,2.15,2.12,351.33,0.5,0.5,0.49
CN10,16M,32,64,2,0,0,0,0,0,0,133.61,2069.03,3069.69,2.7,2.69,2.65,383.17,0.62,0.62,0.62
CN10,16M,32,64,3,0,0,0,0,0,0,74.73,1195.00,2836.96,2.16,2.15,2.12,352.93,0.5,0.5,0.49
CN10,16M,32,64,4,0,0,0,0,0,0,71.41,1138.47,3313.37,2.16,2.15,2.12,413.73,0.5,0.5,0.49
CN10,16M,32,64,5,0,0,0,0,0,0,134.55,2135.72,3533.97,2.7,2.69,2.65,441.17,0.62,0.62,0.62
CN10,16M,64,1,1,0,0,0,0,0,0,85.88,1371.05,350.79,0.11,0.11,0.11,43.67,0.03,0.03,0.03
CN10,16M,64,1,2,0,0,0,0,0,0,49.09,782.65,5565.71,1.54,1.54,1.51,674.39,0.35,0.35,0.35
CN10,16M,64,1,3,0,0,0,0,0,0,93.11,1476.34,3246.29,1.54,1.54,1.51,405.24,0.35,0.35,0.35
CN10,16M,64,1,4,0,0,0,0,0,0,139.57,2087.49,3568.73,1.54,1.54,1.51,444.67,0.35,0.35,0.35
CN10,16M,64,1,5,0,0,0,0,0,0,69.59,1111.74,4185.03,1.8,1.79,1.76,522.79,0.41,0.41,0.41
CN10,16M,64,2,1,0,0,0,0,0,0,106.83,1656.53,3209.89,1.54,1.54,1.51,400.67,0.35,0.35,0.35
CN10,16M,64,2,2,0,0,0,0,0,0,73.29,1164.19,3905.04,1.54,1.54,1.51,487.53,0.35,0.35,0.35
CN10,16M,64,2,3,0,0,0,0,0,0,105.29,1653.00,3824.9,1.54,1.54,1.51,477.82,0.35,0.35,0.35
CN10,16M,64,2,4,0,0,0,0,0,0,150.01,2380.57,4281.56,1.8,1.79,1.76,533.46,0.41,0.41,0.41
CN10,16M,64,2,5,0,0,0,0,0,0,84.21,1347.27,3934.07,1.8,1.79,1.76,491.46,0.41,0.41,0.41
CN10,16M,64,4,1,0,0,0,0,0,0,90.28,1431.40,3779.41,1.8,1.79,1.76,472.13,0.41,0.41,0.41
CN10,16M,64,4,2,0,0,0,0,0,0,73.76,1169.84,4198.59,1.8,1.79,1.76,524.13,0.41,0.41,0.41
CN10,16M,64,4,3,0,0,0,0,0,0,86.69,1332.18,3470.51,1.54,1.54,1.51,433.25,0.35,0.35,0.35
CN10,16M,64,4,4,0,0,0,0,0,0,80.49,1287.41,3976.43,1.8,1.79,1.76,495.46,0.41,0.41,0.41
CN10,16M,64,4,5,0,0,0,0,0,0,121.73,1947.57,3031.24,1.54,1.54,1.51,378.4,0.35,0.35,0.35
CN10,16M,64,8,1,0,0,0,0,0,0,62.08,992.33,3676.96,1.54,1.54,1.51,458.97,0.35,0.35,0.35
CN10,16M,64,8,2,0,0,0,0,0,0,110.00,1755.57,3346.68,1.54,1.54,1.51,417.83,0.35,0.35,0.35
CN10,16M,64,8,3,0,0,0,0,0,0,66.17,1056.71,3731.54,1.54,1.54,1.51,465.83,0.35,0.35,0.35
CN10,16M,64,8,4,0,0,0,0,0,0,139.04,2222.78,3799.84,1.54,1.54,1.51,474.4,0.35,0.35,0.35
CN10,16M,64,8,5,0,0,0,0,0,0,68.72,1093.68,3724.85,1.54,1.54,1.51,464.12,0.35,0.35,0.35
CN10,16M,64,16,1,0,0,0,0,0,0,118.84,1889.28,4197.83,1.79,1.79,1.76,524.14,0.41,0.41,0.41
CN10,16M,64,16,2,0,0,0,0,0,0,89.04,1424.22,3324.15,1.54,1.54,1.51,414.97,0.35,0.35,0.35
CN10,16M,64,16,3,0,0,0,0,0,0,89.86,1361.95,3516.3,1.54,1.54,1.51,438.98,0.35,0.35,0.35
CN10,16M,64,16,4,0,0,0,0,0,0,85.36,1364.41,3376.73,1.54,1.54,1.51,421.83,0.35,0.35,0.35
CN10,16M,64,16,5,0,0,0,0,0,0,99.66,1593.97,4030.19,1.79,1.79,1.76,502.14,0.41,0.41,0.41
CN10,16M,64,32,1,0,0,0,0,0,0,68.24,1060.79,3658.32,1.54,1.54,1.51,456.69,0.35,0.35,0.35
CN10,16M,64,32,2,0,0,0,0,0,0,78.62,1257.86,4139.88,1.79,1.79,1.76,516.81,0.41,0.41,0.41
CN10,16M,64,32,3,0,0,0,0,0,0,113.95,1823.09,3483.22,1.79,1.79,1.76,434.81,0.41,0.41,0.41
CN10,16M,64,32,4,0,0,0,0,0,0,77.16,1234.58,4572.23,1.79,1.79,1.76,570.81,0.41,0.41,0.41
CN10,16M,64,32,5,0,0,0,0,0,0,76.82,1228.77,3880.57,1.79,1.79,1.76,483.48,0.41,0.41,0.41
CN10,16M,64,64,1,0,0,0,0,0,0,70.36,1121.84,3672.07,1.54,1.54,1.51,458.41,0.35,0.35,0.35
CN10,16M,64,64,2,0,0,0,0,0,0,155.92,2441.10,3447.79,1.54,1.54,1.51,430.41,0.35,0.35,0.35
CN10,16M,64,64,3,0,0,0,0,0,0,118.45,1889.69,4075.93,1.79,1.79,1.76,508.81,0.41,0.41,0.41
CN10,16M,64,64,4,0,0,0,0,0,0,129.10,2035.78,4019.52,1.54,1.54,1.51,501.84,0.35,0.35,0.35
CN10,16M,64,64,5,0,0,0,0,0,0,74.38,1114.23,3928.53,1.54,1.54,1.51,490.41,0.35,0.35,0.35
CN10,32M,1,1,1,0,0,0,0,0,0,32.47,990.51,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN10,32M,1,1,2,0,0,0,0,0,0,32.47,995.20,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN10,32M,1,1,3,0,0,0,0,0,0,32.67,1000.86,237.58,3.59,3.58,3.52,29.64,0.83,0.83,0.82
CN10,32M,1,1,4,0,0,0,0,0,0,33.29,1017.11,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN10,32M,1,1,5,0,0,0,0,0,0,33.95,1034.11,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN10,32M,1,2,1,0,0,0,0,0,0,34.21,1044.93,230.25,3.59,3.58,3.52,28.3,0.83,0.83,0.82
CN10,32M,1,2,2,0,0,0,0,0,0,33.81,1029.30,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN10,32M,1,2,3,0,0,0,0,0,0,34.09,1050.69,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN10,32M,1,2,4,0,0,0,0,0,0,34.05,1042.99,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN10,32M,1,2,5,0,0,0,0,0,0,38.51,1170.51,300.88,5.38,5.37,5.29,38.45,1.24,1.24,1.23
CN10,32M,1,4,1,0,0,0,0,0,0,34.89,1063.48,219.92,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN10,32M,1,4,2,0,0,0,0,0,0,33.91,1033.30,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN10,32M,1,4,3,0,0,0,0,0,0,32.33,987.13,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN10,32M,1,4,4,0,0,0,0,0,0,34.15,1044.40,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN10,32M,1,4,5,0,0,0,0,0,0,30.39,941.21,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN10,32M,1,8,1,0,0,0,0,0,0,35.20,1072.64,316.88,5.38,5.37,5.29,40.45,1.24,1.24,1.23
CN10,32M,1,8,2,0,0,0,0,0,0,34.18,1047.90,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN10,32M,1,8,3,0,0,0,0,0,0,31.41,962.85,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN10,32M,1,8,4,0,0,0,0,0,0,32.63,995.98,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN10,32M,1,8,5,0,0,0,0,0,0,31.26,955.25,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN10,32M,1,16,1,0,0,0,0,0,0,31.22,950.62,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN10,32M,1,16,2,0,0,0,0,0,0,32.00,996.52,221.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN10,32M,1,16,3,0,0,0,0,0,0,31.49,961.52,232.58,3.58,3.58,3.52,29.64,0.83,0.83,0.82
CN10,32M,1,16,4,0,0,0,0,0,0,32.63,1016.23,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN10,32M,1,16,5,0,0,0,0,0,0,31.41,963.03,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN10,32M,1,32,1,0,0,0,0,0,0,31.88,974.47,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN10,32M,1,32,2,0,0,0,0,0,0,31.35,959.71,219.59,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN10,32M,1,32,3,0,0,0,0,0,0,34.56,1052.95,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN10,32M,1,32,4,0,0,0,0,0,0,32.64,999.00,332.88,5.37,5.37,5.28,42.45,1.24,1.24,1.23
CN10,32M,1,32,5,0,0,0,0,0,0,33.41,1019.47,209.25,3.58,3.58,3.52,26.72,0.83,0.82,0.82
CN10,32M,1,64,1,0,0,0,0,0,0,32.72,1017.98,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN10,32M,1,64,2,0,0,0,0,0,0,34.95,1086.31,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN10,32M,1,64,3,0,0,0,0,0,0,31.45,961.00,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN10,32M,1,64,4,0,0,0,0,0,0,32.65,981.63,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN10,32M,1,64,5,0,0,0,0,0,0,38.44,1167.44,317.38,5.37,5.37,5.28,40.45,1.24,1.24,1.23
CN10,32M,2,1,1,0,0,0,0,0,0,14.11,447.53,660.25,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN10,32M,2,1,2,0,0,0,0,0,0,17.30,546.19,659.92,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN10,32M,2,1,3,0,0,0,0,0,0,13.88,441.15,661.59,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN10,32M,2,1,4,0,0,0,0,0,0,17.94,564.35,670.59,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN10,32M,2,1,5,0,0,0,0,0,0,16.20,513.29,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN10,32M,2,2,1,0,0,0,0,0,0,13.87,438.87,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN10,32M,2,2,2,0,0,0,0,0,0,22.41,704.98,696.26,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN10,32M,2,2,3,0,0,0,0,0,0,17.05,538.58,705.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN10,32M,2,2,4,0,0,0,0,0,0,14.41,458.37,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN10,32M,2,2,5,0,0,0,0,0,0,16.97,535.90,691.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN10,32M,2,4,1,0,0,0,0,0,0,15.16,478.99,696.27,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN10,32M,2,4,2,0,0,0,0,0,0,14.39,454.68,494.95,2.68,2.68,2.64,62.23,0.62,0.62,0.61
CN10,32M,2,4,3,0,0,0,0,0,0,17.57,554.81,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN10,32M,2,4,4,0,0,0,0,0,0,15.42,487.41,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN10,32M,2,4,5,0,0,0,0,0,0,21.06,664.18,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN10,32M,2,8,1,0,0,0,0,0,0,15.44,488.28,664.27,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN10,32M,2,8,2,0,0,0,0,0,0,16.74,528.92,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN10,32M,2,8,3,0,0,0,0,0,0,21.17,666.67,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN10,32M,2,8,4,0,0,0,0,0,0,14.18,449.34,687.94,3.58,3.57,3.51,84.3,0.82,0.82,0.82
CN10,32M,2,8,5,0,0,0,0,0,0,23.52,740.30,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN10,32M,2,16,1,0,0,0,0,0,0,17.06,539.44,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN10,32M,2,16,2,0,0,0,0,0,0,17.37,549.93,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN10,32M,2,16,3,0,0,0,0,0,0,23.20,730.18,494.96,2.68,2.68,2.63,62.23,0.62,0.62,0.61
CN10,32M,2,16,4,0,0,0,0,0,0,15.95,504.28,709.95,3.58,3.57,3.51,86.97,0.82,0.82,0.82
CN10,32M,2,16,5,0,0,0,0,0,0,18.31,578.42,675.28,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN10,32M,2,32,1,0,0,0,0,0,0,16.47,520.90,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN10,32M,2,32,2,0,0,0,0,0,0,14.43,456.75,670.62,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN10,32M,2,32,3,0,0,0,0,0,0,17.63,557.21,638.62,3.58,3.57,3.51,80.31,0.82,0.82,0.82
CN10,32M,2,32,4,0,0,0,0,0,0,15.95,504.42,653.95,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN10,32M,2,32,5,0,0,0,0,0,0,23.00,723.66,691.96,3.57,3.57,3.51,86.97,0.82,0.82,0.82
CN10,32M,2,64,1,0,0,0,0,0,0,14.54,461.31,478.97,2.68,2.68,2.63,60.23,0.62,0.62,0.61
CN10,32M,2,64,2,0,0,0,0,0,0,17.55,555.09,653.62,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN10,32M,2,64,3,0,0,0,0,0,0,13.90,438.93,659.96,3.57,3.57,3.51,82.97,0.82,0.82,0.82
CN10,32M,2,64,4,0,0,0,0,0,0,17.14,542.11,649.29,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN10,32M,2,64,5,0,0,0,0,0,0,16.41,518.00,666.96,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN10,32M,4,1,1,0,0,0,0,0,0,41.63,1319.72,754.47,2.68,2.68,2.63,94.23,0.62,0.62,0.61
CN10,32M,4,1,2,0,0,0,0,0,0,32.63,1031.37,1097.97,3.57,3.57,3.51,137.64,0.82,0.82,0.82
CN10,32M,4,1,3,0,0,0,0,0,0,28.32,896.31,1022.97,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN10,32M,4,1,4,0,0,0,0,0,0,35.82,1136.90,1092.64,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN10,32M,4,1,5,0,0,0,0,0,0,28.88,918.05,1123.97,3.57,3.57,3.51,138.97,0.82,0.82,0.82
CN10,32M,4,2,1,0,0,0,0,0,0,29.13,922.94,1049.31,3.57,3.57,3.51,130.97,0.82,0.82,0.82
CN10,32M,4,2,2,0,0,0,0,0,0,25.37,807.48,1001.64,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN10,32M,4,2,3,0,0,0,0,0,0,30.22,955.60,764.24,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN10,32M,4,2,4,0,0,0,0,0,0,36.87,1170.02,1087.32,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN10,32M,4,2,5,0,0,0,0,0,0,28.62,910.24,1166.65,3.57,3.57,3.51,145.64,0.82,0.82,0.82
CN10,32M,4,4,1,0,0,0,0,0,0,27.56,876.37,948.32,3.57,3.57,3.51,118.98,0.82,0.82,0.82
CN10,32M,4,4,2,0,0,0,0,0,0,29.35,928.67,778.99,2.68,2.67,2.63,97.23,0.62,0.62,0.61
CN10,32M,4,4,3,0,0,0,0,0,0,25.32,805.32,1065.99,3.57,3.57,3.51,133.64,0.82,0.82,0.82
CN10,32M,4,4,4,0,0,0,0,0,0,30.68,969.88,1006.66,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN10,32M,4,4,5,0,0,0,0,0,0,25.98,824.54,1087.33,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN10,32M,4,8,1,0,0,0,0,0,0,38.49,1220.71,1001.0,3.57,3.57,3.51,122.98,0.82,0.82,0.82
CN10,32M,4,8,2,0,0,0,0,0,0,28.57,902.56,1024.67,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN10,32M,4,8,3,0,0,0,0,0,0,27.11,858.91,764.25,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN10,32M,4,8,4,0,0,0,0,0,0,24.79,788.63,1078.34,3.57,3.57,3.51,134.98,0.82,0.82,0.82
CN10,32M,4,8,5,0,0,0,0,0,0,28.14,894.87,1050.67,3.57,3.57,3.51,130.98,0.82,0.82,0.82
CN10,32M,4,16,1,0,0,0,0,0,0,34.99,1106.46,1048.01,3.57,3.56,3.51,129.65,0.82,0.82,0.82
CN10,32M,4,16,2,0,0,0,0,0,0,31.20,989.38,1091.68,3.57,3.56,3.51,136.31,0.82,0.82,0.82
CN10,32M,4,16,3,0,0,0,0,0,0,28.55,907.47,982.01,3.57,3.56,3.51,122.98,0.82,0.82,0.81
CN10,32M,4,16,4,0,0,0,0,0,0,32.05,1012.69,1029.68,3.57,3.56,3.51,128.31,0.82,0.82,0.81
CN10,32M,4,16,5,0,0,0,0,0,0,40.88,1296.11,1001.69,3.57,3.56,3.51,125.65,0.82,0.82,0.81
CN10,32M,4,32,1,0,0,0,0,0,0,30.10,952.79,763.26,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN10,32M,4,32,2,0,0,0,0,0,0,30.17,953.46,1034.02,3.57,3.56,3.51,129.65,0.82,0.82,0.81
