0818-1557
CN9,16M,8,64,1,0,0,0,0,0,0,89.37,1406.54,879.16,3.61,3.61,3.55,109.5,0.83,0.83,0.82
CN9,16M,8,64,2,0,0,0,0,0,0,102.23,1604.46,778.16,3.61,3.61,3.55,97.5,0.83,0.83,0.82
CN9,16M,8,64,3,0,0,0,0,0,0,84.24,1322.69,895.83,3.61,3.61,3.55,112.17,0.83,0.83,0.82
CN9,16M,8,64,4,0,0,0,0,0,0,98.99,1553.23,859.16,3.61,3.6,3.55,105.5,0.83,0.83,0.82
CN9,16M,8,64,5,0,0,0,0,0,0,129.28,2020.46,831.5,3.61,3.6,3.55,104.17,0.83,0.83,0.82
CN9,16M,16,1,1,0,0,0,0,0,0,90.99,1446.81,1089.63,2.71,2.7,2.66,136.32,0.62,0.62,0.62
CN9,16M,16,1,2,0,0,0,0,0,0,129.28,2042.21,1588.5,3.61,3.6,3.55,198.88,0.83,0.83,0.82
CN9,16M,16,1,3,0,0,0,0,0,0,74.99,1186.28,1531.13,2.71,2.7,2.66,191.13,0.62,0.62,0.62
CN9,16M,16,1,4,0,0,0,0,0,0,128.65,2041.95,1448.18,3.61,3.6,3.55,178.84,0.83,0.83,0.82
CN9,16M,16,1,5,0,0,0,0,0,0,112.75,1790.27,1327.13,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN9,16M,16,2,1,0,0,0,0,0,0,120.17,1906.08,1838.85,3.61,3.6,3.55,229.51,0.83,0.83,0.82
CN9,16M,16,2,2,0,0,0,0,0,0,110.09,1749.25,1493.85,3.61,3.6,3.55,186.42,0.83,0.83,0.82
CN9,16M,16,2,3,0,0,0,0,0,0,114.07,1813.18,1226.89,2.71,2.7,2.66,153.13,0.62,0.62,0.62
CN9,16M,16,2,4,0,0,0,0,0,0,119.36,1891.15,1613.53,3.61,3.6,3.55,201.34,0.83,0.83,0.82
CN9,16M,16,2,5,0,0,0,0,0,0,117.23,1843.26,982.15,2.71,2.7,2.66,123.04,0.62,0.62,0.62
CN9,16M,16,4,1,0,0,0,0,0,0,126.10,2000.76,939.4,2.71,2.7,2.66,117.73,0.62,0.62,0.62
CN9,16M,16,4,2,0,0,0,0,0,0,126.69,2013.04,1331.4,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN9,16M,16,4,3,0,0,0,0,0,0,121.35,1927.70,1338.4,2.71,2.7,2.66,167.13,0.62,0.62,0.62
CN9,16M,16,4,4,0,0,0,0,0,0,121.67,1922.54,1630.88,3.61,3.6,3.54,204.18,0.83,0.83,0.82
CN9,16M,16,4,5,0,0,0,0,0,0,82.38,1311.32,2003.55,3.61,3.6,3.54,248.18,0.83,0.83,0.82
CN9,16M,16,8,1,0,0,0,0,0,0,120.19,1903.24,1705.55,3.61,3.6,3.54,213.51,0.83,0.83,0.82
CN9,16M,16,8,2,0,0,0,0,0,0,113.65,1797.98,1737.55,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN9,16M,16,8,3,0,0,0,0,0,0,104.03,1641.20,1745.22,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN9,16M,16,8,4,0,0,0,0,0,0,119.16,1892.89,1892.23,3.61,3.6,3.54,236.18,0.83,0.83,0.82
CN9,16M,16,8,5,0,0,0,0,0,0,91.46,1451.99,1715.23,3.61,3.6,3.54,212.18,0.83,0.83,0.82
CN9,16M,16,16,1,0,0,0,0,0,0,123.40,1960.77,1770.57,3.61,3.6,3.54,220.93,0.83,0.83,0.82
CN9,16M,16,16,2,0,0,0,0,0,0,64.71,1031.19,1801.57,3.61,3.6,3.54,225.51,0.83,0.83,0.82
CN9,16M,16,16,3,0,0,0,0,0,0,77.98,1242.01,2446.91,3.61,3.6,3.54,305.51,0.83,0.83,0.82
CN9,16M,16,16,4,0,0,0,0,0,0,112.09,1777.00,1944.91,3.6,3.6,3.54,242.85,0.83,0.83,0.82
CN9,16M,16,16,5,0,0,0,0,0,0,107.96,1711.72,1838.25,3.6,3.6,3.54,229.51,0.83,0.83,0.82
CN9,16M,16,32,1,0,0,0,0,0,0,108.63,1719.16,1415.44,2.7,2.7,2.66,177.14,0.62,0.62,0.62
CN9,16M,16,32,2,0,0,0,0,0,0,121.54,1931.34,1282.94,2.7,2.7,2.66,160.07,0.62,0.62,0.62
CN9,16M,16,32,3,0,0,0,0,0,0,118.92,1880.09,1451.95,2.7,2.7,2.66,181.14,0.62,0.62,0.62
CN9,16M,16,32,4,0,0,0,0,0,0,118.22,1870.75,1976.93,3.6,3.6,3.54,246.85,0.83,0.83,0.82
CN9,16M,16,32,5,0,0,0,0,0,0,97.95,1552.67,1809.27,3.6,3.6,3.54,226.43,0.83,0.83,0.82
CN9,16M,16,64,1,0,0,0,0,0,0,87.46,1388.77,2003.94,3.6,3.6,3.54,248.18,0.83,0.83,0.82
CN9,16M,16,64,2,0,0,0,0,0,0,112.30,1780.52,1780.28,3.6,3.6,3.54,222.85,0.83,0.83,0.82
CN9,16M,16,64,3,0,0,0,0,0,0,111.41,1771.56,1548.21,2.7,2.7,2.65,193.17,0.62,0.62,0.62
CN9,16M,16,64,4,0,0,0,0,0,0,97.48,1543.67,1471.46,2.7,2.7,2.65,184.17,0.62,0.62,0.62
CN9,16M,16,64,5,0,0,0,0,0,0,110.47,1755.41,1849.62,3.6,3.6,3.54,230.85,0.83,0.83,0.82
CN9,16M,32,1,1,0,0,0,0,0,0,122.82,1952.19,3976.72,2.7,2.7,2.65,495.14,0.62,0.62,0.62
CN9,16M,32,1,2,0,0,0,0,0,0,75.98,1209.50,3469.98,2.7,2.7,2.65,433.14,0.62,0.62,0.62
CN9,16M,32,1,3,0,0,0,0,0,0,85.06,1336.75,4030.23,2.7,2.7,2.65,503.14,0.62,0.62,0.62
CN9,16M,32,1,4,0,0,0,0,0,0,109.29,1740.73,3083.19,2.16,2.16,2.12,384.91,0.5,0.5,0.49
CN9,16M,32,1,5,0,0,0,0,0,0,97.34,1556.18,2673.2,2.16,2.16,2.12,333.71,0.5,0.5,0.49
CN9,16M,32,2,1,0,0,0,0,0,0,88.90,1399.71,3381.76,2.7,2.7,2.65,422.14,0.62,0.62,0.62
CN9,16M,32,2,2,0,0,0,0,0,0,89.15,1417.71,2907.21,2.16,2.16,2.12,361.72,0.5,0.5,0.49
CN9,16M,32,2,3,0,0,0,0,0,0,78.28,1213.54,3577.77,2.7,2.7,2.65,447.15,0.62,0.62,0.62
CN9,16M,32,2,4,0,0,0,0,0,0,116.25,1830.06,2846.62,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN9,16M,32,2,5,0,0,0,0,0,0,99.00,1576.56,2730.63,2.16,2.16,2.12,340.92,0.5,0.5,0.49
CN9,16M,32,4,1,0,0,0,0,0,0,78.56,1251.23,2759.64,2.16,2.16,2.12,344.92,0.5,0.5,0.49
CN9,16M,32,4,2,0,0,0,0,0,0,74.71,1188.27,2869.04,2.16,2.16,2.12,356.92,0.5,0.5,0.49
CN9,16M,32,4,3,0,0,0,0,0,0,105.13,1639.09,3003.05,2.16,2.16,2.12,375.32,0.5,0.5,0.49
CN9,16M,32,4,4,0,0,0,0,0,0,103.90,1587.13,2793.07,2.7,2.69,2.65,349.15,0.62,0.62,0.62
CN9,16M,32,4,5,0,0,0,0,0,0,54.67,871.62,2846.46,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN9,16M,32,8,1,0,0,0,0,0,0,119.78,1916.28,2942.46,2.16,2.16,2.12,367.32,0.5,0.5,0.49
CN9,16M,32,8,2,0,0,0,0,0,0,129.06,2064.76,3513.34,2.7,2.69,2.65,437.15,0.62,0.62,0.62
CN9,16M,32,8,3,0,0,0,0,0,0,125.62,2004.43,3437.85,2.7,2.69,2.65,429.15,0.62,0.62,0.62
CN9,16M,32,8,4,0,0,0,0,0,0,128.65,1984.90,3646.1,2.7,2.69,2.65,455.16,0.62,0.62,0.62
CN9,16M,32,8,5,0,0,0,0,0,0,126.36,1980.23,2801.09,2.16,2.16,2.12,349.73,0.5,0.5,0.49
CN9,16M,32,16,1,0,0,0,0,0,0,119.43,1902.05,3485.61,2.7,2.69,2.65,435.16,0.62,0.62,0.62
CN9,16M,32,16,2,0,0,0,0,0,0,130.51,2047.94,2909.37,2.7,2.69,2.65,363.16,0.62,0.62,0.62
CN9,16M,32,16,3,0,0,0,0,0,0,77.68,1240.06,3866.13,2.7,2.69,2.65,481.16,0.62,0.62,0.62
CN9,16M,32,16,4,0,0,0,0,0,0,135.48,2117.89,2948.31,2.16,2.16,2.12,368.13,0.5,0.5,0.49
CN9,16M,32,16,5,0,0,0,0,0,0,124.50,1975.22,3245.89,2.7,2.69,2.65,405.16,0.62,0.62,0.62
CN9,16M,32,32,1,0,0,0,0,0,0,127.47,2038.80,2452.65,2.7,2.69,2.65,306.16,0.62,0.62,0.62
CN9,16M,32,32,2,0,0,0,0,0,0,126.54,2002.33,3099.33,2.16,2.16,2.12,387.33,0.5,0.5,0.49
CN9,16M,32,32,3,0,0,0,0,0,0,106.24,1669.04,3137.53,2.16,2.16,2.12,390.53,0.5,0.5,0.49
CN9,16M,32,32,4,0,0,0,0,0,0,97.46,1549.33,3357.67,2.7,2.69,2.65,419.16,0.62,0.62,0.62
CN9,16M,32,32,5,0,0,0,0,0,0,66.37,1046.46,3262.74,2.16,2.15,2.12,407.33,0.5,0.5,0.49
CN9,16M,32,64,1,0,0,0,0,0,0,118.89,1839.79,2814.55,2.16,2.15,2.12,351.33,0.5,0.5,0.49
CN9,16M,32,64,2,0,0,0,0,0,0,110.27,1754.60,3069.69,2.7,2.69,2.65,383.17,0.62,0.62,0.62
CN9,16M,32,64,3,0,0,0,0,0,0,72.49,1123.94,2836.96,2.16,2.15,2.12,352.93,0.5,0.5,0.49
CN9,16M,32,64,4,0,0,0,0,0,0,117.59,1872.20,3313.37,2.16,2.15,2.12,413.73,0.5,0.5,0.49
CN9,16M,32,64,5,0,0,0,0,0,0,108.01,1675.85,3533.97,2.7,2.69,2.65,441.17,0.62,0.62,0.62
CN9,16M,64,1,1,0,0,0,0,0,0,81.34,1289.72,350.79,0.11,0.11,0.11,43.67,0.03,0.03,0.03
CN9,16M,64,1,2,0,0,0,0,0,0,54.03,854.44,5565.71,1.54,1.54,1.51,674.39,0.35,0.35,0.35
CN9,16M,64,1,3,0,0,0,0,0,0,140.05,2206.99,3246.29,1.54,1.54,1.51,405.24,0.35,0.35,0.35
CN9,16M,64,1,4,0,0,0,0,0,0,97.16,1544.10,3568.73,1.54,1.54,1.51,444.67,0.35,0.35,0.35
CN9,16M,64,1,5,0,0,0,0,0,0,80.75,1290.22,4185.03,1.8,1.79,1.76,522.79,0.41,0.41,0.41
CN9,16M,64,2,1,0,0,0,0,0,0,149.66,2392.94,3209.89,1.54,1.54,1.51,400.67,0.35,0.35,0.35
CN9,16M,64,2,2,0,0,0,0,0,0,99.07,1585.08,3905.04,1.54,1.54,1.51,487.53,0.35,0.35,0.35
CN9,16M,64,2,3,0,0,0,0,0,0,131.48,2014.02,3824.9,1.54,1.54,1.51,477.82,0.35,0.35,0.35
CN9,16M,64,2,4,0,0,0,0,0,0,72.38,1157.99,4281.56,1.8,1.79,1.76,533.46,0.41,0.41,0.41
CN9,16M,64,2,5,0,0,0,0,0,0,150.44,2386.20,3934.07,1.8,1.79,1.76,491.46,0.41,0.41,0.41
CN9,16M,64,4,1,0,0,0,0,0,0,76.62,1220.46,3779.41,1.8,1.79,1.76,472.13,0.41,0.41,0.41
CN9,16M,64,4,2,0,0,0,0,0,0,162.55,2600.69,4198.59,1.8,1.79,1.76,524.13,0.41,0.41,0.41
CN9,16M,64,4,3,0,0,0,0,0,0,69.46,1108.21,3470.51,1.54,1.54,1.51,433.25,0.35,0.35,0.35
CN9,16M,64,4,4,0,0,0,0,0,0,154.52,2463.61,3976.43,1.8,1.79,1.76,495.46,0.41,0.41,0.41
CN9,16M,64,4,5,0,0,0,0,0,0,109.90,1703.57,3031.24,1.54,1.54,1.51,378.4,0.35,0.35,0.35
CN9,16M,64,8,1,0,0,0,0,0,0,73.60,1175.60,3676.96,1.54,1.54,1.51,458.97,0.35,0.35,0.35
CN9,16M,64,8,2,0,0,0,0,0,0,79.29,1254.88,3346.68,1.54,1.54,1.51,417.83,0.35,0.35,0.35
CN9,16M,64,8,3,0,0,0,0,0,0,84.29,1348.08,3731.54,1.54,1.54,1.51,465.83,0.35,0.35,0.35
CN9,16M,64,8,4,0,0,0,0,0,0,80.59,1286.93,3799.84,1.54,1.54,1.51,474.4,0.35,0.35,0.35
CN9,16M,64,8,5,0,0,0,0,0,0,80.22,1253.30,3724.85,1.54,1.54,1.51,464.12,0.35,0.35,0.35
CN9,16M,64,16,1,0,0,0,0,0,0,77.95,1247.17,4197.83,1.79,1.79,1.76,524.14,0.41,0.41,0.41
CN9,16M,64,16,2,0,0,0,0,0,0,173.86,2779.45,3324.15,1.54,1.54,1.51,414.97,0.35,0.35,0.35
CN9,16M,64,16,3,0,0,0,0,0,0,146.73,2235.94,3516.3,1.54,1.54,1.51,438.98,0.35,0.35,0.35
CN9,16M,64,16,4,0,0,0,0,0,0,77.97,1220.55,3376.73,1.54,1.54,1.51,421.83,0.35,0.35,0.35
CN9,16M,64,16,5,0,0,0,0,0,0,145.59,2329.33,4030.19,1.79,1.79,1.76,502.14,0.41,0.41,0.41
CN9,16M,64,32,1,0,0,0,0,0,0,71.47,1139.80,3658.32,1.54,1.54,1.51,456.69,0.35,0.35,0.35
CN9,16M,64,32,2,0,0,0,0,0,0,117.43,1873.38,4139.88,1.79,1.79,1.76,516.81,0.41,0.41,0.41
CN9,16M,64,32,3,0,0,0,0,0,0,93.88,1445.01,3483.22,1.79,1.79,1.76,434.81,0.41,0.41,0.41
CN9,16M,64,32,4,0,0,0,0,0,0,78.25,1244.81,4572.23,1.79,1.79,1.76,570.81,0.41,0.41,0.41
CN9,16M,64,32,5,0,0,0,0,0,0,143.77,2271.71,3880.57,1.79,1.79,1.76,483.48,0.41,0.41,0.41
CN9,16M,64,64,1,0,0,0,0,0,0,75.27,1197.64,3672.07,1.54,1.54,1.51,458.41,0.35,0.35,0.35
CN9,16M,64,64,2,0,0,0,0,0,0,151.75,2376.47,3447.79,1.54,1.54,1.51,430.41,0.35,0.35,0.35
CN9,16M,64,64,3,0,0,0,0,0,0,75.29,1204.26,4075.93,1.79,1.79,1.76,508.81,0.41,0.41,0.41
CN9,16M,64,64,4,0,0,0,0,0,0,138.32,2213.07,4019.52,1.54,1.54,1.51,501.84,0.35,0.35,0.35
CN9,16M,64,64,5,0,0,0,0,0,0,91.20,1307.59,3928.53,1.54,1.54,1.51,490.41,0.35,0.35,0.35
CN9,32M,1,1,1,0,0,0,0,0,0,14.49,457.99,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN9,32M,1,1,2,0,0,0,0,0,0,33.30,1015.69,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN9,32M,1,1,3,0,0,0,0,0,0,33.30,1012.28,237.58,3.59,3.58,3.52,29.64,0.83,0.83,0.82
CN9,32M,1,1,4,0,0,0,0,0,0,32.43,992.24,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN9,32M,1,1,5,0,0,0,0,0,0,33.97,1044.20,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN9,32M,1,2,1,0,0,0,0,0,0,31.34,964.48,230.25,3.59,3.58,3.52,28.3,0.83,0.83,0.82
CN9,32M,1,2,2,0,0,0,0,0,0,35.64,1100.83,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN9,32M,1,2,3,0,0,0,0,0,0,32.21,982.58,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN9,32M,1,2,4,0,0,0,0,0,0,32.49,981.30,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN9,32M,1,2,5,0,0,0,0,0,0,32.41,997.55,300.88,5.38,5.37,5.29,38.45,1.24,1.24,1.23
CN9,32M,1,4,1,0,0,0,0,0,0,34.17,1032.55,219.92,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN9,32M,1,4,2,0,0,0,0,0,0,34.06,1038.18,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN9,32M,1,4,3,0,0,0,0,0,0,33.83,1028.76,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN9,32M,1,4,4,0,0,0,0,0,0,34.09,1025.48,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN9,32M,1,4,5,0,0,0,0,0,0,34.17,1040.35,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN9,32M,1,8,1,0,0,0,0,0,0,32.24,992.91,316.88,5.38,5.37,5.29,40.45,1.24,1.24,1.23
CN9,32M,1,8,2,0,0,0,0,0,0,34.07,1046.34,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN9,32M,1,8,3,0,0,0,0,0,0,32.98,990.26,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN9,32M,1,8,4,0,0,0,0,0,0,33.09,1027.20,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN9,32M,1,8,5,0,0,0,0,0,0,33.04,999.71,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN9,32M,1,16,1,0,0,0,0,0,0,32.45,999.10,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN9,32M,1,16,2,0,0,0,0,0,0,31.62,974.39,221.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN9,32M,1,16,3,0,0,0,0,0,0,33.70,1045.63,232.58,3.58,3.58,3.52,29.64,0.83,0.83,0.82
CN9,32M,1,16,4,0,0,0,0,0,0,36.12,1118.78,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN9,32M,1,16,5,0,0,0,0,0,0,34.00,1052.32,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN9,32M,1,32,1,0,0,0,0,0,0,32.44,978.10,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN9,32M,1,32,2,0,0,0,0,0,0,34.11,1046.17,219.59,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN9,32M,1,32,3,0,0,0,0,0,0,34.67,1070.78,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN9,32M,1,32,4,0,0,0,0,0,0,34.03,1036.29,332.88,5.37,5.37,5.28,42.45,1.24,1.24,1.23
CN9,32M,1,32,5,0,0,0,0,0,0,31.38,967.93,209.25,3.58,3.58,3.52,26.72,0.83,0.82,0.82
CN9,32M,1,64,1,0,0,0,0,0,0,35.40,1074.60,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN9,32M,1,64,2,0,0,0,0,0,0,33.54,1041.47,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN9,32M,1,64,3,0,0,0,0,0,0,31.48,947.64,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN9,32M,1,64,4,0,0,0,0,0,0,38.42,1164.02,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN9,32M,1,64,5,0,0,0,0,0,0,33.89,1039.30,317.38,5.37,5.37,5.28,40.45,1.24,1.24,1.23
CN9,32M,2,1,1,0,0,0,0,0,0,23.43,736.78,660.25,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN9,32M,2,1,2,0,0,0,0,0,0,17.74,563.17,659.92,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN9,32M,2,1,3,0,0,0,0,0,0,15.25,483.30,661.59,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN9,32M,2,1,4,0,0,0,0,0,0,18.58,586.41,670.59,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN9,32M,2,1,5,0,0,0,0,0,0,22.66,712.91,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN9,32M,2,2,1,0,0,0,0,0,0,15.47,488.89,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN9,32M,2,2,2,0,0,0,0,0,0,15.60,494.67,696.26,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN9,32M,2,2,3,0,0,0,0,0,0,17.47,550.73,705.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN9,32M,2,2,4,0,0,0,0,0,0,17.23,546.66,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN9,32M,2,2,5,0,0,0,0,0,0,23.77,747.80,691.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN9,32M,2,4,1,0,0,0,0,0,0,23.03,724.12,696.27,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN9,32M,2,4,2,0,0,0,0,0,0,17.32,546.83,494.95,2.68,2.68,2.64,62.23,0.62,0.62,0.61
CN9,32M,2,4,3,0,0,0,0,0,0,16.86,535.01,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN9,32M,2,4,4,0,0,0,0,0,0,16.84,534.74,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN9,32M,2,4,5,0,0,0,0,0,0,20.35,642.04,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN9,32M,2,8,1,0,0,0,0,0,0,16.65,528.63,664.27,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN9,32M,2,8,2,0,0,0,0,0,0,24.22,761.29,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN9,32M,2,8,3,0,0,0,0,0,0,16.55,522.86,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN9,32M,2,8,4,0,0,0,0,0,0,16.35,517.24,687.94,3.58,3.57,3.51,84.3,0.82,0.82,0.82
CN9,32M,2,8,5,0,0,0,0,0,0,16.59,523.88,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN9,32M,2,16,1,0,0,0,0,0,0,16.97,534.58,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN9,32M,2,16,2,0,0,0,0,0,0,16.68,526.66,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN9,32M,2,16,3,0,0,0,0,0,0,15.43,489.23,494.96,2.68,2.68,2.63,62.23,0.62,0.62,0.61
CN9,32M,2,16,4,0,0,0,0,0,0,18.42,583.21,709.95,3.58,3.57,3.51,86.97,0.82,0.82,0.82
CN9,32M,2,16,5,0,0,0,0,0,0,16.43,521.59,675.28,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN9,32M,2,32,1,0,0,0,0,0,0,18.33,577.08,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN9,32M,2,32,2,0,0,0,0,0,0,15.40,485.24,670.62,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN9,32M,2,32,3,0,0,0,0,0,0,20.09,605.01,638.62,3.58,3.57,3.51,80.31,0.82,0.82,0.82
CN9,32M,2,32,4,0,0,0,0,0,0,24.18,760.59,653.95,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN9,32M,2,32,5,0,0,0,0,0,0,16.38,517.44,691.96,3.57,3.57,3.51,86.97,0.82,0.82,0.82
CN9,32M,2,64,1,0,0,0,0,0,0,23.66,743.63,478.97,2.68,2.68,2.63,60.23,0.62,0.62,0.61
CN9,32M,2,64,2,0,0,0,0,0,0,17.30,546.43,653.62,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN9,32M,2,64,3,0,0,0,0,0,0,13.94,441.76,659.96,3.57,3.57,3.51,82.97,0.82,0.82,0.82
CN9,32M,2,64,4,0,0,0,0,0,0,17.09,539.51,649.29,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN9,32M,2,64,5,0,0,0,0,0,0,19.13,603.57,666.96,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN9,32M,4,1,1,0,0,0,0,0,0,29.31,925.65,754.47,2.68,2.68,2.63,94.23,0.62,0.62,0.61
CN9,32M,4,1,2,0,0,0,0,0,0,24.11,761.90,1097.97,3.57,3.57,3.51,137.64,0.82,0.82,0.82
CN9,32M,4,1,3,0,0,0,0,0,0,26.60,846.42,1022.97,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN9,32M,4,1,4,0,0,0,0,0,0,31.03,984.81,1092.64,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN9,32M,4,1,5,0,0,0,0,0,0,29.98,952.21,1123.97,3.57,3.57,3.51,138.97,0.82,0.82,0.82
CN9,32M,4,2,1,0,0,0,0,0,0,28.94,913.71,1049.31,3.57,3.57,3.51,130.97,0.82,0.82,0.82
CN9,32M,4,2,2,0,0,0,0,0,0,24.15,768.31,1001.64,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN9,32M,4,2,3,0,0,0,0,0,0,29.29,930.51,764.24,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN9,32M,4,2,4,0,0,0,0,0,0,24.97,791.26,1087.32,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN9,32M,4,2,5,0,0,0,0,0,0,28.23,896.38,1166.65,3.57,3.57,3.51,145.64,0.82,0.82,0.82
CN9,32M,4,4,1,0,0,0,0,0,0,30.08,953.98,948.32,3.57,3.57,3.51,118.98,0.82,0.82,0.82
CN9,32M,4,4,2,0,0,0,0,0,0,32.24,1020.99,778.99,2.68,2.67,2.63,97.23,0.62,0.62,0.61
CN9,32M,4,4,3,0,0,0,0,0,0,25.53,811.59,1065.99,3.57,3.57,3.51,133.64,0.82,0.82,0.82
CN9,32M,4,4,4,0,0,0,0,0,0,30.20,954.16,1006.66,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN9,32M,4,4,5,0,0,0,0,0,0,25.20,797.88,1087.33,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN9,32M,4,8,1,0,0,0,0,0,0,28.05,888.25,1001.0,3.57,3.57,3.51,122.98,0.82,0.82,0.82
CN9,32M,4,8,2,0,0,0,0,0,0,26.04,824.79,1024.67,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN9,32M,4,8,3,0,0,0,0,0,0,27.70,879.10,764.25,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN9,32M,4,8,4,0,0,0,0,0,0,24.65,781.01,1078.34,3.57,3.57,3.51,134.98,0.82,0.82,0.82
CN9,32M,4,8,5,0,0,0,0,0,0,27.65,875.15,1050.67,3.57,3.57,3.51,130.98,0.82,0.82,0.82
CN9,32M,4,16,1,0,0,0,0,0,0,35.50,1121.14,1048.01,3.57,3.56,3.51,129.65,0.82,0.82,0.82
CN9,32M,4,16,2,0,0,0,0,0,0,27.76,882.28,1091.68,3.57,3.56,3.51,136.31,0.82,0.82,0.82
CN9,32M,4,16,3,0,0,0,0,0,0,29.78,946.00,982.01,3.57,3.56,3.51,122.98,0.82,0.82,0.81
CN9,32M,4,16,4,0,0,0,0,0,0,37.70,1195.34,1029.68,3.57,3.56,3.51,128.31,0.82,0.82,0.81
CN9,32M,4,16,5,0,0,0,0,0,0,29.54,933.92,1001.69,3.57,3.56,3.51,125.65,0.82,0.82,0.81
CN9,32M,4,32,1,0,0,0,0,0,0,28.71,911.83,763.26,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN9,32M,4,32,2,0,0,0,0,0,0,29.98,947.44,1034.02,3.57,3.56,3.51,129.65,0.82,0.82,0.81
CN9,32M,4,32,3,0,0,0,0,0,0,34.45,1088.73,807.52,2.68,2.67,2.63,101.24,0.62,0.62,0.61
CN9,32M,4,32,4,0,0,0,0,0,0,30.08,951.70,1060.7,3.57,3.56,3.51,132.31,0.82,0.82,0.81
CN9,32M,4,32,5,0,0,0,0,0,0,37.32,1183.27,1029.36,3.57,3.56,3.51,128.31,0.82,0.82,0.81
CN9,32M,4,64,1,0,0,0,0,0,0,27.05,856.10,991.03,3.57,3.56,3.51,124.31,0.82,0.82,0.81
