0828-1616
CN8,8M,4,1,3,0,0,0,0,0,0,110.52,855.30,236.95,0.0,0.0,0.0,28.76,0.0,0.0,0.0
CN8,8M,4,1,4,0,0,0,0,0,0,132.18,1013.42,324.93,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,1,5,0,0,0,0,0,0,106.75,822.09,230.28,0.0,0.0,0.0,28.82,0.0,0.0,0.0
CN8,8M,4,2,1,0,0,0,0,0,0,132.54,1030.18,341.92,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN8,8M,4,2,2,0,0,0,0,0,0,130.19,995.96,326.42,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,2,3,0,0,0,0,0,0,107.12,837.60,206.95,0.0,0.0,0.0,26.1,0.0,0.0,0.0
CN8,8M,4,2,4,0,0,0,0,0,0,108.27,836.48,206.94,0.0,0.0,0.0,26.09,0.0,0.0,0.0
CN8,8M,4,2,5,0,0,0,0,0,0,120.71,940.12,326.42,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,4,1,0,0,0,0,0,0,131.67,1021.13,338.41,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,4,2,0,0,0,0,0,0,135.70,1037.37,326.41,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,4,3,0,0,0,0,0,0,115.68,890.85,217.61,0.0,0.0,0.0,27.43,0.0,0.0,0.0
CN8,8M,4,4,4,0,0,0,0,0,0,121.92,947.68,341.4,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN8,8M,4,4,5,0,0,0,0,0,0,108.60,837.31,311.9,0.0,0.0,0.0,39.16,0.0,0.0,0.0
CN8,8M,4,8,1,0,0,0,0,0,0,126.51,983.96,340.9,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN8,8M,4,8,2,0,0,0,0,0,0,102.59,792.35,341.4,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN8,8M,4,8,3,0,0,0,0,0,0,118.06,911.26,324.9,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,8,4,0,0,0,0,0,0,106.79,828.07,244.93,0.0,0.0,0.0,30.09,0.0,0.0,0.0
CN8,8M,4,8,5,0,0,0,0,0,0,112.50,867.81,324.89,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,16,1,0,0,0,0,0,0,109.23,842.74,325.39,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,16,2,0,0,0,0,0,0,118.31,910.88,216.59,0.0,0.0,0.0,27.43,0.0,0.0,0.0
CN8,8M,4,16,3,0,0,0,0,0,0,120.75,941.10,216.93,0.0,0.0,0.0,27.43,0.0,0.0,0.0
CN8,8M,4,16,4,0,0,0,0,0,0,131.82,1021.85,324.88,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,16,5,0,0,0,0,0,0,104.53,806.34,229.26,0.0,0.0,0.0,28.78,0.0,0.0,0.0
CN8,8M,8,1,1,0,0,0,0,0,0,180.33,1398.43,452.88,0.0,0.0,0.0,57.14,0.0,0.0,0.0
CN8,8M,8,1,2,0,0,0,0,0,0,177.57,1379.02,321.59,0.0,0.0,0.0,39.43,0.0,0.0,0.0
CN8,8M,8,1,3,0,0,0,0,0,0,185.34,1425.04,644.88,0.0,0.0,0.0,81.14,0.0,0.0,0.0
CN8,8M,8,1,4,0,0,0,0,0,0,196.32,1519.43,387.59,0.0,0.0,0.0,48.76,0.0,0.0,0.0
CN8,8M,8,1,5,0,0,0,0,0,0,188.54,1460.24,348.92,0.0,0.0,0.0,43.42,0.0,0.0,0.0
CN8,8M,8,2,1,0,0,0,0,0,0,219.22,1711.99,661.38,0.0,0.0,0.0,83.14,0.0,0.0,0.0
CN8,8M,8,2,2,0,0,0,0,0,0,165.60,1283.99,469.37,0.0,0.0,0.0,59.14,0.0,0.0,0.0
CN8,8M,8,2,3,0,0,0,0,0,0,158.52,1233.96,581.37,0.0,0.0,0.0,73.14,0.0,0.0,0.0
CN8,8M,8,2,4,0,0,0,0,0,0,170.75,1328.51,517.37,0.0,0.0,0.0,65.14,0.0,0.0,0.0
CN8,8M,8,2,5,0,0,0,0,0,0,164.76,1283.85,553.37,0.0,0.0,0.0,67.14,0.0,0.0,0.0
CN8,8M,8,4,1,0,0,0,0,0,0,179.07,1402.90,485.37,0.0,0.0,0.0,61.14,0.0,0.0,0.0
CN8,8M,8,4,2,0,0,0,0,0,0,190.28,1475.09,434.91,0.0,0.0,0.0,54.09,0.0,0.0,0.0
CN8,8M,8,4,3,0,0,0,0,0,0,195.55,1510.53,517.37,0.0,0.0,0.0,65.14,0.0,0.0,0.0
CN8,8M,8,4,4,0,0,0,0,0,0,164.24,1276.29,334.24,0.0,0.0,0.0,42.09,0.0,0.0,0.0
CN8,8M,8,4,5,0,0,0,0,0,0,184.73,1414.30,408.36,0.0,0.0,0.0,51.16,0.0,0.0,0.0
CN8,8M,8,8,1,0,0,0,0,0,0,167.30,1297.37,408.91,0.0,0.0,0.0,51.42,0.0,0.0,0.0
CN8,8M,8,8,2,0,0,0,0,0,0,162.73,1264.21,387.9,0.0,0.0,0.0,48.76,0.0,0.0,0.0
CN8,8M,8,8,3,0,0,0,0,0,0,189.56,1465.61,368.57,0.0,0.0,0.0,44.76,0.0,0.0,0.0
CN8,8M,8,8,4,0,0,0,0,0,0,174.69,1355.60,466.57,0.0,0.0,0.0,58.09,0.0,0.0,0.0
CN8,8M,8,8,5,0,0,0,0,0,0,159.43,1249.23,484.86,0.0,0.0,0.0,61.13,0.0,0.0,0.0
CN8,8M,8,16,1,0,0,0,0,0,0,158.66,1237.59,565.35,0.0,0.0,0.0,71.13,0.0,0.0,0.0
CN8,8M,8,16,2,0,0,0,0,0,0,169.13,1312.70,597.35,0.0,0.0,0.0,75.13,0.0,0.0,0.0
CN8,8M,8,16,3,0,0,0,0,0,0,159.19,1242.08,453.35,0.0,0.0,0.0,57.13,0.0,0.0,0.0
CN8,8M,8,16,4,0,0,0,0,0,0,190.48,1477.90,485.35,0.0,0.0,0.0,61.13,0.0,0.0,0.0
CN8,8M,8,16,5,0,0,0,0,0,0,226.05,1745.55,565.35,0.0,0.0,0.0,71.13,0.0,0.0,0.0
CN8,8M,16,1,1,0,0,0,0,0,0,233.21,1833.15,753.89,0.0,0.0,0.0,92.75,0.0,0.0,0.0
CN8,8M,16,1,2,0,0,0,0,0,0,192.36,1519.22,825.56,0.0,0.0,0.0,103.42,0.0,0.0,0.0
CN8,8M,16,1,3,0,0,0,0,0,0,204.90,1609.93,702.56,0.0,0.0,0.0,87.42,0.0,0.0,0.0
CN8,8M,16,1,4,0,0,0,0,0,0,215.40,1692.02,666.89,0.0,0.0,0.0,83.42,0.0,0.0,0.0
CN8,8M,16,1,5,0,0,0,0,0,0,233.99,1846.64,380.42,0.0,0.0,0.0,47.58,0.0,0.0,0.0
CN8,8M,16,2,1,0,0,0,0,0,0,238.52,1874.70,483.17,0.0,0.0,0.0,60.57,0.0,0.0,0.0
CN8,8M,16,2,2,0,0,0,0,0,0,236.43,1855.58,563.17,0.0,0.0,0.0,70.57,0.0,0.0,0.0
CN8,8M,16,2,3,0,0,0,0,0,0,142.38,1125.74,677.89,0.0,0.0,0.0,84.78,0.0,0.0,0.0
CN8,8M,16,2,4,0,0,0,0,0,0,188.10,1481.92,613.67,0.0,0.0,0.0,75.57,0.0,0.0,0.0
CN8,8M,16,2,5,0,0,0,0,0,0,220.39,1730.25,414.42,0.0,0.0,0.0,51.57,0.0,0.0,0.0
CN8,8M,16,4,1,0,0,0,0,0,0,214.01,1684.35,761.55,0.0,0.0,0.0,95.42,0.0,0.0,0.0
CN8,8M,16,4,2,0,0,0,0,0,0,200.34,1583.82,537.55,0.0,0.0,0.0,67.42,0.0,0.0,0.0
CN8,8M,16,4,3,0,0,0,0,0,0,209.79,1651.59,712.55,0.0,0.0,0.0,88.75,0.0,0.0,0.0
CN8,8M,16,4,4,0,0,0,0,0,0,224.02,1770.13,782.22,0.0,0.0,0.0,98.09,0.0,0.0,0.0
CN8,8M,16,4,5,0,0,0,0,0,0,207.00,1627.73,1069.33,0.0,0.0,0.0,133.13,0.0,0.0,0.0
CN8,8M,16,8,1,0,0,0,0,0,0,216.43,1707.63,911.22,0.0,0.0,0.0,114.09,0.0,0.0,0.0
CN8,8M,16,8,2,0,0,0,0,0,0,204.33,1616.23,638.22,0.0,0.0,0.0,78.09,0.0,0.0,0.0
CN8,8M,16,8,3,0,0,0,0,0,0,203.46,1609.31,870.88,0.0,0.0,0.0,109.09,0.0,0.0,0.0
CN8,8M,16,8,4,0,0,0,0,0,0,230.86,1822.11,470.91,0.0,0.0,0.0,58.56,0.0,0.0,0.0
CN8,8M,16,8,5,0,0,0,0,0,0,231.59,1816.97,750.88,0.0,0.0,0.0,94.09,0.0,0.0,0.0
CN8,8M,16,16,1,0,0,0,0,0,0,216.33,1674.94,712.55,0.0,0.0,0.0,88.75,0.0,0.0,0.0
CN8,8M,16,16,2,0,0,0,0,0,0,222.53,1751.26,539.16,0.0,0.0,0.0,67.56,0.0,0.0,0.0
CN8,8M,16,16,3,0,0,0,0,0,0,227.77,1792.26,654.88,0.0,0.0,0.0,82.09,0.0,0.0,0.0
CN8,8M,16,16,4,0,0,0,0,0,0,227.16,1793.33,505.55,0.0,0.0,0.0,63.42,0.0,0.0,0.0
CN8,8M,16,16,5,0,0,0,0,0,0,187.84,1481.62,696.21,0.0,0.0,0.0,84.75,0.0,0.0,0.0
CN8,16M,1,1,1,0,0,0,0,0,0,60.75,922.69,121.54,0.0,0.0,0.0,15.42,0.0,0.0,0.0
CN8,16M,1,1,2,0,0,0,0,0,0,62.91,927.83,182.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN8,16M,1,1,3,0,0,0,0,0,0,63.36,958.75,189.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN8,16M,1,1,4,0,0,0,0,0,0,61.40,931.34,182.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN8,16M,1,1,5,0,0,0,0,0,0,61.21,901.52,182.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN8,16M,1,2,1,0,0,0,0,0,0,66.62,1000.40,230.31,0.0,0.0,0.0,29.13,0.0,0.0,0.0
CN8,16M,1,2,2,0,0,0,0,0,0,63.86,967.14,214.31,0.0,0.0,0.0,27.13,0.0,0.0,0.0
CN8,16M,1,2,3,0,0,0,0,0,0,64.25,953.85,129.53,0.0,0.0,0.0,15.42,0.0,0.0,0.0
CN8,16M,1,2,4,0,0,0,0,0,0,62.28,927.10,132.2,0.0,0.0,0.0,16.75,0.0,0.0,0.0
CN8,16M,1,2,5,0,0,0,0,0,0,60.69,898.13,182.3,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN8,16M,1,4,1,0,0,0,0,0,0,64.45,947.00,197.8,0.0,0.0,0.0,25.13,0.0,0.0,0.0
CN8,16M,1,4,2,0,0,0,0,0,0,60.43,891.07,228.8,0.0,0.0,0.0,29.13,0.0,0.0,0.0
CN8,16M,1,4,3,0,0,0,0,0,0,63.98,967.75,212.79,0.0,0.0,0.0,27.13,0.0,0.0,0.0
CN8,16M,1,4,4,0,0,0,0,0,0,60.45,892.38,212.79,0.0,0.0,0.0,27.13,0.0,0.0,0.0
CN8,16M,1,4,5,0,0,0,0,0,0,57.20,851.29,228.78,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN8,16M,1,8,1,0,0,0,0,0,0,64.53,935.54,128.19,0.0,0.0,0.0,15.42,0.0,0.0,0.0
CN8,16M,1,8,2,0,0,0,0,0,0,61.24,902.50,131.19,0.0,0.0,0.0,16.75,0.0,0.0,0.0
CN8,16M,1,8,3,0,0,0,0,0,0,65.47,963.17,196.78,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN8,16M,1,8,4,0,0,0,0,0,0,62.78,925.27,196.78,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN8,16M,1,8,5,0,0,0,0,0,0,66.44,976.29,199.28,0.0,0.0,0.0,25.15,0.0,0.0,0.0
CN8,16M,1,16,1,0,0,0,0,0,0,63.90,966.93,228.77,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN8,16M,1,16,2,0,0,0,0,0,0,60.87,922.17,196.77,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN8,16M,1,16,3,0,0,0,0,0,0,59.82,906.59,196.77,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN8,16M,1,16,4,0,0,0,0,0,0,64.20,969.95,240.76,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN8,16M,1,16,5,0,0,0,0,0,0,63.86,935.20,196.76,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN8,16M,2,1,1,0,0,0,0,0,0,31.48,492.32,269.84,0.0,0.0,0.0,34.08,0.0,0.0,0.0
CN8,16M,2,1,2,0,0,0,0,0,0,33.29,524.31,372.76,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN8,16M,2,1,3,0,0,0,0,0,0,32.58,509.58,388.76,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN8,16M,2,1,4,0,0,0,0,0,0,31.64,495.83,281.17,0.0,0.0,0.0,35.41,0.0,0.0,0.0
CN8,16M,2,1,5,0,0,0,0,0,0,31.95,500.31,271.84,0.0,0.0,0.0,34.09,0.0,0.0,0.0
CN8,16M,2,2,1,0,0,0,0,0,0,40.72,638.68,404.75,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN8,16M,2,2,2,0,0,0,0,0,0,33.06,516.16,278.17,0.0,0.0,0.0,34.08,0.0,0.0,0.0
CN8,16M,2,2,3,0,0,0,0,0,0,32.03,501.21,420.75,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN8,16M,2,2,4,0,0,0,0,0,0,33.14,520.49,388.75,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN8,16M,2,2,5,0,0,0,0,0,0,32.76,511.44,259.16,0.0,0.0,0.0,32.75,0.0,0.0,0.0
CN8,16M,2,4,1,0,0,0,0,0,0,32.49,507.59,388.74,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN8,16M,2,4,2,0,0,0,0,0,0,33.82,529.98,372.74,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN8,16M,2,4,3,0,0,0,0,0,0,33.01,518.56,420.74,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN8,16M,2,4,4,0,0,0,0,0,0,32.96,519.13,404.74,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN8,16M,2,4,5,0,0,0,0,0,0,32.93,514.52,418.74,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN8,16M,2,8,1,0,0,0,0,0,0,33.23,523.02,404.73,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN8,16M,2,8,2,0,0,0,0,0,0,35.43,552.22,404.73,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN8,16M,2,8,3,0,0,0,0,0,0,33.92,534.40,372.73,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN8,16M,2,8,4,0,0,0,0,0,0,31.57,494.01,280.48,0.0,0.0,0.0,35.41,0.0,0.0,0.0
CN8,16M,2,8,5,0,0,0,0,0,0,32.69,515.03,261.48,0.0,0.0,0.0,32.76,0.0,0.0,0.0
CN8,16M,2,16,1,0,0,0,0,0,0,33.14,517.81,404.73,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN8,16M,2,16,2,0,0,0,0,0,0,35.43,553.70,420.72,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN8,16M,2,16,3,0,0,0,0,0,0,33.04,515.24,432.72,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN8,16M,2,16,4,0,0,0,0,0,0,31.51,493.34,269.81,0.0,0.0,0.0,34.08,0.0,0.0,0.0
CN8,16M,2,16,5,0,0,0,0,0,0,32.17,504.84,372.72,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN8,16M,4,1,1,0,0,0,0,0,0,58.58,919.50,451.48,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN8,16M,4,1,2,0,0,0,0,0,0,56.39,883.71,581.21,0.0,0.0,0.0,73.11,0.0,0.0,0.0
CN8,16M,4,1,3,0,0,0,0,0,0,59.25,926.99,725.21,0.0,0.0,0.0,91.11,0.0,0.0,0.0
CN8,16M,4,1,4,0,0,0,0,0,0,58.37,914.25,366.14,0.0,0.0,0.0,46.08,0.0,0.0,0.0
CN8,16M,4,1,5,0,0,0,0,0,0,63.37,992.02,485.14,0.0,0.0,0.0,60.76,0.0,0.0,0.0
CN8,16M,4,2,1,0,0,0,0,0,0,71.00,1116.96,433.14,0.0,0.0,0.0,52.74,0.0,0.0,0.0
CN8,16M,4,2,2,0,0,0,0,0,0,63.11,986.69,645.21,0.0,0.0,0.0,81.11,0.0,0.0,0.0
CN8,16M,4,2,3,0,0,0,0,0,0,61.64,967.02,651.71,0.0,0.0,0.0,81.11,0.0,0.0,0.0
CN8,16M,4,2,4,0,0,0,0,0,0,68.55,1078.60,420.8,0.0,0.0,0.0,52.74,0.0,0.0,0.0
CN8,16M,4,2,5,0,0,0,0,0,0,58.21,912.20,584.2,0.0,0.0,0.0,73.14,0.0,0.0,0.0
CN8,16M,4,4,1,0,0,0,0,0,0,55.66,872.82,387.47,0.0,0.0,0.0,48.74,0.0,0.0,0.0
CN8,16M,4,4,2,0,0,0,0,0,0,50.66,796.68,741.2,0.0,0.0,0.0,93.11,0.0,0.0,0.0
CN8,16M,4,4,3,0,0,0,0,0,0,59.96,939.62,409.13,0.0,0.0,0.0,51.41,0.0,0.0,0.0
CN8,16M,4,4,4,0,0,0,0,0,0,59.13,926.48,400.8,0.0,0.0,0.0,48.74,0.0,0.0,0.0
CN8,16M,4,4,5,0,0,0,0,0,0,73.47,1156.05,538.19,0.0,0.0,0.0,67.2,0.0,0.0,0.0
CN8,16M,4,8,1,0,0,0,0,0,0,57.57,901.68,283.35,0.0,0.0,0.0,35.56,0.0,0.0,0.0
CN8,16M,4,8,2,0,0,0,0,0,0,58.50,919.36,360.79,0.0,0.0,0.0,44.74,0.0,0.0,0.0
CN8,16M,4,8,3,0,0,0,0,0,0,54.30,851.75,380.13,0.0,0.0,0.0,47.42,0.0,0.0,0.0
CN8,16M,4,8,4,0,0,0,0,0,0,61.89,968.12,388.46,0.0,0.0,0.0,48.74,0.0,0.0,0.0
CN8,16M,4,8,5,0,0,0,0,0,0,69.27,1082.25,564.12,0.0,0.0,0.0,70.07,0.0,0.0,0.0
CN8,16M,4,16,1,0,0,0,0,0,0,59.01,923.24,431.12,0.0,0.0,0.0,54.07,0.0,0.0,0.0
CN8,16M,4,16,2,0,0,0,0,0,0,66.67,1039.96,671.18,0.0,0.0,0.0,81.11,0.0,0.0,0.0
CN8,16M,4,16,3,0,0,0,0,0,0,60.01,939.44,451.45,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN8,16M,4,16,4,0,0,0,0,0,0,61.06,955.71,622.18,0.0,0.0,0.0,77.11,0.0,0.0,0.0
CN8,16M,4,16,5,0,0,0,0,0,0,59.02,919.32,614.68,0.0,0.0,0.0,77.11,0.0,0.0,0.0
CN8,16M,8,1,1,0,0,0,0,0,0,106.06,1665.25,570.12,0.0,0.0,0.0,71.41,0.0,0.0,0.0
CN8,16M,8,1,2,0,0,0,0,0,0,89.74,1414.31,839.17,0.0,0.0,0.0,105.11,0.0,0.0,0.0
CN8,16M,8,1,3,0,0,0,0,0,0,92.66,1454.70,607.12,0.0,0.0,0.0,75.41,0.0,0.0,0.0
CN8,16M,8,1,4,0,0,0,0,0,0,115.37,1808.82,613.12,0.0,0.0,0.0,76.74,0.0,0.0,0.0
CN8,16M,8,1,5,0,0,0,0,0,0,86.87,1368.99,625.12,0.0,0.0,0.0,76.74,0.0,0.0,0.0
CN8,16M,8,2,1,0,0,0,0,0,0,92.12,1452.96,610.34,0.0,0.0,0.0,75.59,0.0,0.0,0.0
CN8,16M,8,2,2,0,0,0,0,0,0,88.86,1399.16,783.78,0.0,0.0,0.0,98.07,0.0,0.0,0.0
CN8,16M,8,2,3,0,0,0,0,0,0,95.64,1503.89,753.45,0.0,0.0,0.0,94.09,0.0,0.0,0.0
CN8,16M,8,2,4,0,0,0,0,0,0,91.55,1429.51,766.78,0.0,0.0,0.0,95.41,0.0,0.0,0.0
CN8,16M,8,2,5,0,0,0,0,0,0,86.64,1365.48,739.78,0.0,0.0,0.0,92.74,0.0,0.0,0.0
CN8,16M,8,4,1,0,0,0,0,0,0,102.71,1614.36,765.44,0.0,0.0,0.0,95.41,0.0,0.0,0.0
CN8,16M,8,4,2,0,0,0,0,0,0,103.96,1627.35,718.44,0.0,0.0,0.0,90.07,0.0,0.0,0.0
CN8,16M,8,4,3,0,0,0,0,0,0,94.17,1444.10,780.11,0.0,0.0,0.0,95.41,0.0,0.0,0.0
CN8,16M,8,4,4,0,0,0,0,0,0,113.81,1784.96,547.78,0.0,0.0,0.0,68.74,0.0,0.0,0.0
CN8,16M,8,4,5,0,0,0,0,0,0,109.59,1719.56,924.66,0.0,0.0,0.0,115.11,0.0,0.0,0.0
CN8,16M,8,8,1,0,0,0,0,0,0,91.63,1442.40,569.11,0.0,0.0,0.0,71.41,0.0,0.0,0.0
CN8,16M,8,8,2,0,0,0,0,0,0,85.51,1349.14,559.77,0.0,0.0,0.0,70.07,0.0,0.0,0.0
CN8,16M,8,8,3,0,0,0,0,0,0,87.27,1374.33,558.44,0.0,0.0,0.0,70.07,0.0,0.0,0.0
CN8,16M,8,8,4,0,0,0,0,0,0,100.44,1587.99,574.44,0.0,0.0,0.0,71.4,0.0,0.0,0.0
CN8,16M,8,8,5,0,0,0,0,0,0,102.17,1616.15,869.66,0.0,0.0,0.0,109.11,0.0,0.0,0.0
CN8,16M,8,16,1,0,0,0,0,0,0,120.70,1894.15,843.15,0.0,0.0,0.0,103.11,0.0,0.0,0.0
CN8,16M,8,16,2,0,0,0,0,0,0,91.07,1429.09,595.44,0.0,0.0,0.0,74.07,0.0,0.0,0.0
CN8,16M,8,16,3,0,0,0,0,0,0,91.09,1432.16,869.65,0.0,0.0,0.0,109.11,0.0,0.0,0.0
CN8,16M,8,16,4,0,0,0,0,0,0,93.59,1470.88,595.44,0.0,0.0,0.0,74.07,0.0,0.0,0.0
CN8,16M,8,16,5,0,0,0,0,0,0,114.38,1797.08,853.65,0.0,0.0,0.0,107.11,0.0,0.0,0.0
CN8,16M,16,1,1,0,0,0,0,0,0,116.16,1846.96,1200.77,0.0,0.0,0.0,150.28,0.0,0.0,0.0
CN8,16M,16,1,2,0,0,0,0,0,0,121.47,1931.76,1310.77,0.0,0.0,0.0,163.4,0.0,0.0,0.0
CN8,16M,16,1,3,0,0,0,0,0,0,118.48,1883.25,928.83,0.0,0.0,0.0,116.24,0.0,0.0,0.0
CN8,16M,16,1,4,0,0,0,0,0,0,70.27,1119.45,1139.08,0.0,0.0,0.0,140.55,0.0,0.0,0.0
CN8,16M,16,1,5,0,0,0,0,0,0,107.00,1702.07,955.33,0.0,0.0,0.0,119.55,0.0,0.0,0.0
CN8,16M,16,2,1,0,0,0,0,0,0,116.26,1847.69,729.33,0.0,0.0,0.0,90.87,0.0,0.0,0.0
CN8,16M,16,2,2,0,0,0,0,0,0,111.60,1774.41,1124.44,0.0,0.0,0.0,140.74,0.0,0.0,0.0
CN8,16M,16,2,3,0,0,0,0,0,0,108.67,1728.05,871.83,0.0,0.0,0.0,108.62,0.0,0.0,0.0
CN8,16M,16,2,4,0,0,0,0,0,0,122.14,1935.89,1142.77,0.0,0.0,0.0,143.03,0.0,0.0,0.0
CN8,16M,16,2,5,0,0,0,0,0,0,113.54,1805.47,937.33,0.0,0.0,0.0,116.9,0.0,0.0,0.0
CN8,16M,16,4,1,0,0,0,0,0,0,120.19,1902.58,1320.44,0.0,0.0,0.0,165.24,0.0,0.0,0.0
CN8,16M,16,4,2,0,0,0,0,0,0,133.07,2094.53,1122.44,0.0,0.0,0.0,138.61,0.0,0.0,0.0
CN8,16M,16,4,3,0,0,0,0,0,0,125.95,2001.31,709.83,0.0,0.0,0.0,88.46,0.0,0.0,0.0
CN8,16M,16,4,4,0,0,0,0,0,0,113.57,1804.37,1295.1,0.0,0.0,0.0,162.07,0.0,0.0,0.0
CN8,16M,16,4,5,0,0,0,0,0,0,124.84,1983.65,1056.1,0.0,0.0,0.0,131.43,0.0,0.0,0.0
CN8,16M,16,8,1,0,0,0,0,0,0,119.61,1902.02,1045.08,0.0,0.0,0.0,130.68,0.0,0.0,0.0
CN8,16M,16,8,2,0,0,0,0,0,0,123.21,1957.96,955.33,0.0,0.0,0.0,119.55,0.0,0.0,0.0
CN8,16M,16,8,3,0,0,0,0,0,0,124.14,1965.55,1104.58,0.0,0.0,0.0,137.57,0.0,0.0,0.0
CN8,16M,16,8,4,0,0,0,0,0,0,112.77,1792.02,819.33,0.0,0.0,0.0,102.55,0.0,0.0,0.0
CN8,16M,16,8,5,0,0,0,0,0,0,116.85,1840.84,1283.77,0.0,0.0,0.0,158.07,0.0,0.0,0.0
CN8,16M,16,16,1,0,0,0,0,0,0,86.53,1377.44,1389.44,0.0,0.0,0.0,173.9,0.0,0.0,0.0
CN8,16M,16,16,2,0,0,0,0,0,0,104.52,1662.22,1007.33,0.0,0.0,0.0,125.55,0.0,0.0,0.0
CN8,16M,16,16,3,0,0,0,0,0,0,119.14,1893.52,940.08,0.0,0.0,0.0,117.68,0.0,0.0,0.0
CN8,16M,16,16,4,0,0,0,0,0,0,108.32,1721.51,1129.1,0.0,0.0,0.0,140.74,0.0,0.0,0.0
CN8,16M,16,16,5,0,0,0,0,0,0,97.90,1554.96,852.33,0.0,0.0,0.0,106.55,0.0,0.0,0.0
CN8,32M,1,1,1,0,0,0,0,0,0,33.48,1020.78,189.77,0.0,0.0,0.0,23.4,0.0,0.0,0.0
CN8,32M,1,1,2,0,0,0,0,0,0,32.09,998.32,184.44,0.0,0.0,0.0,23.4,0.0,0.0,0.0
CN8,32M,1,1,3,0,0,0,0,0,0,32.20,996.15,186.77,0.0,0.0,0.0,22.07,0.0,0.0,0.0
CN8,32M,1,1,4,0,0,0,0,0,0,31.19,970.26,184.43,0.0,0.0,0.0,23.4,0.0,0.0,0.0
CN8,32M,1,1,5,0,0,0,0,0,0,32.27,987.11,276.64,0.0,0.0,0.0,35.11,0.0,0.0,0.0
CN8,32M,1,2,1,0,0,0,0,0,0,32.13,981.96,283.14,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,32M,1,2,2,0,0,0,0,0,0,32.11,979.47,276.64,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,32M,1,2,3,0,0,0,0,0,0,35.78,1114.66,276.64,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,32M,1,2,4,0,0,0,0,0,0,36.68,1140.61,260.64,0.0,0.0,0.0,33.1,0.0,0.0,0.0
CN8,32M,1,2,5,0,0,0,0,0,0,32.20,985.58,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,32M,1,4,1,0,0,0,0,0,0,34.31,1045.10,291.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,32M,1,4,2,0,0,0,0,0,0,30.77,942.05,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,32M,1,4,3,0,0,0,0,0,0,33.42,1019.15,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,32M,1,4,4,0,0,0,0,0,0,31.22,958.34,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,32M,1,4,5,0,0,0,0,0,0,32.14,995.42,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
