0828-0025
CN7,16M,4,4,3,0,0,0,0,0,0,73.20,1150.28,223.72,0.0,0.0,0.0,28.54,0.0,0.0,0.0
CN7,16M,4,8,1,0,0,0,0,0,0,70.81,1112.91,271.72,0.0,0.0,0.0,34.54,0.0,0.0,0.0
CN7,16M,4,8,2,0,0,0,0,0,0,67.76,1064.32,239.72,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN7,16M,4,8,3,0,0,0,0,0,0,68.94,1082.70,239.72,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN7,16M,4,16,1,0,0,0,0,0,0,73.56,1156.64,273.71,0.0,0.0,0.0,32.54,0.0,0.0,0.0
CN7,16M,4,16,2,0,0,0,0,0,0,68.34,1073.25,207.71,0.0,0.0,0.0,26.54,0.0,0.0,0.0
CN7,16M,4,16,3,0,0,0,0,0,0,70.55,1109.13,256.21,0.0,0.0,0.0,32.54,0.0,0.0,0.0
CN7,16M,4,32,1,0,0,0,0,0,0,74.12,1162.36,240.2,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN7,16M,4,32,2,0,0,0,0,0,0,70.81,1112.34,336.2,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,16M,4,32,3,0,0,0,0,0,0,68.17,1071.36,224.2,0.0,0.0,0.0,28.54,0.0,0.0,0.0
CN7,16M,4,64,1,0,0,0,0,0,0,75.84,1190.48,240.2,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN7,16M,4,64,2,0,0,0,0,0,0,70.94,1114.18,336.2,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,16M,4,64,3,0,0,0,0,0,0,69.79,1096.90,336.2,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,16M,8,1,1,0,0,0,0,0,0,101.47,1602.15,384.7,0.0,0.0,0.0,48.54,0.0,0.0,0.0
CN7,16M,8,1,2,0,0,0,0,0,0,114.95,1787.00,384.7,0.0,0.0,0.0,48.54,0.0,0.0,0.0
CN7,16M,8,1,3,0,0,0,0,0,0,111.07,1752.32,384.7,0.0,0.0,0.0,48.54,0.0,0.0,0.0
CN7,16M,8,2,1,0,0,0,0,0,0,96.73,1520.39,384.69,0.0,0.0,0.0,48.54,0.0,0.0,0.0
CN7,16M,8,2,2,0,0,0,0,0,0,108.47,1700.13,384.69,0.0,0.0,0.0,48.54,0.0,0.0,0.0
CN7,16M,8,2,3,0,0,0,0,0,0,106.22,1677.28,368.69,0.0,0.0,0.0,46.54,0.0,0.0,0.0
CN7,16M,8,4,1,0,0,0,0,0,0,124.64,1934.91,448.69,0.0,0.0,0.0,56.54,0.0,0.0,0.0
CN7,16M,8,4,2,0,0,0,0,0,0,100.49,1560.83,482.19,0.0,0.0,0.0,58.54,0.0,0.0,0.0
CN7,16M,8,4,3,0,0,0,0,0,0,111.56,1759.06,480.19,0.0,0.0,0.0,60.54,0.0,0.0,0.0
CN7,16M,8,8,1,0,0,0,0,0,0,107.19,1689.52,496.69,0.0,0.0,0.0,62.54,0.0,0.0,0.0
CN7,16M,8,8,2,0,0,0,0,0,0,100.00,1578.28,391.69,0.0,0.0,0.0,48.54,0.0,0.0,0.0
CN7,16M,8,8,3,0,0,0,0,0,0,104.36,1646.53,448.69,0.0,0.0,0.0,56.54,0.0,0.0,0.0
CN7,16M,8,16,1,0,0,0,0,0,0,98.12,1550.01,368.69,0.0,0.0,0.0,46.54,0.0,0.0,0.0
CN7,16M,8,16,2,0,0,0,0,0,0,105.78,1641.15,400.69,0.0,0.0,0.0,50.54,0.0,0.0,0.0
CN7,16M,8,16,3,0,0,0,0,0,0,103.13,1627.80,432.69,0.0,0.0,0.0,54.54,0.0,0.0,0.0
CN7,16M,8,32,1,0,0,0,0,0,0,116.60,1834.79,439.19,0.0,0.0,0.0,54.54,0.0,0.0,0.0
CN7,16M,8,32,2,0,0,0,0,0,0,97.07,1534.96,448.69,0.0,0.0,0.0,56.54,0.0,0.0,0.0
CN7,16M,8,32,3,0,0,0,0,0,0,97.56,1540.73,400.69,0.0,0.0,0.0,50.54,0.0,0.0,0.0
CN7,16M,8,64,1,0,0,0,0,0,0,99.51,1572.27,464.69,0.0,0.0,0.0,58.54,0.0,0.0,0.0
CN7,16M,8,64,2,0,0,0,0,0,0,113.63,1772.74,368.68,0.0,0.0,0.0,46.54,0.0,0.0,0.0
CN7,16M,8,64,3,0,0,0,0,0,0,96.58,1526.69,368.68,0.0,0.0,0.0,46.54,0.0,0.0,0.0
CN7,16M,16,1,1,0,0,0,0,0,0,126.28,1997.05,1041.68,0.0,0.0,0.0,130.54,0.0,0.0,0.0
CN7,16M,16,1,2,0,0,0,0,0,0,116.49,1849.72,822.12,0.0,0.0,0.0,103.02,0.0,0.0,0.0
CN7,16M,16,1,3,0,0,0,0,0,0,118.08,1874.85,793.45,0.0,0.0,0.0,97.69,0.0,0.0,0.0
CN7,16M,16,2,1,0,0,0,0,0,0,124.11,1970.32,1101.68,0.0,0.0,0.0,138.1,0.0,0.0,0.0
CN7,16M,16,2,2,0,0,0,0,0,0,125.27,1963.36,747.45,0.0,0.0,0.0,93.69,0.0,0.0,0.0
CN7,16M,16,2,3,0,0,0,0,0,0,120.04,1907.17,1153.68,0.0,0.0,0.0,144.53,0.0,0.0,0.0
CN7,16M,16,4,1,0,0,0,0,0,0,119.43,1896.74,1208.18,0.0,0.0,0.0,150.53,0.0,0.0,0.0
CN7,16M,16,4,2,0,0,0,0,0,0,125.91,1998.57,715.12,0.0,0.0,0.0,89.69,0.0,0.0,0.0
CN7,16M,16,4,3,0,0,0,0,0,0,123.40,1958.64,757.79,0.0,0.0,0.0,95.02,0.0,0.0,0.0
CN7,16M,16,8,1,0,0,0,0,0,0,129.29,2052.38,736.78,0.0,0.0,0.0,92.36,0.0,0.0,0.0
CN7,16M,16,8,2,0,0,0,0,0,0,135.57,2151.61,848.45,0.0,0.0,0.0,105.69,0.0,0.0,0.0
CN7,16M,16,8,3,0,0,0,0,0,0,118.47,1882.39,587.12,0.0,0.0,0.0,73.69,0.0,0.0,0.0
CN7,16M,16,16,1,0,0,0,0,0,0,121.90,1925.80,747.12,0.0,0.0,0.0,93.69,0.0,0.0,0.0
CN7,16M,16,16,2,0,0,0,0,0,0,123.64,1955.44,519.12,0.0,0.0,0.0,65.23,0.0,0.0,0.0
CN7,16M,16,16,3,0,0,0,0,0,0,121.13,1922.45,1168.67,0.0,0.0,0.0,146.53,0.0,0.0,0.0
CN7,16M,16,32,1,0,0,0,0,0,0,124.69,1978.43,725.78,0.0,0.0,0.0,91.02,0.0,0.0,0.0
CN7,16M,16,32,2,0,0,0,0,0,0,118.40,1872.27,623.12,0.0,0.0,0.0,78.19,0.0,0.0,0.0
CN7,16M,16,32,3,0,0,0,0,0,0,113.19,1780.55,1046.17,0.0,0.0,0.0,131.22,0.0,0.0,0.0
CN7,16M,16,64,1,0,0,0,0,0,0,127.50,2023.89,746.78,0.0,0.0,0.0,91.02,0.0,0.0,0.0
CN7,16M,16,64,2,0,0,0,0,0,0,114.00,1811.37,736.45,0.0,0.0,0.0,92.36,0.0,0.0,0.0
CN7,16M,16,64,3,0,0,0,0,0,0,119.73,1879.36,635.12,0.0,0.0,0.0,79.69,0.0,0.0,0.0
CN7,16M,32,1,1,0,0,0,0,0,0,149.97,2389.29,2070.09,0.0,0.0,0.0,258.27,0.0,0.0,0.0
CN7,16M,32,1,2,0,0,0,0,0,0,135.23,2163.47,2091.09,0.0,0.0,0.0,261.28,0.0,0.0,0.0
CN7,16M,32,1,3,0,0,0,0,0,0,127.83,2039.88,2081.84,0.0,0.0,0.0,260.27,0.0,0.0,0.0
CN7,16M,32,2,1,0,0,0,0,0,0,155.62,2418.92,1834.09,0.0,0.0,0.0,229.27,0.0,0.0,0.0
CN7,16M,32,2,2,0,0,0,0,0,0,154.69,2471.95,2013.6,0.0,0.0,0.0,251.27,0.0,0.0,0.0
CN7,16M,32,2,3,0,0,0,0,0,0,145.45,2312.01,2090.6,0.0,0.0,0.0,261.28,0.0,0.0,0.0
CN7,16M,32,4,1,0,0,0,0,0,0,146.14,2209.99,2089.6,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN7,16M,32,4,2,0,0,0,0,0,0,155.71,2475.87,2089.6,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN7,16M,32,4,3,0,0,0,0,0,0,152.84,2363.70,2786.14,0.0,0.0,0.0,348.36,0.0,0.0,0.0
CN7,16M,32,8,1,0,0,0,0,0,0,136.65,2127.63,2070.11,0.0,0.0,0.0,258.27,0.0,0.0,0.0
CN7,16M,32,8,2,0,0,0,0,0,0,124.36,1941.93,2089.86,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN7,16M,32,8,3,0,0,0,0,0,0,123.45,1930.12,2089.61,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN7,16M,32,16,1,0,0,0,0,0,0,154.63,2470.81,2090.61,0.0,0.0,0.0,261.29,0.0,0.0,0.0
CN7,16M,32,16,2,0,0,0,0,0,0,139.40,2215.18,2074.36,0.0,0.0,0.0,257.27,0.0,0.0,0.0
CN7,16M,32,16,3,0,0,0,0,0,0,143.29,2212.39,2090.36,0.0,0.0,0.0,261.3,0.0,0.0,0.0
CN7,16M,32,32,1,0,0,0,0,0,0,151.64,2422.50,2089.62,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN7,16M,32,32,2,0,0,0,0,0,0,143.19,2271.55,2089.62,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN7,16M,32,32,3,0,0,0,0,0,0,136.30,2177.94,2046.12,0.0,0.0,0.0,255.27,0.0,0.0,0.0
CN7,16M,32,64,1,0,0,0,0,0,0,153.21,2379.43,2789.5,0.0,0.0,0.0,348.4,0.0,0.0,0.0
CN7,16M,32,64,2,0,0,0,0,0,0,153.57,2441.17,2089.88,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN7,16M,32,64,3,0,0,0,0,0,0,151.16,2401.70,2089.88,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN7,16M,64,1,1,0,0,0,0,0,0,159.10,2480.97,2431.92,0.0,0.0,0.0,303.51,0.0,0.0,0.0
CN7,16M,64,1,2,0,0,0,0,0,0,170.65,2712.43,2453.91,0.0,0.0,0.0,306.62,0.0,0.0,0.0
CN7,16M,64,1,3,0,0,0,0,0,0,170.63,2699.93,2966.71,0.0,0.0,0.0,370.65,0.0,0.0,0.0
CN7,16M,64,2,1,0,0,0,0,0,0,167.86,2685.65,2914.91,0.0,0.0,0.0,364.22,0.0,0.0,0.0
CN7,16M,64,2,2,0,0,0,0,0,0,176.15,2790.34,2867.12,0.0,0.0,0.0,357.82,0.0,0.0,0.0
CN7,16M,64,2,3,0,0,0,0,0,0,164.45,2630.96,2773.92,0.0,0.0,0.0,346.62,0.0,0.0,0.0
CN7,16M,64,4,1,0,0,0,0,0,0,160.05,2504.63,2741.92,0.0,0.0,0.0,342.62,0.0,0.0,0.0
CN7,16M,64,4,2,0,0,0,0,0,0,159.21,2547.14,2966.33,0.0,0.0,0.0,370.62,0.0,0.0,0.0
CN7,16M,64,4,3,0,0,0,0,0,0,159.27,2510.82,1885.61,0.0,0.0,0.0,234.24,0.0,0.0,0.0
CN7,16M,64,8,1,0,0,0,0,0,0,165.74,2588.32,2613.73,0.0,0.0,0.0,326.62,0.0,0.0,0.0
CN7,16M,64,8,2,0,0,0,0,0,0,159.97,2544.45,2679.94,0.0,0.0,0.0,334.64,0.0,0.0,0.0
CN7,16M,64,8,3,0,0,0,0,0,0,188.30,2969.01,2386.74,0.0,0.0,0.0,297.82,0.0,0.0,0.0
CN7,16M,64,16,1,0,0,0,0,0,0,172.97,2767.38,3190.14,0.0,0.0,0.0,398.62,0.0,0.0,0.0
CN7,16M,64,16,2,0,0,0,0,0,0,172.06,2723.46,3164.55,0.0,0.0,0.0,395.42,0.0,0.0,0.0
CN7,16M,64,16,3,0,0,0,0,0,0,157.17,2480.27,2360.63,0.0,0.0,0.0,294.88,0.0,0.0,0.0
CN7,16M,64,32,1,0,0,0,0,0,0,158.48,2535.57,2790.35,0.0,0.0,0.0,348.22,0.0,0.0,0.0
CN7,16M,64,32,2,0,0,0,0,0,0,152.01,2431.98,2502.96,0.0,0.0,0.0,312.24,0.0,0.0,0.0
CN7,16M,64,32,3,0,0,0,0,0,0,181.32,2790.27,3056.76,0.0,0.0,0.0,381.84,0.0,0.0,0.0
CN7,16M,64,64,1,0,0,0,0,0,0,169.13,2670.93,3106.96,0.0,0.0,0.0,388.22,0.0,0.0,0.0
CN7,16M,64,64,2,0,0,0,0,0,0,164.76,2636.05,2645.77,0.0,0.0,0.0,330.63,0.0,0.0,0.0
CN7,16M,64,64,3,0,0,0,0,0,0,173.59,2777.11,2937.77,0.0,0.0,0.0,366.63,0.0,0.0,0.0
CN7,32M,1,1,1,0,0,0,0,0,0,30.98,961.71,143.93,0.0,0.0,0.0,18.57,0.0,0.0,0.0
CN7,32M,1,1,2,0,0,0,0,0,0,31.69,984.72,143.93,0.0,0.0,0.0,18.57,0.0,0.0,0.0
CN7,32M,1,1,3,0,0,0,0,0,0,32.35,998.90,143.93,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,2,1,0,0,0,0,0,0,31.53,978.84,166.43,0.0,0.0,0.0,18.57,0.0,0.0,0.0
CN7,32M,1,2,2,0,0,0,0,0,0,31.87,988.97,143.93,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,2,3,0,0,0,0,0,0,29.92,928.33,143.92,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,4,1,0,0,0,0,0,0,30.91,960.52,143.92,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,4,2,0,0,0,0,0,0,30.71,955.58,143.92,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,4,3,0,0,0,0,0,0,31.11,964.87,143.92,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,8,1,0,0,0,0,0,0,31.52,979.20,143.92,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,8,2,0,0,0,0,0,0,31.58,979.44,143.92,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,8,3,0,0,0,0,0,0,31.38,975.41,143.91,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,16,1,0,0,0,0,0,0,32.32,1003.23,143.91,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,16,2,0,0,0,0,0,0,31.48,978.01,143.91,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,16,3,0,0,0,0,0,0,31.07,966.19,143.91,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,32,1,0,0,0,0,0,0,30.65,953.36,127.91,0.0,0.0,0.0,16.56,0.0,0.0,0.0
CN7,32M,1,32,2,0,0,0,0,0,0,32.88,1022.28,143.91,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,32,3,0,0,0,0,0,0,29.88,927.52,143.9,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,64,1,0,0,0,0,0,0,31.58,980.66,143.9,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,64,2,0,0,0,0,0,0,33.15,1026.50,159.39,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,1,64,3,0,0,0,0,0,0,32.52,1009.51,143.89,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,32M,2,1,1,0,0,0,0,0,0,22.12,699.97,303.89,0.0,0.0,0.0,38.56,0.0,0.0,0.0
CN7,32M,2,1,2,0,0,0,0,0,0,22.94,725.70,262.39,0.0,0.0,0.0,32.56,0.0,0.0,0.0
CN7,32M,2,1,3,0,0,0,0,0,0,21.11,668.40,271.89,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,2,1,0,0,0,0,0,0,21.92,693.76,319.89,0.0,0.0,0.0,40.56,0.0,0.0,0.0
CN7,32M,2,2,2,0,0,0,0,0,0,20.47,648.46,255.89,0.0,0.0,0.0,32.56,0.0,0.0,0.0
CN7,32M,2,2,3,0,0,0,0,0,0,21.23,672.53,271.89,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,4,1,0,0,0,0,0,0,25.11,793.44,271.88,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,4,2,0,0,0,0,0,0,21.21,671.72,287.88,0.0,0.0,0.0,36.56,0.0,0.0,0.0
CN7,32M,2,4,3,0,0,0,0,0,0,22.41,709.66,287.88,0.0,0.0,0.0,36.56,0.0,0.0,0.0
CN7,32M,2,8,1,0,0,0,0,0,0,21.69,686.85,271.88,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,8,2,0,0,0,0,0,0,21.46,679.66,271.88,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,8,3,0,0,0,0,0,0,21.43,678.36,255.88,0.0,0.0,0.0,32.56,0.0,0.0,0.0
CN7,32M,2,16,1,0,0,0,0,0,0,22.15,700.91,271.88,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,16,2,0,0,0,0,0,0,20.87,661.13,272.38,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,16,3,0,0,0,0,0,0,23.82,753.65,271.38,0.0,0.0,0.0,32.56,0.0,0.0,0.0
CN7,32M,2,32,1,0,0,0,0,0,0,21.45,679.06,271.88,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,32,2,0,0,0,0,0,0,22.72,718.95,271.88,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,32,3,0,0,0,0,0,0,21.02,665.83,271.87,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,64,1,0,0,0,0,0,0,21.73,688.11,287.87,0.0,0.0,0.0,36.56,0.0,0.0,0.0
CN7,32M,2,64,2,0,0,0,0,0,0,20.51,649.83,272.37,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,32M,2,64,3,0,0,0,0,0,0,23.74,751.10,287.87,0.0,0.0,0.0,36.56,0.0,0.0,0.0
CN7,32M,4,1,1,0,0,0,0,0,0,35.97,1141.19,480.37,0.0,0.0,0.0,60.56,0.0,0.0,0.0
CN7,32M,4,1,2,0,0,0,0,0,0,33.12,1051.13,556.37,0.0,0.0,0.0,69.99,0.0,0.0,0.0
CN7,32M,4,1,3,0,0,0,0,0,0,39.13,1240.41,448.87,0.0,0.0,0.0,56.56,0.0,0.0,0.0
CN7,32M,4,2,1,0,0,0,0,0,0,33.64,1067.48,496.87,0.0,0.0,0.0,62.56,0.0,0.0,0.0
CN7,32M,4,2,2,0,0,0,0,0,0,35.97,1141.42,512.87,0.0,0.0,0.0,64.56,0.0,0.0,0.0
CN7,32M,4,2,3,0,0,0,0,0,0,35.67,1131.71,496.87,0.0,0.0,0.0,62.56,0.0,0.0,0.0
CN7,32M,4,4,1,0,0,0,0,0,0,34.01,1079.55,464.86,0.0,0.0,0.0,58.56,0.0,0.0,0.0
CN7,32M,4,4,2,0,0,0,0,0,0,36.74,1165.44,480.86,0.0,0.0,0.0,60.56,0.0,0.0,0.0
CN7,32M,4,4,3,0,0,0,0,0,0,37.00,1173.27,384.86,0.0,0.0,0.0,48.56,0.0,0.0,0.0
CN7,32M,4,8,1,0,0,0,0,0,0,40.14,1271.88,500.86,0.0,0.0,0.0,60.56,0.0,0.0,0.0
CN7,32M,4,8,2,0,0,0,0,0,0,35.02,1111.05,496.36,0.0,0.0,0.0,62.56,0.0,0.0,0.0
CN7,32M,4,8,3,0,0,0,0,0,0,37.80,1198.77,480.36,0.0,0.0,0.0,60.56,0.0,0.0,0.0
CN7,32M,4,16,1,0,0,0,0,0,0,37.34,1183.89,503.86,0.0,0.0,0.0,62.56,0.0,0.0,0.0
CN7,32M,4,16,2,0,0,0,0,0,0,33.88,1074.97,416.86,0.0,0.0,0.0,52.56,0.0,0.0,0.0
CN7,32M,4,16,3,0,0,0,0,0,0,37.04,1174.33,544.86,0.0,0.0,0.0,68.56,0.0,0.0,0.0
CN7,32M,4,32,1,0,0,0,0,0,0,40.82,1293.55,512.86,0.0,0.0,0.0,64.56,0.0,0.0,0.0
CN7,32M,4,32,2,0,0,0,0,0,0,38.68,1226.58,496.86,0.0,0.0,0.0,62.55,0.0,0.0,0.0
CN7,32M,4,32,3,0,0,0,0,0,0,37.18,1178.88,518.86,0.0,0.0,0.0,64.55,0.0,0.0,0.0
CN7,32M,4,64,1,0,0,0,0,0,0,37.12,1176.49,480.36,0.0,0.0,0.0,60.55,0.0,0.0,0.0
CN7,32M,4,64,2,0,0,0,0,0,0,38.00,1204.77,464.35,0.0,0.0,0.0,58.55,0.0,0.0,0.0
CN7,32M,4,64,3,0,0,0,0,0,0,37.29,1181.95,384.35,0.0,0.0,0.0,48.55,0.0,0.0,0.0
CN7,32M,8,1,1,0,0,0,0,0,0,55.91,1777.35,888.85,0.0,0.0,0.0,111.62,0.0,0.0,0.0
CN7,32M,8,1,2,0,0,0,0,0,0,61.41,1950.58,591.57,0.0,0.0,0.0,74.29,0.0,0.0,0.0
CN7,32M,8,1,3,0,0,0,0,0,0,60.01,1906.29,775.85,0.0,0.0,0.0,97.43,0.0,0.0,0.0
CN7,32M,8,2,1,0,0,0,0,0,0,64.92,2060.81,700.35,0.0,0.0,0.0,88.05,0.0,0.0,0.0
CN7,32M,8,2,2,0,0,0,0,0,0,64.64,2052.20,677.23,0.0,0.0,0.0,83.08,0.0,0.0,0.0
CN7,32M,8,2,3,0,0,0,0,0,0,63.54,2016.61,802.35,0.0,0.0,0.0,100.8,0.0,0.0,0.0
CN7,32M,8,4,1,0,0,0,0,0,0,63.29,2009.55,704.35,0.0,0.0,0.0,88.55,0.0,0.0,0.0
CN7,32M,8,4,2,0,0,0,0,0,0,61.58,1955.27,606.9,0.0,0.0,0.0,76.2,0.0,0.0,0.0
CN7,32M,8,4,3,0,0,0,0,0,0,59.17,1880.10,895.85,0.0,0.0,0.0,112.49,0.0,0.0,0.0
CN7,32M,8,8,1,0,0,0,0,0,0,55.14,1753.49,997.85,0.0,0.0,0.0,125.18,0.0,0.0,0.0
CN7,32M,8,8,2,0,0,0,0,0,0,50.87,1618.14,805.57,0.0,0.0,0.0,100.99,0.0,0.0,0.0
CN7,32M,8,8,3,0,0,0,0,0,0,60.75,1928.64,935.35,0.0,0.0,0.0,117.37,0.0,0.0,0.0
CN7,32M,8,16,1,0,0,0,0,0,0,55.50,1763.30,879.85,0.0,0.0,0.0,110.43,0.0,0.0,0.0
CN7,32M,8,16,2,0,0,0,0,0,0,57.09,1813.94,611.57,0.0,0.0,0.0,76.79,0.0,0.0,0.0
CN7,32M,8,16,3,0,0,0,0,0,0,55.03,1747.44,1017.85,0.0,0.0,0.0,127.68,0.0,0.0,0.0
CN7,32M,8,32,1,0,0,0,0,0,0,55.88,1775.88,838.85,0.0,0.0,0.0,105.3,0.0,0.0,0.0
CN7,32M,8,32,2,0,0,0,0,0,0,53.78,1695.78,597.9,0.0,0.0,0.0,75.04,0.0,0.0,0.0
CN7,32M,8,32,3,0,0,0,0,0,0,60.06,1907.43,1026.85,0.0,0.0,0.0,128.8,0.0,0.0,0.0
CN7,32M,8,64,1,0,0,0,0,0,0,63.66,2020.18,565.23,0.0,0.0,0.0,70.99,0.0,0.0,0.0
CN7,32M,8,64,2,0,0,0,0,0,0,55.91,1777.06,826.35,0.0,0.0,0.0,103.8,0.0,0.0,0.0
CN7,32M,8,64,3,0,0,0,0,0,0,62.11,1961.59,521.57,0.0,0.0,0.0,63.62,0.0,0.0,0.0
CN7,32M,16,1,1,0,0,0,0,0,0,66.34,2113.79,1409.23,0.0,0.0,0.0,176.37,0.0,0.0,0.0
CN7,32M,16,1,2,0,0,0,0,0,0,61.10,1947.81,1336.23,0.0,0.0,0.0,167.24,0.0,0.0,0.0
CN7,32M,16,1,3,0,0,0,0,0,0,65.77,2093.46,1478.9,0.0,0.0,0.0,184.37,0.0,0.0,0.0
CN7,32M,16,2,1,0,0,0,0,0,0,69.84,2223.61,1259.9,0.0,0.0,0.0,157.7,0.0,0.0,0.0
CN7,32M,16,2,2,0,0,0,0,0,0,66.72,2127.29,1355.9,0.0,0.0,0.0,169.7,0.0,0.0,0.0
CN7,32M,16,2,3,0,0,0,0,0,0,64.31,2050.27,1185.24,0.0,0.0,0.0,148.37,0.0,0.0,0.0
CN7,32M,16,4,1,0,0,0,0,0,0,65.90,2101.30,1414.9,0.0,0.0,0.0,176.37,0.0,0.0,0.0
CN7,32M,16,4,2,0,0,0,0,0,0,61.93,1975.18,1313.24,0.0,0.0,0.0,164.37,0.0,0.0,0.0
CN7,32M,16,4,3,0,0,0,0,0,0,66.45,2117.90,1397.24,0.0,0.0,0.0,174.87,0.0,0.0,0.0
CN7,32M,16,8,1,0,0,0,0,0,0,67.71,2158.53,1387.91,0.0,0.0,0.0,173.7,0.0,0.0,0.0
CN7,32M,16,8,2,0,0,0,0,0,0,62.65,1997.43,1580.24,0.0,0.0,0.0,197.7,0.0,0.0,0.0
CN7,32M,16,8,3,0,0,0,0,0,0,64.01,2040.45,1393.57,0.0,0.0,0.0,173.7,0.0,0.0,0.0
CN7,32M,16,16,1,0,0,0,0,0,0,68.44,2180.64,1387.91,0.0,0.0,0.0,173.7,0.0,0.0,0.0
CN7,32M,16,16,2,0,0,0,0,0,0,64.66,2061.17,1393.24,0.0,0.0,0.0,174.37,0.0,0.0,0.0
CN7,32M,16,16,3,0,0,0,0,0,0,64.31,2049.82,1505.24,0.0,0.0,0.0,188.37,0.0,0.0,0.0
CN7,32M,16,32,1,0,0,0,0,0,0,67.76,2159.57,1381.91,0.0,0.0,0.0,171.04,0.0,0.0,0.0
CN7,32M,16,32,2,0,0,0,0,0,0,70.84,2257.63,1441.24,0.0,0.0,0.0,180.37,0.0,0.0,0.0
CN7,32M,16,32,3,0,0,0,0,0,0,64.33,2050.29,1547.91,0.0,0.0,0.0,193.7,0.0,0.0,0.0
CN7,32M,16,64,1,0,0,0,0,0,0,65.59,2090.58,1387.91,0.0,0.0,0.0,173.7,0.0,0.0,0.0
CN7,32M,16,64,2,0,0,0,0,0,0,66.40,2116.15,1345.25,0.0,0.0,0.0,168.37,0.0,0.0,0.0
CN7,32M,16,64,3,0,0,0,0,0,0,69.48,2212.97,1313.25,0.0,0.0,0.0,164.37,0.0,0.0,0.0
CN7,32M,32,1,1,0,0,0,0,0,0,78.74,2511.17,2946.69,0.0,0.0,0.0,368.28,0.0,0.0,0.0
CN7,32M,32,1,2,0,0,0,0,0,0,80.57,2525.57,2402.44,0.0,0.0,0.0,300.28,0.0,0.0,0.0
CN7,32M,32,1,3,0,0,0,0,0,0,74.80,2367.08,2607.69,0.0,0.0,0.0,325.32,0.0,0.0,0.0
CN7,32M,32,2,1,0,0,0,0,0,0,84.46,2611.62,2538.44,0.0,0.0,0.0,317.28,0.0,0.0,0.0
CN7,32M,32,2,2,0,0,0,0,0,0,83.59,2667.41,2923.2,0.0,0.0,0.0,365.28,0.0,0.0,0.0
CN7,32M,32,2,3,0,0,0,0,0,0,89.56,2854.17,2402.2,0.0,0.0,0.0,300.28,0.0,0.0,0.0
CN7,32M,32,4,1,0,0,0,0,0,0,82.31,2633.68,3151.2,0.0,0.0,0.0,393.28,0.0,0.0,0.0
CN7,32M,32,4,2,0,0,0,0,0,0,81.95,2614.99,3315.21,0.0,0.0,0.0,414.28,0.0,0.0,0.0
CN7,32M,32,4,3,0,0,0,0,0,0,79.35,2498.61,2970.96,0.0,0.0,0.0,371.28,0.0,0.0,0.0
