0828-0025
CN8,4M,64,4,2,0,0,0,0,0,0,386.53,1407.80,1066.67,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN8,4M,64,4,3,0,0,0,0,0,0,350.47,1325.22,1065.42,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN8,4M,64,8,1,0,0,0,0,0,0,304.47,1195.08,1065.42,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN8,4M,64,8,2,0,0,0,0,0,0,430.48,1721.60,1070.67,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN8,4M,64,8,3,0,0,0,0,0,0,332.12,1301.45,1065.42,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN8,4M,64,16,1,0,0,0,0,0,0,488.65,1954.14,851.74,0.0,0.0,0.0,106.62,0.0,0.0,0.0
CN8,4M,64,16,2,0,0,0,0,0,0,495.96,1966.86,1066.42,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN8,4M,64,16,3,0,0,0,0,0,0,400.33,1601.06,1080.18,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN8,4M,64,32,1,0,0,0,0,0,0,442.12,1761.77,1065.43,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN8,4M,64,32,2,0,0,0,0,0,0,358.07,1400.84,853.14,0.0,0.0,0.0,106.63,0.0,0.0,0.0
CN8,4M,64,32,3,0,0,0,0,0,0,384.55,1537.97,1069.68,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN8,4M,64,64,1,0,0,0,0,0,0,500.58,1479.35,852.34,0.0,0.0,0.0,106.62,0.0,0.0,0.0
CN8,4M,64,64,2,0,0,0,0,0,0,318.65,1268.08,852.74,0.0,0.0,0.0,106.63,0.0,0.0,0.0
CN8,4M,64,64,3,0,0,0,0,0,0,425.50,1670.82,710.29,0.0,0.0,0.0,88.85,0.0,0.0,0.0
CN8,8M,1,1,1,0,0,0,0,0,0,33.29,258.82,112.36,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,1,2,0,0,0,0,0,0,109.75,802.55,119.36,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,1,3,0,0,0,0,0,0,112.41,817.66,112.36,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,2,1,0,0,0,0,0,0,111.55,812.14,112.36,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,2,2,0,0,0,0,0,0,109.52,796.62,112.35,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,2,3,0,0,0,0,0,0,111.46,810.65,112.35,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,4,1,0,0,0,0,0,0,111.35,815.10,112.35,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,4,2,0,0,0,0,0,0,117.63,852.65,112.34,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,4,3,0,0,0,0,0,0,115.00,833.42,112.34,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,8,1,0,0,0,0,0,0,112.93,823.52,127.84,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,8,2,0,0,0,0,0,0,116.63,844.60,112.34,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,8,3,0,0,0,0,0,0,111.67,816.61,112.34,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,16,1,0,0,0,0,0,0,110.65,806.11,112.33,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,16,2,0,0,0,0,0,0,118.80,860.72,112.33,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,16,3,0,0,0,0,0,0,112.70,825.77,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,32,1,0,0,0,0,0,0,121.33,881.50,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,32,2,0,0,0,0,0,0,146.26,1041.61,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,32,3,0,0,0,0,0,0,114.02,831.17,112.33,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,64,1,0,0,0,0,0,0,120.93,876.46,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,64,2,0,0,0,0,0,0,112.22,819.90,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,1,64,3,0,0,0,0,0,0,112.13,816.63,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN8,8M,2,1,1,0,0,0,0,0,0,69.59,539.63,143.82,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN8,8M,2,1,2,0,0,0,0,0,0,68.45,531.32,143.82,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN8,8M,2,1,3,0,0,0,0,0,0,69.75,541.10,143.82,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN8,8M,2,2,1,0,0,0,0,0,0,70.87,550.68,143.81,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN8,8M,2,2,2,0,0,0,0,0,0,68.25,530.04,157.31,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN8,8M,2,2,3,0,0,0,0,0,0,67.88,525.47,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,4,1,0,0,0,0,0,0,71.79,555.95,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,4,2,0,0,0,0,0,0,65.50,508.19,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,4,3,0,0,0,0,0,0,67.38,524.14,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,8,1,0,0,0,0,0,0,72.38,561.25,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,8,2,0,0,0,0,0,0,65.30,507.28,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,8,3,0,0,0,0,0,0,64.69,501.84,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,16,1,0,0,0,0,0,0,71.93,558.31,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,16,2,0,0,0,0,0,0,67.06,520.21,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,16,3,0,0,0,0,0,0,68.00,527.88,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,32,1,0,0,0,0,0,0,72.83,564.68,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,32,2,0,0,0,0,0,0,69.49,538.23,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,32,3,0,0,0,0,0,0,73.07,566.09,143.79,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,64,1,0,0,0,0,0,0,68.50,531.03,143.79,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,64,2,0,0,0,0,0,0,68.31,530.18,144.28,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,2,64,3,0,0,0,0,0,0,67.19,522.13,157.78,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN8,8M,4,1,1,0,0,0,0,0,0,120.28,937.01,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,1,2,0,0,0,0,0,0,122.44,953.47,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,1,3,0,0,0,0,0,0,119.40,928.80,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,2,1,0,0,0,0,0,0,118.23,919.90,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,2,2,0,0,0,0,0,0,117.14,912.30,175.78,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,8M,4,2,3,0,0,0,0,0,0,116.29,904.52,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,4,1,0,0,0,0,0,0,122.68,953.89,161.78,0.0,0.0,0.0,20.56,0.0,0.0,0.0
CN8,8M,4,4,2,0,0,0,0,0,0,122.23,951.57,159.77,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,4,3,0,0,0,0,0,0,117.17,913.23,159.77,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,8,1,0,0,0,0,0,0,117.11,912.63,159.77,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,8,2,0,0,0,0,0,0,128.06,994.29,159.76,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,8,3,0,0,0,0,0,0,119.97,935.05,160.26,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,16,1,0,0,0,0,0,0,125.32,975.58,159.76,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,16,2,0,0,0,0,0,0,124.08,964.53,176.26,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,8M,4,16,3,0,0,0,0,0,0,123.47,960.27,160.26,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,32,1,0,0,0,0,0,0,120.89,940.35,174.76,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,32,2,0,0,0,0,0,0,125.99,978.36,159.75,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,32,3,0,0,0,0,0,0,120.96,942.45,158.96,0.0,0.0,0.0,20.45,0.0,0.0,0.0
CN8,8M,4,64,1,0,0,0,0,0,0,127.42,992.97,159.75,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,64,2,0,0,0,0,0,0,123.32,958.99,159.75,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,4,64,3,0,0,0,0,0,0,123.84,963.09,159.75,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN8,8M,8,1,1,0,0,0,0,0,0,184.52,1445.94,335.75,0.0,0.0,0.0,42.55,0.0,0.0,0.0
CN8,8M,8,1,2,0,0,0,0,0,0,166.62,1307.02,335.75,0.0,0.0,0.0,42.55,0.0,0.0,0.0
CN8,8M,8,1,3,0,0,0,0,0,0,173.60,1362.51,223.75,0.0,0.0,0.0,28.55,0.0,0.0,0.0
CN8,8M,8,2,1,0,0,0,0,0,0,213.12,1662.08,191.75,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN8,8M,8,2,2,0,0,0,0,0,0,200.32,1568.50,175.75,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,8M,8,2,3,0,0,0,0,0,0,204.83,1601.78,175.74,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,8M,8,4,1,0,0,0,0,0,0,185.12,1453.74,255.74,0.0,0.0,0.0,32.55,0.0,0.0,0.0
CN8,8M,8,4,2,0,0,0,0,0,0,203.35,1588.61,207.74,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN8,8M,8,4,3,0,0,0,0,0,0,215.71,1683.48,176.24,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,8M,8,8,1,0,0,0,0,0,0,191.14,1484.47,239.74,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN8,8M,8,8,2,0,0,0,0,0,0,200.11,1562.14,206.24,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN8,8M,8,8,3,0,0,0,0,0,0,191.27,1497.20,335.74,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN8,8M,8,16,1,0,0,0,0,0,0,190.80,1491.46,335.73,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN8,8M,8,16,2,0,0,0,0,0,0,188.50,1475.44,239.73,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN8,8M,8,16,3,0,0,0,0,0,0,189.44,1480.39,335.73,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN8,8M,8,32,1,0,0,0,0,0,0,198.05,1538.96,207.72,0.0,0.0,0.0,26.54,0.0,0.0,0.0
CN8,8M,8,32,2,0,0,0,0,0,0,178.63,1400.38,335.73,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN8,8M,8,32,3,0,0,0,0,0,0,186.52,1448.88,191.72,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN8,8M,8,64,1,0,0,0,0,0,0,177.30,1391.37,335.72,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN8,8M,8,64,2,0,0,0,0,0,0,166.95,1311.08,335.72,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN8,8M,8,64,3,0,0,0,0,0,0,185.45,1438.14,175.72,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,8M,16,1,1,0,0,0,0,0,0,223.80,1749.37,458.48,0.0,0.0,0.0,57.69,0.0,0.0,0.0
CN8,8M,16,1,2,0,0,0,0,0,0,191.59,1506.99,479.81,0.0,0.0,0.0,60.36,0.0,0.0,0.0
CN8,8M,16,1,3,0,0,0,0,0,0,189.94,1497.22,384.22,0.0,0.0,0.0,48.54,0.0,0.0,0.0
CN8,8M,16,2,1,0,0,0,0,0,0,206.54,1546.47,624.22,0.0,0.0,0.0,78.54,0.0,0.0,0.0
CN8,8M,16,2,2,0,0,0,0,0,0,236.23,1864.34,469.81,0.0,0.0,0.0,59.03,0.0,0.0,0.0
CN8,8M,16,2,3,0,0,0,0,0,0,202.15,1599.15,325.72,0.0,0.0,0.0,38.54,0.0,0.0,0.0
CN8,8M,16,4,1,0,0,0,0,0,0,202.41,1600.81,522.71,0.0,0.0,0.0,65.85,0.0,0.0,0.0
CN8,8M,16,4,2,0,0,0,0,0,0,247.61,1952.41,234.47,0.0,0.0,0.0,29.69,0.0,0.0,0.0
CN8,8M,16,4,3,0,0,0,0,0,0,200.33,1583.42,288.21,0.0,0.0,0.0,36.54,0.0,0.0,0.0
CN8,8M,16,8,1,0,0,0,0,0,0,213.63,1687.15,415.71,0.0,0.0,0.0,52.54,0.0,0.0,0.0
CN8,8M,16,8,2,0,0,0,0,0,0,218.58,1718.64,640.21,0.0,0.0,0.0,80.54,0.0,0.0,0.0
CN8,8M,16,8,3,0,0,0,0,0,0,212.49,1678.68,400.2,0.0,0.0,0.0,50.54,0.0,0.0,0.0
CN8,8M,16,16,1,0,0,0,0,0,0,228.92,1726.92,439.7,0.0,0.0,0.0,54.54,0.0,0.0,0.0
CN8,8M,16,16,2,0,0,0,0,0,0,227.85,1789.01,341.47,0.0,0.0,0.0,43.03,0.0,0.0,0.0
CN8,8M,16,16,3,0,0,0,0,0,0,203.38,1606.46,591.71,0.0,0.0,0.0,74.48,0.0,0.0,0.0
CN8,8M,16,32,1,0,0,0,0,0,0,202.26,1569.01,351.8,0.0,0.0,0.0,44.36,0.0,0.0,0.0
CN8,8M,16,32,2,0,0,0,0,0,0,220.52,1712.51,405.47,0.0,0.0,0.0,51.03,0.0,0.0,0.0
CN8,8M,16,32,3,0,0,0,0,0,0,205.65,1610.31,256.13,0.0,0.0,0.0,32.36,0.0,0.0,0.0
CN8,8M,16,64,1,0,0,0,0,0,0,202.28,1600.24,416.2,0.0,0.0,0.0,52.54,0.0,0.0,0.0
CN8,8M,16,64,2,0,0,0,0,0,0,239.12,1876.72,277.47,0.0,0.0,0.0,35.03,0.0,0.0,0.0
CN8,8M,16,64,3,0,0,0,0,0,0,200.31,1582.19,502.19,0.0,0.0,0.0,63.29,0.0,0.0,0.0
CN8,8M,32,1,1,0,0,0,0,0,0,239.61,1830.37,1437.46,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,1,2,0,0,0,0,0,0,194.92,1551.17,1419.46,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,1,3,0,0,0,0,0,0,207.73,1592.51,1419.8,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,2,1,0,0,0,0,0,0,211.10,1677.82,1064.85,0.0,0.0,0.0,133.27,0.0,0.0,0.0
CN8,8M,32,2,2,0,0,0,0,0,0,233.89,1854.87,1425.13,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,2,3,0,0,0,0,0,0,194.21,1540.09,1064.85,0.0,0.0,0.0,133.27,0.0,0.0,0.0
CN8,8M,32,4,1,0,0,0,0,0,0,223.90,1706.62,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,4,2,0,0,0,0,0,0,222.41,1767.36,1065.85,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN8,8M,32,4,3,0,0,0,0,0,0,217.95,1730.70,1425.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,8,1,0,0,0,0,0,0,206.30,1598.95,1419.8,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,8,2,0,0,0,0,0,0,224.09,1702.42,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,8,3,0,0,0,0,0,0,230.96,1844.19,1419.8,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,16,1,0,0,0,0,0,0,255.28,2005.56,1424.81,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,16,2,0,0,0,0,0,0,223.97,1767.88,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,16,3,0,0,0,0,0,0,202.53,1605.37,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,32,1,0,0,0,0,0,0,218.27,1737.19,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,32,2,0,0,0,0,0,0,229.42,1820.95,1440.14,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,32,3,0,0,0,0,0,0,209.47,1664.16,1419.48,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,64,1,0,0,0,0,0,0,222.95,1770.37,1419.48,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,64,2,0,0,0,0,0,0,195.42,1550.83,1424.48,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,32,64,3,0,0,0,0,0,0,241.74,1920.06,1419.48,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN8,8M,64,1,1,0,0,0,0,0,0,211.75,1671.89,1671.69,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN8,8M,64,1,2,0,0,0,0,0,0,229.49,1829.70,1393.57,0.0,0.0,0.0,174.19,0.0,0.0,0.0
CN8,8M,64,1,3,0,0,0,0,0,0,237.05,1896.23,1675.69,0.0,0.0,0.0,209.04,0.0,0.0,0.0
CN8,8M,64,2,1,0,0,0,0,0,0,301.92,2359.55,1671.69,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN8,8M,64,2,2,0,0,0,0,0,0,223.93,1759.99,1674.09,0.0,0.0,0.0,209.06,0.0,0.0,0.0
CN8,8M,64,2,3,0,0,0,0,0,0,185.64,1434.90,1672.5,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN8,8M,64,4,1,0,0,0,0,0,0,278.74,2225.58,1671.9,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN8,8M,64,4,2,0,0,0,0,0,0,256.22,1985.54,1676.1,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN8,8M,64,4,3,0,0,0,0,0,0,242.21,1915.68,1672.5,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN8,8M,64,8,1,0,0,0,0,0,0,235.43,1771.73,1671.9,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN8,8M,64,8,2,0,0,0,0,0,0,289.24,2313.53,1672.5,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN8,8M,64,8,3,0,0,0,0,0,0,282.64,2260.89,2105.88,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN8,8M,64,16,1,0,0,0,0,0,0,246.62,1972.78,1671.71,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN8,8M,64,16,2,0,0,0,0,0,0,224.79,1786.89,1672.51,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN8,8M,64,16,3,0,0,0,0,0,0,238.99,1883.67,1671.91,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN8,8M,64,32,1,0,0,0,0,0,0,293.69,2349.16,1675.11,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN8,8M,64,32,2,0,0,0,0,0,0,241.57,1932.40,1544.51,0.0,0.0,0.0,193.03,0.0,0.0,0.0
CN8,8M,64,32,3,0,0,0,0,0,0,239.89,1876.10,1393.26,0.0,0.0,0.0,174.18,0.0,0.0,0.0
CN8,8M,64,64,1,0,0,0,0,0,0,260.90,2074.30,1671.72,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN8,8M,64,64,2,0,0,0,0,0,0,216.83,1630.56,1676.12,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN8,8M,64,64,3,0,0,0,0,0,0,220.88,1765.29,1672.12,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN8,16M,1,1,1,0,0,0,0,0,0,74.43,1119.79,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,1,2,0,0,0,0,0,0,61.71,938.89,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,1,3,0,0,0,0,0,0,60.88,926.06,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,2,1,0,0,0,0,0,0,64.61,979.75,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,2,2,0,0,0,0,0,0,60.89,921.85,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,2,3,0,0,0,0,0,0,64.82,982.57,112.3,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,4,1,0,0,0,0,0,0,64.33,974.22,131.29,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,4,2,0,0,0,0,0,0,70.68,1065.56,111.48,0.0,0.0,0.0,14.51,0.0,0.0,0.0
CN8,16M,1,4,3,0,0,0,0,0,0,61.48,934.61,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,8,1,0,0,0,0,0,0,63.07,953.41,118.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,8,2,0,0,0,0,0,0,61.48,932.08,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,8,3,0,0,0,0,0,0,74.41,1120.29,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,16,1,0,0,0,0,0,0,64.44,976.71,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,16,2,0,0,0,0,0,0,61.80,935.86,127.78,0.0,0.0,0.0,16.55,0.0,0.0,0.0
CN8,16M,1,16,3,0,0,0,0,0,0,62.76,952.60,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,32,1,0,0,0,0,0,0,58.03,884.57,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,32,2,0,0,0,0,0,0,61.95,937.38,112.27,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,32,3,0,0,0,0,0,0,60.65,921.80,111.77,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,64,1,0,0,0,0,0,0,66.76,1005.86,111.77,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,64,2,0,0,0,0,0,0,61.90,939.53,111.77,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,1,64,3,0,0,0,0,0,0,61.76,932.18,112.27,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,16M,2,1,1,0,0,0,0,0,0,41.41,650.39,175.76,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,16M,2,1,2,0,0,0,0,0,0,37.10,583.74,207.26,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN8,16M,2,1,3,0,0,0,0,0,0,40.09,630.20,175.76,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,16M,2,2,1,0,0,0,0,0,0,40.70,639.47,175.76,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,16M,2,2,2,0,0,0,0,0,0,41.08,645.19,175.75,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,16M,2,2,3,0,0,0,0,0,0,39.31,617.85,175.75,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,16M,2,4,1,0,0,0,0,0,0,38.47,604.63,191.75,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN8,16M,2,4,2,0,0,0,0,0,0,39.65,622.85,191.75,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN8,16M,2,4,3,0,0,0,0,0,0,40.44,635.45,175.75,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,16M,2,8,1,0,0,0,0,0,0,41.01,643.72,191.75,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN8,16M,2,8,2,0,0,0,0,0,0,42.04,659.22,176.25,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,16M,2,8,3,0,0,0,0,0,0,40.66,639.50,175.75,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,16M,2,16,1,0,0,0,0,0,0,39.98,627.77,191.75,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN8,16M,2,16,2,0,0,0,0,0,0,40.38,634.74,175.74,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,16M,2,16,3,0,0,0,0,0,0,38.11,598.80,191.74,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN8,16M,2,32,1,0,0,0,0,0,0,41.02,643.81,175.74,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,16M,2,32,2,0,0,0,0,0,0,40.94,642.09,175.74,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,16M,2,32,3,0,0,0,0,0,0,39.82,625.98,191.24,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,16M,2,64,1,0,0,0,0,0,0,39.19,615.53,191.74,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN8,16M,2,64,2,0,0,0,0,0,0,39.43,619.31,175.73,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,16M,2,64,3,0,0,0,0,0,0,40.34,633.77,175.73,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN8,16M,4,1,1,0,0,0,0,0,0,71.94,1133.20,335.73,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN8,16M,4,1,2,0,0,0,0,0,0,65.67,1035.50,239.73,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN8,16M,4,1,3,0,0,0,0,0,0,69.55,1096.37,223.72,0.0,0.0,0.0,28.54,0.0,0.0,0.0
CN8,16M,4,2,1,0,0,0,0,0,0,72.73,1145.63,271.73,0.0,0.0,0.0,34.54,0.0,0.0,0.0
CN8,16M,4,2,2,0,0,0,0,0,0,66.55,1048.81,271.73,0.0,0.0,0.0,34.54,0.0,0.0,0.0
CN8,16M,4,2,3,0,0,0,0,0,0,72.29,1137.71,207.72,0.0,0.0,0.0,26.54,0.0,0.0,0.0
CN8,16M,4,4,1,0,0,0,0,0,0,71.04,1118.94,239.72,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN8,16M,4,4,2,0,0,0,0,0,0,69.16,1088.78,240.22,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN8,16M,4,4,3,0,0,0,0,0,0,77.29,1214.98,223.72,0.0,0.0,0.0,28.54,0.0,0.0,0.0
