0828-1616
CN7,8M,4,1,4,0,0,0,0,0,0,130.04,1007.69,324.93,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,1,5,0,0,0,0,0,0,134.56,1041.42,230.28,0.0,0.0,0.0,28.82,0.0,0.0,0.0
CN7,8M,4,2,1,0,0,0,0,0,0,129.51,1002.07,341.92,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN7,8M,4,2,2,0,0,0,0,0,0,125.23,971.66,326.42,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,2,3,0,0,0,0,0,0,131.06,1016.32,206.95,0.0,0.0,0.0,26.1,0.0,0.0,0.0
CN7,8M,4,2,4,0,0,0,0,0,0,136.03,1051.70,206.94,0.0,0.0,0.0,26.09,0.0,0.0,0.0
CN7,8M,4,2,5,0,0,0,0,0,0,131.38,1017.23,326.42,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,4,1,0,0,0,0,0,0,135.55,1047.14,338.41,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,4,2,0,0,0,0,0,0,129.08,998.58,326.41,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,4,3,0,0,0,0,0,0,129.96,1007.41,217.61,0.0,0.0,0.0,27.43,0.0,0.0,0.0
CN7,8M,4,4,4,0,0,0,0,0,0,134.97,1043.51,341.4,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN7,8M,4,4,5,0,0,0,0,0,0,129.09,999.95,311.9,0.0,0.0,0.0,39.16,0.0,0.0,0.0
CN7,8M,4,8,1,0,0,0,0,0,0,130.83,1011.39,340.9,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN7,8M,4,8,2,0,0,0,0,0,0,134.47,1041.20,341.4,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN7,8M,4,8,3,0,0,0,0,0,0,127.64,989.27,324.9,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,8,4,0,0,0,0,0,0,130.03,1006.51,244.93,0.0,0.0,0.0,30.09,0.0,0.0,0.0
CN7,8M,4,8,5,0,0,0,0,0,0,131.24,1016.73,324.89,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,16,1,0,0,0,0,0,0,125.73,974.06,325.39,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,16,2,0,0,0,0,0,0,136.67,1055.88,216.59,0.0,0.0,0.0,27.43,0.0,0.0,0.0
CN7,8M,4,16,3,0,0,0,0,0,0,127.55,988.39,216.93,0.0,0.0,0.0,27.43,0.0,0.0,0.0
CN7,8M,4,16,4,0,0,0,0,0,0,131.27,1015.75,324.88,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,16,5,0,0,0,0,0,0,126.32,980.85,229.26,0.0,0.0,0.0,28.78,0.0,0.0,0.0
CN7,8M,8,1,1,0,0,0,0,0,0,178.78,1399.73,452.88,0.0,0.0,0.0,57.14,0.0,0.0,0.0
CN7,8M,8,1,2,0,0,0,0,0,0,198.61,1550.67,321.59,0.0,0.0,0.0,39.43,0.0,0.0,0.0
CN7,8M,8,1,3,0,0,0,0,0,0,183.41,1436.91,644.88,0.0,0.0,0.0,81.14,0.0,0.0,0.0
CN7,8M,8,1,4,0,0,0,0,0,0,195.96,1529.75,387.59,0.0,0.0,0.0,48.76,0.0,0.0,0.0
CN7,8M,8,1,5,0,0,0,0,0,0,221.56,1727.56,348.92,0.0,0.0,0.0,43.42,0.0,0.0,0.0
CN7,8M,8,2,1,0,0,0,0,0,0,190.82,1490.08,661.38,0.0,0.0,0.0,83.14,0.0,0.0,0.0
CN7,8M,8,2,2,0,0,0,0,0,0,221.99,1722.97,469.37,0.0,0.0,0.0,59.14,0.0,0.0,0.0
CN7,8M,8,2,3,0,0,0,0,0,0,197.21,1539.56,581.37,0.0,0.0,0.0,73.14,0.0,0.0,0.0
CN7,8M,8,2,4,0,0,0,0,0,0,216.60,1690.05,517.37,0.0,0.0,0.0,65.14,0.0,0.0,0.0
CN7,8M,8,2,5,0,0,0,0,0,0,202.96,1585.96,553.37,0.0,0.0,0.0,67.14,0.0,0.0,0.0
CN7,8M,8,4,1,0,0,0,0,0,0,181.14,1412.26,485.37,0.0,0.0,0.0,61.14,0.0,0.0,0.0
CN7,8M,8,4,2,0,0,0,0,0,0,226.25,1761.70,434.91,0.0,0.0,0.0,54.09,0.0,0.0,0.0
CN7,8M,8,4,3,0,0,0,0,0,0,174.02,1363.33,517.37,0.0,0.0,0.0,65.14,0.0,0.0,0.0
CN7,8M,8,4,4,0,0,0,0,0,0,221.15,1704.05,334.24,0.0,0.0,0.0,42.09,0.0,0.0,0.0
CN7,8M,8,4,5,0,0,0,0,0,0,201.02,1428.14,408.36,0.0,0.0,0.0,51.16,0.0,0.0,0.0
CN7,8M,8,8,1,0,0,0,0,0,0,221.50,1704.91,408.91,0.0,0.0,0.0,51.42,0.0,0.0,0.0
CN7,8M,8,8,2,0,0,0,0,0,0,187.23,1451.97,387.9,0.0,0.0,0.0,48.76,0.0,0.0,0.0
CN7,8M,8,8,3,0,0,0,0,0,0,200.72,1543.52,368.57,0.0,0.0,0.0,44.76,0.0,0.0,0.0
CN7,8M,8,8,4,0,0,0,0,0,0,193.27,1346.24,466.57,0.0,0.0,0.0,58.09,0.0,0.0,0.0
CN7,8M,8,8,5,0,0,0,0,0,0,195.20,1523.68,484.86,0.0,0.0,0.0,61.13,0.0,0.0,0.0
CN7,8M,8,16,1,0,0,0,0,0,0,174.10,1361.24,565.35,0.0,0.0,0.0,71.13,0.0,0.0,0.0
CN7,8M,8,16,2,0,0,0,0,0,0,223.46,1739.01,597.35,0.0,0.0,0.0,75.13,0.0,0.0,0.0
CN7,8M,8,16,3,0,0,0,0,0,0,195.16,1524.15,453.35,0.0,0.0,0.0,57.13,0.0,0.0,0.0
CN7,8M,8,16,4,0,0,0,0,0,0,219.70,1710.50,485.35,0.0,0.0,0.0,61.13,0.0,0.0,0.0
CN7,8M,8,16,5,0,0,0,0,0,0,223.28,1736.95,565.35,0.0,0.0,0.0,71.13,0.0,0.0,0.0
CN7,8M,16,1,1,0,0,0,0,0,0,247.30,1936.69,753.89,0.0,0.0,0.0,92.75,0.0,0.0,0.0
CN7,8M,16,1,2,0,0,0,0,0,0,247.18,1946.79,825.56,0.0,0.0,0.0,103.42,0.0,0.0,0.0
CN7,8M,16,1,3,0,0,0,0,0,0,223.57,1751.40,702.56,0.0,0.0,0.0,87.42,0.0,0.0,0.0
CN7,8M,16,1,4,0,0,0,0,0,0,218.92,1715.72,666.89,0.0,0.0,0.0,83.42,0.0,0.0,0.0
CN7,8M,16,1,5,0,0,0,0,0,0,232.56,1824.46,380.42,0.0,0.0,0.0,47.58,0.0,0.0,0.0
CN7,8M,16,2,1,0,0,0,0,0,0,230.89,1820.11,483.17,0.0,0.0,0.0,60.57,0.0,0.0,0.0
CN7,8M,16,2,2,0,0,0,0,0,0,232.07,1829.55,563.17,0.0,0.0,0.0,70.57,0.0,0.0,0.0
CN7,8M,16,2,3,0,0,0,0,0,0,236.29,1862.29,677.89,0.0,0.0,0.0,84.78,0.0,0.0,0.0
CN7,8M,16,2,4,0,0,0,0,0,0,240.50,1883.58,613.67,0.0,0.0,0.0,75.57,0.0,0.0,0.0
CN7,8M,16,2,5,0,0,0,0,0,0,229.96,1804.25,414.42,0.0,0.0,0.0,51.57,0.0,0.0,0.0
CN7,8M,16,4,1,0,0,0,0,0,0,250.93,1964.94,761.55,0.0,0.0,0.0,95.42,0.0,0.0,0.0
CN7,8M,16,4,2,0,0,0,0,0,0,236.23,1863.41,537.55,0.0,0.0,0.0,67.42,0.0,0.0,0.0
CN7,8M,16,4,3,0,0,0,0,0,0,231.32,1818.52,712.55,0.0,0.0,0.0,88.75,0.0,0.0,0.0
CN7,8M,16,4,4,0,0,0,0,0,0,250.06,1958.39,782.22,0.0,0.0,0.0,98.09,0.0,0.0,0.0
CN7,8M,16,4,5,0,0,0,0,0,0,245.91,1935.51,1069.33,0.0,0.0,0.0,133.13,0.0,0.0,0.0
CN7,8M,16,8,1,0,0,0,0,0,0,250.07,1961.93,911.22,0.0,0.0,0.0,114.09,0.0,0.0,0.0
CN7,8M,16,8,2,0,0,0,0,0,0,230.70,1817.67,638.22,0.0,0.0,0.0,78.09,0.0,0.0,0.0
CN7,8M,16,8,3,0,0,0,0,0,0,240.27,1893.10,870.88,0.0,0.0,0.0,109.09,0.0,0.0,0.0
CN7,8M,16,8,4,0,0,0,0,0,0,238.14,1877.95,470.91,0.0,0.0,0.0,58.56,0.0,0.0,0.0
CN7,8M,16,8,5,0,0,0,0,0,0,247.71,1877.53,750.88,0.0,0.0,0.0,94.09,0.0,0.0,0.0
CN7,8M,16,16,1,0,0,0,0,0,0,231.32,1816.87,712.55,0.0,0.0,0.0,88.75,0.0,0.0,0.0
CN7,8M,16,16,2,0,0,0,0,0,0,232.78,1818.32,539.16,0.0,0.0,0.0,67.56,0.0,0.0,0.0
CN7,8M,16,16,3,0,0,0,0,0,0,227.29,1791.20,654.88,0.0,0.0,0.0,82.09,0.0,0.0,0.0
CN7,8M,16,16,4,0,0,0,0,0,0,223.80,1616.50,505.55,0.0,0.0,0.0,63.42,0.0,0.0,0.0
CN7,8M,16,16,5,0,0,0,0,0,0,234.62,1850.34,696.21,0.0,0.0,0.0,84.75,0.0,0.0,0.0
CN7,16M,1,1,1,0,0,0,0,0,0,61.84,933.84,121.54,0.0,0.0,0.0,15.42,0.0,0.0,0.0
CN7,16M,1,1,2,0,0,0,0,0,0,63.51,957.75,182.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN7,16M,1,1,3,0,0,0,0,0,0,62.65,943.24,189.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN7,16M,1,1,4,0,0,0,0,0,0,62.08,937.24,182.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN7,16M,1,1,5,0,0,0,0,0,0,61.63,928.14,182.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN7,16M,1,2,1,0,0,0,0,0,0,61.91,935.04,230.31,0.0,0.0,0.0,29.13,0.0,0.0,0.0
CN7,16M,1,2,2,0,0,0,0,0,0,64.64,972.93,214.31,0.0,0.0,0.0,27.13,0.0,0.0,0.0
CN7,16M,1,2,3,0,0,0,0,0,0,62.51,942.75,129.53,0.0,0.0,0.0,15.42,0.0,0.0,0.0
CN7,16M,1,2,4,0,0,0,0,0,0,65.59,985.94,132.2,0.0,0.0,0.0,16.75,0.0,0.0,0.0
CN7,16M,1,2,5,0,0,0,0,0,0,58.01,876.30,182.3,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN7,16M,1,4,1,0,0,0,0,0,0,62.78,949.42,197.8,0.0,0.0,0.0,25.13,0.0,0.0,0.0
CN7,16M,1,4,2,0,0,0,0,0,0,61.89,935.37,228.8,0.0,0.0,0.0,29.13,0.0,0.0,0.0
CN7,16M,1,4,3,0,0,0,0,0,0,63.37,950.07,212.79,0.0,0.0,0.0,27.13,0.0,0.0,0.0
CN7,16M,1,4,4,0,0,0,0,0,0,63.09,949.35,212.79,0.0,0.0,0.0,27.13,0.0,0.0,0.0
CN7,16M,1,4,5,0,0,0,0,0,0,64.06,966.55,228.78,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN7,16M,1,8,1,0,0,0,0,0,0,58.68,884.56,128.19,0.0,0.0,0.0,15.42,0.0,0.0,0.0
CN7,16M,1,8,2,0,0,0,0,0,0,63.82,960.61,131.19,0.0,0.0,0.0,16.75,0.0,0.0,0.0
CN7,16M,1,8,3,0,0,0,0,0,0,62.94,948.94,196.78,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN7,16M,1,8,4,0,0,0,0,0,0,62.66,945.14,196.78,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN7,16M,1,8,5,0,0,0,0,0,0,65.22,980.49,199.28,0.0,0.0,0.0,25.15,0.0,0.0,0.0
CN7,16M,1,16,1,0,0,0,0,0,0,63.99,966.62,228.77,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN7,16M,1,16,2,0,0,0,0,0,0,62.42,940.30,196.77,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN7,16M,1,16,3,0,0,0,0,0,0,63.23,952.99,196.77,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN7,16M,1,16,4,0,0,0,0,0,0,65.30,978.43,240.76,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN7,16M,1,16,5,0,0,0,0,0,0,62.74,944.82,196.76,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN7,16M,2,1,1,0,0,0,0,0,0,38.91,610.36,269.84,0.0,0.0,0.0,34.08,0.0,0.0,0.0
CN7,16M,2,1,2,0,0,0,0,0,0,41.40,648.68,372.76,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN7,16M,2,1,3,0,0,0,0,0,0,41.71,653.24,388.76,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN7,16M,2,1,4,0,0,0,0,0,0,41.86,655.42,281.17,0.0,0.0,0.0,35.41,0.0,0.0,0.0
CN7,16M,2,1,5,0,0,0,0,0,0,41.51,650.09,271.84,0.0,0.0,0.0,34.09,0.0,0.0,0.0
CN7,16M,2,2,1,0,0,0,0,0,0,40.75,638.29,404.75,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN7,16M,2,2,2,0,0,0,0,0,0,40.22,631.60,278.17,0.0,0.0,0.0,34.08,0.0,0.0,0.0
CN7,16M,2,2,3,0,0,0,0,0,0,41.51,650.18,420.75,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN7,16M,2,2,4,0,0,0,0,0,0,40.45,633.98,388.75,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN7,16M,2,2,5,0,0,0,0,0,0,37.84,594.43,259.16,0.0,0.0,0.0,32.75,0.0,0.0,0.0
CN7,16M,2,4,1,0,0,0,0,0,0,39.72,623.30,388.74,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN7,16M,2,4,2,0,0,0,0,0,0,38.87,609.96,372.74,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN7,16M,2,4,3,0,0,0,0,0,0,40.75,638.77,420.74,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN7,16M,2,4,4,0,0,0,0,0,0,38.22,599.34,404.74,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN7,16M,2,4,5,0,0,0,0,0,0,41.23,646.03,418.74,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN7,16M,2,8,1,0,0,0,0,0,0,39.40,617.87,404.73,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN7,16M,2,8,2,0,0,0,0,0,0,39.50,619.67,404.73,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN7,16M,2,8,3,0,0,0,0,0,0,41.40,648.09,372.73,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN7,16M,2,8,4,0,0,0,0,0,0,40.43,633.92,280.48,0.0,0.0,0.0,35.41,0.0,0.0,0.0
CN7,16M,2,8,5,0,0,0,0,0,0,38.46,602.81,261.48,0.0,0.0,0.0,32.76,0.0,0.0,0.0
CN7,16M,2,16,1,0,0,0,0,0,0,40.71,638.21,404.73,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN7,16M,2,16,2,0,0,0,0,0,0,41.11,644.53,420.72,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN7,16M,2,16,3,0,0,0,0,0,0,38.90,610.07,432.72,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN7,16M,2,16,4,0,0,0,0,0,0,41.33,647.78,269.81,0.0,0.0,0.0,34.08,0.0,0.0,0.0
CN7,16M,2,16,5,0,0,0,0,0,0,40.31,630.67,372.72,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN7,16M,4,1,1,0,0,0,0,0,0,78.60,1234.29,451.48,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN7,16M,4,1,2,0,0,0,0,0,0,74.20,1165.03,581.21,0.0,0.0,0.0,73.11,0.0,0.0,0.0
CN7,16M,4,1,3,0,0,0,0,0,0,75.00,1177.97,725.21,0.0,0.0,0.0,91.11,0.0,0.0,0.0
CN7,16M,4,1,4,0,0,0,0,0,0,72.82,1144.57,366.14,0.0,0.0,0.0,46.08,0.0,0.0,0.0
CN7,16M,4,1,5,0,0,0,0,0,0,72.48,1138.36,485.14,0.0,0.0,0.0,60.76,0.0,0.0,0.0
CN7,16M,4,2,1,0,0,0,0,0,0,71.63,1125.01,433.14,0.0,0.0,0.0,52.74,0.0,0.0,0.0
CN7,16M,4,2,2,0,0,0,0,0,0,73.85,1159.04,645.21,0.0,0.0,0.0,81.11,0.0,0.0,0.0
CN7,16M,4,2,3,0,0,0,0,0,0,71.59,1123.50,651.71,0.0,0.0,0.0,81.11,0.0,0.0,0.0
CN7,16M,4,2,4,0,0,0,0,0,0,72.09,1131.04,420.8,0.0,0.0,0.0,52.74,0.0,0.0,0.0
CN7,16M,4,2,5,0,0,0,0,0,0,73.03,1146.80,584.2,0.0,0.0,0.0,73.14,0.0,0.0,0.0
CN7,16M,4,4,1,0,0,0,0,0,0,75.89,1192.11,387.47,0.0,0.0,0.0,48.74,0.0,0.0,0.0
CN7,16M,4,4,2,0,0,0,0,0,0,67.61,1063.12,741.2,0.0,0.0,0.0,93.11,0.0,0.0,0.0
CN7,16M,4,4,3,0,0,0,0,0,0,75.30,1181.84,409.13,0.0,0.0,0.0,51.41,0.0,0.0,0.0
CN7,16M,4,4,4,0,0,0,0,0,0,77.71,1221.05,400.8,0.0,0.0,0.0,48.74,0.0,0.0,0.0
CN7,16M,4,4,5,0,0,0,0,0,0,72.34,1136.95,538.19,0.0,0.0,0.0,67.2,0.0,0.0,0.0
CN7,16M,4,8,1,0,0,0,0,0,0,76.10,1193.32,283.35,0.0,0.0,0.0,35.56,0.0,0.0,0.0
CN7,16M,4,8,2,0,0,0,0,0,0,73.29,1149.87,360.79,0.0,0.0,0.0,44.74,0.0,0.0,0.0
CN7,16M,4,8,3,0,0,0,0,0,0,73.20,1149.41,380.13,0.0,0.0,0.0,47.42,0.0,0.0,0.0
CN7,16M,4,8,4,0,0,0,0,0,0,73.97,1160.76,388.46,0.0,0.0,0.0,48.74,0.0,0.0,0.0
CN7,16M,4,8,5,0,0,0,0,0,0,71.38,1121.29,564.12,0.0,0.0,0.0,70.07,0.0,0.0,0.0
CN7,16M,4,16,1,0,0,0,0,0,0,74.69,1173.96,431.12,0.0,0.0,0.0,54.07,0.0,0.0,0.0
CN7,16M,4,16,2,0,0,0,0,0,0,72.27,1135.65,671.18,0.0,0.0,0.0,81.11,0.0,0.0,0.0
CN7,16M,4,16,3,0,0,0,0,0,0,72.47,1139.63,451.45,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN7,16M,4,16,4,0,0,0,0,0,0,71.65,1125.67,622.18,0.0,0.0,0.0,77.11,0.0,0.0,0.0
CN7,16M,4,16,5,0,0,0,0,0,0,71.79,1126.79,614.68,0.0,0.0,0.0,77.11,0.0,0.0,0.0
CN7,16M,8,1,1,0,0,0,0,0,0,111.02,1753.20,570.12,0.0,0.0,0.0,71.41,0.0,0.0,0.0
CN7,16M,8,1,2,0,0,0,0,0,0,110.36,1741.54,839.17,0.0,0.0,0.0,105.11,0.0,0.0,0.0
CN7,16M,8,1,3,0,0,0,0,0,0,123.91,1937.85,607.12,0.0,0.0,0.0,75.41,0.0,0.0,0.0
CN7,16M,8,1,4,0,0,0,0,0,0,123.80,1923.97,613.12,0.0,0.0,0.0,76.74,0.0,0.0,0.0
CN7,16M,8,1,5,0,0,0,0,0,0,123.90,1951.57,625.12,0.0,0.0,0.0,76.74,0.0,0.0,0.0
CN7,16M,8,2,1,0,0,0,0,0,0,89.67,1418.17,610.34,0.0,0.0,0.0,75.59,0.0,0.0,0.0
CN7,16M,8,2,2,0,0,0,0,0,0,108.38,1710.53,783.78,0.0,0.0,0.0,98.07,0.0,0.0,0.0
CN7,16M,8,2,3,0,0,0,0,0,0,124.31,1948.59,753.45,0.0,0.0,0.0,94.09,0.0,0.0,0.0
CN7,16M,8,2,4,0,0,0,0,0,0,125.11,1961.95,766.78,0.0,0.0,0.0,95.41,0.0,0.0,0.0
CN7,16M,8,2,5,0,0,0,0,0,0,129.03,2031.77,739.78,0.0,0.0,0.0,92.74,0.0,0.0,0.0
CN7,16M,8,4,1,0,0,0,0,0,0,129.10,2034.47,765.44,0.0,0.0,0.0,95.41,0.0,0.0,0.0
CN7,16M,8,4,2,0,0,0,0,0,0,109.41,1726.95,718.44,0.0,0.0,0.0,90.07,0.0,0.0,0.0
CN7,16M,8,4,3,0,0,0,0,0,0,106.56,1673.34,780.11,0.0,0.0,0.0,95.41,0.0,0.0,0.0
CN7,16M,8,4,4,0,0,0,0,0,0,111.67,1760.49,547.78,0.0,0.0,0.0,68.74,0.0,0.0,0.0
CN7,16M,8,4,5,0,0,0,0,0,0,131.30,2065.84,924.66,0.0,0.0,0.0,115.11,0.0,0.0,0.0
CN7,16M,8,8,1,0,0,0,0,0,0,126.94,1985.84,569.11,0.0,0.0,0.0,71.41,0.0,0.0,0.0
CN7,16M,8,8,2,0,0,0,0,0,0,111.13,1753.63,559.77,0.0,0.0,0.0,70.07,0.0,0.0,0.0
CN7,16M,8,8,3,0,0,0,0,0,0,126.37,1990.29,558.44,0.0,0.0,0.0,70.07,0.0,0.0,0.0
CN7,16M,8,8,4,0,0,0,0,0,0,128.15,2016.88,574.44,0.0,0.0,0.0,71.4,0.0,0.0,0.0
CN7,16M,8,8,5,0,0,0,0,0,0,123.88,1952.04,869.66,0.0,0.0,0.0,109.11,0.0,0.0,0.0
CN7,16M,8,16,1,0,0,0,0,0,0,125.66,1978.68,843.15,0.0,0.0,0.0,103.11,0.0,0.0,0.0
CN7,16M,8,16,2,0,0,0,0,0,0,108.92,1702.95,595.44,0.0,0.0,0.0,74.07,0.0,0.0,0.0
CN7,16M,8,16,3,0,0,0,0,0,0,126.45,1922.88,869.65,0.0,0.0,0.0,109.11,0.0,0.0,0.0
CN7,16M,8,16,4,0,0,0,0,0,0,121.04,1906.21,595.44,0.0,0.0,0.0,74.07,0.0,0.0,0.0
CN7,16M,8,16,5,0,0,0,0,0,0,128.92,2027.09,853.65,0.0,0.0,0.0,107.11,0.0,0.0,0.0
CN7,16M,16,1,1,0,0,0,0,0,0,122.51,1924.87,1200.77,0.0,0.0,0.0,150.28,0.0,0.0,0.0
CN7,16M,16,1,2,0,0,0,0,0,0,129.55,2047.70,1310.77,0.0,0.0,0.0,163.4,0.0,0.0,0.0
CN7,16M,16,1,3,0,0,0,0,0,0,118.80,1880.50,928.83,0.0,0.0,0.0,116.24,0.0,0.0,0.0
CN7,16M,16,1,4,0,0,0,0,0,0,129.32,2052.56,1139.08,0.0,0.0,0.0,140.55,0.0,0.0,0.0
CN7,16M,16,1,5,0,0,0,0,0,0,124.23,1972.66,955.33,0.0,0.0,0.0,119.55,0.0,0.0,0.0
CN7,16M,16,2,1,0,0,0,0,0,0,126.10,2001.13,729.33,0.0,0.0,0.0,90.87,0.0,0.0,0.0
CN7,16M,16,2,2,0,0,0,0,0,0,125.96,2001.10,1124.44,0.0,0.0,0.0,140.74,0.0,0.0,0.0
CN7,16M,16,2,3,0,0,0,0,0,0,123.99,1964.22,871.83,0.0,0.0,0.0,108.62,0.0,0.0,0.0
CN7,16M,16,2,4,0,0,0,0,0,0,122.42,1938.19,1142.77,0.0,0.0,0.0,143.03,0.0,0.0,0.0
CN7,16M,16,2,5,0,0,0,0,0,0,126.43,1956.34,937.33,0.0,0.0,0.0,116.9,0.0,0.0,0.0
CN7,16M,16,4,1,0,0,0,0,0,0,124.31,1974.12,1320.44,0.0,0.0,0.0,165.24,0.0,0.0,0.0
CN7,16M,16,4,2,0,0,0,0,0,0,124.41,1968.89,1122.44,0.0,0.0,0.0,138.61,0.0,0.0,0.0
CN7,16M,16,4,3,0,0,0,0,0,0,130.61,2072.84,709.83,0.0,0.0,0.0,88.46,0.0,0.0,0.0
CN7,16M,16,4,4,0,0,0,0,0,0,127.82,2029.65,1295.1,0.0,0.0,0.0,162.07,0.0,0.0,0.0
CN7,16M,16,4,5,0,0,0,0,0,0,127.96,2029.82,1056.1,0.0,0.0,0.0,131.43,0.0,0.0,0.0
CN7,16M,16,8,1,0,0,0,0,0,0,111.29,1768.57,1045.08,0.0,0.0,0.0,130.68,0.0,0.0,0.0
CN7,16M,16,8,2,0,0,0,0,0,0,117.65,1868.23,955.33,0.0,0.0,0.0,119.55,0.0,0.0,0.0
CN7,16M,16,8,3,0,0,0,0,0,0,128.46,2012.58,1104.58,0.0,0.0,0.0,137.57,0.0,0.0,0.0
CN7,16M,16,8,4,0,0,0,0,0,0,124.65,1978.54,819.33,0.0,0.0,0.0,102.55,0.0,0.0,0.0
CN7,16M,16,8,5,0,0,0,0,0,0,127.38,2022.64,1283.77,0.0,0.0,0.0,158.07,0.0,0.0,0.0
CN7,16M,16,16,1,0,0,0,0,0,0,120.55,1914.27,1389.44,0.0,0.0,0.0,173.9,0.0,0.0,0.0
CN7,16M,16,16,2,0,0,0,0,0,0,124.78,1911.14,1007.33,0.0,0.0,0.0,125.55,0.0,0.0,0.0
CN7,16M,16,16,3,0,0,0,0,0,0,127.79,2021.88,940.08,0.0,0.0,0.0,117.68,0.0,0.0,0.0
CN7,16M,16,16,4,0,0,0,0,0,0,128.66,2036.63,1129.1,0.0,0.0,0.0,140.74,0.0,0.0,0.0
CN7,16M,16,16,5,0,0,0,0,0,0,130.27,2067.92,852.33,0.0,0.0,0.0,106.55,0.0,0.0,0.0
CN7,32M,1,1,1,0,0,0,0,0,0,33.19,1026.81,189.77,0.0,0.0,0.0,23.4,0.0,0.0,0.0
CN7,32M,1,1,2,0,0,0,0,0,0,32.17,995.75,184.44,0.0,0.0,0.0,23.4,0.0,0.0,0.0
CN7,32M,1,1,3,0,0,0,0,0,0,32.29,999.42,186.77,0.0,0.0,0.0,22.07,0.0,0.0,0.0
CN7,32M,1,1,4,0,0,0,0,0,0,34.88,1077.43,184.43,0.0,0.0,0.0,23.4,0.0,0.0,0.0
CN7,32M,1,1,5,0,0,0,0,0,0,31.47,974.31,276.64,0.0,0.0,0.0,35.11,0.0,0.0,0.0
CN7,32M,1,2,1,0,0,0,0,0,0,31.96,990.81,283.14,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,2,2,0,0,0,0,0,0,33.11,1027.12,276.64,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,2,3,0,0,0,0,0,0,30.26,938.92,276.64,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,2,4,0,0,0,0,0,0,31.54,976.86,260.64,0.0,0.0,0.0,33.1,0.0,0.0,0.0
CN7,32M,1,2,5,0,0,0,0,0,0,33.33,1031.89,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,4,1,0,0,0,0,0,0,32.04,991.22,291.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,4,2,0,0,0,0,0,0,32.12,997.06,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,4,3,0,0,0,0,0,0,33.83,1046.21,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,4,4,0,0,0,0,0,0,34.06,1052.47,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,4,5,0,0,0,0,0,0,33.76,1043.88,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
