0621-1211
CN8,16G,4,2,2,9896,15926,31065,57934,266,1390,390.16,1632,11178.33,11140.29,11285.08,11159.32,1375.66,1370.27,1377.2,1371.81
CN8,16G,4,2,3,10290,16712,34341,94897,228,1400,386.99,1618,11149.39,11103.0,11178.87,11118.79,1369.76,1364.28,1371.69,1368.78
CN8,16G,4,2,4,10028,16057,30540,73925,240,1370,385.01,1609,11022.13,11050.51,11070.21,11100.56,1356.03,1358.67,1355.24,1361.58
CN8,16G,4,2,5,10421,16909,33162,76022,228,1354,383.56,1599,11070.45,11063.65,11124.55,11126.38,1359.7,1360.0,1366.65,1369.89
CN8,16G,4,4,1,12125,19006,39584,86508,276,1380,383.85,1605,11116.48,11078.94,11116.54,11131.88,1363.65,1362.79,1363.7,1368.79
CN8,16G,4,4,2,12256,19006,34341,72877,240,1362,388.59,1622,11036.53,11052.24,11089.88,11097.68,1356.13,1356.11,1359.93,1360.34
CN8,16G,4,4,3,12125,19268,39060,74974,234,1336,383.56,1601,10830.93,10834.21,10865.97,10877.29,1330.87,1332.42,1332.98,1333.54
CN8,16G,4,4,4,11338,18744,40109,64226,256,1354,387.88,1614,11081.15,11089.19,11119.88,11106.5,1363.52,1364.46,1362.4,1364.8
CN8,16G,4,4,5,12125,19006,39060,66323,262,1334,390.51,1612,11029.63,11037.52,11087.15,11039.93,1359.0,1357.03,1359.78,1357.43
CN8,16G,4,8,1,11994,19006,36963,78119,246,1418,389.99,1624,11063.62,11081.42,11109.87,11073.89,1361.74,1362.36,1364.34,1360.11
CN8,16G,4,8,2,11863,18744,34341,55313,288,1360,388.86,1618,11073.02,11072.98,11083.83,11071.62,1361.26,1361.95,1356.21,1360.41
CN8,16G,4,8,3,12518,19530,35914,69731,280,1350,388.50,1621,11187.63,11170.75,11205.69,11159.52,1373.78,1372.34,1374.94,1372.53
CN8,16G,4,8,4,11863,18744,36963,89654,274,1372,389.57,1624,11056.2,11127.11,11109.53,11058.74,1359.79,1366.28,1365.61,1360.35
CN8,16G,4,8,5,11863,18744,35914,66847,264,1336,388.24,1614,11161.04,11194.67,11179.12,11169.41,1373.85,1378.45,1371.85,1372.82
CN8,16G,4,12,1,11600,18744,34866,93848,264,1384,386.83,1620,11154.21,11178.74,11221.96,11128.41,1371.36,1372.15,1373.41,1369.76
CN8,16G,4,12,2,12125,19268,39584,71828,278,1466,387.93,1614,11112.0,11122.07,11175.78,11116.95,1362.33,1366.4,1367.91,1364.93
CN8,16G,4,12,3,12125,19268,38011,73925,266,1326,386.22,1604,11113.28,11122.24,11101.73,11053.08,1366.79,1365.86,1360.23,1357.96
CN8,16G,4,12,4,11863,19006,39060,77071,258,1338,383.41,1602,11139.44,11181.92,11089.04,11115.48,1367.81,1375.03,1366.99,1367.08
CN8,16G,4,12,5,11731,18744,36963,80217,240,1370,384.06,1601,11033.54,11012.08,11057.72,11035.64,1357.48,1351.47,1357.1,1355.57
CN8,16G,4,24,1,11731,18482,38536,116917,264,1340,385.74,1605,10865.71,10834.11,10893.89,10870.09,1333.74,1332.33,1333.64,1337.41
CN8,16G,4,24,2,12125,19268,49021,114820,210,1332,376.85,1579,10874.67,10875.38,10865.03,10849.76,1336.54,1333.44,1331.55,1332.0
CN8,16G,4,24,3,11994,19268,37487,98042,260,1442,380.79,1589,10961.27,10901.86,10932.1,10893.18,1346.29,1339.69,1344.18,1338.31
CN8,16G,4,24,4,11731,18482,35390,71828,262,1328,385.05,1611,11153.85,11148.54,11128.38,11090.12,1367.97,1368.7,1366.65,1363.44
CN8,16G,4,24,5,11731,18482,38011,85459,244,1336,391.05,1625,11093.94,11064.48,11139.56,11098.54,1361.47,1359.0,1363.7,1357.58
CN8,16G,8,1,1,14353,19006,46924,126354,114,1274,195.56,1542,11417.7,11089.11,11049.34,11137.6,1352.55,1356.47,1356.17,1357.18
CN8,16G,8,1,2,16057,22938,44303,83362,1494,207.70,1507,,11208.9,11252.62,11049.7,11321.8,1352.48,1358.58,1355.38,1358.89
CN8,16G,8,1,3,15664,22414,44827,90702,1520,208.15,1498,,11346.11,11354.47,11437.65,11309.54,1385.8,1384.76,1387.25,1375.21
CN8,16G,8,1,4,17695,23462,46924,83362,136,1314,186.92,1560,11491.34,11394.36,11427.99,11436.91,1410.54,1401.58,1404.98,1402.67
CN8,16G,8,1,5,17695,23462,47973,132645,108,1316,186.44,1560,11415.35,11373.47,11360.26,11365.26,1399.8,1397.92,1397.85,1397.98
CN8,16G,8,2,1,16057,23200,44303,84411,1434,204.22,1496,,11262.53,11225.97,11196.71,11196.05,1371.67,1370.93,1370.85,1371.03
CN8,16G,8,2,2,18220,24773,50594,110625,1304,202.76,1496,,11199.9,11205.48,11152.24,11190.72,1371.44,1370.83,1369.89,1371.02
CN8,16G,8,2,3,16188,23200,57410,103285,1300,200.54,1495,,11179.48,11189.87,11300.42,11246.97,1371.58,1371.5,1373.19,1372.02
CN8,16G,8,2,4,17957,23987,50070,88605,1298,188.18,1571,,11416.22,11437.32,11389.77,11423.3,1402.32,1403.64,1401.65,1401.78
CN8,16G,8,2,5,17957,24249,48497,96994,1326,205.77,1504,,11287.39,11346.14,11276.59,11238.39,1384.67,1384.75,1384.15,1383.33
CN8,16G,8,4,1,21103,30278,63177,94897,122,1248,183.35,1535,11336.14,11329.25,11367.41,11307.56,1392.89,1393.0,1394.12,1390.8
CN8,16G,8,4,2,21627,28967,73925,107480,130,1190,183.94,1542,11194.96,11153.79,11147.72,11127.9,1374.17,1369.09,1368.95,1368.28
CN8,16G,8,4,3,21365,29492,60031,101188,102,1274,185.43,1553,11326.8,11304.9,11303.09,11280.67,1389.49,1388.38,1388.55,1385.73
CN8,16G,8,4,4,21365,29492,68682,113771,128,1252,182.76,1534,11227.32,11211.66,11218.26,11197.17,1376.65,1377.86,1378.22,1377.35
CN8,16G,8,4,5,21627,30802,69731,102237,130,1218,181.32,1518,10949.06,10970.84,10971.5,10941.95,1343.87,1346.48,1348.5,1344.8
CN8,16G,8,8,1,21627,31065,60556,89654,120,1230,183.99,1541,11191.75,11157.91,11155.54,11163.62,1374.87,1368.72,1370.95,1371.04
CN8,16G,8,8,2,21627,29754,64226,103285,108,1274,184.01,1543,11317.81,11302.64,11297.0,11287.37,1389.8,1389.22,1388.21,1387.65
CN8,16G,8,8,3,21365,30802,68682,116917,106,1232,182.26,1526,11197.88,11179.92,11174.68,11189.89,1374.82,1374.38,1372.09,1374.09
CN8,16G,8,8,4,21627,30540,63701,115868,132,1180,185.38,1554,11328.38,11311.33,11291.45,11279.28,1388.85,1390.7,1388.38,1387.37
CN8,16G,8,8,5,21890,30802,64750,101188,120,1246,182.84,1532,11107.36,11072.22,11078.95,11045.65,1364.0,1358.74,1359.13,1358.41
CN8,16G,8,12,1,21103,28705,56886,107480,124,1257,186.15,1559,11373.51,11375.31,11394.72,11319.16,1397.8,1396.94,1396.96,1390.88
CN8,16G,8,12,2,21103,29230,62653,85459,130,1284,185.14,1551,11264.81,11300.71,11278.22,11285.2,1385.46,1389.02,1386.85,1387.37
CN8,16G,8,12,3,21890,31065,68682,100140,128,1228,184.37,1545,11076.05,11129.49,11073.68,11057.9,1363.49,1367.44,1361.97,1359.31
CN8,16G,8,12,4,21365,30278,62653,120062,102,1152,183.56,1538,11143.47,11156.73,11117.37,11126.28,1368.97,1370.0,1367.87,1367.87
CN8,16G,8,12,5,21103,29754,61080,105382,132,1276,185.22,1554,11284.37,11297.99,11310.74,11267.44,1386.9,1384.84,1389.65,1385.98
CN8,16G,8,24,1,21365,29492,62653,110625,116,1264,185.04,1550,11348.85,11369.69,11328.41,11314.39,1392.75,1394.56,1390.74,1392.56
CN8,16G,8,24,2,21103,30802,61604,110625,120,1268,183.64,1539,11318.2,11288.04,11354.78,11278.39,1390.22,1387.58,1395.89,1387.78
CN8,16G,8,24,3,21365,30016,68682,115868,128,1206,184.46,1546,11265.2,11259.03,11248.87,11250.5,1384.44,1384.16,1383.0,1383.08
CN8,16G,8,24,4,21890,30540,65799,107480,120,1258,183.47,1534,11175.75,11170.15,11134.52,11174.97,1371.8,1371.59,1370.14,1371.98
CN8,16G,8,24,5,21627,30016,56361,107480,132,1250,184.54,1546,11339.79,11326.12,11353.97,11334.86,1393.95,1391.87,1394.2,1391.71
CN8,32G,1,1,1,791,971,1762,2835,1236,1478,1403.96,1472,10444.79,10509.05,10288.55,10264.68,1227.38,1227.48,1226.6,1226.4
CN8,32G,1,1,2,783,873,2835,4293,1291,1472,1441.71,1512,10957.79,10671.1,10719.78,10463.51,1278.14,1273.83,1273.82,1271.99
CN8,32G,1,1,3,766,889,2638,5014,1358,1506,1466.48,1538,11042.37,10936.34,11083.52,10905.69,1324.83,1323.17,1324.59,1322.08
CN8,32G,1,1,4,807,996,2212,4621,1258,1502,1430.24,1499,10324.05,10269.07,10299.83,10196.91,1227.43,1224.5,1224.81,1225.23
CN8,32G,1,1,5,783,906,2606,5735,1302,1530,1442.73,1513,10683.64,10925.37,10536.63,10513.13,1274.02,1276.77,1272.8,1272.93
CN8,32G,1,2,1,816,971,1565,3195,1300,1476,1434.04,1504,10276.84,10198.94,10100.93,10070.82,1225.43,1224.45,1222.4,1224.12
CN8,32G,1,2,2,824,996,1745,3720,1066,1482,1425.53,1495,10676.52,10529.16,10475.81,10440.34,1273.63,1271.28,1269.78,1272.21
CN8,32G,1,2,3,799,971,1598,4015,1292,1458,1421.37,1490,10136.36,10304.14,10129.97,10161.78,1225.26,1227.05,1222.09,1225.76
CN8,32G,1,2,4,824,996,1614,3326,1313,1476,1414.72,1484,10134.34,10208.26,10163.89,10070.92,1226.44,1224.74,1226.04,1224.76
CN8,32G,1,2,5,807,963,1958,3458,1110,1490,1433.29,1503,10635.52,10416.76,10728.62,10562.69,1274.0,1271.41,1274.56,1273.0
CN8,32G,1,4,1,799,947,1450,3261,1018,1508,1453.27,1524,10367.87,10340.53,10383.6,10435.59,1266.48,1265.29,1267.23,1267.63
CN8,32G,1,4,2,840,1029,1418,2114,1238,1500,1424.82,1494,10473.61,10369.95,10385.11,10415.96,1272.72,1268.28,1270.28,1270.76
CN8,32G,1,4,3,840,1045,1582,2376,1245,1464,1391.57,1459,10150.28,10078.39,10010.94,10100.27,1227.12,1223.64,1223.13,1224.36
CN8,32G,1,4,4,832,1029,1565,2311,1288,1502,1435.62,1505,10102.11,10062.42,9992.71,10013.64,1226.21,1224.73,1222.47,1223.37
CN8,32G,1,4,5,832,1037,1598,2442,1242,1490,1435.89,1506,10157.55,10013.9,10043.52,9979.54,1226.66,1221.7,1224.08,1224.07
CN8,32G,1,8,1,840,1020,1434,2114,1254,1472,1418.00,1487,10016.12,10011.54,10014.97,10000.42,1223.36,1223.4,1223.64,1223.49
CN8,32G,1,8,2,857,1057,1614,2442,1243,1472,1407.00,1476,10126.76,10038.69,9969.97,10034.59,1225.87,1223.51,1221.93,1224.11
CN8,32G,1,8,3,857,1029,1729,2671,1230,1462,1419.13,1488,10082.54,10096.71,10012.4,10017.9,1226.12,1223.73,1223.43,1223.84
CN8,32G,1,8,4,832,1012,1532,2311,1294,1456,1416.28,1485,10199.88,10008.48,9977.45,10004.84,1228.15,1223.17,1221.85,1222.6
CN8,32G,1,8,5,807,971,1319,2245,1292,1492,1403.63,1472,10028.88,10073.76,10058.74,10016.28,1223.2,1225.27,1224.47,1223.23
CN8,32G,1,12,1,799,955,1303,2147,1246,1488,1432.38,1502,10148.29,10038.21,10050.61,10031.58,1226.57,1221.25,1223.49,1224.28
CN8,32G,1,12,2,824,1004,1565,2606,1324,1504,1439.36,1509,10403.41,10440.62,10361.04,10381.52,1271.37,1271.18,1269.08,1269.09
CN8,32G,1,12,3,816,988,1450,2147,1258,1494,1423.54,1493,10023.66,10050.91,10010.37,9970.16,1225.1,1224.61,1223.18,1220.98
CN8,32G,1,12,4,881,1139,1762,2573,1254,1478,1419.35,1488,10070.42,10016.41,9971.67,10003.79,1225.15,1224.07,1220.81,1223.39
CN8,32G,1,12,5,816,1004,1549,2245,1286,1518,1450.31,1520,10086.0,10020.07,9999.68,10034.91,1225.44,1223.83,1222.74,1223.62
CN8,32G,1,24,1,807,971,1500,2868,1342,1494,1437.31,1507,10044.78,10093.38,10003.07,10133.43,1225.39,1223.67,1223.85,1224.42
CN8,32G,1,24,2,807,988,1647,3130,1278,1486,1407.54,1476,10050.18,9977.55,10021.21,10003.43,1224.91,1222.55,1224.16,1223.26
CN8,32G,1,24,3,840,1057,1860,2606,1164,1472,1427.76,1497,10057.23,10035.97,10031.81,9967.4,1224.29,1222.97,1223.28,1221.48
CN8,32G,1,24,4,824,1004,1418,2474,1298,1456,1413.37,1482,10407.65,10487.4,10372.08,10379.77,1271.04,1271.19,1269.74,1268.72
CN8,32G,1,24,5,824,996,1336,2540,1256,1496,1416.72,1486,10022.78,9999.82,10050.74,10026.96,1224.19,1223.73,1223.52,1224.19
CN8,32G,2,1,1,3818,6587,21103,67634,518,1472,720.52,1505,10809.8,10823.07,10797.24,10714.47,1319.36,1319.39,1317.93,1317.16
CN8,32G,2,1,2,3687,6128,15270,52691,572,1474,751.94,1569,11286.72,11333.29,11133.76,11182.08,1374.45,1374.8,1371.42,1372.43
CN8,32G,2,1,3,3720,6259,19792,70779,560,1456,735.47,1539,11075.01,10969.81,11023.54,10940.93,1346.44,1345.23,1345.69,1344.15
CN8,32G,2,1,4,15664,18482,488637,599786,552,231.26,477,,16.18,14846.62,13.74,12.65,1.5,1819.06,1.21,1.21
CN8,32G,2,1,5,3458,7504,15926,68682,432,1504,804.14,1384,7967.36,40.96,15697.82,8024.63,982.51,2.58,1941.91,983.57
CN8,32G,2,2,1,7111,11076,15664,34341,424,1382,543.64,1134,9257.45,15915.12,2351.49,7082.94,1011.32,1969.8,253.48,759.29
CN8,32G,2,2,2,7767,11731,20579,69731,372,1020,526.69,1102,4698.74,6999.44,15804.31,7037.43,504.82,757.97,1954.99,758.38
CN8,32G,2,2,3,4228,9372,20579,47973,584,1476,780.84,1635,13594.52,9237.86,9222.71,13609.96,1677.72,1020.55,1018.79,1677.28
CN8,32G,2,2,4,4228,9503,18744,60556,548,1494,789.75,1650,11054.51,10953.76,11029.77,10916.02,1345.96,1343.79,1345.05,1343.44
CN8,32G,2,2,5,4424,9634,20841,63177,584,1482,771.48,1613,11066.6,11032.72,11002.26,11011.98,1357.7,1352.26,1352.12,1355.77
CN8,32G,2,4,1,4113,10159,23725,71828,500,1398,777.28,1609,11171.79,11128.71,11067.98,11037.43,1371.51,1368.94,1362.63,1358.47
CN8,32G,2,4,2,4080,10552,23462,61604,554,1464,774.67,1591,11051.78,11066.48,11032.7,10991.92,1356.68,1358.72,1354.65,1353.79
CN8,32G,2,4,3,4047,9765,19792,53216,608,1444,787.42,1632,11194.57,11188.46,11240.91,11129.72,1371.04,1373.16,1378.38,1370.09
CN8,32G,2,4,4,4015,9765,20317,47449,582,1423,787.16,1624,11230.29,11240.91,11232.72,11112.35,1379.29,1379.18,1375.25,1368.42
CN8,32G,2,4,5,3916,10159,20579,71828,492,1378,784.59,1634,11252.96,11293.57,11201.35,11136.9,1377.95,1384.85,1376.2,1370.75
CN8,32G,2,8,1,3916,9634,20841,53216,562,1444,796.22,1628,11171.73,11291.71,11139.57,11164.64,1374.2,1378.34,1368.65,1372.18
CN8,32G,2,8,2,4228,10421,26084,58459,464,1402,764.07,1579,11050.87,10992.47,10994.19,11017.74,1353.97,1351.89,1350.92,1353.29
CN8,32G,2,8,3,4293,10683,29492,76022,512,1502,753.66,1555,10900.13,10837.63,10841.65,10841.16,1341.09,1333.11,1333.72,1333.57
CN8,32G,2,8,4,4228,9896,21627,57934,530,1410,777.27,1617,11127.12,11174.33,11165.76,11057.37,1362.82,1373.95,1367.58,1361.06
CN8,32G,2,8,5,4015,10028,21627,55837,582,1410,784.05,1627,11087.09,11097.39,11091.44,11059.54,1362.57,1365.51,1362.2,1360.16
CN8,32G,2,12,1,4293,10159,22676,71828,506,1414,766.21,1595,10994.07,11034.36,11043.0,10953.41,1347.25,1348.13,1349.65,1347.51
CN8,32G,2,12,2,4178,9896,20317,47449,540,1410,782.62,1621,11125.58,11124.05,11108.14,11138.17,1366.53,1367.22,1364.41,1367.86
CN8,32G,2,12,3,4228,10290,26870,68682,456,1458,773.66,1608,11115.62,11121.13,11132.09,11093.73,1364.95,1367.23,1364.78,1365.69
CN8,32G,2,12,4,4293,10421,23725,55837,556,1472,759.65,1565,10996.05,10977.12,10983.3,10977.65,1349.88,1349.3,1350.05,1349.61
CN8,32G,2,12,5,4113,9896,21627,58983,510,1454,782.99,1605,11113.86,11047.5,11063.14,11046.34,1364.41,1360.48,1361.46,1357.14
CN8,32G,2,24,1,4178,9634,24249,61080,516,1398,768.40,1588,11035.58,11045.89,10994.58,11001.28,1356.11,1358.93,1352.47,1353.99
CN8,32G,2,24,2,4228,11076,22938,76022,446,1418,763.25,1580,10764.42,10780.53,10800.58,10758.51,1319.82,1321.92,1327.75,1321.39
CN8,32G,2,24,3,4146,10683,26084,81265,498,1404,764.78,1589,11106.86,11139.63,11091.1,11081.79,1364.92,1371.35,1366.35,1363.95
CN8,32G,2,24,4,3916,9765,21627,44303,498,1372,784.22,1622,11156.68,11129.98,11142.69,11115.08,1372.34,1364.97,1363.27,1364.88
CN8,32G,2,24,5,4080,10028,19530,62653,570,1478,785.45,1606,10973.97,10924.15,10938.71,10936.54,1347.35,1343.43,1341.87,1341.47
CN8,32G,4,1,1,9896,16319,33162,86508,238,1400,372.72,1555,11377.78,11358.59,11380.78,11398.44,1397.92,1399.42,1399.49,1402.99
CN8,32G,4,1,2,9765,15926,28967,71828,276,1428,382.51,1600,11446.62,11667.5,11678.14,11434.04,1387.03,1386.06,1382.52,1387.11
CN8,32G,4,1,3,8160,13435,25035,46924,200,1544,432.66,1609,8066.98,9990.63,7968.74,14638.21,911.97,1208.23,912.07,1807.04
CN8,32G,4,1,4,8455,14877,329253,574620,1542,318.87,945,,5788.78,4146.23,4034.58,14742.9,696.57,467.64,466.08,1806.33
CN8,32G,4,1,5,8717,15139,175113,574620,1540,326.83,1122,,6403.99,12661.06,14775.27,22.76,783.35,1562.92,1823.68,1.38
CN8,32G,4,2,1,11600,16909,316670,425722,552,229.23,958,,9701.32,4288.38,2139.95,14576.97,1117.1,457.68,228.28,1782.61
CN8,32G,4,2,2,8848,13829,278922,459277,1288,301.33,1259,,8062.93,14236.18,15300.85,1372.38,883.51,1744.81,1888.22,148.15
CN8,32G,4,2,3,11994,17171,396362,599786,728,254.89,1051,,14720.8,1153.18,1153.59,14715.03,1812.46,123.77,123.34,1812.55
CN8,32G,4,2,4,13435,23200,383779,557843,662,232.36,963,,18.71,14331.53,14359.22,16.4,1.47,1754.5,1754.5,1.18
CN8,32G,4,2,5,13566,19006,459277,583009,736,227.65,950,,14567.1,19.4,20.19,14613.36,1782.64,1.27,1.28,1783.24
CN8,32G,4,4,1,11994,18744,39584,80217,260,786,375.86,1567,11442.31,11523.12,11487.0,11511.84,1406.67,1414.28,1409.72,1410.28
CN8,32G,4,4,2,12387,19268,38011,69731,260,1350,377.94,1566,11421.35,11427.44,11408.13,11496.15,1401.93,1405.09,1400.93,1410.55
CN8,32G,4,4,3,12780,19792,40633,78119,280,1360,369.78,1549,11369.36,11387.76,11454.98,11363.42,1398.11,1398.77,1405.19,1396.96
CN8,32G,4,4,4,12518,19792,40633,77071,250,1358,369.44,1542,11329.32,11415.77,11312.87,11316.43,1392.77,1396.65,1389.67,1389.69
CN8,32G,4,4,5,12387,19268,40109,74974,262,1345,376.51,1570,11440.28,11455.84,11425.69,11452.31,1404.87,1406.4,1405.41,1406.39
CN8,32G,4,8,1,12125,19006,41157,85459,224,1338,371.34,1553,11274.93,11302.08,11315.33,11324.71,1387.03,1389.83,1385.93,1391.6
CN8,32G,4,8,2,12518,19268,39060,77071,264,1358,376.30,1564,11393.39,11383.93,11401.97,11384.97,1401.94,1400.6,1400.34,1398.19
CN8,32G,4,8,3,12125,19006,37487,79168,244,1374,376.81,1564,11264.89,11284.18,11297.73,11318.28,1385.43,1385.5,1385.91,1386.37
CN8,32G,4,8,4,12518,19530,38011,72877,250,1376,371.96,1553,11341.27,11331.98,11394.41,11358.22,1395.34,1395.17,1400.68,1397.75
CN8,32G,4,8,5,12256,19006,34866,78119,267,1320,376.70,1571,11458.81,11483.76,11543.29,11464.33,1410.52,1411.95,1413.48,1410.71
CN8,32G,4,12,1,12256,19268,38536,89654,218,1396,370.04,1544,11267.08,11265.88,11298.4,11272.22,1385.07,1382.63,1385.87,1383.39
CN8,32G,4,12,2,12518,19530,43254,77071,267,1334,370.81,1548,11403.43,11404.71,11430.78,11390.91,1403.18,1402.42,1400.79,1401.48
CN8,32G,4,12,3,12387,19006,41157,89654,270,1334,379.56,1575,11466.71,11417.91,11500.44,11455.18,1408.25,1404.47,1414.29,1408.76
CN8,32G,4,12,4,12649,19530,43779,89654,230,1372,372.77,1554,11351.2,11337.23,11427.08,11368.28,1396.93,1395.72,1401.69,1397.06
CN8,32G,4,12,5,11994,19006,37487,65274,274,1328,373.19,1561,11243.49,11228.2,11276.65,11241.52,1380.4,1381.29,1383.08,1379.35
CN8,32G,4,24,1,12256,19530,40633,74974,216,1368,368.01,1529,11226.13,11194.91,11205.4,11226.27,1380.03,1376.78,1377.89,1377.52
CN8,32G,4,24,2,12780,19792,43254,82314,274,1366,366.45,1527,11301.95,11299.01,11298.94,11285.15,1389.16,1390.25,1390.22,1388.14
CN8,32G,4,24,3,11863,18744,36963,74974,270,1294,376.76,1568,11351.85,11323.73,11312.35,11320.71,1393.39,1391.91,1389.26,1391.63
CN8,32G,4,24,4,12649,19530,41157,89654,216,1370,373.04,1558,11390.55,11380.08,11405.63,11383.8,1401.8,1399.24,1401.96,1401.11
CN8,32G,4,24,5,11994,19006,38011,76022,274,1304,374.68,1567,11379.58,11372.96,11389.06,11393.1,1398.38,1397.59,1399.35,1400.02
