0621-1211
CN10,16G,4,2,2,10159,16319,29754,55837,256,1436,388.88,1625,11178.33,11140.29,11285.08,11159.32,1375.66,1370.27,1377.2,1371.81
CN10,16G,4,2,3,9896,16319,35914,88605,244,1377,386.21,1617,11149.39,11103.0,11178.87,11118.79,1369.76,1364.28,1371.69,1368.78
CN10,16G,4,2,4,10028,16581,33817,70779,258,1402,383.18,1597,11022.13,11050.51,11070.21,11100.56,1356.03,1358.67,1355.24,1361.58
CN10,16G,4,2,5,10159,16581,34341,73925,278,1388,382.74,1602,11070.45,11063.65,11124.55,11126.38,1359.7,1360.0,1366.65,1369.89
CN10,16G,4,4,1,12256,19268,41157,89654,255,1340,383.54,1605,11116.48,11078.94,11116.54,11131.88,1363.65,1362.79,1363.7,1368.79
CN10,16G,4,4,2,11994,18744,35390,94897,268,1356,389.23,1618,11036.53,11052.24,11089.88,11097.68,1356.13,1356.11,1359.93,1360.34
CN10,16G,4,4,3,12649,19268,35390,67634,258,1366,383.59,1598,10830.93,10834.21,10865.97,10877.29,1330.87,1332.42,1332.98,1333.54
CN10,16G,4,4,4,11600,18744,36439,80217,250,1376,386.18,1612,11081.15,11089.19,11119.88,11106.5,1363.52,1364.46,1362.4,1364.8
CN10,16G,4,4,5,11600,19006,42730,62653,272,1398,387.31,1618,11029.63,11037.52,11087.15,11039.93,1359.0,1357.03,1359.78,1357.43
CN10,16G,4,8,1,11731,18482,34866,81265,274,1306,388.07,1616,11063.62,11081.42,11109.87,11073.89,1361.74,1362.36,1364.34,1360.11
CN10,16G,4,8,2,11600,18482,34866,58983,284,1328,392.74,1629,11073.02,11072.98,11083.83,11071.62,1361.26,1361.95,1356.21,1360.41
CN10,16G,4,8,3,11469,18744,33817,60556,290,1320,390.32,1624,11187.63,11170.75,11205.69,11159.52,1373.78,1372.34,1374.94,1372.53
CN10,16G,4,8,4,11863,19006,35914,101188,236,1354,387.12,1620,11056.2,11127.11,11109.53,11058.74,1359.79,1366.28,1365.61,1360.35
CN10,16G,4,8,5,11863,18744,38536,73925,278,1382,386.56,1610,11161.04,11194.67,11179.12,11169.41,1373.85,1378.45,1371.85,1372.82
CN10,16G,4,12,1,11207,18220,33424,76022,270,1328,388.89,1622,11154.21,11178.74,11221.96,11128.41,1371.36,1372.15,1373.41,1369.76
CN10,16G,4,12,2,12125,19268,39060,103285,260,1332,386.77,1610,11112.0,11122.07,11175.78,11116.95,1362.33,1366.4,1367.91,1364.93
CN10,16G,4,12,3,11994,18744,36963,78119,272,1377,387.81,1607,11113.28,11122.24,11101.73,11053.08,1366.79,1365.86,1360.23,1357.96
CN10,16G,4,12,4,11731,19268,40633,68682,248,1350,384.71,1603,11139.44,11181.92,11089.04,11115.48,1367.81,1375.03,1366.99,1367.08
CN10,16G,4,12,5,11863,19006,38536,68682,272,1322,386.52,1604,11033.54,11012.08,11057.72,11035.64,1357.48,1351.47,1357.1,1355.57
CN10,16G,4,24,1,12256,19006,39584,84411,250,1308,384.56,1604,10865.71,10834.11,10893.89,10870.09,1333.74,1332.33,1333.64,1337.41
CN10,16G,4,24,2,12125,19006,45351,99091,236,1336,378.43,1577,10874.67,10875.38,10865.03,10849.76,1336.54,1333.44,1331.55,1332.0
CN10,16G,4,24,3,11731,19006,41681,73925,266,1349,378.57,1586,10961.27,10901.86,10932.1,10893.18,1346.29,1339.69,1344.18,1338.31
CN10,16G,4,24,4,11469,18482,34866,77071,280,1314,387.65,1615,11153.85,11148.54,11128.38,11090.12,1367.97,1368.7,1366.65,1363.44
CN10,16G,4,24,5,11994,18744,33162,71828,254,1370,389.46,1627,11093.94,11064.48,11139.56,11098.54,1361.47,1359.0,1363.7,1357.58
CN10,16G,8,1,1,15401,22938,50594,132645,1479,208.94,1520,,11417.7,11089.11,11049.34,11137.6,1352.55,1356.47,1356.17,1357.18
CN10,16G,8,1,2,13304,18744,42206,84411,1478,203.53,1489,,11208.9,11252.62,11049.7,11321.8,1352.48,1358.58,1355.38,1358.89
CN10,16G,8,1,3,15664,22676,42730,84411,102,1442,209.38,1510,11346.11,11354.47,11437.65,11309.54,1385.8,1384.76,1387.25,1375.21
CN10,16G,8,1,4,17433,23462,49021,78119,126,1302,186.29,1556,11491.34,11394.36,11427.99,11436.91,1410.54,1401.58,1404.98,1402.67
CN10,16G,8,1,5,17433,23462,49021,126354,128,1344,187.31,1565,11415.35,11373.47,11360.26,11365.26,1399.8,1397.92,1397.85,1397.98
CN10,16G,8,2,1,16909,23725,47973,87557,1282,202.31,1512,,11262.53,11225.97,11196.71,11196.05,1371.67,1370.93,1370.85,1371.03
CN10,16G,8,2,2,15926,23462,50070,100140,1420,204.19,1495,,11199.9,11205.48,11152.24,11190.72,1371.44,1370.83,1369.89,1371.02
CN10,16G,8,2,3,18744,25297,55837,93848,1294,187.85,1504,,11179.48,11189.87,11300.42,11246.97,1371.58,1371.5,1373.19,1372.02
CN10,16G,8,2,4,17957,24249,48497,95945,110,1312,188.83,1578,11416.22,11437.32,11389.77,11423.3,1402.32,1403.64,1401.65,1401.78
CN10,16G,8,2,5,18220,24249,48497,84411,1294,187.03,1567,,11287.39,11346.14,11276.59,11238.39,1384.67,1384.75,1384.15,1383.33
CN10,16G,8,4,1,20841,30540,64750,113771,128,1250,183.08,1534,11336.14,11329.25,11367.41,11307.56,1392.89,1393.0,1394.12,1390.8
CN10,16G,8,4,2,21365,29492,68682,100140,130,1240,184.45,1541,11194.96,11153.79,11147.72,11127.9,1374.17,1369.09,1368.95,1368.28
CN10,16G,8,4,3,21103,28967,61080,108528,112,1256,184.48,1547,11326.8,11304.9,11303.09,11280.67,1389.49,1388.38,1388.55,1385.73
CN10,16G,8,4,4,21627,30278,65799,99091,110,1220,183.22,1535,11227.32,11211.66,11218.26,11197.17,1376.65,1377.86,1378.22,1377.35
CN10,16G,8,4,5,21890,30802,72877,110625,120,1232,181.38,1519,10949.06,10970.84,10971.5,10941.95,1343.87,1346.48,1348.5,1344.8
CN10,16G,8,8,1,21365,30278,56361,91751,128,1240,183.63,1540,11191.75,11157.91,11155.54,11163.62,1374.87,1368.72,1370.95,1371.04
CN10,16G,8,8,2,21365,29492,62653,120062,120,1272,184.13,1544,11317.81,11302.64,11297.0,11287.37,1389.8,1389.22,1388.21,1387.65
CN10,16G,8,8,3,21890,30278,63701,111674,118,1236,182.19,1528,11197.88,11179.92,11174.68,11189.89,1374.82,1374.38,1372.09,1374.09
CN10,16G,8,8,4,21365,29492,63701,110625,120,1202,185.66,1552,11328.38,11311.33,11291.45,11279.28,1388.85,1390.7,1388.38,1387.37
CN10,16G,8,8,5,21627,30802,63177,109577,114,1226,182.45,1529,11107.36,11072.22,11078.95,11045.65,1364.0,1358.74,1359.13,1358.41
CN10,16G,8,12,1,21103,28705,59507,102237,122,1202,186.19,1559,11373.51,11375.31,11394.72,11319.16,1397.8,1396.94,1396.96,1390.88
CN10,16G,8,12,2,21627,30802,58983,88605,128,1268,184.93,1551,11264.81,11300.71,11278.22,11285.2,1385.46,1389.02,1386.85,1387.37
CN10,16G,8,12,3,21365,30016,68682,92799,112,1168,184.24,1541,11076.05,11129.49,11073.68,11057.9,1363.49,1367.44,1361.97,1359.31
CN10,16G,8,12,4,21365,30278,64750,121111,1244,183.56,1532,,11143.47,11156.73,11117.37,11126.28,1368.97,1370.0,1367.87,1367.87
CN10,16G,8,12,5,21103,29230,60556,93848,126,1222,185.39,1555,11284.37,11297.99,11310.74,11267.44,1386.9,1384.84,1389.65,1385.98
CN10,16G,8,24,1,21103,29754,61080,113771,120,1224,184.83,1550,11348.85,11369.69,11328.41,11314.39,1392.75,1394.56,1390.74,1392.56
CN10,16G,8,24,2,21365,30802,62129,103285,110,1254,184.64,1542,11318.2,11288.04,11354.78,11278.39,1390.22,1387.58,1395.89,1387.78
CN10,16G,8,24,3,21627,31065,67634,108528,128,1252,184.61,1543,11265.2,11259.03,11248.87,11250.5,1384.44,1384.16,1383.0,1383.08
CN10,16G,8,24,4,21627,30540,68682,117965,108,1226,183.37,1535,11175.75,11170.15,11134.52,11174.97,1371.8,1371.59,1370.14,1371.98
CN10,16G,8,24,5,21890,30802,59507,107480,120,1240,184.27,1545,11339.79,11326.12,11353.97,11334.86,1393.95,1391.87,1394.2,1391.71
CN10,32G,1,1,1,766,922,1745,3359,1276,1508,1436.09,1506,10444.79,10509.05,10288.55,10264.68,1227.38,1227.48,1226.6,1226.4
CN10,32G,1,1,2,758,865,2089,3458,1354,1516,1459.68,1531,10957.79,10671.1,10719.78,10463.51,1278.14,1273.83,1273.82,1271.99
CN10,32G,1,1,3,775,947,1975,3163,1320,1514,1458.82,1530,11042.37,10936.34,11083.52,10905.69,1324.83,1323.17,1324.59,1322.08
CN10,32G,1,1,4,791,979,1942,3294,1304,1492,1427.56,1497,10324.05,10269.07,10299.83,10196.91,1227.43,1224.5,1224.81,1225.23
CN10,32G,1,1,5,799,947,1663,2311,1278,1449,1394.59,1462,10683.64,10925.37,10536.63,10513.13,1274.02,1276.77,1272.8,1272.93
CN10,32G,1,2,1,791,930,1729,2671,944,1496,1437.33,1506,10276.84,10198.94,10100.93,10070.82,1225.43,1224.45,1222.4,1224.12
CN10,32G,1,2,2,807,971,1450,2606,1284,1486,1419.30,1489,10676.52,10529.16,10475.81,10440.34,1273.63,1271.28,1269.78,1272.21
CN10,32G,1,2,3,791,955,1631,2802,1290,1506,1440.27,1510,10136.36,10304.14,10129.97,10161.78,1225.26,1227.05,1222.09,1225.76
CN10,32G,1,2,4,783,930,1647,2835,1322,1526,1448.64,1519,10134.34,10208.26,10163.89,10070.92,1226.44,1224.74,1226.04,1224.76
CN10,32G,1,2,5,791,963,1319,2245,1120,1484,1432.89,1502,10635.52,10416.76,10728.62,10562.69,1274.0,1271.41,1274.56,1273.0
CN10,32G,1,4,1,816,988,1467,3523,1082,1472,1407.00,1475,10367.87,10340.53,10383.6,10435.59,1266.48,1265.29,1267.23,1267.63
CN10,32G,1,4,2,832,1029,1500,2999,1264,1482,1399.37,1467,10473.61,10369.95,10385.11,10415.96,1272.72,1268.28,1270.28,1270.76
CN10,32G,1,4,3,791,938,1237,1827,1304,1508,1450.00,1520,10150.28,10078.39,10010.94,10100.27,1227.12,1223.64,1223.13,1224.36
CN10,32G,1,4,4,807,963,1352,2474,1224,1508,1450.18,1521,10102.11,10062.42,9992.71,10013.64,1226.21,1224.73,1222.47,1223.37
CN10,32G,1,4,5,799,947,1319,2278,1298,1502,1445.60,1516,10157.55,10013.9,10043.52,9979.54,1226.66,1221.7,1224.08,1224.07
CN10,32G,1,8,1,824,1004,1385,2540,1232,1506,1450.62,1521,10016.12,10011.54,10014.97,10000.42,1223.36,1223.4,1223.64,1223.49
CN10,32G,1,8,2,857,1074,1598,2278,1302,1492,1420.80,1490,10126.76,10038.69,9969.97,10034.59,1225.87,1223.51,1221.93,1224.11
CN10,32G,1,8,3,848,1057,1680,2147,1229,1471,1421.70,1491,10082.54,10096.71,10012.4,10017.9,1226.12,1223.73,1223.43,1223.84
CN10,32G,1,8,4,832,1012,1434,2180,1269,1512,1443.36,1513,10199.88,10008.48,9977.45,10004.84,1228.15,1223.17,1221.85,1222.6
CN10,32G,1,8,5,775,938,1336,2474,1310,1496,1457.07,1528,10028.88,10073.76,10058.74,10016.28,1223.2,1225.27,1224.47,1223.23
CN10,32G,1,12,1,807,1037,1565,2933,1242,1522,1448.78,1520,10148.29,10038.21,10050.61,10031.58,1226.57,1221.25,1223.49,1224.28
CN10,32G,1,12,2,807,971,1434,2147,1386,1488,1442.91,1513,10403.41,10440.62,10361.04,10381.52,1271.37,1271.18,1269.08,1269.09
CN10,32G,1,12,3,791,963,1418,2507,1314,1528,1461.52,1533,10023.66,10050.91,10010.37,9970.16,1225.1,1224.61,1223.18,1220.98
CN10,32G,1,12,4,848,1004,1319,2057,1358,1472,1427.07,1496,10070.42,10016.41,9971.67,10003.79,1225.15,1224.07,1220.81,1223.39
CN10,32G,1,12,5,816,1004,1598,2704,1240,1504,1436.40,1506,10086.0,10020.07,9999.68,10034.91,1225.44,1223.83,1222.74,1223.62
CN10,32G,1,24,1,791,938,1237,2212,1314,1520,1460.82,1532,10044.78,10093.38,10003.07,10133.43,1225.39,1223.67,1223.85,1224.42
CN10,32G,1,24,2,783,930,1237,2573,1308,1488,1435.20,1505,10050.18,9977.55,10021.21,10003.43,1224.91,1222.55,1224.16,1223.26
CN10,32G,1,24,3,857,1106,1729,2737,1248,1506,1436.93,1505,10057.23,10035.97,10031.81,9967.4,1224.29,1222.97,1223.28,1221.48
CN10,32G,1,24,4,824,1057,1745,2638,1184,1480,1416.72,1485,10407.65,10487.4,10372.08,10379.77,1271.04,1271.19,1269.74,1268.72
CN10,32G,1,24,5,807,955,1418,2278,1280,1518,1449.40,1520,10022.78,9999.82,10050.74,10026.96,1224.19,1223.73,1223.52,1224.19
CN10,32G,2,1,1,3884,6521,18482,56361,566,1528,726.28,1507,10809.8,10823.07,10797.24,10714.47,1319.36,1319.39,1317.93,1317.16
CN10,32G,2,1,2,3720,6128,17695,62653,594,1508,749.48,1566,11286.72,11333.29,11133.76,11182.08,1374.45,1374.8,1371.42,1372.43
CN10,32G,2,1,3,3785,6390,19006,64226,544,1508,737.49,1545,11075.01,10969.81,11023.54,10940.93,1346.44,1345.23,1345.69,1344.15
CN10,32G,2,1,4,15664,18482,488637,599786,556,231.91,479,,16.18,14846.62,13.74,12.65,1.5,1819.06,1.21,1.21
CN10,32G,2,1,5,2474,4359,16057,86508,432,1498,805.75,1663,7967.36,40.96,15697.82,8024.63,982.51,2.58,1941.91,983.57
CN10,32G,2,2,1,7504,11469,15795,71828,408,990,535.08,1122,9257.45,15915.12,2351.49,7082.94,1011.32,1969.8,253.48,759.29
CN10,32G,2,2,2,7439,11600,19268,58459,380,1465,531.86,1103,4698.74,6999.44,15804.31,7037.43,504.82,757.97,1954.99,758.38
CN10,32G,2,2,3,4228,9372,19792,54789,574,1468,779.05,1632,13594.52,9237.86,9222.71,13609.96,1677.72,1020.55,1018.79,1677.28
CN10,32G,2,2,4,4113,7504,20055,61080,472,1478,724.70,1489,11054.51,10953.76,11029.77,10916.02,1345.96,1343.79,1345.05,1343.44
CN10,32G,2,2,5,4424,9765,20055,63177,530,1504,769.31,1611,11066.6,11032.72,11002.26,11011.98,1357.7,1352.26,1352.12,1355.77
CN10,32G,2,4,1,4047,9634,22152,68682,516,1384,777.10,1611,11171.79,11128.71,11067.98,11037.43,1371.51,1368.94,1362.63,1358.47
CN10,32G,2,4,2,4359,10159,19792,46924,580,1400,767.39,1595,11051.78,11066.48,11032.7,10991.92,1356.68,1358.72,1354.65,1353.79
CN10,32G,2,4,3,4113,9634,21103,45876,534,1490,786.65,1632,11194.57,11188.46,11240.91,11129.72,1371.04,1373.16,1378.38,1370.09
CN10,32G,2,4,4,4080,9634,21103,60556,582,1394,781.36,1627,11230.29,11240.91,11232.72,11112.35,1379.29,1379.18,1375.25,1368.42
CN10,32G,2,4,5,4113,9503,20579,47449,526,1450,796.79,1632,11252.96,11293.57,11201.35,11136.9,1377.95,1384.85,1376.2,1370.75
CN10,32G,2,8,1,4080,10159,21365,46924,588,1460,793.79,1630,11171.73,11291.71,11139.57,11164.64,1374.2,1378.34,1368.65,1372.18
CN10,32G,2,8,2,4178,10421,26084,57410,536,1410,765.49,1585,11050.87,10992.47,10994.19,11017.74,1353.97,1351.89,1350.92,1353.29
CN10,32G,2,8,3,4228,10683,26608,67634,512,1494,755.35,1554,10900.13,10837.63,10841.65,10841.16,1341.09,1333.11,1333.72,1333.57
CN10,32G,2,8,4,4113,9634,22152,62129,488,1366,775.04,1612,11127.12,11174.33,11165.76,11057.37,1362.82,1373.95,1367.58,1361.06
CN10,32G,2,8,5,3851,10159,20841,50594,520,1338,780.60,1625,11087.09,11097.39,11091.44,11059.54,1362.57,1365.51,1362.2,1360.16
CN10,32G,2,12,1,4228,10028,26084,74974,528,1388,762.91,1585,10994.07,11034.36,11043.0,10953.41,1347.25,1348.13,1349.65,1347.51
CN10,32G,2,12,2,4047,9896,19268,55313,512,1466,783.38,1619,11125.58,11124.05,11108.14,11138.17,1366.53,1367.22,1364.41,1367.86
CN10,32G,2,12,3,4228,9896,22414,52691,486,1392,770.17,1610,11115.62,11121.13,11132.09,11093.73,1364.95,1367.23,1364.78,1365.69
CN10,32G,2,12,4,4424,10290,22152,64226,510,1360,756.69,1574,10996.05,10977.12,10983.3,10977.65,1349.88,1349.3,1350.05,1349.61
CN10,32G,2,12,5,4015,9896,21103,64226,542,1444,783.90,1614,11113.86,11047.5,11063.14,11046.34,1364.41,1360.48,1361.46,1357.14
CN10,32G,2,24,1,4015,10159,22676,58983,520,1402,768.20,1587,11035.58,11045.89,10994.58,11001.28,1356.11,1358.93,1352.47,1353.99
CN10,32G,2,24,2,4146,10159,22676,55313,528,1412,769.71,1581,10764.42,10780.53,10800.58,10758.51,1319.82,1321.92,1327.75,1321.39
CN10,32G,2,24,3,3818,9896,24773,63177,434,1412,772.42,1594,11106.86,11139.63,11091.1,11081.79,1364.92,1371.35,1366.35,1363.95
CN10,32G,2,24,4,3916,9634,22152,53740,510,1410,784.95,1623,11156.68,11129.98,11142.69,11115.08,1372.34,1364.97,1363.27,1364.88
CN10,32G,2,24,5,3818,9634,19792,39584,588,1432,785.98,1612,10973.97,10924.15,10938.71,10936.54,1347.35,1343.43,1341.87,1341.47
CN10,32G,4,1,1,9896,16057,34866,85459,256,1398,372.84,1557,11377.78,11358.59,11380.78,11398.44,1397.92,1399.42,1399.49,1402.99
CN10,32G,4,1,2,8586,13829,27919,81265,170,1436,410.09,1492,11446.62,11667.5,11678.14,11434.04,1387.03,1386.06,1382.52,1387.11
CN10,32G,4,1,3,8094,13566,28705,488637,1458,396.45,1400,,8066.98,9990.63,7968.74,14638.21,911.97,1208.23,912.07,1807.04
CN10,32G,4,1,4,8455,15008,333448,574620,1546,302.42,944,,5788.78,4146.23,4034.58,14742.9,696.57,467.64,466.08,1806.33
CN10,32G,4,1,5,8586,14877,193987,574620,1462,329.92,1125,,6403.99,12661.06,14775.27,22.76,783.35,1562.92,1823.68,1.38
CN10,32G,4,2,1,11600,16909,312476,425722,656,230.09,961,,9701.32,4288.38,2139.95,14576.97,1117.1,457.68,228.28,1782.61
CN10,32G,4,2,2,7635,12387,45351,400557,1422,380.08,1440,,8062.93,14236.18,15300.85,1372.38,883.51,1744.81,1888.22,148.15
CN10,32G,4,2,3,11994,17171,387974,599786,1278,256.97,1058,,14720.8,1153.18,1153.59,14715.03,1812.46,123.77,123.34,1812.55
CN10,32G,4,2,4,13698,23987,396362,566232,662,229.69,957,,18.71,14331.53,14359.22,16.4,1.47,1754.5,1754.5,1.18
CN10,32G,4,2,5,13698,19006,459277,574620,718,227.77,951,,14567.1,19.4,20.19,14613.36,1782.64,1.27,1.28,1783.24
CN10,32G,4,4,1,11863,18744,39060,83362,266,1066,375.44,1565,11442.31,11523.12,11487.0,11511.84,1406.67,1414.28,1409.72,1410.28
CN10,32G,4,4,2,12125,19268,39584,71828,270,1312,375.34,1570,11421.35,11427.44,11408.13,11496.15,1401.93,1405.09,1400.93,1410.55
CN10,32G,4,4,3,12125,19268,39584,74974,274,1360,373.70,1550,11369.36,11387.76,11454.98,11363.42,1398.11,1398.77,1405.19,1396.96
CN10,32G,4,4,4,12256,19530,41681,73925,240,1364,367.90,1537,11329.32,11415.77,11312.87,11316.43,1392.77,1396.65,1389.67,1389.69
CN10,32G,4,4,5,12125,19006,39584,83362,262,1340,377.84,1576,11440.28,11455.84,11425.69,11452.31,1404.87,1406.4,1405.41,1406.39
CN10,32G,4,8,1,11994,19006,36439,70779,256,1340,370.32,1552,11274.93,11302.08,11315.33,11324.71,1387.03,1389.83,1385.93,1391.6
CN10,32G,4,8,2,12518,19006,38011,70779,250,1336,374.15,1564,11393.39,11383.93,11401.97,11384.97,1401.94,1400.6,1400.34,1398.19
CN10,32G,4,8,3,11994,19006,39060,76022,252,1330,374.85,1561,11264.89,11284.18,11297.73,11318.28,1385.43,1385.5,1385.91,1386.37
CN10,32G,4,8,4,12256,19268,36439,63177,248,1312,370.38,1552,11341.27,11331.98,11394.41,11358.22,1395.34,1395.17,1400.68,1397.75
CN10,32G,4,8,5,11600,18482,34866,63177,264,1334,378.62,1576,11458.81,11483.76,11543.29,11464.33,1410.52,1411.95,1413.48,1410.71
CN10,32G,4,12,1,12256,19530,36963,80217,248,1310,370.95,1547,11267.08,11265.88,11298.4,11272.22,1385.07,1382.63,1385.87,1383.39
CN10,32G,4,12,2,11994,19006,42206,87557,246,1356,370.35,1547,11403.43,11404.71,11430.78,11390.91,1403.18,1402.42,1400.79,1401.48
CN10,32G,4,12,3,12256,18744,39060,72877,256,1306,379.58,1577,11466.71,11417.91,11500.44,11455.18,1408.25,1404.47,1414.29,1408.76
CN10,32G,4,12,4,12256,19006,43779,89654,224,1478,375.33,1555,11351.2,11337.23,11427.08,11368.28,1396.93,1395.72,1401.69,1397.06
CN10,32G,4,12,5,11994,19006,36439,67634,272,1346,374.08,1558,11243.49,11228.2,11276.65,11241.52,1380.4,1381.29,1383.08,1379.35
CN10,32G,4,24,1,12518,19792,42206,73925,242,1336,366.39,1526,11226.13,11194.91,11205.4,11226.27,1380.03,1376.78,1377.89,1377.52
CN10,32G,4,24,2,12649,19792,43254,78119,260,1382,368.81,1526,11301.95,11299.01,11298.94,11285.15,1389.16,1390.25,1390.22,1388.14
CN10,32G,4,24,3,12256,19006,39584,72877,276,1374,373.30,1564,11351.85,11323.73,11312.35,11320.71,1393.39,1391.91,1389.26,1391.63
CN10,32G,4,24,4,12387,19006,42730,96994,242,1384,373.80,1555,11390.55,11380.08,11405.63,11383.8,1401.8,1399.24,1401.96,1401.11
CN10,32G,4,24,5,12125,18744,35390,73925,266,1344,373.94,1566,11379.58,11372.96,11389.06,11393.1,1398.38,1397.59,1399.35,1400.02
