0621-1211
CN9,16G,4,2,2,10290,16450,31327,63701,230,1406,383.81,1598,11178.33,11140.29,11285.08,11159.32,1375.66,1370.27,1377.2,1371.81
CN9,16G,4,2,3,10290,16450,32113,61080,244,1394,384.94,1600,11149.39,11103.0,11178.87,11118.79,1369.76,1364.28,1371.69,1368.78
CN9,16G,4,2,4,10552,17171,33424,71828,266,1378,379.48,1587,11022.13,11050.51,11070.21,11100.56,1356.03,1358.67,1355.24,1361.58
CN9,16G,4,2,5,10290,16909,36439,102237,252,1338,386.92,1614,11070.45,11063.65,11124.55,11126.38,1359.7,1360.0,1366.65,1369.89
CN9,16G,4,4,1,11863,18744,38011,70779,264,1386,386.33,1612,11116.48,11078.94,11116.54,11131.88,1363.65,1362.79,1363.7,1368.79
CN9,16G,4,4,2,12256,19268,43254,99091,264,1344,380.54,1584,11036.53,11052.24,11089.88,11097.68,1356.13,1356.11,1359.93,1360.34
CN9,16G,4,4,3,12911,20579,44827,99091,216,1344,367.46,1534,10830.93,10834.21,10865.97,10877.29,1330.87,1332.42,1332.98,1333.54
CN9,16G,4,4,4,11994,19268,38536,63701,270,1366,381.63,1599,11081.15,11089.19,11119.88,11106.5,1363.52,1364.46,1362.4,1364.8
CN9,16G,4,4,5,11731,19268,45876,103285,232,1356,383.74,1594,11029.63,11037.52,11087.15,11039.93,1359.0,1357.03,1359.78,1357.43
CN9,16G,4,8,1,11863,18744,41157,73925,236,1352,385.58,1593,11063.62,11081.42,11109.87,11073.89,1361.74,1362.36,1364.34,1360.11
CN9,16G,4,8,2,11731,19006,41681,78119,252,1340,380.22,1586,11073.02,11072.98,11083.83,11071.62,1361.26,1361.95,1356.21,1360.41
CN9,16G,4,8,3,11600,18482,35914,73925,236,1338,389.38,1617,11187.63,11170.75,11205.69,11159.52,1373.78,1372.34,1374.94,1372.53
CN9,16G,4,8,4,12256,19530,37487,87557,236,1332,378.41,1580,11056.2,11127.11,11109.53,11058.74,1359.79,1366.28,1365.61,1360.35
CN9,16G,4,8,5,11994,18744,32375,64226,274,1386,389.59,1627,11161.04,11194.67,11179.12,11169.41,1373.85,1378.45,1371.85,1372.82
CN9,16G,4,12,1,11994,19006,40109,69731,282,1376,390.28,1613,11154.21,11178.74,11221.96,11128.41,1371.36,1372.15,1373.41,1369.76
CN9,16G,4,12,2,11863,19268,42730,81265,272,1384,385.65,1603,11112.0,11122.07,11175.78,11116.95,1362.33,1366.4,1367.91,1364.93
CN9,16G,4,12,3,12125,19268,34341,99091,208,1524,386.64,1609,11113.28,11122.24,11101.73,11053.08,1366.79,1365.86,1360.23,1357.96
CN9,16G,4,12,4,11600,18220,30540,67634,272,1360,388.37,1623,11139.44,11181.92,11089.04,11115.48,1367.81,1375.03,1366.99,1367.08
CN9,16G,4,12,5,11994,18744,35390,73925,262,1392,381.25,1588,11033.54,11012.08,11057.72,11035.64,1357.48,1351.47,1357.1,1355.57
CN9,16G,4,24,1,12256,20055,45351,94897,236,1388,367.43,1534,10865.71,10834.11,10893.89,10870.09,1333.74,1332.33,1333.64,1337.41
CN9,16G,4,24,2,12387,19792,38536,93848,194,1364,374.47,1559,10874.67,10875.38,10865.03,10849.76,1336.54,1333.44,1331.55,1332.0
CN9,16G,4,24,3,12125,19268,41157,109577,212,1330,379.55,1581,10961.27,10901.86,10932.1,10893.18,1346.29,1339.69,1344.18,1338.31
CN9,16G,4,24,4,11469,18482,33817,64750,242,1384,386.84,1614,11153.85,11148.54,11128.38,11090.12,1367.97,1368.7,1366.65,1363.44
CN9,16G,4,24,5,12387,19792,41681,111674,214,1336,376.71,1579,11093.94,11064.48,11139.56,11098.54,1361.47,1359.0,1363.7,1357.58
CN9,16G,8,1,1,15664,22676,47973,91751,1520,205.55,1481,,11417.7,11089.11,11049.34,11137.6,1352.55,1356.47,1356.17,1357.18
CN9,16G,8,1,2,13566,19530,38011,73925,1526,195.40,1472,,11208.9,11252.62,11049.7,11321.8,1352.48,1358.58,1355.38,1358.89
CN9,16G,8,1,3,16909,23725,50070,98042,118,1328,185.38,1551,11346.11,11354.47,11437.65,11309.54,1385.8,1384.76,1387.25,1375.21
CN9,16G,8,1,4,17171,23200,51119,101188,119,1326,186.15,1548,11491.34,11394.36,11427.99,11436.91,1410.54,1401.58,1404.98,1402.67
CN9,16G,8,1,5,17433,23725,53216,89654,118,1288,183.73,1533,11415.35,11373.47,11360.26,11365.26,1399.8,1397.92,1397.85,1397.98
CN9,16G,8,2,1,15926,23462,56361,102237,1278,200.65,1493,,11262.53,11225.97,11196.71,11196.05,1371.67,1370.93,1370.85,1371.03
CN9,16G,8,2,2,16450,24249,54264,110625,1368,184.54,1482,,11199.9,11205.48,11152.24,11190.72,1371.44,1370.83,1369.89,1371.02
CN9,16G,8,2,3,15664,23987,52167,109577,1522,207.16,1489,,11179.48,11189.87,11300.42,11246.97,1371.58,1371.5,1373.19,1372.02
CN9,16G,8,2,4,18220,25297,55837,102237,102,1278,183.32,1531,11416.22,11437.32,11389.77,11423.3,1402.32,1403.64,1401.65,1401.78
CN9,16G,8,2,5,15401,22414,45351,67634,1292,209.82,1529,,11287.39,11346.14,11276.59,11238.39,1384.67,1384.75,1384.15,1383.33
CN9,16G,8,4,1,20841,29492,66323,115868,112,1276,185.34,1553,11336.14,11329.25,11367.41,11307.56,1392.89,1393.0,1394.12,1390.8
CN9,16G,8,4,2,21890,32637,65799,99091,112,1244,178.17,1492,11194.96,11153.79,11147.72,11127.9,1374.17,1369.09,1368.95,1368.28
CN9,16G,8,4,3,21365,30802,67634,119014,124,1232,182.32,1527,11326.8,11304.9,11303.09,11280.67,1389.49,1388.38,1388.55,1385.73
CN9,16G,8,4,4,21365,31327,65799,103285,122,1276,180.74,1514,11227.32,11211.66,11218.26,11197.17,1376.65,1377.86,1378.22,1377.35
CN9,16G,8,4,5,22676,34341,64750,87557,104,1254,174.57,1466,10949.06,10970.84,10971.5,10941.95,1343.87,1346.48,1348.5,1344.8
CN9,16G,8,8,1,22152,32900,68682,119014,124,1252,178.23,1493,11191.75,11157.91,11155.54,11163.62,1374.87,1368.72,1370.95,1371.04
CN9,16G,8,8,2,21627,31065,62129,106431,132,1260,183.14,1535,11317.81,11302.64,11297.0,11287.37,1389.8,1389.22,1388.21,1387.65
CN9,16G,8,8,3,21890,31851,62129,94897,132,1242,181.41,1521,11197.88,11179.92,11174.68,11189.89,1374.82,1374.38,1372.09,1374.09
CN9,16G,8,8,4,21365,30540,64226,110625,118,1224,181.70,1524,11328.38,11311.33,11291.45,11279.28,1388.85,1390.7,1388.38,1387.37
CN9,16G,8,8,5,22152,33424,70779,114820,112,1234,176.70,1480,11107.36,11072.22,11078.95,11045.65,1364.0,1358.74,1359.13,1358.41
CN9,16G,8,12,1,21103,30802,58983,98042,112,1244,182.69,1531,11373.51,11375.31,11394.72,11319.16,1397.8,1396.94,1396.96,1390.88
CN9,16G,8,12,2,21365,32637,67634,121111,120,1252,181.92,1525,11264.81,11300.71,11278.22,11285.2,1385.46,1389.02,1386.85,1387.37
CN9,16G,8,12,3,22414,34341,73925,115868,110,1234,175.99,1482,11076.05,11129.49,11073.68,11057.9,1363.49,1367.44,1361.97,1359.31
CN9,16G,8,12,4,21890,31851,60031,89654,122,1220,178.34,1495,11143.47,11156.73,11117.37,11126.28,1368.97,1370.0,1367.87,1367.87
CN9,16G,8,12,5,22152,32637,66847,94897,104,1290,181.06,1517,11284.37,11297.99,11310.74,11267.44,1386.9,1384.84,1389.65,1385.98
CN9,16G,8,24,1,21627,30540,68682,139461,128,1244,183.45,1536,11348.85,11369.69,11328.41,11314.39,1392.75,1394.56,1390.74,1392.56
CN9,16G,8,24,2,21103,30016,69731,108528,128,1248,183.21,1537,11318.2,11288.04,11354.78,11278.39,1390.22,1387.58,1395.89,1387.78
CN9,16G,8,24,3,21627,32113,71828,123208,104,1232,181.18,1520,11265.2,11259.03,11248.87,11250.5,1384.44,1384.16,1383.0,1383.08
CN9,16G,8,24,4,21627,32375,64226,112722,112,1198,179.06,1500,11175.75,11170.15,11134.52,11174.97,1371.8,1371.59,1370.14,1371.98
CN9,16G,8,24,5,21627,30278,68682,123208,118,1270,183.65,1539,11339.79,11326.12,11353.97,11334.86,1393.95,1391.87,1394.2,1391.71
CN9,32G,1,1,1,775,988,2311,3884,1272,1526,1437.80,1509,10444.79,10509.05,10288.55,10264.68,1227.38,1227.48,1226.6,1226.4
CN9,32G,1,1,2,775,947,1876,4047,1296,1506,1458.39,1530,10957.79,10671.1,10719.78,10463.51,1278.14,1273.83,1273.82,1271.99
CN9,32G,1,1,3,750,865,2343,4948,1230,1516,1469.45,1542,11042.37,10936.34,11083.52,10905.69,1324.83,1323.17,1324.59,1322.08
CN9,32G,1,1,4,783,947,2212,3687,1302,1476,1430.84,1500,10324.05,10269.07,10299.83,10196.91,1227.43,1224.5,1224.81,1225.23
CN9,32G,1,1,5,758,873,2024,4883,1307,1506,1456.61,1528,10683.64,10925.37,10536.63,10513.13,1274.02,1276.77,1272.8,1272.93
CN9,32G,1,2,1,799,947,1565,2507,1270,1484,1443.31,1514,10276.84,10198.94,10100.93,10070.82,1225.43,1224.45,1222.4,1224.12
CN9,32G,1,2,2,816,1012,1713,2966,1118,1474,1419.48,1489,10676.52,10529.16,10475.81,10440.34,1273.63,1271.28,1269.78,1272.21
CN9,32G,1,2,3,783,971,1532,3785,1300,1510,1457.75,1528,10136.36,10304.14,10129.97,10161.78,1225.26,1227.05,1222.09,1225.76
CN9,32G,1,2,4,799,979,1631,3490,1028,1516,1450.87,1521,10134.34,10208.26,10163.89,10070.92,1226.44,1224.74,1226.04,1224.76
CN9,32G,1,2,5,799,963,1352,2442,1054,1486,1432.18,1502,10635.52,10416.76,10728.62,10562.69,1274.0,1271.41,1274.56,1273.0
CN9,32G,1,4,1,807,979,1401,2507,1272,1518,1453.27,1524,10367.87,10340.53,10383.6,10435.59,1266.48,1265.29,1267.23,1267.63
CN9,32G,1,4,2,865,1123,1844,2671,1272,1488,1426.80,1496,10473.61,10369.95,10385.11,10415.96,1272.72,1268.28,1270.28,1270.76
CN9,32G,1,4,3,840,1037,1467,2024,1198,1498,1438.51,1509,10150.28,10078.39,10010.94,10100.27,1227.12,1223.64,1223.13,1224.36
CN9,32G,1,4,4,873,1139,1811,2671,1238,1480,1424.73,1494,10102.11,10062.42,9992.71,10013.64,1226.21,1224.73,1222.47,1223.37
CN9,32G,1,4,5,832,1037,1549,2089,1266,1494,1446.71,1517,10157.55,10013.9,10043.52,9979.54,1226.66,1221.7,1224.08,1224.07
CN9,32G,1,8,1,816,1004,1663,2278,1284,1496,1451.33,1522,10016.12,10011.54,10014.97,10000.42,1223.36,1223.4,1223.64,1223.49
CN9,32G,1,8,2,832,1012,1631,2245,1200,1472,1404.39,1472,10126.76,10038.69,9969.97,10034.59,1225.87,1223.51,1221.93,1224.11
CN9,32G,1,8,3,881,1106,1565,2376,1296,1464,1390.43,1458,10082.54,10096.71,10012.4,10017.9,1226.12,1223.73,1223.43,1223.84
CN9,32G,1,8,4,857,1074,1565,2638,1290,1466,1410.24,1480,10199.88,10008.48,9977.45,10004.84,1228.15,1223.17,1221.85,1222.6
CN9,32G,1,8,5,816,1037,1532,2180,1254,1490,1417.67,1487,10028.88,10073.76,10058.74,10016.28,1223.2,1225.27,1224.47,1223.23
CN9,32G,1,12,1,840,1074,1696,2442,1124,1460,1389.91,1457,10148.29,10038.21,10050.61,10031.58,1226.57,1221.25,1223.49,1224.28
CN9,32G,1,12,2,824,988,1385,2114,1370,1496,1435.67,1505,10403.41,10440.62,10361.04,10381.52,1271.37,1271.18,1269.08,1269.09
CN9,32G,1,12,3,832,1020,1434,2180,1282,1466,1401.07,1469,10023.66,10050.91,10010.37,9970.16,1225.1,1224.61,1223.18,1220.98
CN9,32G,1,12,4,848,1057,1844,2966,1230,1498,1436.96,1507,10070.42,10016.41,9971.67,10003.79,1225.15,1224.07,1220.81,1223.39
CN9,32G,1,12,5,807,988,1434,3064,1230,1482,1440.16,1510,10086.0,10020.07,9999.68,10034.91,1225.44,1223.83,1222.74,1223.62
CN9,32G,1,24,1,865,1156,1680,3130,1206,1480,1401.91,1470,10044.78,10093.38,10003.07,10133.43,1225.39,1223.67,1223.85,1224.42
CN9,32G,1,24,2,816,1045,1598,2089,1252,1488,1437.91,1508,10050.18,9977.55,10021.21,10003.43,1224.91,1222.55,1224.16,1223.26
CN9,32G,1,24,3,816,1004,1598,2409,1310,1492,1446.84,1517,10057.23,10035.97,10031.81,9967.4,1224.29,1222.97,1223.28,1221.48
CN9,32G,1,24,4,807,988,1336,2212,1238,1502,1453.18,1524,10407.65,10487.4,10372.08,10379.77,1271.04,1271.19,1269.74,1268.72
CN9,32G,1,24,5,807,1004,1582,2507,1250,1496,1426.51,1496,10022.78,9999.82,10050.74,10026.96,1224.19,1223.73,1223.52,1224.19
CN9,32G,2,1,1,3851,6652,26346,79168,508,1534,716.93,1498,10809.8,10823.07,10797.24,10714.47,1319.36,1319.39,1317.93,1317.16
CN9,32G,2,1,2,3752,6325,19792,64750,394,1500,739.69,1551,11286.72,11333.29,11133.76,11182.08,1374.45,1374.8,1371.42,1372.43
CN9,32G,2,1,3,3687,6325,20841,66847,506,1500,740.56,1541,11075.01,10969.81,11023.54,10940.93,1346.44,1345.23,1345.69,1344.15
CN9,32G,2,1,4,15926,18744,480248,557843,1395,240.05,496,,16.18,14846.62,13.74,12.65,1.5,1819.06,1.21,1.21
CN9,32G,2,1,5,3556,7635,25560,99091,362,1488,771.33,1329,7967.36,40.96,15697.82,8024.63,982.51,2.58,1941.91,983.57
CN9,32G,2,2,1,7635,11469,17171,89654,382,1018,525.90,1102,9257.45,15915.12,2351.49,7082.94,1011.32,1969.8,253.48,759.29
CN9,32G,2,2,2,7439,11731,19006,49021,388,1424,538.00,1119,4698.74,6999.44,15804.31,7037.43,504.82,757.97,1954.99,758.38
CN9,32G,2,2,3,4293,7832,20579,71828,456,1444,720.88,1497,13594.52,9237.86,9222.71,13609.96,1677.72,1020.55,1018.79,1677.28
CN9,32G,2,2,4,4228,7767,20055,46400,494,1429,715.12,1493,11054.51,10953.76,11029.77,10916.02,1345.96,1343.79,1345.05,1343.44
CN9,32G,2,2,5,4293,10028,25560,70779,518,1472,754.33,1575,11066.6,11032.72,11002.26,11011.98,1357.7,1352.26,1352.12,1355.77
CN9,32G,2,4,1,4293,10421,21890,54789,522,1440,774.59,1596,11171.79,11128.71,11067.98,11037.43,1371.51,1368.94,1362.63,1358.47
CN9,32G,2,4,2,3982,10290,22676,73925,520,1442,785.73,1613,11051.78,11066.48,11032.7,10991.92,1356.68,1358.72,1354.65,1353.79
CN9,32G,2,4,3,4228,10683,22676,47973,560,1464,779.40,1605,11194.57,11188.46,11240.91,11129.72,1371.04,1373.16,1378.38,1370.09
CN9,32G,2,4,4,4047,10028,20579,55837,522,1486,789.44,1615,11230.29,11240.91,11232.72,11112.35,1379.29,1379.18,1375.25,1368.42
CN9,32G,2,4,5,4015,9765,23462,59507,440,1406,780.55,1610,11252.96,11293.57,11201.35,11136.9,1377.95,1384.85,1376.2,1370.75
CN9,32G,2,8,1,4424,10159,19792,54789,472,1426,774.92,1608,11171.73,11291.71,11139.57,11164.64,1374.2,1378.34,1368.65,1372.18
CN9,32G,2,8,2,4047,10159,27132,72877,416,1426,770.82,1600,11050.87,10992.47,10994.19,11017.74,1353.97,1351.89,1350.92,1353.29
CN9,32G,2,8,3,4113,10552,25560,93848,394,1484,768.61,1588,10900.13,10837.63,10841.65,10841.16,1341.09,1333.11,1333.72,1333.57
CN9,32G,2,8,4,3982,10028,22938,49021,590,1422,785.21,1612,11127.12,11174.33,11165.76,11057.37,1362.82,1373.95,1367.58,1361.06
CN9,32G,2,8,5,4424,10421,25035,49546,562,1412,755.03,1566,11087.09,11097.39,11091.44,11059.54,1362.57,1365.51,1362.2,1360.16
CN9,32G,2,12,1,4293,10421,21627,57410,498,1398,774.79,1591,10994.07,11034.36,11043.0,10953.41,1347.25,1348.13,1349.65,1347.51
CN9,32G,2,12,2,3752,10683,26870,91751,484,1432,776.61,1603,11125.58,11124.05,11108.14,11138.17,1366.53,1367.22,1364.41,1367.86
CN9,32G,2,12,3,4178,10028,21103,55837,528,1472,783.63,1608,11115.62,11121.13,11132.09,11093.73,1364.95,1367.23,1364.78,1365.69
CN9,32G,2,12,4,4293,10159,22152,58983,504,1488,775.35,1603,10996.05,10977.12,10983.3,10977.65,1349.88,1349.3,1350.05,1349.61
CN9,32G,2,12,5,4146,10421,22152,44303,512,1434,777.63,1604,11113.86,11047.5,11063.14,11046.34,1364.41,1360.48,1361.46,1357.14
CN9,32G,2,24,1,4178,10290,22676,53740,516,1430,776.29,1598,11035.58,11045.89,10994.58,11001.28,1356.11,1358.93,1352.47,1353.99
CN9,32G,2,24,2,4490,11600,27657,56886,422,1484,749.30,1540,10764.42,10780.53,10800.58,10758.51,1319.82,1321.92,1327.75,1321.39
CN9,32G,2,24,3,4113,10290,24511,58983,446,1436,780.16,1617,11106.86,11139.63,11091.1,11081.79,1364.92,1371.35,1366.35,1363.95
CN9,32G,2,24,4,4293,10159,20579,40633,500,1448,782.67,1606,11156.68,11129.98,11142.69,11115.08,1372.34,1364.97,1363.27,1364.88
CN9,32G,2,24,5,4424,10552,26084,53740,478,1446,752.69,1548,10973.97,10924.15,10938.71,10936.54,1347.35,1343.43,1341.87,1341.47
CN9,32G,4,1,1,9896,16450,35390,89654,208,1460,367.83,1539,11377.78,11358.59,11380.78,11398.44,1397.92,1399.42,1399.49,1402.99
CN9,32G,4,1,2,8291,13566,25560,68682,181,1484,395.93,1491,11446.62,11667.5,11678.14,11434.04,1387.03,1386.06,1382.52,1387.11
CN9,32G,4,1,3,7177,10421,24511,63701,254,1316,390.85,1636,8066.98,9990.63,7968.74,14638.21,911.97,1208.23,912.07,1807.04
CN9,32G,4,1,4,6915,13042,312476,583009,1426,313.90,1004,,5788.78,4146.23,4034.58,14742.9,696.57,467.64,466.08,1806.33
CN9,32G,4,1,5,8586,15139,71828,404751,1480,381.19,1365,,6403.99,12661.06,14775.27,22.76,783.35,1562.92,1823.68,1.38
CN9,32G,4,2,1,12256,19268,316670,417334,952,222.48,930,,9701.32,4288.38,2139.95,14576.97,1117.1,457.68,228.28,1782.61
CN9,32G,4,2,2,8979,13698,274727,459277,1115,304.02,1269,,8062.93,14236.18,15300.85,1372.38,883.51,1744.81,1888.22,148.15
CN9,32G,4,2,3,12256,16909,467665,624952,794,253.70,1040,,14720.8,1153.18,1153.59,14715.03,1812.46,123.77,123.34,1812.55
CN9,32G,4,2,4,14091,26346,417334,566232,730,219.93,917,,18.71,14331.53,14359.22,16.4,1.47,1754.5,1754.5,1.18
CN9,32G,4,2,5,13960,21365,413139,530580,712,227.43,946,,14567.1,19.4,20.19,14613.36,1782.64,1.27,1.28,1783.24
CN9,32G,4,4,1,11994,19268,38011,78119,256,852,372.89,1551,11442.31,11523.12,11487.0,11511.84,1406.67,1414.28,1409.72,1410.28
CN9,32G,4,4,2,12125,19006,42206,87557,256,1356,373.51,1542,11421.35,11427.44,11408.13,11496.15,1401.93,1405.09,1400.93,1410.55
CN9,32G,4,4,3,12256,19268,40633,83362,248,1342,372.00,1552,11369.36,11387.76,11454.98,11363.42,1398.11,1398.77,1405.19,1396.96
CN9,32G,4,4,4,12387,19792,45351,103285,246,1366,370.56,1540,11329.32,11415.77,11312.87,11316.43,1392.77,1396.65,1389.67,1389.69
CN9,32G,4,4,5,12387,19530,43254,103285,240,1412,370.73,1543,11440.28,11455.84,11425.69,11452.31,1404.87,1406.4,1405.41,1406.39
CN9,32G,4,8,1,12256,19530,39584,70779,242,1360,365.70,1522,11274.93,11302.08,11315.33,11324.71,1387.03,1389.83,1385.93,1391.6
CN9,32G,4,8,2,12387,19530,39584,81265,254,1342,370.39,1539,11393.39,11383.93,11401.97,11384.97,1401.94,1400.6,1400.34,1398.19
CN9,32G,4,8,3,12649,20055,42730,101188,218,1402,361.09,1502,11264.89,11284.18,11297.73,11318.28,1385.43,1385.5,1385.91,1386.37
CN9,32G,4,8,4,12387,19268,37487,82314,248,1370,369.13,1541,11341.27,11331.98,11394.41,11358.22,1395.34,1395.17,1400.68,1397.75
CN9,32G,4,8,5,11994,19268,37487,74974,242,1338,375.90,1555,11458.81,11483.76,11543.29,11464.33,1410.52,1411.95,1413.48,1410.71
CN9,32G,4,12,1,12256,19268,39584,90702,228,1478,368.99,1519,11267.08,11265.88,11298.4,11272.22,1385.07,1382.63,1385.87,1383.39
CN9,32G,4,12,2,12387,19530,42730,79168,258,1380,373.80,1558,11403.43,11404.71,11430.78,11390.91,1403.18,1402.42,1400.79,1401.48
CN9,32G,4,12,3,12387,19006,39060,87557,226,1354,371.31,1543,11466.71,11417.91,11500.44,11455.18,1408.25,1404.47,1414.29,1408.76
CN9,32G,4,12,4,12387,19530,41681,72877,248,1354,369.64,1546,11351.2,11337.23,11427.08,11368.28,1396.93,1395.72,1401.69,1397.06
CN9,32G,4,12,5,12518,20317,48497,94897,242,1366,356.45,1496,11243.49,11228.2,11276.65,11241.52,1380.4,1381.29,1383.08,1379.35
CN9,32G,4,24,1,12649,19530,43254,92799,226,1345,365.53,1528,11226.13,11194.91,11205.4,11226.27,1380.03,1376.78,1377.89,1377.52
CN9,32G,4,24,2,12518,19530,39584,69731,238,1334,372.38,1554,11301.95,11299.01,11298.94,11285.15,1389.16,1390.25,1390.22,1388.14
CN9,32G,4,24,3,12518,20055,45351,85459,230,1522,363.03,1519,11351.85,11323.73,11312.35,11320.71,1393.39,1391.91,1389.26,1391.63
CN9,32G,4,24,4,12256,19268,43779,67634,276,1370,374.38,1549,11390.55,11380.08,11405.63,11383.8,1401.8,1399.24,1401.96,1401.11
CN9,32G,4,24,5,12518,19792,44827,110625,240,1342,369.12,1532,11379.58,11372.96,11389.06,11393.1,1398.38,1397.59,1399.35,1400.02
