0621-1211
CN7,16G,4,2,2,10421,16581,28967,66323,264,1410,390.15,1628,11178.33,11140.29,11285.08,11159.32,1375.66,1370.27,1377.2,1371.81
CN7,16G,4,2,3,10552,17171,32637,88605,222,1484,388.53,1623,11149.39,11103.0,11178.87,11118.79,1369.76,1364.28,1371.69,1368.78
CN7,16G,4,2,4,10290,16909,32900,73925,206,1390,384.38,1608,11022.13,11050.51,11070.21,11100.56,1356.03,1358.67,1355.24,1361.58
CN7,16G,4,2,5,10159,16909,36439,104334,248,1446,389.78,1630,11070.45,11063.65,11124.55,11126.38,1359.7,1360.0,1366.65,1369.89
CN7,16G,4,4,1,11600,18744,41681,83362,264,1396,394.07,1635,11116.48,11078.94,11116.54,11131.88,1363.65,1362.79,1363.7,1368.79
CN7,16G,4,4,2,11994,19006,36963,68682,278,1438,386.41,1606,11036.53,11052.24,11089.88,11097.68,1356.13,1356.11,1359.93,1360.34
CN7,16G,4,4,3,12387,20579,40633,90702,198,1428,376.18,1557,10830.93,10834.21,10865.97,10877.29,1330.87,1332.42,1332.98,1333.54
CN7,16G,4,4,4,11994,19268,36439,61080,280,1424,386.90,1618,11081.15,11089.19,11119.88,11106.5,1363.52,1364.46,1362.4,1364.8
CN7,16G,4,4,5,11600,18744,45876,99091,236,1454,389.39,1614,11029.63,11037.52,11087.15,11039.93,1359.0,1357.03,1359.78,1357.43
CN7,16G,4,8,1,12256,19268,36963,73925,234,1400,385.44,1608,11063.62,11081.42,11109.87,11073.89,1361.74,1362.36,1364.34,1360.11
CN7,16G,4,8,2,11731,19268,42206,73925,240,1364,384.36,1606,11073.02,11072.98,11083.83,11071.62,1361.26,1361.95,1356.21,1360.41
CN7,16G,4,8,3,11994,18744,37487,73925,246,1392,393.31,1640,11187.63,11170.75,11205.69,11159.52,1373.78,1372.34,1374.94,1372.53
CN7,16G,4,8,4,12125,19530,39584,70779,246,1370,386.64,1609,11056.2,11127.11,11109.53,11058.74,1359.79,1366.28,1365.61,1360.35
CN7,16G,4,8,5,11731,18482,32900,70779,272,1368,398.48,1649,11161.04,11194.67,11179.12,11169.41,1373.85,1378.45,1371.85,1372.82
CN7,16G,4,12,1,11600,18744,37487,80217,278,1374,393.29,1640,11154.21,11178.74,11221.96,11128.41,1371.36,1372.15,1373.41,1369.76
CN7,16G,4,12,2,11731,18744,38011,76022,256,1408,393.04,1628,11112.0,11122.07,11175.78,11116.95,1362.33,1366.4,1367.91,1364.93
CN7,16G,4,12,3,11600,19006,37487,94897,248,1358,391.66,1627,11113.28,11122.24,11101.73,11053.08,1366.79,1365.86,1360.23,1357.96
CN7,16G,4,12,4,12256,19006,30540,74974,262,1422,397.34,1661,11139.44,11181.92,11089.04,11115.48,1367.81,1375.03,1366.99,1367.08
CN7,16G,4,12,5,11600,18482,36439,70779,256,1394,384.14,1606,11033.54,11012.08,11057.72,11035.64,1357.48,1351.47,1357.1,1355.57
CN7,16G,4,24,1,12125,20055,46924,94897,212,1406,373.45,1562,10865.71,10834.11,10893.89,10870.09,1333.74,1332.33,1333.64,1337.41
CN7,16G,4,24,2,12387,19792,39584,107480,228,1372,377.43,1580,10874.67,10875.38,10865.03,10849.76,1336.54,1333.44,1331.55,1332.0
CN7,16G,4,24,3,12256,19530,42730,93848,264,1399,380.79,1595,10961.27,10901.86,10932.1,10893.18,1346.29,1339.69,1344.18,1338.31
CN7,16G,4,24,4,11863,18744,33817,66323,244,1416,393.70,1636,11153.85,11148.54,11128.38,11090.12,1367.97,1368.7,1366.65,1363.44
CN7,16G,4,24,5,11994,19268,41157,80217,226,1394,382.98,1598,11093.94,11064.48,11139.56,11098.54,1361.47,1359.0,1363.7,1357.58
CN7,16G,8,1,1,16909,22938,44827,92799,118,1358,190.92,1600,11417.7,11089.11,11049.34,11137.6,1352.55,1356.47,1356.17,1357.18
CN7,16G,8,1,2,17171,23725,42206,73925,124,1348,186.47,1563,11208.9,11252.62,11049.7,11321.8,1352.48,1358.58,1355.38,1358.89
CN7,16G,8,1,3,17171,23725,50070,94897,122,1390,187.10,1565,11346.11,11354.47,11437.65,11309.54,1385.8,1384.76,1387.25,1375.21
CN7,16G,8,1,4,17171,22938,51119,100140,134,1360,187.56,1569,11491.34,11394.36,11427.99,11436.91,1410.54,1401.58,1404.98,1402.67
CN7,16G,8,1,5,17433,23987,53216,94897,106,1292,185.42,1544,11415.35,11373.47,11360.26,11365.26,1399.8,1397.92,1397.85,1397.98
CN7,16G,8,2,1,18220,25297,54264,102237,114,1284,187.24,1565,11262.53,11225.97,11196.71,11196.05,1371.67,1370.93,1370.85,1371.03
CN7,16G,8,2,2,18220,25822,56886,94897,120,1298,186.12,1556,11199.9,11205.48,11152.24,11190.72,1371.44,1370.83,1369.89,1371.02
CN7,16G,8,2,3,18220,25560,59507,115868,113,1296,186.26,1555,11179.48,11189.87,11300.42,11246.97,1371.58,1371.5,1373.19,1372.02
CN7,16G,8,2,4,17957,25035,58459,111674,106,1298,184.54,1545,11416.22,11437.32,11389.77,11423.3,1402.32,1403.64,1401.65,1401.78
CN7,16G,8,2,5,17957,24511,46924,70779,124,1314,188.64,1575,11287.39,11346.14,11276.59,11238.39,1384.67,1384.75,1384.15,1383.33
CN7,16G,8,4,1,20841,28967,68682,117965,104,1270,187.02,1568,11336.14,11329.25,11367.41,11307.56,1392.89,1393.0,1394.12,1390.8
CN7,16G,8,4,2,21890,31589,63177,99091,112,1218,179.36,1504,11194.96,11153.79,11147.72,11127.9,1374.17,1369.09,1368.95,1368.28
CN7,16G,8,4,3,21365,31065,65274,102237,116,1270,183.25,1536,11326.8,11304.9,11303.09,11280.67,1389.49,1388.38,1388.55,1385.73
CN7,16G,8,4,4,21365,30802,62129,93848,128,1284,182.77,1530,11227.32,11211.66,11218.26,11197.17,1376.65,1377.86,1378.22,1377.35
CN7,16G,8,4,5,22152,33424,64750,92799,112,1244,175.83,1474,10949.06,10970.84,10971.5,10941.95,1343.87,1346.48,1348.5,1344.8
CN7,16G,8,8,1,22152,32637,72877,105382,114,1254,179.32,1504,11191.75,11157.91,11155.54,11163.62,1374.87,1368.72,1370.95,1371.04
CN7,16G,8,8,2,21365,30278,60031,102237,128,1298,184.52,1545,11317.81,11302.64,11297.0,11287.37,1389.8,1389.22,1388.21,1387.65
CN7,16G,8,8,3,21890,32113,63701,90702,126,1272,182.57,1530,11197.88,11179.92,11174.68,11189.89,1374.82,1374.38,1372.09,1374.09
CN7,16G,8,8,4,21365,31327,66323,121111,116,1260,183.02,1534,11328.38,11311.33,11291.45,11279.28,1388.85,1390.7,1388.38,1387.37
CN7,16G,8,8,5,22152,34341,72877,128451,104,1252,178.18,1493,11107.36,11072.22,11078.95,11045.65,1364.0,1358.74,1359.13,1358.41
CN7,16G,8,12,1,21365,30016,61080,100140,116,1242,184.24,1544,11373.51,11375.31,11394.72,11319.16,1397.8,1396.94,1396.96,1390.88
CN7,16G,8,12,2,21365,31851,66323,116917,114,1250,183.39,1534,11264.81,11300.71,11278.22,11285.2,1385.46,1389.02,1386.85,1387.37
CN7,16G,8,12,3,21890,33424,73925,108528,106,1258,177.32,1487,11076.05,11129.49,11073.68,11057.9,1363.49,1367.44,1361.97,1359.31
CN7,16G,8,12,4,21890,32375,63701,107480,120,1248,179.42,1505,11143.47,11156.73,11117.37,11126.28,1368.97,1370.0,1367.87,1367.87
CN7,16G,8,12,5,21890,31851,66323,112722,120,1260,182.22,1529,11284.37,11297.99,11310.74,11267.44,1386.9,1384.84,1389.65,1385.98
CN7,16G,8,24,1,21103,30278,69731,124257,128,1252,184.83,1549,11348.85,11369.69,11328.41,11314.39,1392.75,1394.56,1390.74,1392.56
CN7,16G,8,24,2,21365,31065,65274,112722,128,1240,184.90,1551,11318.2,11288.04,11354.78,11278.39,1390.22,1387.58,1395.89,1387.78
CN7,16G,8,24,3,21365,31589,74974,121111,122,1252,182.42,1530,11265.2,11259.03,11248.87,11250.5,1384.44,1384.16,1383.0,1383.08
CN7,16G,8,24,4,21890,32113,64750,112722,114,1274,180.30,1513,11175.75,11170.15,11134.52,11174.97,1371.8,1371.59,1370.14,1371.98
CN7,16G,8,24,5,21103,29492,59507,103285,110,1272,185.83,1557,11339.79,11326.12,11353.97,11334.86,1393.95,1391.87,1394.2,1391.71
CN7,32G,1,1,1,758,898,1762,2769,1346,1498,1463.95,1535,10444.79,10509.05,10288.55,10264.68,1227.38,1227.48,1226.6,1226.4
CN7,32G,1,1,2,775,971,1860,4752,1258,1540,1462.84,1534,10957.79,10671.1,10719.78,10463.51,1278.14,1273.83,1273.82,1271.99
CN7,32G,1,1,3,766,873,1909,3261,1302,1536,1470.34,1542,11042.37,10936.34,11083.52,10905.69,1324.83,1323.17,1324.59,1322.08
CN7,32G,1,1,4,766,947,1975,4359,1358,1570,1474.89,1544,10324.05,10269.07,10299.83,10196.91,1227.43,1224.5,1224.81,1225.23
CN7,32G,1,1,5,758,971,1926,3621,1314,1548,1484.52,1557,10683.64,10925.37,10536.63,10513.13,1274.02,1276.77,1272.8,1272.93
CN7,32G,1,2,1,783,914,1237,1827,1292,1508,1469.59,1541,10276.84,10198.94,10100.93,10070.82,1225.43,1224.45,1222.4,1224.12
CN7,32G,1,2,2,775,906,1631,2933,1298,1542,1478.95,1551,10676.52,10529.16,10475.81,10440.34,1273.63,1271.28,1269.78,1272.21
CN7,32G,1,2,3,775,898,1614,2409,1360,1536,1462.32,1533,10136.36,10304.14,10129.97,10161.78,1225.26,1227.05,1222.09,1225.76
CN7,32G,1,2,4,799,1020,1729,2900,1320,1536,1471.09,1543,10134.34,10208.26,10163.89,10070.92,1226.44,1224.74,1226.04,1224.76
CN7,32G,1,2,5,816,988,1795,2835,1312,1500,1439.27,1509,10635.52,10416.76,10728.62,10562.69,1274.0,1271.41,1274.56,1273.0
CN7,32G,1,4,1,824,1020,1631,2376,1322,1514,1453.67,1524,10367.87,10340.53,10383.6,10435.59,1266.48,1265.29,1267.23,1267.63
CN7,32G,1,4,2,857,1090,1663,2474,1276,1502,1436.89,1507,10473.61,10369.95,10385.11,10415.96,1272.72,1268.28,1270.28,1270.76
CN7,32G,1,4,3,857,1074,1582,2180,1258,1516,1449.96,1520,10150.28,10078.39,10010.94,10100.27,1227.12,1223.64,1223.13,1224.36
CN7,32G,1,4,4,816,996,1385,1958,1260,1518,1468.07,1540,10102.11,10062.42,9992.71,10013.64,1226.21,1224.73,1222.47,1223.37
CN7,32G,1,4,5,832,979,1319,2376,1266,1504,1456.84,1528,10157.55,10013.9,10043.52,9979.54,1226.66,1221.7,1224.08,1224.07
CN7,32G,1,8,1,799,955,1418,2311,1296,1512,1469.32,1541,10016.12,10011.54,10014.97,10000.42,1223.36,1223.4,1223.64,1223.49
CN7,32G,1,8,2,824,1004,1483,2073,1282,1496,1449.98,1521,10126.76,10038.69,9969.97,10034.59,1225.87,1223.51,1221.93,1224.11
CN7,32G,1,8,3,824,996,1319,2008,1340,1516,1463.25,1535,10082.54,10096.71,10012.4,10017.9,1226.12,1223.73,1223.43,1223.84
CN7,32G,1,8,4,816,1012,1631,2311,1188,1522,1454.56,1525,10199.88,10008.48,9977.45,10004.84,1228.15,1223.17,1221.85,1222.6
CN7,32G,1,8,5,791,938,1237,1893,1410,1500,1464.64,1536,10028.88,10073.76,10058.74,10016.28,1223.2,1225.27,1224.47,1223.23
CN7,32G,1,12,1,783,938,1270,2180,1322,1544,1468.14,1540,10148.29,10038.21,10050.61,10031.58,1226.57,1221.25,1223.49,1224.28
CN7,32G,1,12,2,848,1029,1385,2147,1288,1506,1428.38,1498,10403.41,10440.62,10361.04,10381.52,1271.37,1271.18,1269.08,1269.09
CN7,32G,1,12,3,791,930,1270,2040,1343,1504,1467.45,1539,10023.66,10050.91,10010.37,9970.16,1225.1,1224.61,1223.18,1220.98
CN7,32G,1,12,4,816,996,1352,2024,1338,1508,1462.36,1534,10070.42,10016.41,9971.67,10003.79,1225.15,1224.07,1220.81,1223.39
CN7,32G,1,12,5,816,996,1450,2540,1300,1520,1462.84,1535,10086.0,10020.07,9999.68,10034.91,1225.44,1223.83,1222.74,1223.62
CN7,32G,1,24,1,791,947,1319,1778,1272,1526,1467.75,1539,10044.78,10093.38,10003.07,10133.43,1225.39,1223.67,1223.85,1224.42
CN7,32G,1,24,2,807,979,1352,1860,1258,1520,1449.96,1520,10050.18,9977.55,10021.21,10003.43,1224.91,1222.55,1224.16,1223.26
CN7,32G,1,24,3,816,971,1270,1844,1342,1502,1458.23,1529,10057.23,10035.97,10031.81,9967.4,1224.29,1222.97,1223.28,1221.48
CN7,32G,1,24,4,816,996,1418,2442,1302,1532,1468.59,1540,10407.65,10487.4,10372.08,10379.77,1271.04,1271.19,1269.74,1268.72
CN7,32G,1,24,5,799,947,1237,1893,1266,1532,1461.57,1533,10022.78,9999.82,10050.74,10026.96,1224.19,1223.73,1223.52,1224.19
CN7,32G,2,1,1,3851,6652,27132,76022,476,1544,719.06,1498,10809.8,10823.07,10797.24,10714.47,1319.36,1319.39,1317.93,1317.16
CN7,32G,2,1,2,3720,6259,19268,64226,554,1524,750.14,1560,11286.72,11333.29,11133.76,11182.08,1374.45,1374.8,1371.42,1372.43
CN7,32G,2,1,3,3687,6325,20055,72877,502,1534,744.38,1554,11075.01,10969.81,11023.54,10940.93,1346.44,1345.23,1345.69,1344.15
CN7,32G,2,1,4,15664,18220,480248,557843,1476,247.54,506,,16.18,14846.62,13.74,12.65,1.5,1819.06,1.21,1.21
CN7,32G,2,1,5,5342,10683,30278,113771,200,1432,511.71,1078,7967.36,40.96,15697.82,8024.63,982.51,2.58,1941.91,983.57
CN7,32G,2,2,1,7439,11469,17433,70779,380,1446,531.96,1108,9257.45,15915.12,2351.49,7082.94,1011.32,1969.8,253.48,759.29
CN7,32G,2,2,2,7832,12125,19006,54264,386,1476,534.35,1112,4698.74,6999.44,15804.31,7037.43,504.82,757.97,1954.99,758.38
CN7,32G,2,2,3,4293,7832,20841,67634,452,1462,718.46,1492,13594.52,9237.86,9222.71,13609.96,1677.72,1020.55,1018.79,1677.28
CN7,32G,2,2,4,4228,9896,24773,74974,504,1526,788.78,1653,11054.51,10953.76,11029.77,10916.02,1345.96,1343.79,1345.05,1343.44
CN7,32G,2,2,5,4490,10028,24773,94897,504,1522,756.46,1585,11066.6,11032.72,11002.26,11011.98,1357.7,1352.26,1352.12,1355.77
CN7,32G,2,4,1,4228,10159,20841,65274,478,1448,781.31,1615,11171.79,11128.71,11067.98,11037.43,1371.51,1368.94,1362.63,1358.47
CN7,32G,2,4,2,4080,10028,21365,64226,382,1476,796.11,1626,11051.78,11066.48,11032.7,10991.92,1356.68,1358.72,1354.65,1353.79
CN7,32G,2,4,3,4359,10552,21627,49546,440,1458,775.88,1612,11194.57,11188.46,11240.91,11129.72,1371.04,1373.16,1378.38,1370.09
CN7,32G,2,4,4,3884,10290,22938,63177,526,1414,787.12,1629,11230.29,11240.91,11232.72,11112.35,1379.29,1379.18,1375.25,1368.42
CN7,32G,2,4,5,4113,10028,22414,54789,552,1458,782.58,1619,11252.96,11293.57,11201.35,11136.9,1377.95,1384.85,1376.2,1370.75
CN7,32G,2,8,1,4228,10159,20579,70779,502,1490,783.01,1622,11171.73,11291.71,11139.57,11164.64,1374.2,1378.34,1368.65,1372.18
CN7,32G,2,8,2,4113,10683,25822,79168,440,1466,778.14,1610,11050.87,10992.47,10994.19,11017.74,1353.97,1351.89,1350.92,1353.29
CN7,32G,2,8,3,4228,10552,27395,74974,542,1489,772.38,1596,10900.13,10837.63,10841.65,10841.16,1341.09,1333.11,1333.72,1333.57
CN7,32G,2,8,4,4113,10421,22938,47973,556,1470,790.99,1626,11127.12,11174.33,11165.76,11057.37,1362.82,1373.95,1367.58,1361.06
CN7,32G,2,8,5,4424,10683,25822,60556,486,1468,765.67,1583,11087.09,11097.39,11091.44,11059.54,1362.57,1365.51,1362.2,1360.16
CN7,32G,2,12,1,4359,10421,20841,56886,528,1422,768.92,1599,10994.07,11034.36,11043.0,10953.41,1347.25,1348.13,1349.65,1347.51
CN7,32G,2,12,2,4146,10552,26608,71828,416,1462,777.47,1605,11125.58,11124.05,11108.14,11138.17,1366.53,1367.22,1364.41,1367.86
CN7,32G,2,12,3,4228,10421,22676,51119,552,1470,779.94,1618,11115.62,11121.13,11132.09,11093.73,1364.95,1367.23,1364.78,1365.69
CN7,32G,2,12,4,4146,10552,21627,69731,516,1474,781.51,1613,10996.05,10977.12,10983.3,10977.65,1349.88,1349.3,1350.05,1349.61
CN7,32G,2,12,5,4178,10421,22676,68682,494,1424,780.95,1610,11113.86,11047.5,11063.14,11046.34,1364.41,1360.48,1361.46,1357.14
CN7,32G,2,24,1,4178,10683,22152,53216,524,1478,781.75,1613,11035.58,11045.89,10994.58,11001.28,1356.11,1358.93,1352.47,1353.99
CN7,32G,2,24,2,4424,11338,26608,64226,482,1452,748.45,1547,10764.42,10780.53,10800.58,10758.51,1319.82,1321.92,1327.75,1321.39
CN7,32G,2,24,3,4047,10290,22938,60556,522,1458,789.13,1628,11106.86,11139.63,11091.1,11081.79,1364.92,1371.35,1366.35,1363.95
CN7,32G,2,24,4,4146,10159,25035,46924,540,1456,782.22,1614,11156.68,11129.98,11142.69,11115.08,1372.34,1364.97,1363.27,1364.88
CN7,32G,2,24,5,4686,11207,25822,50070,472,1458,750.23,1552,10973.97,10924.15,10938.71,10936.54,1347.35,1343.43,1341.87,1341.47
CN7,32G,4,1,1,9896,16581,41157,111674,186,1450,370.36,1551,11377.78,11358.59,11380.78,11398.44,1397.92,1399.42,1399.49,1402.99
CN7,32G,4,1,2,9896,16450,31065,77071,238,1610,382.93,1599,11446.62,11667.5,11678.14,11434.04,1387.03,1386.06,1382.52,1387.11
CN7,32G,4,1,3,7308,11338,76022,566232,1514,362.40,1301,,8066.98,9990.63,7968.74,14638.21,911.97,1208.23,912.07,1807.04
CN7,32G,4,1,4,8979,17695,467665,583009,1590,210.21,792,,5788.78,4146.23,4034.58,14742.9,696.57,467.64,466.08,1806.33
CN7,32G,4,1,5,7767,14484,235930,566232,1354,319.67,1230,,6403.99,12661.06,14775.27,22.76,783.35,1562.92,1823.68,1.38
CN7,32G,4,2,1,12387,19792,312476,417334,1344,227.05,951,,9701.32,4288.38,2139.95,14576.97,1117.1,457.68,228.28,1782.61
CN7,32G,4,2,2,7767,12649,44827,316670,1368,401.60,1666,,8062.93,14236.18,15300.85,1372.38,883.51,1744.81,1888.22,148.15
CN7,32G,4,2,3,8356,12911,56886,574620,1446,379.83,1350,,14720.8,1153.18,1153.59,14715.03,1812.46,123.77,123.34,1812.55
CN7,32G,4,2,4,14353,26608,413139,566232,1338,223.18,932,,18.71,14331.53,14359.22,16.4,1.47,1754.5,1754.5,1.18
CN7,32G,4,2,5,13829,19530,459277,583009,1339,233.93,966,,14567.1,19.4,20.19,14613.36,1782.64,1.27,1.28,1783.24
CN7,32G,4,4,1,12518,19530,37487,80217,262,1300,374.15,1564,11442.31,11523.12,11487.0,11511.84,1406.67,1414.28,1409.72,1410.28
CN7,32G,4,4,2,12256,19792,40633,82314,268,1406,372.19,1548,11421.35,11427.44,11408.13,11496.15,1401.93,1405.09,1400.93,1410.55
CN7,32G,4,4,3,12256,19268,42206,81265,270,1380,375.51,1562,11369.36,11387.76,11454.98,11363.42,1398.11,1398.77,1405.19,1396.96
CN7,32G,4,4,4,12387,19530,44303,91751,232,1380,372.31,1549,11329.32,11415.77,11312.87,11316.43,1392.77,1396.65,1389.67,1389.69
CN7,32G,4,4,5,12649,19530,43254,96994,250,1384,370.53,1549,11440.28,11455.84,11425.69,11452.31,1404.87,1406.4,1405.41,1406.39
CN7,32G,4,8,1,12256,19792,39584,61604,252,1370,367.65,1532,11274.93,11302.08,11315.33,11324.71,1387.03,1389.83,1385.93,1391.6
CN7,32G,4,8,2,12387,19530,39584,85459,256,1448,371.20,1555,11393.39,11383.93,11401.97,11384.97,1401.94,1400.6,1400.34,1398.19
CN7,32G,4,8,3,12387,20055,40633,95945,224,1400,362.37,1508,11264.89,11284.18,11297.73,11318.28,1385.43,1385.5,1385.91,1386.37
CN7,32G,4,8,4,12387,19530,38536,76022,250,1378,373.28,1558,11341.27,11331.98,11394.41,11358.22,1395.34,1395.17,1400.68,1397.75
CN7,32G,4,8,5,12256,19006,35914,83362,256,1390,375.54,1567,11458.81,11483.76,11543.29,11464.33,1410.52,1411.95,1413.48,1410.71
CN7,32G,4,12,1,12125,19268,37487,73925,248,1522,367.55,1531,11267.08,11265.88,11298.4,11272.22,1385.07,1382.63,1385.87,1383.39
CN7,32G,4,12,2,12387,19530,37487,79168,264,1393,377.69,1575,11403.43,11404.71,11430.78,11390.91,1403.18,1402.42,1400.79,1401.48
CN7,32G,4,12,3,12256,19268,40633,90702,236,1388,374.34,1554,11466.71,11417.91,11500.44,11455.18,1408.25,1404.47,1414.29,1408.76
CN7,32G,4,12,4,12256,19268,40109,76022,234,1352,374.79,1557,11351.2,11337.23,11427.08,11368.28,1396.93,1395.72,1401.69,1397.06
CN7,32G,4,12,5,12518,20055,50070,92799,240,1362,360.84,1498,11243.49,11228.2,11276.65,11241.52,1380.4,1381.29,1383.08,1379.35
CN7,32G,4,24,1,12649,19792,44827,89654,212,1381,369.34,1540,11226.13,11194.91,11205.4,11226.27,1380.03,1376.78,1377.89,1377.52
CN7,32G,4,24,2,12387,19268,38536,82314,254,1400,375.69,1565,11301.95,11299.01,11298.94,11285.15,1389.16,1390.25,1390.22,1388.14
CN7,32G,4,24,3,12387,19792,45876,89654,242,1438,366.86,1525,11351.85,11323.73,11312.35,11320.71,1393.39,1391.91,1389.26,1391.63
CN7,32G,4,24,4,12256,19268,39060,76022,258,1362,373.50,1559,11390.55,11380.08,11405.63,11383.8,1401.8,1399.24,1401.96,1401.11
CN7,32G,4,24,5,12256,19530,40633,94897,234,1534,368.91,1541,11379.58,11372.96,11389.06,11393.1,1398.38,1397.59,1399.35,1400.02
