0724-1152
CN7,4G 256 16,4,4,1,996,1205,1680,2343,1222,1364,1297.04,5372,7163.2,6228.63,6300.18,6349.36,807.13,703.83,693.16,703.29
CN7,4G 256 16,4,4,2,1020,1254,1680,2933,1202,1336,1258.67,5197,7390.84,6340.03,6382.9,6407.76,811.85,699.19,699.96,694.54
CN7,4G 256 16,8,4,1,6390,10814,15270,18220,528,1252,647.85,5345,8233.49,7691.36,7709.58,7726.09,902.85,835.84,830.6,833.91
CN7,4G 256 16,8,4,2,6652,10945,14484,16057,510,1258,638.17,5288,8310.88,7789.04,7839.27,7781.78,902.92,835.59,834.23,830.87
CN7,8G 256 16,1,4,1,832,1029,1139,1795,1338,1514,1429.91,1501,2899.29,2200.48,2232.18,2209.08,314.94,237.34,236.73,236.63
CN7,8G 256 16,1,4,2,816,1045,1188,1942,1264,1488,1413.18,1485,2845.35,2179.38,2218.74,2231.2,313.98,236.22,237.02,237.49
CN7,8G 256 16,2,4,1,799,930,1139,1876,1364,1432,1391.91,2916,4988.63,4265.61,4314.98,4338.54,539.1,462.61,461.48,463.32
CN7,8G 256 16,2,4,2,807,938,1205,1663,1256,1436,1385.55,2910,4972.26,4304.98,4300.57,4332.69,539.51,462.92,461.56,461.73
CN7,8G 256 16,4,4,1,971,1188,1582,1844,1240,1386,1325.19,5473,9055.55,8512.13,8524.94,8506.73,998.99,928.36,922.34,921.11
CN7,8G 256 16,4,4,2,971,1172,1565,3097,1164,1380,1296.48,5231,8196.69,7698.81,7709.14,7762.95,899.82,831.43,831.18,834.53
CN7,8G 256 16,8,4,1,6194,9896,13698,17433,546,1236,637.71,5302,9837.05,9578.12,9761.64,9670.21,1083.01,1038.98,1045.12,1041.58
CN7,8G 256 16,8,4,2,7046,11076,15533,21627,497,1200,589.94,4896,9543.29,9204.64,9289.6,9436.2,1022.53,982.12,982.56,982.8
CN7,16G 256 16,1,4,1,766,971,1123,1696,1292,1532,1452.91,1525,3162.52,2804.92,2785.16,2764.53,346.91,299.23,298.08,298.39
CN7,16G 256 16,1,4,2,734,922,1123,1729,1362,1506,1458.32,1530,3176.39,2796.3,2803.82,2784.76,347.65,298.71,299.7,299.64
CN7,16G 256 16,2,4,1,816,914,1106,1647,1270,1382,1354.17,2837,5527.57,5191.83,5207.06,5170.2,600.35,553.9,554.83,554.76
CN7,16G 256 16,2,4,2,807,906,1106,1680,1318,1394,1367.00,2868,5537.07,5192.76,5183.71,5181.92,601.7,554.26,553.54,553.71
CN7,16G 256 16,4,4,1,1123,1434,1811,2278,1016,1370,1242.14,5134,9271.85,9061.83,8995.62,9032.15,1017.54,978.54,978.55,976.82
CN7,16G 256 16,4,4,2,1139,1450,1795,2180,956,1363,1224.82,5005,9427.27,9075.18,8994.38,9074.15,1017.81,979.83,977.68,977.68
CN7,16G 256 16,8,4,1,6652,10290,13960,16909,522,1198,598.29,4994,10138.12,9996.93,9969.58,10048.27,1095.77,1076.79,1072.77,1075.23
CN7,16G 256 16,8,4,2,6718,10421,14615,17433,496,1222,589.18,4904,10266.12,10023.61,9967.12,10186.9,1095.96,1074.65,1071.77,1075.76
CN7,32G 256 16,1,4,1,717,873,1106,1795,1254,1478,1439.98,1510,3207.11,2924.98,2984.34,2978.65,346.28,320.39,320.55,319.76
CN7,32G 256 16,1,4,2,742,873,1106,1745,1192,1544,1470.36,1542,3333.17,3033.02,3116.3,3124.78,360.24,332.26,333.39,334.39
CN7,32G 256 16,2,4,1,1106,1467,1696,1844,800,1566,1313.16,2705,5600.73,5276.71,5371.93,5342.83,597.72,573.43,573.3,572.78
CN7,32G 256 16,2,4,2,1139,1450,1680,1876,804,1410,1294.02,2682,5582.18,5336.7,5340.75,5431.69,598.5,575.27,574.76,573.54
CN7,32G 256 16,4,4,1,1221,1516,1860,2474,994,1358,1169.08,4814,9854.95,9642.12,9736.73,9699.58,1059.78,1039.69,1038.9,1039.58
CN7,32G 256 16,4,4,2,1237,1647,5211,7767,921,1364,1161.78,4803,10025.03,9782.88,9778.44,9754.52,1060.32,1039.81,1038.73,1038.17
CN7,32G 256 16,8,4,1,7373,11469,15008,17695,482,1194,560.41,4669,10278.14,10114.94,10186.11,10112.21,1086.56,1077.71,1074.53,1076.52
CN7,32G 256 16,8,4,2,6915,10814,14091,16450,494,1240,565.41,4713,10277.26,10178.63,10208.5,10181.4,1086.6,1077.0,1074.7,1075.25
CN7,4G 512 1,1,4,1,889,1057,1156,1778,1312,1480,1410.60,1497,2576.41,1642.84,1638.26,1635.95,289.13,176.4,177.52,175.69
CN7,4G 512 1,1,4,2,840,1037,1188,1893,1374,1490,1436.40,1516,2560.2,1646.34,1618.59,1645.28,287.43,176.36,176.28,177.02
CN7,4G 512 1,2,4,1,881,1074,1647,1876,1262,1418,1368.60,2869,4244.49,3302.83,3243.09,3279.11,465.99,352.96,352.97,354.23
CN7,4G 512 1,2,4,2,906,1172,1565,1860,1252,1411,1355.36,2829,4246.3,3309.18,3214.1,3301.96,468.27,354.43,353.33,355.35
CN7,4G 512 1,4,4,1,898,1045,1385,2409,1314,1414,1356.09,5636,7349.1,6501.7,6372.45,6436.48,807.83,701.39,698.3,696.72
CN7,4G 512 1,4,4,2,906,1057,1483,3523,1296,1384,1347.74,5563,7489.92,6580.6,6400.51,6381.04,817.06,706.46,699.92,695.03
CN7,4G 512 1,8,4,1,5080,8225,11731,101188,428,1244,621.62,5193,8282.54,7787.89,7712.54,7683.16,903.66,833.43,832.4,834.71
CN7,4G 512 1,8,4,2,4883,7504,11207,106431,444,1268,616.60,5141,8494.23,7840.08,7722.93,7726.94,907.81,835.15,837.01,838.63
CN7,8G 512 1,1,4,1,750,979,1156,1876,1298,1472,1433.00,1504,2863.8,2195.08,2222.79,2218.7,313.94,238.24,237.66,238.17
CN7,8G 512 1,1,4,2,807,1037,1156,1876,1250,1494,1442.09,1514,2840.86,2221.19,2219.8,2204.37,313.18,239.0,237.75,236.97
CN7,8G 512 1,2,4,1,922,1123,1450,1844,1210,1353,1291.25,2660,4932.81,4309.98,4342.92,4393.6,536.36,463.97,463.25,462.99
CN7,8G 512 1,2,4,2,914,1139,1450,1844,1244,1430,1356.08,2835,4982.55,4270.13,4282.07,4347.53,539.0,461.32,462.59,462.8
CN7,8G 512 1,4,4,1,1188,3589,7242,9503,928,1388,1169.20,4757,8385.86,7740.15,7838.39,7739.51,905.11,832.82,840.27,829.69
CN7,8G 512 1,4,4,2,1090,3032,6915,88605,818,1404,1190.85,4902,8351.64,7815.83,7692.38,7801.3,902.72,842.88,833.76,832.19
CN7,8G 512 1,8,4,1,5669,8848,12649,101188,384,1212,554.66,4602,8913.18,8632.18,8714.59,8692.82,964.29,930.31,926.67,928.84
CN7,8G 512 1,8,4,2,5735,8717,12911,78119,470,1272,547.34,4571,9070.03,8813.84,8889.09,8829.71,965.12,931.77,927.8,929.68
CN7,16G 512 1,1,4,1,758,979,1123,1778,1194,1488,1448.05,1520,2938.65,2614.4,2618.97,2565.24,323.68,278.51,278.91,279.16
CN7,16G 512 1,1,4,2,750,906,1106,1778,1330,1530,1452.27,1523,3127.13,2808.81,2803.77,2766.07,346.53,299.14,298.2,298.65
CN7,16G 512 1,2,4,1,840,1057,1369,1549,1330,1405,1370.74,2873,5477.6,5209.57,5212.27,5111.41,600.15,554.22,552.96,553.67
CN7,16G 512 1,2,4,2,840,1045,1369,1729,1266,1434,1383.02,2893,5552.36,5216.03,5240.66,5167.8,599.94,555.09,558.02,555.12
CN7,16G 512 1,4,4,1,1336,3032,5735,7242,978,1393,1162.95,4811,9490.58,9204.3,9221.57,9212.28,1020.1,981.51,978.74,978.72
CN7,16G 512 1,4,4,2,1401,3949,7242,9372,918,1390,1101.64,4575,8875.23,8586.01,8563.25,8754.87,964.07,924.01,924.69,926.45
CN7,16G 512 1,8,4,1,5604,8356,11731,17957,440,1246,537.49,4491,9315.78,9230.98,9386.28,9294.16,1001.81,980.45,982.51,981.32
CN7,16G 512 1,8,4,2,5735,8717,11600,15401,406,1250,530.54,4431,9531.92,9415.71,9332.99,9339.23,1001.09,984.08,981.29,980.36
CN7,32G 512 1,1,4,1,693,742,963,1614,1398,1498,1477.93,1550,3347.77,3153.64,3105.14,3091.19,359.64,334.83,332.64,333.17
CN7,32G 512 1,1,4,2,734,848,1090,1680,1346,1532,1474.86,1547,3367.99,3164.27,3104.13,3096.65,360.17,335.38,333.7,332.67
CN7,32G 512 1,2,4,1,1106,1303,1516,1696,898,1418,1285.09,2645,5593.15,5379.05,5374.9,5309.64,596.69,574.46,573.62,574.01
CN7,32G 512 1,2,4,2,1123,1319,1516,1795,936,1414,1271.99,2665,5522.78,5343.8,5379.26,5301.72,596.31,574.89,574.68,575.21
CN7,32G 512 1,4,4,1,1467,3785,6718,8979,862,1398,1069.27,4372,9167.77,8982.16,9016.27,8848.79,970.51,951.04,951.15,950.04
CN7,32G 512 1,4,4,2,1729,4555,7635,10814,814,1414,1032.68,4258,9147.06,8931.12,8829.81,8896.1,972.63,952.62,949.7,950.92
CN7,32G 512 1,8,4,1,5735,8586,11863,14746,406,1250,527.48,4413,9763.83,9829.24,9739.76,9713.88,1037.12,1029.57,1026.58,1025.83
CN7,32G 512 1,8,4,2,5997,8848,12256,15664,410,1234,511.65,4278,9543.88,9443.68,9565.47,9551.64,1007.41,996.04,998.83,997.23
CN7,4G 512 4,1,4,1,898,1123,1385,1958,1242,1466,1360.00,1443,2585.43,1597.89,1664.98,1617.14,287.66,176.26,178.32,176.06
CN7,4G 512 4,1,4,2,922,1106,1254,1795,1270,1498,1390.20,1470,2571.06,1620.39,1643.8,1663.8,286.83,177.11,176.92,179.18
CN7,4G 512 4,2,4,1,848,1037,1532,2769,1264,1418,1364.67,2860,4221.86,3196.88,3318.46,3270.46,464.53,355.58,355.43,355.0
CN7,4G 512 4,2,4,2,824,1020,1516,1876,1292,1412,1376.60,2880,4177.49,3228.73,3325.64,3296.14,466.52,356.16,356.02,356.53
CN7,4G 512 4,4,4,1,996,1188,1532,3687,1134,1342,1279.33,5173,6297.4,5394.64,5556.99,5506.13,697.95,596.57,601.9,599.41
CN7,4G 512 4,4,4,2,955,1123,1500,3130,1246,1374,1320.38,5444,7451.78,6474.96,6412.22,6551.04,816.19,705.59,696.01,701.51
CN7,4G 512 4,8,4,1,6063,8979,11863,13829,494,1226,623.82,5197,8286.46,7657.41,7786.26,7735.46,902.48,833.35,836.79,838.32
CN7,4G 512 4,8,4,2,5800,8455,12125,15401,518,1252,647.54,5352,8236.05,7689.79,7783.15,7775.84,904.02,834.36,835.81,836.12
CN7,8G 512 4,1,4,1,775,988,1139,1844,1328,1516,1450.64,1522,2838.15,2232.08,2202.7,2262.81,312.46,240.1,237.84,238.57
CN7,8G 512 4,1,4,2,734,947,1139,1893,1396,1516,1462.36,1534,2815.52,2248.4,2195.68,2227.52,310.86,239.45,237.5,237.16
CN7,8G 512 4,2,4,1,807,938,1237,1680,1330,1414,1389.36,2908,4912.95,4308.43,4288.93,4314.15,536.72,464.57,463.03,462.28
CN7,8G 512 4,2,4,2,824,971,1336,1827,1236,1414,1373.50,2872,4948.36,4341.8,4297.41,4358.74,538.35,465.77,463.73,464.44
CN7,8G 512 4,4,4,1,938,1106,1467,2966,1192,1396,1330.96,5348,8178.03,7625.98,7628.29,7743.97,899.39,830.57,833.91,834.03
CN7,8G 512 4,4,4,2,963,1139,1450,2245,1180,1362,1305.58,5433,8166.09,7646.83,7816.38,7707.98,903.07,831.96,838.55,831.92
CN7,8G 512 4,8,4,1,5735,8455,11076,13435,510,1202,617.96,5147,9417.4,9178.42,9117.1,9151.75,1020.98,984.48,980.47,981.28
CN7,8G 512 4,8,4,2,5866,8586,11731,14353,484,1200,600.93,5026,9464.26,9177.05,9034.27,9412.05,1020.59,981.36,981.2,981.73
CN7,16G 512 4,1,4,1,734,971,1123,1811,1274,1506,1462.73,1534,3198.89,2801.13,2723.17,2831.18,347.51,299.52,298.8,299.91
CN7,16G 512 4,1,4,2,734,914,1106,1729,1400,1560,1470.45,1542,3192.8,2803.33,2754.28,2813.02,346.76,299.09,297.96,297.8
CN7,16G 512 4,2,4,1,807,914,1172,1663,1290,1418,1369.98,2869,5570.8,5222.96,5141.19,5265.06,600.08,555.57,554.97,555.87
CN7,16G 512 4,2,4,2,807,938,1237,1696,1268,1452,1400.35,2925,5523.23,5211.74,5167.77,5256.18,600.39,556.56,556.2,556.07
CN7,16G 512 4,4,4,1,1156,1942,5604,7898,954,1402,1212.86,4930,9405.82,9234.41,9285.02,9140.27,1019.84,979.61,977.72,979.41
CN7,16G 512 4,4,4,2,1221,2540,5866,7898,1010,1368,1164.81,4848,9478.74,9113.37,9183.81,9157.97,1019.29,979.69,981.21,978.92
CN7,16G 512 4,8,4,1,6390,9110,12518,16188,496,1256,565.13,4684,9708.38,9629.32,9675.58,9493.31,1029.85,1012.17,1013.11,1011.3
CN7,16G 512 4,8,4,2,6390,9110,12518,16319,488,1216,567.70,4733,9927.75,9731.73,9814.34,9758.99,1062.71,1044.0,1042.49,1040.59
CN7,32G 512 4,1,4,1,734,848,1090,1745,1178,1532,1465.57,1537,3163.15,3008.21,3029.85,3023.66,345.97,323.24,321.33,321.32
CN7,32G 512 4,1,4,2,709,865,1106,1532,1344,1504,1470.66,1542,3172.36,2991.93,2991.6,2983.64,346.59,321.36,320.7,321.22
CN7,32G 512 4,2,4,1,1139,1418,1631,1860,780,1420,1288.87,2674,5558.1,5419.34,5373.67,5328.39,597.69,574.36,572.93,572.71
CN7,32G 512 4,2,4,2,1106,1287,1467,1696,924,1448,1296.50,2718,5718.13,5560.22,5550.67,5572.94,617.52,594.83,592.7,594.19
CN7,32G 512 4,4,4,1,1237,1565,2966,5669,770,1384,1158.15,4739,9990.65,9787.92,9932.64,9616.03,1059.02,1042.07,1041.58,1036.99
CN7,32G 512 4,4,4,2,1237,2147,5342,8455,980,1402,1150.10,4797,9921.4,9806.8,9696.74,9697.06,1060.38,1043.68,1038.53,1039.94
CN7,32G 512 4,8,4,1,6521,9372,12780,15533,478,1232,550.31,4591,10091.18,9943.55,10118.46,9985.45,1068.7,1059.32,1060.53,1059.87
CN7,32G 512 4,8,4,2,6325,9110,12387,15401,494,1223,558.38,4673,10314.83,10211.58,10229.4,10152.73,1086.01,1075.32,1076.99,1075.49
CN7,4G 512 8,1,4,1,873,1057,1237,1844,1294,1482,1411.60,1490,2579.75,1610.84,1695.62,1648.23,288.38,177.85,179.25,178.24
CN7,4G 512 8,1,4,2,914,1074,1237,1844,1264,1458,1396.80,1478,2573.72,1609.66,1677.62,1629.06,287.95,176.92,178.59,176.82
CN7,4G 512 8,2,4,1,848,996,1336,1795,1306,1366,1327.50,2776,4321.35,3225.16,3370.77,3305.22,470.61,356.72,355.76,357.42
CN7,4G 512 8,2,4,2,824,988,1549,1926,1290,1428,1387.20,2903,4214.49,3232.17,3327.62,3308.23,466.37,355.9,354.67,356.71
CN7,4G 512 8,4,4,1,955,1123,1598,3490,1242,1378,1324.00,5470,7382.14,6330.18,6511.97,6366.24,819.31,704.67,703.58,698.68
CN7,4G 512 8,4,4,2,1004,1254,1729,3097,1222,1364,1284.17,5304,7405.47,6334.23,6527.19,6480.46,818.01,703.48,701.94,700.83
CN7,4G 512 8,8,4,1,5735,8848,11863,13698,534,1236,673.89,5594,9292.97,8467.52,8532.83,8562.12,1002.25,927.64,927.28,927.89
CN7,4G 512 8,8,4,2,6128,8979,11731,13566,500,1214,646.35,5357,8504.38,7814.15,7896.02,7754.29,908.9,838.15,840.82,838.46
CN7,8G 512 8,1,4,1,807,1029,1156,1876,1326,1530,1452.55,1524,2902.75,2260.37,2223.56,2295.75,314.59,239.64,239.59,242.34
CN7,8G 512 8,1,4,2,791,1037,1188,1893,1330,1512,1440.64,1515,2843.04,2230.26,2229.79,2220.75,311.2,238.09,239.94,239.37
CN7,8G 512 8,2,4,1,791,930,1156,1696,1288,1430,1402.09,2935,5001.45,4372.38,4312.13,4337.87,539.8,466.7,464.12,465.92
CN7,8G 512 8,2,4,2,799,922,1123,1860,1344,1414,1389.45,2912,4998.31,4325.52,4308.83,4426.34,540.5,464.87,464.79,469.71
CN7,8G 512 8,4,4,1,1004,1221,1565,1876,1197,1358,1282.10,5293,8337.3,7662.15,7564.78,7626.76,903.95,833.65,831.83,833.32
CN7,8G 512 8,4,4,2,971,1172,1516,2769,1248,1350,1306.12,5360,8334.35,7654.68,7746.85,7773.12,901.42,829.98,839.02,836.41
CN7,8G 512 8,8,4,1,6325,9372,12256,15139,498,1238,601.97,5015,9532.44,9277.74,9118.9,9315.35,1023.71,985.88,980.89,985.78
CN7,8G 512 8,8,4,2,6390,9634,13173,18744,508,1248,593.58,4932,9620.99,9282.02,9207.65,9228.23,1021.8,983.96,983.32,981.38
CN7,16G 512 8,1,4,1,701,840,1074,1713,1351,1500,1461.68,1533,3207.87,2840.87,2803.28,2778.55,346.22,300.15,301.05,300.1
CN7,16G 512 8,1,4,2,750,922,1106,1680,1366,1546,1464.55,1537,3205.96,2828.25,2772.01,2788.49,346.2,300.15,298.41,299.38
CN7,16G 512 8,2,4,1,816,947,1270,1745,1300,1427,1387.61,2903,5607.38,5253.25,5142.29,5157.81,598.32,555.65,555.02,554.79
CN7,16G 512 8,2,4,2,816,922,1123,1696,1334,1412,1377.00,2884,5574.77,5205.11,5183.56,5169.69,598.0,555.34,554.78,554.93
CN7,16G 512 8,4,4,1,1123,1418,1762,2442,1011,1364,1241.33,5145,9598.75,9058.42,9084.4,9098.56,1021.17,979.6,979.03,980.48
CN7,16G 512 8,4,4,2,1139,1532,4424,7177,1006,1404,1220.31,5023,9362.19,9105.0,9275.37,9111.07,1016.59,978.25,981.89,976.33
CN7,16G 512 8,8,4,1,6390,9372,12125,14746,472,1226,582.46,4844,10017.42,9839.97,9765.41,9913.68,1063.44,1043.65,1041.13,1045.83
CN7,16G 512 8,8,4,2,6587,9765,13042,15533,494,1242,577.48,4829,10021.39,9867.85,9970.8,10013.98,1062.83,1040.87,1041.02,1044.58
CN7,32G 512 8,1,4,1,709,881,1106,1713,1254,1496,1467.48,1539,3181.16,3007.29,3005.38,2991.51,345.67,321.02,323.45,320.71
CN7,32G 512 8,1,4,2,709,873,1106,1680,1266,1494,1455.31,1526,3196.33,3020.85,3013.57,2989.21,346.67,323.13,322.78,320.64
CN7,32G 512 8,2,4,1,1123,1418,1598,1795,832,1446,1311.26,2713,5531.9,5388.09,5338.77,5434.35,596.25,577.0,575.35,576.2
CN7,32G 512 8,2,4,2,1123,1434,1614,1795,806,1506,1295.33,2699,5601.19,5336.22,5476.35,5413.03,597.58,574.29,575.1,575.67
CN7,32G 512 8,4,4,1,1221,1582,4178,8455,972,1392,1182.83,4902,10234.48,10090.35,10029.25,10270.92,1094.24,1074.75,1072.66,1075.88
CN7,32G 512 8,4,4,2,1221,1631,4555,6915,994,1364,1160.28,4844,9838.48,9701.62,9799.43,9736.98,1058.47,1040.59,1041.22,1039.75
CN7,32G 512 8,8,4,1,6915,10028,13304,15926,492,1224,561.97,4689,10242.06,10169.05,10233.5,10205.09,1085.92,1077.42,1078.31,1076.84
CN7,32G 512 8,8,4,2,6783,9765,12911,15926,498,1216,556.87,4651,10342.56,10324.81,10305.11,10193.97,1086.49,1076.37,1077.27,1075.94
CN7,4G 512 16,1,4,1,930,1074,1221,1893,1324,1448,1367.60,1456,2528.87,1668.81,1665.62,1645.33,286.31,177.63,179.94,178.47
CN7,4G 512 16,1,4,2,906,1045,1221,1860,1272,1468,1389.20,1469,2539.18,1676.4,1639.86,1642.99,287.41,179.51,178.37,178.59
CN7,4G 512 16,2,4,1,807,996,1483,1893,1328,1416,1392.20,2915,4167.32,3287.06,3268.68,3312.64,463.37,355.5,356.26,357.04
CN7,4G 512 16,2,4,2,816,996,1270,1811,1360,1410,1378.80,2883,4153.13,3326.4,3305.53,3269.82,463.89,357.66,357.92,355.26
CN7,4G 512 16,4,4,1,914,1106,1516,2835,1266,1442,1368.09,5583,7280.94,6487.91,6325.37,6297.66,816.42,702.96,699.19,696.94
CN7,4G 512 16,4,4,2,1012,1254,1696,2835,1158,1332,1281.33,5298,7273.77,6529.46,6328.09,6407.55,812.35,700.65,696.28,703.32
CN7,4G 512 16,8,4,1,6652,10683,14877,16712,522,1234,654.31,5426,8162.66,7794.31,7589.78,7673.36,897.14,836.14,834.41,834.3
CN7,4G 512 16,8,4,2,6587,10290,14353,17695,506,1202,652.96,5422,9205.06,8607.32,8489.73,8656.59,999.48,927.16,928.04,933.17
CN7,8G 512 16,1,4,1,832,1037,1172,1860,1238,1510,1433.64,1505,2839.61,2226.96,2207.04,2233.34,311.32,240.31,239.06,239.47
CN7,8G 512 16,1,4,2,775,1004,1156,1827,1356,1484,1452.64,1524,2826.68,2207.07,2217.15,2214.79,311.38,239.04,239.37,239.43
CN7,8G 512 16,2,4,1,799,930,1172,1893,1266,1424,1389.14,2910,4932.31,4301.19,4331.93,4350.46,536.83,465.39,465.57,465.66
CN7,8G 512 16,2,4,2,791,914,1106,1860,1342,1422,1395.91,2925,4955.61,4282.66,4325.07,4345.6,537.41,463.96,465.42,465.21
CN7,8G 512 16,4,4,1,1004,1237,1614,2245,1228,1352,1292.75,5330,7945.72,7564.6,7594.46,7627.72,896.7,833.28,834.27,833.91
CN7,8G 512 16,4,4,2,988,1205,1516,1860,1252,1374,1309.15,5448,8211.42,7739.8,7730.77,7829.05,899.44,840.02,840.16,834.57
CN7,8G 512 16,8,4,1,7046,11207,14877,17171,504,1222,601.46,5008,9437.84,9017.04,9135.08,9490.13,1020.32,983.46,983.87,985.85
CN7,8G 512 16,8,4,2,6783,10683,14615,17957,504,1202,606.72,5057,9520.5,9156.05,9099.63,9455.7,1021.47,985.61,982.41,984.43
CN7,16G 512 16,1,4,1,742,947,1156,1778,1304,1492,1442.45,1514,3122.5,2788.44,2776.28,2812.28,347.05,298.81,299.33,301.72
CN7,16G 512 16,1,4,2,717,922,1123,1762,1234,1494,1461.82,1533,3128.95,2803.03,2789.08,2766.87,345.67,300.33,299.29,299.78
CN7,16G 512 16,2,4,1,799,906,1123,1696,1267,1408,1377.78,2889,5458.31,5217.91,5142.09,5158.22,598.53,556.37,555.09,555.95
CN7,16G 512 16,2,4,2,799,914,1172,1713,1330,1576,1394.61,2921,5462.01,5202.62,5216.67,5247.87,599.74,556.27,556.79,558.16
CN7,16G 512 16,4,4,1,1139,1467,2409,7111,1022,1392,1230.54,5083,9335.39,9122.12,9136.22,9409.4,1018.26,985.48,979.22,982.25
CN7,16G 512 16,4,4,2,1156,1467,1909,6390,950,1348,1221.51,5002,9396.17,9077.88,9140.17,9314.2,1020.43,981.68,981.05,981.59
CN7,16G 512 16,8,4,1,7504,11600,15139,19268,486,1268,561.23,4699,9988.37,9703.7,9682.33,10288.87,1062.89,1043.2,1044.33,1046.88
CN7,16G 512 16,8,4,2,7046,10945,15139,19530,486,1236,565.72,4718,10094.7,9743.85,9786.89,10227.3,1063.72,1043.18,1042.76,1046.3
CN7,32G 512 16,1,4,1,701,865,1090,1729,1266,1502,1473.14,1545,3350.75,3103.52,3133.27,3167.77,359.84,334.99,334.86,332.9
CN7,32G 512 16,1,4,2,725,816,1074,1795,1356,1554,1472.66,1544,3345.25,3094.8,3161.83,3124.39,359.6,333.79,334.98,335.1
CN7,32G 512 16,2,4,1,1172,1434,1614,1778,904,1426,1300.16,2728,5801.35,5519.29,5625.31,5547.26,618.58,595.7,597.23,595.12
CN7,32G 512 16,2,4,2,1106,1418,1663,1893,778,1450,1315.65,2723,5805.3,5512.02,5550.8,5517.93,617.59,594.97,595.93,594.07
CN7,32G 512 16,4,4,1,1188,1500,2704,6915,1032,1354,1190.27,4964,10275.06,10212.2,10068.54,10067.73,1095.87,1075.45,1074.38,1074.17
CN7,32G 512 16,4,4,2,1237,1532,1860,2311,961,1352,1162.01,4780,9835.85,9672.61,9719.87,9667.3,1059.1,1039.85,1039.42,1039.84
CN7,32G 512 16,8,4,1,7308,11207,15008,17957,484,1234,561.61,4699,10356.27,10078.25,10180.51,10195.03,1085.52,1076.49,1076.65,1075.33
CN7,32G 512 16,8,4,2,7177,11076,14746,17957,500,1224,562.11,4698,10351.93,10207.05,10207.64,10098.74,1086.16,1078.11,1076.32,1076.03
CN7,4G 1024 1,1,4,1,881,1057,1156,1909,1352,1474,1414.80,1491,2616.68,1640.0,1712.97,1663.71,290.56,178.38,181.02,179.85
CN7,4G 1024 1,1,4,2,914,1074,1237,1795,1344,1488,1390.40,1473,2524.66,1644.65,1654.46,1655.87,284.99,179.12,179.22,178.95
CN7,4G 1024 1,2,4,1,857,1057,1516,1762,1328,1486,1398.00,2899,4182.63,3271.47,3328.28,3309.85,463.55,358.16,357.99,357.75
CN7,4G 1024 1,2,4,2,889,1090,1582,1811,1276,1346,1321.33,2766,4210.78,3246.98,3340.29,3310.69,466.37,356.75,359.98,356.15
CN7,4G 1024 1,4,4,1,914,1074,1434,2769,1252,1398,1345.48,5513,7271.09,6391.99,6421.47,6458.87,806.63,697.59,699.17,701.64
CN7,4G 1024 1,4,4,2,922,1074,1450,2835,1258,1386,1334.58,5521,7264.93,6378.2,6528.85,6467.42,805.71,697.29,700.31,700.3
CN7,4G 1024 1,8,4,1,5145,7963,11076,12518,494,1236,613.42,5112,8362.56,7880.95,7777.14,7861.28,901.66,838.19,837.42,840.21
CN7,4G 1024 1,8,4,2,5407,8979,11994,14091,494,1238,594.87,4930,8390.29,7827.95,7707.14,7893.02,898.5,835.86,839.54,837.99
CN7,8G 1024 1,1,4,1,799,988,1156,1827,1324,1524,1445.45,1518,2806.94,2254.0,2246.54,2198.81,310.03,240.2,239.9,239.81
CN7,8G 1024 1,1,4,2,807,996,1156,1827,1336,1554,1462.45,1528,2841.35,2225.78,2269.65,2201.81,310.84,239.3,240.75,239.57
CN7,8G 1024 1,2,4,1,840,1037,1385,1778,1360,1434,1385.09,2895,4917.32,4339.34,4385.21,4313.37,535.7,464.42,466.25,467.33
CN7,8G 1024 1,2,4,2,848,1045,1352,1844,1344,1402,1370.27,2873,4924.3,4417.81,4391.57,4237.07,535.29,464.42,465.79,462.9
CN7,8G 1024 1,4,4,1,963,1926,5276,8455,1110,1404,1291.04,5316,8362.94,7857.56,8006.54,7678.79,897.73,835.54,837.4,834.42
CN7,8G 1024 1,4,4,2,1106,3130,6194,8586,1008,1412,1224.92,5085,8193.75,7857.64,7867.32,7776.16,900.95,837.24,836.5,834.75
CN7,8G 1024 1,8,4,1,5800,9110,12780,98042,402,1244,536.64,4475,8564.05,8203.79,8228.99,8572.06,912.92,880.45,877.65,882.64
CN7,8G 1024 1,8,4,2,5800,8848,12649,95945,384,1244,545.36,4564,8979.75,8602.87,8712.39,8790.07,964.46,926.91,928.88,929.5
CN7,16G 1024 1,1,4,1,734,807,1037,1860,1392,1542,1467.68,1539,3118.79,2794.82,2777.67,2753.2,344.2,299.94,300.49,298.59
CN7,16G 1024 1,1,4,2,717,889,1123,1827,1362,1520,1465.95,1537,3154.52,2794.69,2795.97,2751.43,344.83,299.58,299.48,299.97
CN7,16G 1024 1,2,4,1,865,1090,1434,1762,1302,1416,1359.96,2846,5518.58,5220.12,5174.52,5141.68,599.44,557.41,555.82,556.82
CN7,16G 1024 1,2,4,2,865,1074,1385,1762,1272,1434,1365.19,2844,5637.41,5182.1,5274.36,5077.86,598.87,555.6,557.74,555.71
CN7,16G 1024 1,4,4,1,1319,3326,6456,12387,808,1428,1151.85,4705,8937.71,8655.29,8750.23,8679.03,958.36,925.59,927.51,925.4
CN7,16G 1024 1,4,4,2,1188,2835,5866,7701,948,1384,1182.39,4911,9400.42,9164.17,9145.46,9138.31,1015.11,980.52,979.91,979.37
