0704-2047
CN7,16G,1,4,2,758,947,1123,2040,1306,1478,1425.09,1495,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,4,3,725,898,1106,1876,1334,1528,1462.05,1534,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,4,4,750,906,1123,1876,1354,1478,1441.68,1511,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,4,5,758,938,1156,1827,1246,1476,1428.14,1498,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,1,758,963,1139,2089,1306,1506,1460.59,1532,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,2,734,914,1139,1795,1289,1490,1451.86,1523,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,3,758,971,1156,1827,1316,1491,1442.91,1513,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,4,742,914,1156,1942,1278,1486,1447.23,1518,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,5,734,857,1123,1893,1314,1546,1473.86,1546,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,1,725,848,1385,1762,1228,1498,1456.64,1527,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,2,734,881,1221,1926,1364,1560,1482.00,1554,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,3,734,807,1172,1860,1338,1482,1448.14,1518,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,4,742,914,1319,1778,1281,1524,1460.86,1532,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,5,742,889,1254,1893,1286,1486,1437.36,1508,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,1,742,865,1500,1827,1216,1470,1429.45,1499,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,2,750,938,1401,1958,1264,1514,1450.23,1521,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,3,742,906,1467,1844,1291,1526,1454.36,1528,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,4,734,840,1467,1827,1364,1490,1451.32,1522,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,5,742,898,1598,1860,1348,1480,1439.91,1508,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,1,750,947,1500,1844,1240,1480,1444.41,1515,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,2,750,930,1565,1844,1244,1466,1423.39,1493,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,3,742,832,1532,1844,1266,1488,1447.55,1518,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,4,742,914,1631,1844,1290,1482,1439.14,1509,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,5,742,996,1450,1729,1178,1474,1436.27,1507,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,1,1,832,938,1254,1663,1270,1446,1342.47,2761,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,1,2,807,930,1614,2278,1302,1486,1394.35,2902,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,1,3,807,922,1614,2180,1330,1480,1396.52,2922,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,1,4,816,947,1614,2278,1302,1490,1390.67,2876,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,1,5,791,906,1663,2409,1282,1492,1401.70,2938,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,2,1,848,971,1352,1795,1288,1430,1352.23,2833,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,2,2,857,1004,1434,1909,1216,1406,1339.25,2806,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,2,3,857,988,1319,1745,1266,1400,1341.46,2812,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,2,4,840,963,1369,1909,1232,1434,1356.42,2836,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,2,5,816,938,1401,1926,1294,1414,1372.70,2879,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,4,1,807,906,1123,1876,1236,1470,1391.00,2914,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,4,2,807,914,1106,1827,1256,1412,1372.30,2875,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,4,3,840,938,1172,1795,1226,1418,1358.17,2846,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,4,4,816,914,1106,1745,1328,1462,1388.26,2907,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,4,5,824,914,1123,1713,1254,1450,1370.74,2873,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,8,1,832,930,1172,1713,1248,1426,1360.67,2853,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,8,2,799,898,1139,1795,1272,1450,1385.80,2904,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,8,3,816,922,1156,1991,1284,1432,1382.96,2895,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,8,4,857,996,1319,1745,1258,1375,1332.08,2773,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,8,5,807,914,1172,1876,1314,1436,1387.24,2912,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,16,1,824,922,1303,1762,1268,1420,1360.50,2847,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,16,2,832,930,1418,1991,1220,1440,1365.32,2862,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,16,3,824,930,1385,1663,1278,1426,1371.00,2872,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,16,4,816,938,1434,1680,1228,1396,1365.26,2858,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,16,5,840,930,1434,1958,1212,1416,1358.40,2848,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,32,1,840,938,1467,1827,1204,1430,1354.13,2840,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,32,2,816,922,1418,1811,1288,1432,1378.43,2888,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,32,3,840,947,1434,1762,1220,1346,1317.10,2762,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,32,4,824,938,1467,1729,1194,1426,1366.64,2862,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,32,5,840,971,1582,1909,1222,1422,1349.94,2827,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,64,1,840,988,1450,1778,1182,1426,1346.90,2817,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,64,2,857,988,1450,1680,1198,1396,1320.44,2753,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,64,3,840,963,1483,1991,1214,1428,1346.58,2825,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,64,4,848,947,1647,2073,1220,1414,1342.25,2817,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,2,64,5,832,947,1582,1827,1320,1464,1365.13,2862,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,1,1,1139,2474,5145,7635,980,1502,1261.24,5273,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,1,2,1418,3032,6128,8291,982,1440,1204.39,5011,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,1,3,1336,2868,5669,7570,1028,1478,1245.08,5190,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,1,4,1319,2835,5997,8225,974,1510,1219.07,5098,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,1,5,1237,2802,5800,7832,1002,1504,1244.73,5193,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,2,1,1221,3425,8979,26608,778,1384,1143.62,4449,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,2,2,1156,3916,12387,32637,656,1466,1128.61,4457,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,2,3,1172,3163,10028,24773,754,1396,1162.97,4545,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,2,4,1188,3097,9503,32113,728,1406,1152.50,4501,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,2,5,1139,2966,11863,34866,830,1420,1166.07,4539,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,4,1,1205,2802,6128,8356,847,1356,1155.16,4685,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,4,2,1156,1909,5080,8225,928,1350,1192.47,4879,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,4,3,1237,3326,6456,9372,942,1406,1162.47,4827,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,4,4,1172,2573,5997,8979,962,1370,1189.32,4856,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,4,5,1254,3359,6390,8848,882,1376,1154.97,4703,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,8,1,1270,3261,7046,10421,918,1380,1153.08,4789,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,8,2,1287,3589,7504,11863,932,1364,1141.10,4733,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,8,3,1254,2999,7046,9634,904,1394,1169.15,4822,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,8,4,1270,3163,6521,8848,966,1366,1161.71,4845,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,8,5,1156,1500,3654,6521,968,1376,1214.52,4926,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,16,1,1352,3687,7570,10945,898,1388,1130.58,4663,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,16,2,1418,4015,7308,10028,918,1374,1112.61,4540,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,16,3,1385,3851,7767,9765,920,1390,1119.36,4561,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,16,4,1336,3851,7373,11600,934,1374,1118.90,4611,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,16,5,1401,4113,7898,10290,896,1332,1098.62,4481,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,32,1,1450,4555,8717,11076,892,1360,1083.03,4500,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,32,2,1369,4047,8455,11863,886,1334,1106.61,4563,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,32,3,1434,4359,8586,11863,844,1386,1079.30,4496,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,32,4,1483,4359,8225,10421,834,1384,1096.77,4507,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,32,5,1352,3687,7242,10814,898,1384,1123.99,4648,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,64,1,1369,3720,7439,10159,864,1330,1105.90,4607,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,64,2,1565,4686,8586,11731,842,1384,1070.38,4365,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,64,3,1549,5211,9110,12780,856,1380,1044.93,4356,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,64,4,1500,4555,8848,11863,858,1314,1069.61,4447,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,4,64,5,1582,4883,8455,12649,886,1354,1047.69,4333,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,1,1,5211,7308,10159,12256,481,1369,574.70,4794,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,1,2,5211,7373,10290,12780,484,1376,572.41,4777,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,1,3,5407,7635,10421,12518,466,1380,560.82,4695,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,1,4,5276,7635,10159,11731,470,1366,566.45,4721,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,1,5,5145,7242,10028,12518,482,1307,579.33,4828,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,2,1,5800,8291,11338,14222,458,1314,552.54,4616,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,2,2,5604,7898,10683,13304,444,1290,563.00,4698,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,2,3,5800,8356,11469,13566,468,1290,550.17,4604,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,2,4,5735,8225,10814,13566,466,1294,553.72,4627,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,2,5,5604,7963,10683,12780,470,1300,563.47,4714,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,4,1,7111,10290,13304,15533,460,1246,550.62,4613,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,4,2,7242,10290,13698,17171,456,1262,536.21,4480,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,4,3,7308,10290,13698,16581,456,1234,533.17,4448,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,4,4,7177,10159,13173,15795,441,1234,537.56,4499,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,4,5,7242,10290,13566,16581,448,1250,534.36,4455,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,8,1,7570,10814,14484,17695,440,1232,525.85,4401,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,8,2,7439,10552,14222,17433,444,1222,521.90,4371,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,8,3,7439,10683,14222,17171,424,1214,525.10,4395,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,8,4,7504,10814,13960,15926,448,1248,520.33,4338,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,8,5,7308,10290,13566,15926,458,1230,532.94,4457,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,16,1,7832,10945,14746,17433,440,1212,513.56,4300,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,16,2,8029,11338,14615,16909,400,1184,507.35,4244,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,16,3,7635,10945,14353,17433,432,1176,512.40,4279,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,16,4,7832,11207,14746,17433,432,1175,505.46,4227,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,16,5,7701,10814,13829,16188,442,1174,520.28,4349,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,32,1,8160,11469,15270,17957,430,1118,498.88,4184,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,32,2,8094,11469,15008,17433,430,1138,496.63,4165,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,32,3,8029,11338,14877,17171,430,1120,501.08,4184,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,32,4,8225,11469,14484,17433,426,1126,495.63,4145,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,32,5,8029,11338,14746,18744,432,1140,505.30,4225,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,64,1,8291,11600,15270,18220,426,1146,490.81,4111,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,64,2,7767,11076,14746,17695,432,1240,509.11,4255,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,64,3,8160,11469,15401,17957,424,1110,487.71,4068,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,64,4,8455,11863,15795,18482,400,1124,483.06,4027,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,8,64,5,8356,11863,15926,19268,416,1084,489.42,4080,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,1,1,8848,11207,13960,16450,226,958,264.92,4422,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,1,2,8586,10945,13566,15533,234,834,270.85,4508,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,1,3,8848,11207,13960,16057,224,844,266.76,4458,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,1,4,8717,11207,13829,16909,228,920,269.44,4500,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,1,5,8717,11207,13829,16319,226,844,266.72,4464,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,2,1,10814,13435,16712,19268,218,840,254.77,4265,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,2,2,10552,13173,16188,19006,220,854,257.76,4317,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,2,3,10683,13173,15926,17957,220,874,256.71,4300,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,2,4,10814,13566,16909,19530,212,902,254.72,4261,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,2,5,10945,13829,17171,19530,212,874,251.73,4208,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,4,1,14746,18744,22414,25560,216,896,249.67,4183,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,4,2,15008,19006,22938,26608,212,826,249.72,4186,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,4,3,15139,19006,22938,26084,224,852,254.25,4264,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,4,4,14484,18482,22414,25297,216,850,253.80,4253,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,4,5,15533,19268,22938,25822,216,844,250.37,4200,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,8,1,15008,19006,23200,26084,215,866,247.89,4156,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,8,2,15533,19792,23987,27919,210,856,244.78,4106,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,8,3,14746,18482,22414,25560,216,842,246.16,4129,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,8,4,15401,19530,23462,26346,208,862,246.11,4123,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,8,5,14353,18482,22676,25822,212,824,248.08,4161,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,16,1,15795,19792,24249,27919,200,838,240.15,4024,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,16,2,15139,19268,23200,26870,204,882,242.88,4073,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,16,3,15533,19792,23987,26870,212,834,241.02,4043,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,16,4,15926,20055,24249,28443,208,846,241.74,4050,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,16,5,15795,20055,23987,27132,208,840,243.47,4083,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,32,1,15664,20055,24773,27919,206,704,234.38,3933,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,32,2,15926,20317,24773,28443,207,662,236.49,3966,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,32,3,15795,20055,24511,28181,200,742,235.81,3954,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,32,4,15795,20055,24773,28705,202,772,238.32,3996,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,32,5,16450,20841,25297,29230,208,730,235.99,3959,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,64,1,16057,20579,24773,28967,194,624,232.37,3900,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,64,2,15926,20317,25035,29492,204,596,234.88,3935,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,64,3,16057,20579,25035,28181,204,598,233.46,3915,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,64,4,16188,20579,25035,27919,198,566,235.72,3950,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,16,64,5,16909,21365,25822,30016,194,562,233.15,3910,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,1,725,898,2114,2900,1282,1486,1448.84,1520,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,2,725,889,1369,1942,1336,1496,1461.16,1531,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,3,742,906,2180,3490,1286,1504,1444.64,1515,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,4,742,922,1909,3752,1248,1548,1445.69,1516,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,5,725,848,2008,2835,1344,1480,1446.49,1517,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,1,725,832,1106,1205,1315,1550,1459.80,1531,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,2,742,865,1106,1237,1266,1538,1445.78,1516,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,3,734,832,1074,1450,1324,1540,1456.05,1528,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,4,734,898,1106,1254,1257,1536,1451.24,1522,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,5,742,816,1090,1221,1316,1482,1435.84,1506,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,1,734,881,1106,1811,1276,1510,1461.32,1533,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,2,734,840,1106,1778,1218,1512,1453.09,1524,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,3,742,848,1074,1647,1268,1488,1441.38,1511,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,4,734,865,1106,1811,1328,1489,1453.82,1525,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,5,734,799,1029,1696,1230,1490,1439.87,1510,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,8,1,734,816,1074,1827,1260,1484,1447.04,1518,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,8,2,717,791,1029,1713,1364,1498,1464.30,1535,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
