0915-1256
CN7,8G,2,4,2,1156,1434,1713,7898,1236,1386,1352.33,2831,3905.88,3903.34,3904.33,3905.99,487.76,487.52,487.57,487.75
CN7,8G,2,4,3,1172,1483,1713,6521,1204,1362,1333.00,2790,3905.65,3902.88,3904.21,3905.54,487.76,487.49,487.57,487.75
CN7,8G,2,16,1,1418,2024,2900,4555,1094,1358,1297.83,2716,3906.2,3902.87,3904.31,3906.09,487.77,487.5,487.57,487.79
CN7,8G,2,16,2,1401,1991,2606,6849,1084,1445,1321.42,2758,3905.97,3902.98,3904.41,3905.75,487.77,487.5,487.58,487.76
CN7,8G,2,16,3,1352,1745,2311,4621,1224,1458,1331.08,2779,3906.51,3903.19,3905.07,3905.96,487.8,487.52,487.61,487.76
CN7,8G,4,1,1,848,947,1139,11338,1214,1444,1385.07,5729,7550.5,7549.07,7548.84,7550.28,942.89,942.67,942.7,942.88
CN7,8G,4,1,2,848,963,1188,38011,1218,1458,1385.82,5685,7549.62,7546.97,7547.4,7549.4,942.87,942.59,942.64,942.85
CN7,8G,4,1,3,865,947,1156,40109,1192,1432,1357.94,5619,6795.36,6793.27,6793.67,6794.97,848.6,848.38,848.43,848.59
CN7,8G,4,4,1,1303,1631,2114,43254,986,1322,1227.02,5094,6795.47,6793.38,6793.07,6795.77,848.61,848.38,848.38,848.62
CN7,8G,4,4,2,1303,1614,1975,42206,1068,1270,1219.71,5067,6798.07,6795.99,6794.08,6797.08,848.6,848.36,848.43,848.57
CN7,8G,4,4,3,1319,1631,1975,43779,1072,1312,1210.73,5012,6795.58,6793.49,6793.99,6794.88,848.61,848.39,848.44,848.58
CN7,8G,4,16,1,1549,2180,2999,39060,988,1281,1173.59,4848,6178.44,6176.81,6179.72,6178.53,771.45,771.26,771.3,771.45
CN7,8G,4,16,2,1516,2089,2769,31589,1008,1276,1171.76,4881,6797.59,6795.1,6795.39,6796.59,848.63,848.41,848.45,848.64
CN7,8G,4,16,3,1450,1975,2671,37487,1030,1276,1166.81,4870,6794.49,6793.11,6793.3,6795.9,848.6,848.38,848.43,848.58
CN7,8G,8,1,1,1434,16581,37487,69731,506,1358,773.10,6384,9540.28,9539.29,9539.36,9540.36,1191.34,1191.19,1191.23,1191.33
CN7,8G,8,1,2,1401,16188,38536,58459,510,1318,767.02,6248,8904.22,8904.57,8903.16,8904.16,1111.92,1111.74,1111.8,1111.92
CN7,8G,8,1,3,1434,16057,35390,60031,498,1342,779.77,6385,8906.25,8902.86,8903.12,8905.51,1111.94,1111.76,1111.79,1111.9
CN7,8G,8,4,1,1762,15401,38536,51119,530,1182,746.06,6133,9540.08,9538.58,9539.08,9540.51,1191.34,1191.18,1191.22,1191.39
CN7,8G,8,4,2,1729,16057,36963,117965,422,1196,738.46,6118,9543.46,9541.9,9543.03,9543.1,1191.38,1191.2,1191.25,1191.37
CN7,8G,8,4,3,1713,14615,42206,48497,495,1170,751.86,6166,9540.98,9539.06,9540.63,9540.98,1191.39,1191.21,1191.26,1191.38
CN7,8G,8,16,1,1827,14615,36439,71828,488,1184,730.42,6052,9544.29,9539.52,9543.16,9544.08,1191.41,1191.25,1191.29,1191.4
CN7,8G,8,16,2,1893,14484,33817,183501,404,1159,722.27,6005,8899.69,8895.54,8898.69,8898.61,1111.11,1110.87,1111.06,1111.1
CN7,8G,8,16,3,1827,15533,38011,67634,494,1166,732.32,6049,8908.92,8903.46,8907.59,8908.59,1111.98,1111.84,1111.87,1111.97
CN7,16G,1,1,1,865,1004,1254,32637,1238,1502,1445.32,1517,159.54,156.49,8905.62,159.21,19.66,19.48,1111.85,19.65
CN7,16G,1,1,2,873,1012,1319,36963,1240,1502,1443.36,1514,167.2,167.57,167.76,9539.77,20.98,20.86,20.94,1191.32
CN7,16G,1,1,3,881,1029,1450,24511,1340,1506,1455.32,1527,9539.82,165.9,166.24,168.59,1191.33,20.82,20.86,21.05
CN7,16G,1,4,1,1123,1188,1876,11731,1222,1492,1398.00,1468,2343.73,2341.89,2342.73,2343.59,292.7,292.5,292.55,292.66
CN7,16G,1,4,2,1139,1205,1729,11600,1276,1464,1400.17,1468,2343.52,2342.14,2342.72,2343.65,292.67,292.52,292.56,292.67
CN7,16G,1,4,3,1156,1205,1745,11600,1236,1508,1428.77,1497,2342.91,2341.73,2342.71,2343.84,292.66,292.5,292.56,292.67
CN7,16G,1,16,1,1205,1500,1762,10290,1360,1484,1434.36,1505,2342.9,2341.72,2342.5,2343.5,292.66,292.5,292.56,292.67
CN7,16G,1,16,2,1188,1467,1811,9110,1238,1492,1441.82,1512,2342.89,2342.05,2342.49,2343.42,292.66,292.52,292.56,292.66
CN7,16G,1,16,3,1221,1500,1762,10814,1266,1488,1430.55,1502,2343.48,2342.17,2342.68,2343.74,292.67,292.52,292.56,292.68
CN7,16G,2,1,1,881,996,1156,23987,1253,1520,1414.84,2876,8904.13,155.23,156.34,8904.13,1111.91,19.43,19.48,1111.91
CN7,16G,2,1,2,889,1012,1156,31327,1174,1526,1399.46,2831,157.35,8901.93,8902.85,156.89,19.65,1111.71,1111.79,19.6
CN7,16G,2,1,3,898,1020,1156,32900,1240,1520,1409.04,2831,8903.13,155.69,156.33,8903.66,1111.87,19.45,19.53,1111.89
CN7,16G,2,4,1,1172,1516,1778,19530,1210,1370,1330.71,2790,4530.82,4528.6,4529.17,4530.48,565.8,565.57,565.62,565.77
CN7,16G,2,4,2,1172,1483,1713,21627,1212,1366,1336.96,2802,4530.75,4529.2,4529.64,4530.62,565.78,565.61,565.65,565.77
CN7,16G,2,4,3,1172,1516,1729,21103,1228,1386,1340.42,2810,4530.81,4529.4,4529.71,4530.75,565.78,565.62,565.65,565.77
CN7,16G,2,16,1,1336,1909,2606,16909,1135,1414,1331.21,2784,4247.51,4245.68,4246.66,4247.33,530.42,530.24,530.3,530.4
CN7,16G,2,16,2,1385,1876,2442,19792,1130,1394,1319.25,2759,4249.64,4245.99,4248.78,4247.89,530.42,530.24,530.3,530.42
CN7,16G,2,16,3,1319,1778,2343,18744,1070,1446,1329.62,2778,4247.63,4245.68,4246.97,4247.95,530.42,530.24,530.31,530.44
CN7,16G,4,1,1,873,1012,1205,41157,1005,1520,1366.03,5620,8904.28,8902.92,8903.17,8904.21,1111.93,1111.78,1111.81,1111.93
CN7,16G,4,1,2,848,955,1139,40633,1189,1442,1368.10,5702,8903.96,8902.68,8902.86,8903.97,1111.93,1111.77,1111.8,1111.92
CN7,16G,4,1,3,848,963,1139,38536,1206,1506,1366.89,5635,8904.32,8902.64,8903.15,8904.12,1111.94,1111.77,1111.82,1111.93
CN7,16G,4,4,1,1418,1811,2278,39584,870,1332,1171.81,4901,7856.83,7855.35,7855.91,7856.77,981.13,980.98,981.02,981.13
CN7,16G,4,4,2,1418,1745,2147,68682,844,1300,1154.06,4812,7856.79,7855.36,7855.99,7856.73,981.14,980.98,981.03,981.13
CN7,16G,4,4,3,1401,1745,2245,32113,842,1324,1167.03,4866,7856.87,7855.5,7856.36,7856.87,981.14,981.0,981.05,981.13
CN7,16G,4,16,1,1647,2245,3032,32113,794,1270,1113.40,4583,7416.29,7415.08,7415.03,7415.83,926.09,925.95,925.98,926.03
CN7,16G,4,16,2,1631,2180,2966,35914,814,1332,1110.91,4626,7424.35,7422.95,7423.54,7425.02,926.67,926.54,926.56,926.65
CN7,16G,4,16,3,1647,2212,2999,31851,842,1290,1115.32,4579,7420.54,7419.58,7422.17,7425.54,926.65,926.51,926.57,926.67
CN7,16G,8,1,1,1467,17171,35914,80217,454,1340,730.03,5994,10186.77,10186.99,10186.71,10187.15,1271.72,1271.63,1271.65,1271.72
CN7,16G,8,1,2,1516,17695,39060,137364,286,1276,717.41,5944,10184.07,10183.26,10183.86,10184.34,1271.73,1271.64,1271.7,1271.77
CN7,16G,8,1,3,1532,16712,35914,74974,294,1322,729.63,6059,10184.26,10183.41,10183.59,10184.15,1271.74,1271.64,1271.66,1271.73
CN7,16G,8,4,1,1860,16188,39584,63177,432,1160,701.61,5821,9807.06,9806.35,9806.78,9807.06,1224.65,1224.56,1224.62,1224.64
CN7,16G,8,4,2,1860,16319,41681,80217,478,1187,689.90,5771,9811.1,9809.87,9810.22,9811.58,1224.68,1224.6,1224.62,1224.67
CN7,16G,8,4,3,1860,16712,38536,61604,520,1186,703.60,5827,9810.5,9810.08,9810.22,9810.5,1224.68,1224.59,1224.61,1224.68
CN7,16G,8,16,1,1909,16319,42730,107480,508,1210,685.57,5706,9460.87,9460.4,9460.92,9460.48,1180.96,1180.88,1180.9,1180.97
CN7,16G,8,16,2,1909,16909,43779,66847,312,1170,682.27,5680,9812.09,9811.78,9811.95,9812.05,1224.71,1224.63,1224.64,1224.7
CN7,16G,8,16,3,1942,17433,41681,77071,422,1176,671.05,5592,9456.92,9457.8,9458.6,9454.34,1180.58,1180.72,1180.78,1180.41
CN7,32G,1,1,1,840,955,1106,20579,1224,1508,1466.57,1537,100.08,10591.28,99.5,100.12,11.87,1322.57,11.79,11.87
CN7,32G,1,1,2,766,848,1123,26084,1380,1682,1618.20,1695,102.28,102.21,11511.56,102.24,12.82,12.77,1437.53,12.82
CN7,32G,1,1,3,775,832,1123,26084,1338,1628,1581.76,1659,97.92,97.18,98.12,11032.42,12.28,12.19,12.26,1377.7
CN7,32G,1,4,1,1123,1188,1729,10945,1280,1484,1424.80,1494,2614.02,2613.38,2613.44,2614.81,326.43,326.35,326.37,326.49
CN7,32G,1,4,2,1106,1172,1434,12780,1278,1450,1414.61,1484,2614.2,2613.45,2613.66,2614.19,326.45,326.36,326.38,326.45
CN7,32G,1,4,3,1123,1188,1418,11338,1285,1444,1409.26,1478,2614.2,2613.29,2613.7,2614.22,326.45,326.35,326.38,326.45
CN7,32G,1,16,1,1205,1516,1876,11207,1212,1496,1423.96,1493,2614.23,2613.05,2613.69,2614.21,326.45,326.34,326.38,326.45
CN7,32G,1,16,2,1221,1516,1778,10552,1247,1486,1425.98,1496,2614.34,2613.54,2613.84,2614.4,326.46,326.37,326.39,326.46
CN7,32G,1,16,3,1188,1483,2180,10421,1220,1486,1437.18,1509,2614.37,2613.58,2613.79,2614.31,326.46,326.37,326.39,326.46
CN7,32G,2,1,1,938,1037,1172,23725,1158,1536,1365.94,2762,84.52,83.92,9456.3,9456.75,10.54,10.47,1180.85,1180.91
CN7,32G,2,1,2,922,1012,1139,25560,1044,1538,1378.72,2801,9452.75,9451.72,84.08,84.96,1180.4,1180.28,10.51,10.6
CN7,32G,2,1,3,930,1012,1139,31327,1134,1494,1364.50,2802,84.75,84.26,9456.32,9456.41,10.56,10.52,1180.84,1180.88
CN7,32G,2,4,1,1450,2040,2540,21365,766,1380,1232.39,2564,4452.74,4451.55,4452.62,4453.24,555.99,555.9,555.98,556.07
CN7,32G,2,4,2,1532,2057,2540,21365,866,1348,1196.19,2496,4309.56,4308.51,4309.03,4309.3,538.1,538.02,538.05,538.08
CN7,32G,2,4,3,1500,2040,2573,20579,824,1392,1221.37,2562,4452.85,4451.96,4452.6,4452.98,556.03,555.94,555.98,556.04
CN7,32G,2,16,1,1631,2343,2933,20055,754,1440,1205.72,2514,4309.51,4308.36,4309.07,4309.47,538.1,538.01,538.05,538.11
CN7,32G,2,16,2,1762,2442,3261,19792,770,1430,1182.55,2470,4309.32,4308.56,4308.95,4309.54,538.1,538.01,538.05,538.11
CN7,32G,2,16,3,1663,2311,2933,17957,782,1464,1209.48,2509,4309.65,4308.88,4309.27,4309.68,538.12,538.03,538.07,538.12
CN7,32G,4,1,1,865,955,1074,42206,1154,1460,1344.67,5544,9456.79,9456.2,9456.52,9457.08,1180.92,1180.85,1180.87,1180.93
CN7,32G,4,1,2,857,938,1057,40109,1152,1452,1351.23,5594,9456.32,9456.05,9456.48,9457.0,1180.89,1180.84,1180.87,1180.93
CN7,32G,4,1,3,914,1037,1221,40109,984,1522,1341.25,5490,9456.43,9455.76,9456.48,9456.96,1180.9,1180.82,1180.88,1180.94
CN7,32G,4,4,1,1483,1860,2409,38536,838,1324,1127.67,4644,8024.48,8023.07,8023.86,8024.6,1002.01,1001.91,1001.96,1002.02
CN7,32G,4,4,2,1500,1844,2343,36963,840,1284,1125.39,4622,8024.66,8023.58,8024.18,8024.59,1002.02,1001.95,1001.97,1002.02
CN7,32G,4,4,3,1450,1778,2180,43254,698,1308,1127.30,4546,8024.14,8023.39,8023.97,8024.29,1002.01,1001.93,1001.97,1002.02
CN7,32G,4,16,1,1713,2311,3195,41157,702,1376,1078.28,4339,7553.98,7553.73,7554.19,7554.06,943.28,943.27,943.3,943.27
CN7,32G,4,16,2,1647,2212,3097,40109,732,1300,1085.98,4436,7791.39,7787.81,7790.96,7793.94,972.51,972.45,972.51,972.55
CN7,32G,4,16,3,1680,2278,3130,40633,738,1280,1078.18,4417,7791.76,7791.13,7791.77,7792.73,972.59,972.52,972.54,972.6
CN7,32G,8,1,1,1532,18482,38011,74974,432,1356,709.14,5875,10543.2,10542.75,10546.39,10546.36,1316.53,1316.48,1316.49,1316.53
CN7,32G,8,1,2,1549,18744,40109,92799,362,1308,696.16,5753,10139.51,10139.31,10140.06,10139.63,1266.12,1266.12,1266.13,1266.11
CN7,32G,8,1,3,1549,18220,39584,76022,422,1336,699.25,5759,10337.74,10338.0,10338.38,10338.35,1290.91,1290.94,1290.96,1290.98
CN7,32G,8,4,1,1958,16909,41681,66323,240,1196,679.98,5647,10139.44,10139.23,10139.39,10139.84,1266.14,1266.13,1266.14,1266.18
CN7,32G,8,4,2,1827,17433,42730,77071,272,1182,676.24,5644,10141.15,10140.52,10140.73,10140.45,1266.17,1266.13,1266.14,1266.18
CN7,32G,8,4,3,1876,16450,42206,105382,334,1162,681.38,5688,10142.94,10139.14,10142.75,10143.01,1266.17,1266.11,1266.14,1266.18
CN7,32G,8,16,1,1876,16319,45351,181404,338,1178,669.40,5579,9950.38,9945.95,9950.28,9950.6,1242.07,1241.98,1242.04,1242.07
CN7,32G,8,16,2,1975,17433,41681,80217,406,1185,676.57,5643,10145.84,10139.25,10145.91,10145.01,1266.23,1266.17,1266.2,1266.23
CN7,32G,8,16,3,1958,16909,41681,154141,146,1196,676.15,5644,10140.69,10138.79,10140.64,10139.57,1266.22,1266.16,1266.19,1266.22
CN7,4G,1,1,1,938,1106,1500,2278,1318,1480,1399.80,1475,5865.61,400.85,397.02,399.27,732.66,49.99,49.75,50.03
CN7,4G,1,1,2,881,1045,1385,2343,1386,1650,1486.60,1556,396.44,5860.15,393.82,396.07,49.68,731.94,49.4,49.68
CN7,4G,1,1,3,938,1106,1500,2343,1200,1480,1397.20,1473,395.75,393.32,5860.63,396.04,49.64,49.31,732.06,49.68
CN7,4G,1,4,1,1139,1303,1975,5735,1266,1409,1343.17,1410,1762.38,1759.28,1760.96,1762.84,220.31,219.94,220.1,220.34
CN7,4G,1,4,2,1139,1418,2147,4621,1248,1434,1340.33,1407,1762.69,1759.76,1760.77,1762.98,220.32,219.96,220.08,220.36
CN7,4G,1,4,3,1139,1237,1827,7504,1286,1502,1433.20,1506,1762.83,1759.74,1760.91,1762.95,220.32,219.95,220.08,220.36
CN7,4G,1,16,1,1205,1680,2933,4817,1354,1470,1428.80,1500,1762.97,1760.05,1760.72,1762.93,220.32,219.95,220.08,220.35
CN7,4G,1,16,2,1319,1844,2737,2933,1158,1448,1352.00,1418,1762.78,1760.36,1761.19,1763.57,220.31,219.95,220.07,220.35
CN7,4G,1,16,3,1303,1876,2606,5800,1242,1486,1366.00,1456,1762.76,1760.0,1760.84,1763.38,220.32,219.95,220.07,220.35
CN7,4G,2,1,1,898,1037,1172,7767,1242,1522,1413.00,2827,396.07,5859.97,5861.14,396.86,49.64,731.95,732.07,49.67
CN7,4G,2,1,2,906,1045,1188,2311,1318,1512,1416.80,2906,5862.03,392.63,394.31,5862.32,732.28,49.26,49.41,732.32
CN7,4G,2,1,3,873,1020,1237,2278,1298,1516,1432.60,2947,396.03,5860.1,5860.28,396.32,49.65,731.95,732.04,49.68
CN7,4G,2,4,1,1139,1467,2040,5145,1240,1390,1350.50,2827,3119.95,3117.53,3118.55,3120.07,389.84,389.51,389.63,389.87
CN7,4G,2,4,2,1156,1483,2040,4490,1250,1396,1350.33,2826,3129.48,3126.75,3127.75,3129.76,390.97,390.61,390.73,391.0
CN7,4G,2,4,3,1156,1500,1827,9241,1294,1366,1342.33,2808,3133.96,3126.73,3127.74,3129.91,390.97,390.61,390.73,391.03
CN7,4G,2,16,1,1401,1991,2966,7373,1114,1388,1288.00,2673,2687.09,2684.47,2681.61,2684.05,335.12,334.81,334.92,335.21
CN7,4G,2,16,2,1336,1893,2638,7570,1092,1386,1322.17,2745,3130.09,3129.02,3127.53,3133.71,390.97,390.71,390.76,391.01
CN7,4G,2,16,3,1352,1729,2057,2376,1086,1414,1340.25,2783,3129.4,3127.67,3133.84,3130.86,390.93,390.57,390.7,390.97
CN7,4G,4,1,1,840,1037,1352,14222,1280,1456,1400.20,5853,5862.71,5859.82,5860.82,5862.84,732.3,731.94,732.06,732.34
CN7,4G,4,1,2,857,1020,1205,2311,1304,1464,1399.10,5822,5862.71,5863.81,5860.82,5862.16,732.29,731.9,732.05,732.3
CN7,4G,4,1,3,840,1029,1287,2671,1286,1576,1419.95,5890,5862.7,5859.64,5860.64,5864.15,732.3,731.93,732.06,732.39
CN7,4G,4,4,1,1319,1598,1942,2376,1154,1304,1250.25,5200,5862.69,5859.63,5860.64,5862.98,732.29,731.93,732.05,732.36
CN7,4G,4,4,2,1205,1598,2073,3228,1150,1374,1277.33,5293,5026.43,5022.53,5024.53,5026.98,627.71,627.37,627.51,627.78
CN7,4G,4,4,3,1319,1598,2057,5866,1168,1286,1230.54,5110,5862.68,5859.62,5860.62,5862.96,732.3,731.94,732.06,732.33
CN7,4G,4,16,1,1532,2147,2737,3064,1068,1284,1186.12,4882,5864.17,5859.78,5860.78,5863.79,732.34,731.93,732.05,732.37
CN7,4G,4,16,2,1516,2180,2933,3261,1102,1274,1197.33,4878,5862.66,5860.77,5860.94,5863.12,732.3,731.99,732.06,732.35
CN7,4G,4,16,3,1532,2212,3032,3523,1090,1270,1180.92,4917,5863.82,5859.09,5862.76,5864.61,732.3,731.9,732.05,732.37
CN7,4G,8,1,1,1319,11076,38536,60031,616,1330,885.97,7208,8486.54,8485.1,8486.95,8483.97,1059.91,1059.59,1059.86,1059.55
CN7,4G,8,1,2,1303,9503,36963,65274,592,1344,902.39,7420,8496.99,8495.2,8496.7,8497.08,1061.23,1060.99,1061.08,1061.25
CN7,4G,8,1,3,1319,10159,39584,58459,586,1340,889.72,7345,8497.13,8498.46,8500.33,8497.22,1061.23,1060.96,1061.08,1061.25
CN7,4G,8,4,1,1647,9503,31065,52167,626,1198,863.68,6985,8497.88,8497.22,8500.34,8497.22,1061.23,1061.07,1061.08,1061.28
CN7,4G,8,4,2,1631,8455,38011,50594,578,1154,853.32,6919,8497.77,8494.85,8497.1,8497.23,1061.27,1060.96,1061.13,1061.28
CN7,4G,8,4,3,1598,7767,35390,48497,584,1174,875.92,7111,8499.4,8495.73,8501.61,8500.74,1061.27,1060.99,1061.09,1061.28
CN7,4G,8,16,1,1647,10290,40109,71828,583,1176,826.91,6799,7554.59,7552.66,7552.44,7553.11,943.38,943.14,943.22,943.36
CN7,4G,8,16,2,1663,9110,34341,49546,584,1152,846.78,6904,8502.79,8500.75,8497.5,8497.63,1061.36,1061.08,1061.11,1061.31
CN7,4G,8,16,3,1647,7963,43779,63701,484,1172,835.26,6857,7554.38,7552.34,7554.79,7555.24,943.38,943.14,943.3,943.45
CN7,8G,1,1,1,889,1074,1516,42730,1298,1596,1441.09,1512,270.05,263.68,265.91,7555.36,33.12,32.86,32.96,943.44
CN7,8G,1,1,2,898,1057,1663,24511,1344,1514,1440.00,1511,7553.8,261.66,262.32,264.37,943.34,32.82,32.91,33.13
CN7,8G,1,1,3,881,1037,1467,37487,1288,1493,1434.73,1506,264.93,7551.19,262.3,265.01,33.1,943.07,32.9,33.12
CN7,8G,1,4,1,1123,1287,1958,12518,1188,1434,1360.27,1432,2086.01,2084.53,2085.27,2086.32,260.63,260.42,260.47,260.65
CN7,8G,1,4,2,1106,1188,1827,11338,1180,1438,1390.82,1462,2085.89,2084.52,2085.03,2086.08,260.63,260.39,260.47,260.65
CN7,8G,1,4,3,1123,1205,1827,12256,1188,1444,1391.27,1461,2085.87,2084.5,2085.24,2086.06,260.62,260.4,260.47,260.65
CN7,8G,1,16,1,1172,1467,1811,13173,1328,1494,1444.45,1517,2085.85,2084.59,2085.0,2086.49,260.62,260.39,260.47,260.66
CN7,8G,1,16,2,1221,1631,2245,7046,1260,1480,1390.55,1460,2086.84,2084.13,2085.1,2086.36,260.65,260.39,260.47,260.67
CN7,8G,1,16,3,1221,1598,2737,10290,1314,1480,1417.36,1491,2086.71,2084.12,2084.86,2086.34,260.65,260.39,260.47,260.65
CN7,8G,2,1,1,889,1004,1123,33424,1270,1530,1411.87,2836,7554.25,7551.43,262.95,264.44,943.35,943.07,32.9,33.09
CN7,8G,2,1,2,889,1012,1172,23200,1274,1512,1413.18,2892,263.48,262.89,7552.37,7553.63,33.05,32.84,943.16,943.34
CN7,8G,2,1,3,881,1012,1156,42730,1288,1522,1417.91,2879,7553.01,7550.86,263.49,265.42,943.3,943.06,32.92,33.14
CN7,8G,2,4,1,1172,1532,1745,21365,1242,1352,1322.79,2772,3909.13,3907.65,3907.02,3908.5,488.22,488.01,488.01,488.2
CN7,8G,2,4,2,1156,1483,1713,6849,1270,1374,1346.50,2817,3909.45,3907.42,3908.01,3909.49,488.22,487.98,488.05,488.24
CN7,8G,2,4,3,1156,1532,1795,11338,1234,1367,1332.25,2792,3909.33,3907.08,3908.11,3909.49,488.22,487.96,488.05,488.24
CN7,8G,2,16,1,1385,1860,2999,19268,1130,1396,1306.33,2729,3909.1,3907.18,3907.88,3910.03,488.21,487.96,488.04,488.24
CN7,8G,2,16,2,1418,2008,2376,7832,1057,1428,1293.67,2693,3519.08,3517.35,3518.08,3521.42,439.41,439.19,439.25,439.42
CN7,8G,2,16,3,1319,1795,2442,5997,1109,1426,1342.83,2804,3909.75,3907.83,3908.3,3910.24,488.23,487.99,488.06,488.27
CN7,8G,4,1,1,848,955,1188,45351,1252,1506,1385.80,5753,7553.85,7551.93,7552.52,7554.23,943.34,943.1,943.17,943.36
CN7,8G,4,1,2,832,930,1123,29230,1254,1466,1397.57,5745,7553.19,7551.49,7551.86,7553.68,943.32,943.08,943.15,943.34
CN7,8G,4,1,3,840,955,1172,30802,1246,1498,1393.89,5689,7553.31,7551.28,7551.75,7553.46,943.32,943.08,943.15,943.34
CN7,8G,4,4,1,1303,1614,2057,46924,1088,1344,1240.08,5131,6800.88,6799.15,6797.08,6800.42,848.99,848.78,848.83,849.01
CN7,8G,4,4,2,1303,1631,1942,47449,1096,1364,1247.49,5186,6798.69,6797.16,6797.59,6801.42,849.02,848.84,848.91,849.06
CN7,8G,4,4,3,1336,1647,2040,46924,1056,1324,1232.44,5121,6798.99,6796.66,6797.19,6798.63,849.05,848.8,848.86,849.03
CN7,8G,4,16,1,1500,2212,2999,38011,1038,1324,1186.00,4904,6798.2,6796.27,6796.7,6798.03,849.0,848.78,848.85,849.03
CN7,8G,4,16,2,1532,2212,2966,26346,1046,1272,1175.96,4854,6798.0,6796.37,6799.6,6799.24,849.0,848.79,848.88,849.06
CN7,8G,4,16,3,1614,2474,3097,32113,1026,1288,1176.30,4874,6800.61,6798.88,6799.61,6800.64,849.0,848.79,848.85,849.03
CN7,8G,8,1,1,1369,14877,41157,69731,578,1364,801.15,6570,9546.29,9544.85,9545.22,9544.03,1191.62,1191.47,1191.51,1191.61
CN7,8G,8,1,2,1418,14746,41157,76022,552,1274,800.01,6580,9544.75,9543.51,9541.68,9542.77,1191.64,1191.49,1191.53,1191.67
CN7,8G,8,1,3,1369,15139,40633,87557,618,1349,805.08,6587,9542.56,9540.75,9541.49,9542.44,1191.63,1191.45,1191.52,1191.64
CN7,8G,8,4,1,1680,11338,40633,53740,517,1166,780.39,6501,9535.08,9533.66,9533.51,9535.64,1190.69,1190.49,1190.52,1190.78
CN7,8G,8,4,2,1713,12780,39060,78119,428,1192,774.77,6371,9547.68,9547.73,9547.68,9548.35,1191.67,1191.51,1191.56,1191.66
CN7,8G,8,4,3,1696,12649,37487,53740,606,1192,779.51,6476,9542.78,9540.76,9542.06,9543.16,1191.66,1191.45,1191.55,1191.69
CN7,8G,8,16,1,1844,13042,36963,181404,372,1198,737.88,6142,8913.08,8911.73,8910.35,8907.1,1112.25,1112.1,1112.15,1112.26
CN7,8G,8,16,2,1811,14222,39584,92799,420,1186,746.97,6200,8909.37,8906.95,8906.37,8910.73,1112.28,1112.15,1112.17,1112.28
CN7,8G,8,16,3,1762,12780,39584,68682,532,1184,760.58,6307,9544.13,9543.83,9543.92,9545.44,1191.72,1191.57,1191.6,1191.73
CN7,16G,1,1,1,857,979,1287,13042,1320,1516,1460.41,1531,171.94,170.92,9548.66,178.04,21.36,21.21,1191.63,21.41
CN7,16G,1,1,2,840,1029,1450,40633,1178,1580,1481.27,1554,169.56,168.33,169.76,9542.37,21.27,21.12,21.21,1191.64
CN7,16G,1,1,3,848,988,1188,25035,1338,1532,1455.77,1527,9541.97,168.31,168.73,170.69,1191.61,21.11,21.17,21.32
CN7,16G,1,4,1,1123,1188,2024,10159,1162,1470,1380.83,1450,2345.93,2344.4,2344.86,2345.62,292.97,292.79,292.84,292.95
CN7,16G,1,4,2,1139,1205,1811,11600,1226,1446,1395.65,1464,2345.78,2344.52,2344.65,2345.81,292.95,292.8,292.84,292.96
CN7,16G,1,4,3,1139,1205,1844,10814,1172,1490,1403.04,1472,2345.77,2344.57,2344.77,2345.8,292.95,292.8,292.84,292.96
CN7,16G,1,16,1,1254,1663,2573,10552,1207,1486,1403.96,1474,2345.63,2344.56,2344.36,2345.79,292.95,292.8,292.83,292.96
CN7,16G,1,16,2,1221,1598,2704,6980,1232,1494,1423.57,1492,2345.82,2344.82,2344.42,2346.04,292.95,292.8,292.84,292.97
CN7,16G,1,16,3,1221,1500,2343,14222,1312,1498,1441.73,1512,2346.27,2345.08,2345.41,2346.03,292.98,292.83,292.88,292.96
CN7,16G,2,1,1,881,996,1156,21890,1242,1542,1425.07,2872,8899.06,158.07,158.33,8898.84,1111.29,19.72,19.77,1111.2
CN7,16G,2,1,2,906,1029,1172,22414,1222,1512,1406.93,2837,159.55,8904.64,8905.11,159.24,19.92,1112.02,1112.07,19.89
CN7,16G,2,1,3,873,988,1139,22938,1258,1516,1426.04,2918,8905.99,157.86,158.66,8905.88,1112.18,19.73,19.82,1112.18
CN7,16G,2,4,1,1139,1287,1663,19268,1234,1388,1347.98,2825,4533.01,4531.3,4531.17,4532.84,566.07,565.86,565.89,566.06
CN7,16G,2,4,2,1188,1500,1680,20055,1198,1374,1328.50,2784,4532.68,4531.04,4532.04,4532.7,566.04,565.86,565.94,566.04
CN7,16G,2,4,3,1172,1483,1663,17957,1198,1366,1335.33,2799,4532.95,4531.57,4532.03,4532.84,566.05,565.89,565.95,566.06
CN7,16G,2,16,1,1352,1926,2507,20055,1074,1448,1328.83,2776,4251.64,4250.34,4250.59,4250.03,530.67,530.53,530.57,530.7
CN7,16G,2,16,2,1369,1811,2573,19792,1158,1443,1316.50,2755,4249.82,4248.72,4249.09,4250.53,530.68,530.54,530.6,530.71
CN7,16G,2,16,3,1352,1909,2573,22152,1112,1424,1305.08,2731,4249.63,4248.53,4249.22,4250.22,530.67,530.53,530.59,530.68
CN7,16G,4,1,1,857,947,1123,37487,1150,1458,1358.57,5605,8907.14,8905.76,8906.16,8907.1,1112.23,1112.07,1112.13,1112.24
