0708-1540
CN7,32G 4M,1,4,2,2671,3458,6652,9503,320,404,388.38,1629,41.23,39.35,11307.93,43.23,4.21,4.45,1374.55,4.41
CN7,32G 4M,1,4,3,2737,3032,4080,9634,368,400,381.52,1600,44.05,45.92,35.68,11532.04,4.36,4.61,4.02,1376.68
CN7,32G 4M,1,8,1,2671,3556,7177,9634,322,402,386.45,1621,11237.69,39.31,35.66,37.75,1372.83,4.45,4.02,4.26
CN7,32G 4M,1,8,2,2704,3425,5276,9634,348,400,385.00,1615,44.27,11366.92,39.9,44.52,4.37,1376.55,4.02,4.42
CN7,32G 4M,1,8,3,2769,3326,4293,9634,346,400,380.07,1594,37.63,39.54,11433.84,37.59,4.21,4.46,1376.04,4.26
CN7,32G 4M,1,16,1,2638,3589,5211,9110,315,402,389.88,1636,41.03,43.1,35.75,11284.99,4.22,4.47,4.03,1374.74
CN7,32G 4M,1,16,2,2769,3621,5604,9372,326,400,383.88,1611,11262.13,39.42,35.82,45.44,1374.0,4.46,4.02,4.43
CN7,32G 4M,1,16,3,2704,3458,5538,9372,358,402,389.19,1632,37.59,11425.23,38.92,44.25,4.23,1376.02,4.03,4.42
CN7,32G 4M,1,64,1,2638,3392,6521,11731,322,400,388.60,1630,45.07,47.56,11178.82,41.32,4.38,4.63,1372.24,4.28
CN7,32G 4M,1,64,2,2769,3490,4293,9372,361,399,381.62,1601,37.68,39.46,35.82,11429.79,4.22,4.47,4.04,1375.21
CN7,32G 4M,1,64,3,2769,3392,6325,9372,324,398,379.81,1593,11207.91,43.11,42.8,43.67,1372.84,4.47,4.2,4.44
CN7,32G 4M,2,1,1,3228,3359,4080,9896,306,382,351.79,2950,35.1,11199.68,10669.99,35.18,3.91,1273.34,1270.45,3.95
CN7,32G 4M,2,1,2,3032,3326,4047,9634,326,384,360.99,2995,10835.01,36.85,33.49,10660.82,1272.62,4.13,3.74,1271.66
CN7,32G 4M,2,1,3,3032,3294,4424,6063,326,382,358.74,2963,41.62,11116.9,10418.4,41.12,4.06,1275.26,1268.27,4.11
CN7,32G 4M,2,4,1,3130,3392,4113,9765,315,382,354.23,2950,10644.34,36.95,33.59,10836.46,1269.39,4.14,3.75,1271.23
CN7,32G 4M,2,4,2,3195,3359,4047,5080,310,382,352.48,2900,33.99,10577.19,10575.87,40.69,3.79,1225.18,1225.93,3.97
CN7,32G 4M,2,4,3,3064,3326,4178,5014,320,386,357.38,2956,10760.62,37.05,33.69,10930.09,1272.34,4.16,3.76,1273.8
CN7,32G 4M,2,8,1,3261,3425,4015,9896,300,372,342.98,2865,34.08,10942.47,10574.64,34.16,3.8,1228.55,1225.33,3.84
CN7,32G 4M,2,8,2,3228,3359,4080,4883,304,376,345.87,2884,10722.69,42.44,32.53,10653.14,1227.22,4.16,3.63,1227.79
CN7,32G 4M,2,8,3,3032,3294,4293,6521,326,388,361.54,2984,35.49,11101.94,10558.35,35.57,3.95,1274.88,1269.65,4.0
CN7,32G 4M,2,16,1,3064,3326,4146,5014,324,386,359.51,2975,10615.82,43.83,33.77,11025.67,1270.07,4.32,3.78,1275.24
CN7,32G 4M,2,16,2,3261,3425,4359,6325,304,394,345.36,2853,40.86,10658.81,10495.68,40.28,3.96,1225.97,1227.97,4.0
CN7,32G 4M,2,16,3,3032,3294,5407,9765,324,384,358.88,2977,10417.89,37.46,34.09,10954.51,1268.3,4.19,3.79,1272.48
CN7,32G 4M,2,64,1,3064,3359,5080,6849,324,387,358.13,2954,42.14,11189.38,10402.07,42.23,4.12,1274.58,1268.52,4.17
CN7,32G 4M,2,64,2,3032,3294,4752,9634,328,384,358.58,2976,10574.76,37.44,34.07,10887.68,1269.24,4.2,3.81,1271.8
CN7,32G 4M,2,64,3,3032,3326,5145,6980,328,384,359.48,2984,35.77,10947.35,10521.59,42.94,3.99,1271.04,1270.13,4.18
CN7,32G 4M,4,1,1,4293,6456,9896,14615,228,378,308.53,5144,10281.55,10215.07,10103.04,10086.94,1109.66,1106.68,1107.99,1111.05
CN7,32G 4M,4,1,2,4686,6718,9765,13435,230,372,305.17,5091,10356.48,10277.34,10172.7,10142.7,1109.74,1110.17,1109.84,1107.26
CN7,32G 4M,4,1,3,4293,6063,8717,11469,224,384,299.36,4972,10397.62,10186.35,10180.23,10092.56,1110.56,1106.78,1109.04,1108.16
CN7,32G 4M,4,4,1,4359,6194,8848,11338,224,364,299.74,4948,10012.72,9948.15,9847.25,9791.11,1074.86,1074.51,1073.37,1075.27
CN7,32G 4M,4,4,2,4293,6194,8979,12649,228,356,304.90,5069,10264.33,10248.62,10227.77,10133.18,1106.91,1109.98,1107.91,1107.56
CN7,32G 4M,4,4,3,4424,6521,9110,11076,224,376,303.93,5061,10275.99,10246.06,10204.78,10136.76,1108.67,1107.66,1108.97,1110.89
CN7,32G 4M,4,8,1,4359,6128,9110,13566,218,364,297.69,4936,9950.0,9936.92,9945.65,9810.98,1075.07,1073.87,1074.66,1075.08
CN7,32G 4M,4,8,2,4817,7111,10159,14222,220,384,297.11,4924,9993.67,9968.76,9937.18,9796.23,1073.71,1073.09,1073.83,1073.2
CN7,32G 4M,4,8,3,4424,6390,9241,12911,220,368,306.73,5092,10262.81,10213.59,10201.56,10185.83,1109.74,1108.96,1107.16,1109.9
CN7,32G 4M,4,16,1,4883,7046,10290,16057,238,376,291.19,4830,9972.19,9953.78,9906.77,9853.89,1073.23,1073.29,1074.03,1073.74
CN7,32G 4M,4,16,2,4490,6587,10159,15401,224,372,303.99,4943,9932.08,9986.09,9879.82,9755.31,1074.14,1074.33,1075.61,1072.69
CN7,32G 4M,4,16,3,4490,6456,9503,12911,234,374,298.89,4966,9894.25,9962.45,9883.34,9913.38,1070.86,1072.8,1071.36,1076.05
CN7,32G 4M,4,64,1,4359,6194,9372,12911,230,372,300.48,4958,9924.74,9925.87,9896.73,9860.32,1073.93,1073.2,1073.0,1075.65
CN7,32G 4M,4,64,2,4686,6915,10028,14091,222,382,293.31,4834,10011.61,9947.77,9977.85,9866.57,1073.7,1075.11,1072.22,1072.93
CN7,32G 4M,4,64,3,4817,7111,10290,13829,226,370,299.04,4975,10283.64,10191.51,10275.93,10225.37,1109.82,1108.37,1109.73,1112.34
CN7,32G 4M,8,1,1,10945,13173,15926,19006,126,308,145.89,4869,10401.51,10493.2,10473.58,10373.22,1127.9,1129.3,1130.51,1129.42
CN7,32G 4M,8,1,2,230,575,684,198,56.68,1886,,,9.05,14402.88,7.56,8.25,0.76,1769.7,0.73,0.79
CN7,32G 4M,8,1,3,194,374,137.48,3813,,,,,10627.05,18.5,3705.54,14067.46,1313.17,1.59,440.66,1737.31
CN7,32G 4M,8,4,1,11076,13435,16450,19530,116,330,142.24,4737,10113.73,10036.35,10041.25,10080.96,1093.75,1091.38,1090.09,1091.86
CN7,32G 4M,8,4,2,10814,13173,15926,19268,118,286,146.42,4869,10422.36,10406.11,10393.14,10334.1,1129.57,1130.08,1128.15,1130.17
CN7,32G 4M,8,4,3,10945,13304,16188,19006,122,278,144.65,4830,10228.56,10199.43,10274.81,10296.81,1110.02,1110.77,1110.66,1113.83
CN7,32G 4M,8,8,1,11076,13304,16057,19530,118,308,144.81,4846,10283.96,10157.36,10228.06,10174.24,1110.59,1109.45,1109.74,1110.23
CN7,32G 4M,8,8,2,10683,12911,15401,19006,116,290,146.41,4886,10394.51,10353.33,10528.13,10329.98,1127.38,1129.21,1129.18,1127.43
CN7,32G 4M,8,8,3,11338,13566,16319,19268,124,286,143.84,4800,10273.41,10182.07,10477.17,10274.39,1109.18,1110.0,1110.15,1110.34
CN7,32G 4M,8,16,1,11076,13435,16319,18482,122,294,144.09,4818,10333.77,10199.82,10315.96,10323.74,1108.96,1111.04,1108.58,1109.16
CN7,32G 4M,8,16,2,10945,13304,15926,17957,114,296,145.31,4857,10569.48,10402.03,10436.15,10502.96,1128.72,1128.99,1126.86,1127.21
CN7,32G 4M,8,16,3,11207,13304,16057,20579,124,290,144.04,4797,10374.68,10198.64,10413.8,10280.45,1108.06,1110.15,1110.0,1108.8
CN7,32G 4M,8,64,1,10945,13304,16057,19268,120,278,144.16,4825,10472.07,10156.46,10386.78,10338.72,1109.07,1109.35,1111.2,1112.23
CN7,32G 4M,8,64,2,11338,13698,16450,19792,120,312,142.03,4747,10390.37,9982.45,10388.38,10176.56,1092.19,1090.35,1092.51,1090.75
CN7,32G 4M,8,64,3,10814,13042,15533,17695,122,306,146.87,4889,10598.13,10382.73,10540.22,10562.47,1128.94,1129.72,1130.94,1127.46
CN7,64G 4M,1,1,1,3687,4015,5932,8455,248,402,359.70,1509,24.08,25.46,24.53,11514.69,2.47,2.63,2.44,1374.54
CN7,64G 4M,1,1,2,3785,4047,4621,6063,261,402,352.24,1478,11828.46,25.19,22.89,25.94,1350.89,2.58,2.32,2.54
CN7,64G 4M,1,1,3,2966,3720,5407,10028,260,402,371.45,1558,26.9,11733.42,23.74,24.6,2.62,1402.73,2.42,2.57
CN7,64G 4M,1,4,1,3720,4015,5997,9896,260,400,355.00,1489,25.6,26.76,11359.22,23.97,2.51,2.66,1345.5,2.46
CN7,64G 4M,1,4,2,2966,3294,4228,5604,318,404,369.66,1551,12165.34,27.33,25.48,24.69,1408.95,2.77,2.51,2.57
CN7,64G 4M,1,4,3,3785,4015,5997,9634,262,400,342.18,1436,24.86,24.07,22.14,11060.71,2.42,2.48,2.24,1295.51
CN7,64G 4M,1,8,1,3851,4080,5997,9634,252,396,343.71,1442,22.72,24.04,21.93,11020.27,2.35,2.48,2.23,1296.58
CN7,64G 4M,1,8,2,2966,3392,4555,6783,316,398,372.97,1565,11896.36,26.13,24.35,27.71,1408.13,2.69,2.5,2.67
CN7,64G 4M,1,8,3,3458,3818,5932,8848,276,398,359.60,1508,26.68,11518.4,23.2,25.99,2.59,1376.4,2.37,2.61
CN7,64G 4M,1,16,1,2999,3425,6587,11731,314,402,369.17,1549,25.21,28.61,11475.53,26.04,2.56,2.78,1401.94,2.67
CN7,64G 4M,1,16,2,3818,4015,5473,8848,246,400,347.99,1460,23.46,24.72,25.17,11266.72,2.41,2.54,2.36,1322.13
CN7,64G 4M,1,16,3,2966,3294,4146,5735,324,400,368.42,1546,12104.84,26.43,24.0,23.32,1409.08,2.7,2.43,2.6
CN7,64G 4M,1,64,1,3523,3785,5211,7177,272,394,358.16,1501,26.49,11583.6,22.74,25.86,2.54,1352.82,2.33,2.57
CN7,64G 4M,1,64,2,2868,3294,6194,9503,342,398,377.40,1583,26.07,29.11,24.46,11811.9,2.63,2.85,2.48,1433.1
CN7,64G 4M,1,64,3,3589,3949,7439,12911,262,400,364.98,1531,24.47,25.8,11310.1,27.04,2.51,2.65,1372.02,2.64
CN7,64G 4M,2,1,1,3130,3326,5407,8717,316,388,352.78,2914,23.44,24.73,10859.89,11469.51,2.41,2.54,1318.96,1325.3
CN7,64G 4M,2,1,2,144,170,362,242.70,2031,,,,14976.56,17.81,17.61,18.94,1853.53,1.82,1.7,1.82
CN7,64G 4M,2,1,3,3064,3261,3949,5866,272,388,354.22,2943,11550.45,11336.29,22.53,23.98,1324.71,1324.13,2.31,2.47
CN7,64G 4M,2,4,1,3064,3392,6259,8029,324,384,354.33,2944,26.41,26.97,10816.95,11190.0,2.52,2.63,1318.14,1321.64
CN7,64G 4M,2,4,2,3064,3294,4424,6128,301,382,354.02,2940,24.81,11129.92,11251.77,26.13,2.52,1322.06,1323.05,2.55
CN7,64G 4M,2,4,3,3064,3326,4555,5604,300,384,354.03,2944,23.73,26.78,11065.17,11135.07,2.45,2.64,1320.56,1321.34
CN7,64G 4M,2,8,1,3064,3228,4047,6652,295,386,355.92,2936,11592.92,11134.52,25.24,26.03,1324.66,1320.89,2.42,2.56
CN7,64G 4M,2,8,2,105,140,356,247.01,2053,,,,15163.34,19.33,16.56,17.58,1876.56,1.89,1.67,1.78
CN7,64G 4M,2,8,3,3130,3425,4359,6521,299,396,350.86,2911,26.96,11383.52,23.0,11093.85,2.56,1325.11,2.34,1322.62
CN7,64G 4M,2,16,1,3097,3359,5407,7373,318,386,353.83,2918,24.19,27.43,10894.45,11349.74,2.49,2.66,1319.55,1323.07
CN7,64G 4M,2,16,2,3195,3359,3949,5014,308,384,348.70,2858,11300.03,11325.47,24.63,25.98,1299.42,1298.71,2.38,2.54
CN7,64G 4M,2,16,3,3064,3294,4621,6456,324,386,356.59,2958,11943.64,27.77,23.47,11270.7,1353.32,2.73,2.4,1347.97
CN7,64G 4M,2,64,1,3163,3359,4424,6259,310,382,350.10,2890,26.66,24.95,11137.23,11605.18,2.58,2.6,1321.28,1327.47
CN7,64G 4M,2,64,2,3064,3261,3949,4490,322,390,356.27,2943,11559.27,11448.02,25.28,27.25,1326.16,1326.2,2.44,2.61
CN7,64G 4M,2,64,3,3163,3359,4293,6063,306,376,347.69,2914,26.98,27.03,11322.88,11527.87,2.6,2.68,1322.55,1326.37
CN7,64G 4M,4,1,1,4293,6128,8979,14222,218,368,302.20,5053,10848.61,10782.74,10759.35,10794.02,1170.33,1167.71,1168.43,1170.42
CN7,64G 4M,4,1,2,4621,6783,9896,13960,208,386,290.79,4810,10262.03,10251.59,10277.61,10231.89,1108.85,1109.19,1109.68,1109.87
CN7,64G 4M,4,1,3,4817,6980,10290,15270,224,367,291.61,4885,10481.89,10408.4,10472.81,10475.87,1128.66,1129.4,1128.97,1130.34
CN7,64G 4M,4,4,1,103,144,372,268.73,3819,,,,7597.3,18.31,7527.77,14139.26,883.15,1.81,882.81,1746.51
CN7,64G 4M,4,4,2,109,122,364,259.61,3806,,,,7684.52,14032.15,7546.54,17.92,883.56,1733.87,882.41,1.79
CN7,64G 4M,4,4,3,136,100,386,274.72,3905,,,,14431.39,18.91,7858.22,7733.85,1783.22,1.88,908.43,906.8
CN7,64G 4M,4,8,1,5932,10945,28443,90702,124,376,263.61,3724,17.71,7462.42,13723.92,7320.09,1.74,860.05,1695.37,859.69
CN7,64G 4M,4,8,2,4490,6521,9634,13698,204,372,298.24,4973,10565.65,10559.54,10590.42,10550.2,1148.14,1149.71,1147.76,1149.13
CN7,64G 4M,4,8,3,4424,6325,9503,13304,210,370,296.32,4926,10396.23,10354.79,10415.64,10411.29,1127.72,1128.74,1131.26,1130.25
CN7,64G 4M,4,16,1,4293,6194,8979,13304,220,378,299.62,5000,10648.89,10465.63,10520.3,10521.15,1150.17,1145.29,1149.11,1147.69
CN7,64G 4M,4,16,2,527,684,310,112.05,1855,,,,9.74,9.94,14197.77,9.81,0.93,0.95,1745.08,0.94
CN7,64G 4M,4,16,3,4359,6194,9372,14484,220,369,302.05,5010,10607.51,10464.14,10562.75,10446.74,1147.87,1147.76,1147.66,1146.32
CN7,64G 4M,4,64,1,4228,6063,8979,12649,226,380,305.76,5098,10751.02,10635.04,10681.0,10656.16,1166.68,1165.66,1168.73,1167.56
CN7,64G 4M,4,64,2,5866,10028,25560,94897,132,370,269.75,3791,13967.5,18.96,7658.79,7493.55,1726.08,1.87,883.63,880.99
CN7,64G 4M,4,64,3,4490,6456,9241,14353,226,384,299.37,4998,10591.46,10509.94,10578.85,10414.16,1147.24,1147.49,1148.27,1146.24
CN7,64G 4M,8,1,1,11207,13435,16057,19006,118,288,142.76,4767,10583.98,10461.25,10390.72,10450.69,1133.47,1130.8,1128.99,1131.15
CN7,64G 4M,8,1,2,11076,13435,16188,19006,124,310,143.91,4817,10678.39,10656.74,10490.88,10689.89,1138.29,1138.55,1139.52,1137.2
CN7,64G 4M,8,1,3,498,374,145.64,3990,,,,,12031.54,8321.78,8297.74,4384.37,1404.87,939.24,940.82,471.41
CN7,64G 4M,8,4,1,418,667,328,128.16,3293,,,,9.62,12457.12,6457.79,6388.04,0.84,1527.89,784.33,783.16
CN7,64G 4M,8,4,2,439,634,290,110.66,3318,,,,14303.38,12.18,10913.03,9.71,1757.12,1.04,1349.29,0.96
CN7,64G 4M,8,4,3,439,523,362,117.88,3575,,,,9.59,10317.8,13579.67,3676.85,0.94,1271.7,1657.39,427.14
CN7,64G 4M,8,8,1,10814,13042,15795,18744,124,298,145.08,4851,10621.0,10570.2,10571.31,10656.23,1148.78,1148.23,1148.62,1151.39
CN7,64G 4M,8,8,2,443,592,304,110.35,3290,,,,10841.3,10.37,9.83,14228.26,1340.06,1.02,0.97,1745.45
CN7,64G 4M,8,8,3,430,527,290,113.68,3409,,,,10.93,11234.36,14763.51,14.03,1.05,1387.16,1807.35,1.05
CN7,64G 4M,8,16,1,347,518,366,116.89,3537,,,,10274.53,9.54,13495.62,3596.98,1263.81,0.95,1647.04,424.33
CN7,64G 4M,8,16,2,405,535,264,112.19,3700,,,,9.99,14154.08,11.67,14173.43,0.99,1734.38,1.03,1734.73
CN7,64G 4M,8,16,3,401,625,334,125.89,3276,,,,12502.07,8.96,6559.91,6562.19,1521.77,0.89,781.78,781.69
CN7,64G 4M,8,64,1,405,567,256,113.57,3392,,,,10.49,10.33,14668.12,11175.54,1.04,1.05,1795.82,1377.99
CN7,64G 4M,8,64,2,184,430,348,143.38,4461,,,,12688.43,12735.34,8686.91,13.63,1564.7,1565.5,1047.72,1.23
CN7,64G 4M,8,64,3,439,567,326,113.93,3383,,,,10.48,11140.81,10.54,14657.99,1.06,1377.22,1.06,1795.21
CN7,8G 16M,1,1,1,12387,15533,22676,22676,84.00,1411,,,147.94,150.6,8422.29,149.07,16.73,17.12,932.02,16.96
CN7,8G 16M,1,1,2,13566,16581,23200,23200,86.09,1451,,,8324.91,150.57,148.13,149.04,932.59,17.11,16.83,16.95
CN7,8G 16M,1,1,3,11994,15664,17957,17957,86.45,1455,,,147.98,8356.54,148.1,149.02,16.74,936.7,16.83,16.95
CN7,8G 16M,1,4,1,14615,16450,17433,17433,82.42,1388,,,147.95,150.6,8410.07,148.99,16.73,17.12,934.48,16.95
CN7,8G 16M,1,4,2,12780,16712,46400,46400,86.18,1452,,,147.92,150.57,148.13,8357.29,16.73,17.11,16.83,934.4
CN7,8G 16M,1,4,3,11863,15139,17171,17171,87.36,1468,,,8102.39,150.54,148.1,149.02,935.06,17.11,16.83,16.95
CN7,8G 16M,1,8,1,13435,16319,17171,17171,83.50,1405,,,147.95,8564.29,148.08,148.99,16.73,936.34,16.83,16.95
CN7,8G 16M,1,8,2,12518,16057,16909,16909,83.08,1397,,,147.92,150.58,8164.05,148.96,16.73,17.11,931.38,16.94
CN7,8G 16M,1,8,3,14746,16909,17433,17433,84.17,1414,,,147.89,150.55,148.1,8283.37,16.73,17.11,16.83,937.07
CN7,8G 16M,1,16,1,12125,15795,17957,17957,84.50,1422,,,8423.08,150.52,148.08,148.99,935.12,17.1,16.83,16.95
CN7,8G 16M,1,16,2,14091,16188,18220,18220,84.67,1423,,,147.92,8272.93,148.05,148.96,16.73,933.59,16.82,16.94
CN7,8G 16M,1,16,3,12649,16057,17957,17957,84.83,1424,,,147.89,150.55,8455.13,148.93,16.73,17.11,937.74,16.94
CN7,8G 16M,1,64,1,12649,15795,17433,17433,88.55,1489,,,147.86,150.52,148.08,8357.35,16.72,17.1,16.83,937.71
CN7,8G 16M,1,64,2,12256,15795,17433,17433,83.50,1401,,,8482.39,150.49,148.05,148.96,938.76,17.1,16.82,16.94
CN7,8G 16M,1,64,3,12780,16057,16909,16909,86.64,1459,,,147.9,8044.9,148.02,148.93,16.73,935.16,16.82,16.94
CN7,8G 16M,2,1,1,11994,13960,17433,18220,82.88,2753,,,147.87,150.52,8368.99,8604.46,16.72,17.11,933.48,937.39
CN7,8G 16M,2,1,2,12518,13960,17433,18482,81.04,2670,,,8348.17,8539.37,148.05,148.97,935.94,936.15,16.82,16.94
CN7,8G 16M,2,1,3,12125,13829,17433,18220,82.87,2712,,,147.9,150.55,8217.24,8640.6,16.73,17.11,934.77,942.52
CN7,8G 16M,2,4,1,11994,14091,17171,18482,83.67,2767,,,8288.64,8093.18,148.08,149.0,931.01,934.31,16.83,16.95
CN7,8G 16M,2,4,2,12125,13698,17433,17695,82.61,2715,,,147.92,150.57,8433.49,8608.41,16.73,17.11,935.17,942.49
CN7,8G 16M,2,4,3,12256,13829,16909,17171,82.58,2710,,,8540.67,8134.31,148.1,149.02,937.51,932.06,16.83,16.95
CN7,8G 16M,2,8,1,12780,14484,17433,19006,80.33,2611,,,147.95,150.59,8600.85,8421.66,16.73,17.11,940.12,936.72
CN7,8G 16M,2,8,2,12256,13960,17433,17957,82.74,2707,,,8499.81,8219.78,148.13,149.05,939.03,931.85,16.83,16.95
CN7,8G 16M,2,8,3,12125,14484,17433,17433,82.57,2715,,,147.98,150.61,8298.99,8478.35,16.73,17.12,938.12,933.74
CN7,8G 16M,2,16,1,12256,14091,17695,17695,82.25,2691,,,8633.61,8216.8,148.16,149.08,938.7,935.57,16.84,16.95
CN7,8G 16M,2,16,2,12125,13829,17695,17957,82.79,2719,,,148.01,150.64,8472.01,8153.49,16.74,17.12,938.64,931.17
CN7,8G 16M,2,16,3,12125,13829,17433,17433,82.42,2720,,,8361.08,8394.49,148.18,149.1,932.67,938.08,16.84,16.96
CN7,8G 16M,2,64,1,12125,14091,17433,17695,82.74,2711,,,148.03,150.66,8598.93,8230.75,16.74,17.12,935.09,930.72
CN7,8G 16M,2,64,2,12125,14353,17695,17695,82.52,2708,,,8645.55,8199.85,148.21,149.12,937.28,933.73,16.84,16.96
CN7,8G 16M,2,64,3,11994,13435,17171,17957,83.48,2749,,,148.06,150.68,8061.85,8554.76,16.74,17.12,935.8,940.24
CN7,8G 16M,4,1,1,13042,14353,17433,18220,77.08,5021,,,7773.73,7720.39,7716.61,7671.54,845.17,843.5,846.9,841.66
CN7,8G 16M,4,1,2,12911,15008,17957,19006,76.90,5047,,,7833.46,7754.91,7693.8,7721.89,843.19,841.19,841.03,841.56
CN7,8G 16M,4,1,3,13042,14222,17695,18482,76.33,5068,,,7693.93,7737.28,7739.71,7674.94,840.18,846.0,843.51,844.64
CN7,8G 16M,4,4,1,12387,14091,17695,19792,78.64,5249,,,8681.97,8545.04,8468.4,8535.98,937.78,931.09,931.43,940.45
CN7,8G 16M,4,4,2,12518,13829,17433,17695,77.71,5154,,,7781.73,7768.78,7691.51,7734.33,841.59,847.5,840.2,840.01
CN7,8G 16M,4,4,3,13042,15139,18482,19530,77.35,5068,,,7751.57,7677.73,7633.56,7627.28,842.55,842.25,839.28,840.31
CN7,8G 16M,4,8,1,12649,14222,17433,17957,78.08,5078,,,7770.02,7783.08,7669.11,7765.63,844.43,847.95,842.28,845.81
CN7,8G 16M,4,8,2,12518,13960,18744,18744,78.80,5248,,,8551.86,8569.25,8600.61,8589.86,938.0,942.78,937.87,935.64
CN7,8G 16M,4,8,3,12649,14615,18220,19006,78.06,5204,,,8472.14,8629.08,8505.89,8599.92,930.14,943.1,939.02,940.27
CN7,8G 16M,4,16,1,12387,14222,17695,18482,78.12,5167,,,7590.07,7738.23,7652.55,7762.58,841.92,846.39,844.15,846.42
CN7,8G 16M,4,16,2,12780,14091,17695,19268,78.44,5158,,,7751.32,7613.47,7729.6,7739.13,843.59,840.91,843.54,845.15
CN7,8G 16M,4,16,3,12387,14222,17957,18482,77.92,5160,,,8545.08,8514.47,8497.05,8540.3,932.83,935.46,934.18,936.86
CN7,8G 16M,4,64,1,12387,14353,17695,17957,79.56,5313,,,8557.69,8587.3,8571.55,8713.47,937.57,944.66,934.95,938.94
CN7,8G 16M,4,64,2,12649,13829,17695,19006,78.30,5219,,,8549.85,8612.47,8431.61,8609.64,936.44,946.35,932.69,931.68
CN7,8G 16M,4,64,3,12518,14091,17695,18744,77.76,5162,,,7714.12,7665.87,7776.99,7812.22,841.31,846.39,845.57,841.54
CN7,8G 16M,8,1,1,33817,37487,42206,46924,38.66,5148,,,9631.64,9593.33,9551.73,9661.1,1048.0,1047.81,1045.69,1048.77
CN7,8G 16M,8,1,2,34866,38536,44303,46400,37.32,4997,,,9098.29,9036.08,9103.8,9219.7,988.81,985.08,985.51,989.87
CN7,8G 16M,8,1,3,35390,39584,44303,48497,37.23,4979,,,9054.15,9096.34,9040.17,9180.78,986.02,985.12,985.04,991.51
CN7,8G 16M,8,4,1,34341,38536,43254,47449,37.76,5069,,,9711.58,9637.05,9654.01,9622.4,1047.85,1051.94,1048.32,1049.13
CN7,8G 16M,8,4,2,34866,38536,44303,44827,37.09,4966,,,9106.09,9063.0,9113.61,9040.83,986.42,986.9,985.37,986.93
CN7,8G 16M,8,4,3,33817,37487,42206,44303,37.99,5078,,,9589.28,9706.24,9575.99,9558.02,1047.92,1049.32,1042.97,1046.21
CN7,8G 16M,8,8,1,33162,37487,43779,46924,38.50,5146,,,9579.94,9603.16,9601.76,9606.99,1045.28,1048.25,1045.16,1051.49
CN7,8G 16M,8,8,2,34341,38536,42206,44303,37.38,5009,,,9126.31,9096.8,9046.0,8984.9,987.05,984.3,988.09,984.72
CN7,8G 16M,8,8,3,34341,38011,41681,48497,38.11,5081,,,9632.22,9754.18,9632.89,9627.09,1047.48,1048.6,1047.72,1051.04
CN7,8G 16M,8,16,1,34866,38536,42206,44827,37.30,4966,,,9105.94,9030.21,9106.44,9111.68,985.83,983.01,984.75,989.83
CN7,8G 16M,8,16,2,34341,39060,45351,49546,38.07,5086,,,9716.49,9608.58,9598.54,9702.31,1047.89,1044.18,1046.82,1049.74
CN7,8G 16M,8,16,3,34866,38536,41681,47973,36.74,4912,,,9103.89,9103.21,9007.64,9050.89,988.0,985.33,985.41,984.58
CN7,8G 16M,8,64,1,32900,36963,41681,43779,38.69,5154,,,9562.26,9565.47,9567.51,9543.09,1042.97,1048.78,1050.32,1044.53
CN7,8G 16M,8,64,2,33817,38011,43779,46924,38.64,5152,,,9655.07,9540.43,9516.13,9516.97,1047.04,1045.11,1047.78,1047.19
CN7,8G 16M,8,64,3,32375,35914,41157,43779,38.49,5154,,,9667.49,9605.38,9528.34,9632.74,1045.38,1050.51,1047.48,1048.62
CN7,16G 16M,1,1,1,11338,15139,16909,18220,86.65,1457,,,9917.19,92.09,90.65,91.2,1114.48,10.45,10.29,10.36
CN7,16G 16M,1,1,2,11994,15401,17171,17171,86.48,1454,,,90.62,9810.8,90.62,91.17,10.24,1112.97,10.29,10.36
CN7,16G 16M,1,1,3,11338,13435,16450,16712,88.13,1479,,,97.06,98.73,10284.85,97.66,10.96,11.21,1190.73,11.09
CN7,16G 16M,1,4,1,11600,14746,16909,16909,87.09,1464,,,90.57,92.12,90.67,9943.32,10.23,10.46,10.29,1116.6
CN7,16G 16M,1,4,2,11863,15664,17433,17695,84.71,1424,,,9888.61,92.1,90.65,91.21,1107.87,10.45,10.29,10.36
CN7,16G 16M,1,4,3,11338,14091,16712,16909,88.09,1480,,,97.1,10171.65,97.1,97.69,10.97,1187.05,11.02,11.1
CN7,16G 16M,1,8,1,12518,15664,16909,17957,86.52,1454,,,90.6,92.15,9519.2,91.15,10.23,10.46,1110.75,10.35
CN7,16G 16M,1,8,2,11731,14877,16909,16909,85.43,1438,,,90.57,92.12,90.68,9857.4,10.23,10.46,10.29,1110.17
CN7,16G 16M,1,8,3,11863,15139,17171,17695,87.17,1464,,,9655.55,92.09,90.65,91.21,1108.91,10.45,10.29,10.36
CN7,16G 16M,1,16,1,11600,14615,16581,16909,87.43,1468,,,90.63,9792.8,90.63,91.18,10.24,1111.11,10.29,10.36
CN7,16G 16M,1,16,2,11469,14091,16712,17171,87.87,1475,,,97.07,98.73,10081.29,97.67,10.96,11.21,1188.59,11.09
CN7,16G 16M,1,16,3,13698,15926,17171,17433,83.29,1399,,,90.58,92.12,90.68,9983.13,10.23,10.46,10.29,1110.88
CN7,16G 16M,1,64,1,12518,15664,16909,17171,86.43,1453,,,9529.02,92.1,90.65,91.22,1108.45,10.45,10.29,10.36
