0806-0520
CN7,16G,2,8,5,0,0,0,0,0,0,1984.20,1984.08,2480.14,2476.19,2469.73,2474.65,309.48,309.16,308.32,308.91
CN7,16G,2,16,1,0,0,0,0,0,0,1956.20,1956.09,2460.17,2472.58,2487.82,2462.74,306.97,308.47,310.41,307.3
CN7,16G,2,16,2,0,0,0,0,0,0,1970.75,1970.63,2458.18,2452.41,2482.21,2471.83,306.7,306.06,309.67,308.45
CN7,16G,2,16,3,0,0,0,0,0,0,1958.73,1958.61,2486.66,2505.36,2499.61,2503.79,310.31,312.63,311.96,312.42
CN7,16G,2,16,4,0,0,0,0,0,0,1985.48,1985.35,2446.96,2448.97,2493.44,2465.14,305.32,305.63,311.2,307.61
CN7,16G,2,16,5,0,0,0,0,0,0,1990.42,1990.31,2460.05,2488.63,2490.74,2454.88,306.97,310.56,310.79,306.27
CN7,16G,2,32,1,0,0,0,0,0,0,1966.56,1966.42,2450.97,2420.63,2444.96,2448.58,305.78,302.02,305.03,305.55
CN7,16G,2,32,2,0,0,0,0,0,0,1963.95,1963.82,2341.14,2326.73,2336.55,2337.64,292.1,290.29,291.53,291.6
CN7,16G,2,32,3,0,0,0,0,0,0,1972.80,1972.66,2446.08,2444.79,2462.71,2461.23,305.2,305.05,307.28,306.92
CN7,16G,2,32,4,0,0,0,0,0,0,1961.81,1961.68,2343.56,2338.11,2359.89,2376.23,292.42,291.44,294.43,296.54
CN7,16G,2,32,5,0,0,0,0,0,0,1951.14,1951.00,2433.67,2425.47,2450.62,2441.85,303.66,302.61,305.77,304.69
CN7,16G,2,64,1,0,0,0,0,0,0,1933.13,1932.98,2286.56,2274.62,2275.39,2275.61,285.41,283.75,283.84,283.94
CN7,16G,2,64,2,0,0,0,0,0,0,1912.55,1912.40,2288.61,2278.2,2252.89,2280.07,285.58,284.34,281.18,284.58
CN7,16G,2,64,3,0,0,0,0,0,0,1900.63,1900.48,2268.82,2283.2,2275.31,2267.49,282.93,284.88,284.01,282.99
CN7,16G,2,64,4,0,0,0,0,0,0,1912.38,1912.23,2273.44,2268.87,2252.94,2279.24,283.58,283.14,280.99,284.39
CN7,16G,2,64,5,0,0,0,0,0,0,1894.11,1893.96,2286.15,2287.08,2264.02,2266.87,285.28,285.56,282.72,283.06
CN7,16G,4,1,1,0,0,0,0,0,0,4269,4269,5660.08,5653.81,5653.93,5659.56,704.19,703.52,703.53,704.23
CN7,16G,4,1,2,0,0,0,0,0,0,4169,4168,5659.57,5660.29,5664.61,5658.19,704.11,704.52,704.82,704.13
CN7,16G,4,1,3,0,0,0,0,0,0,4258,4258,5399.19,5399.47,5394.41,5396.64,671.77,671.92,671.37,671.66
CN7,16G,4,1,4,0,0,0,0,0,0,4282,4282,5659.01,5665.79,5664.53,5660.59,703.94,704.9,704.74,704.17
CN7,16G,4,1,5,0,0,0,0,0,0,4264,4263,5910.62,5910.89,5920.16,5905.83,735.31,735.7,736.58,734.94
CN7,16G,4,2,1,0,0,0,0,0,0,2720.38,2720.28,1935.75,6143.2,6144.28,1919.36,241.41,765.05,764.82,239.2
CN7,16G,4,2,2,0,0,0,0,0,0,2723.96,2723.86,6148.02,1899.07,1908.53,6143.99,765.28,236.89,238.0,764.95
CN7,16G,4,2,3,0,0,0,0,0,0,2762.37,2762.26,1985.83,6356.04,6355.27,1989.35,247.59,791.2,791.32,248.0
CN7,16G,4,2,4,0,0,0,0,0,0,2708.41,2708.31,6357.03,2012.19,2010.69,6360.07,791.54,250.81,250.74,791.58
CN7,16G,4,2,5,0,0,0,0,0,0,2803.84,2803.72,1991.08,6355.67,6361.66,1991.63,248.37,791.4,791.55,248.35
CN7,16G,4,4,1,0,0,0,0,0,0,2749.49,2749.38,4081.7,4086.48,4081.33,4087.84,508.81,509.13,509.0,509.37
CN7,16G,4,4,2,0,0,0,0,0,0,2765.87,2765.76,4095.09,4085.35,4084.75,4085.12,510.11,509.33,509.19,509.14
CN7,16G,4,4,3,0,0,0,0,0,0,2614.05,2613.94,3818.83,3821.26,3824.12,3817.73,476.1,476.31,476.25,475.93
CN7,16G,4,4,4,0,0,0,0,0,0,2658.47,2658.37,3947.36,3950.44,3949.43,3950.83,492.21,492.45,492.39,491.94
CN7,16G,4,4,5,0,0,0,0,0,0,2641.04,2640.93,3953.07,3947.52,3947.5,3951.47,492.68,492.02,492.14,492.62
CN7,16G,4,8,1,0,0,0,0,0,0,2626.05,2625.95,3948.64,3949.82,3944.97,3947.87,492.42,492.67,492.14,492.37
CN7,16G,4,8,2,0,0,0,0,0,0,2769.91,2769.80,4083.73,4082.96,4080.91,4083.36,509.29,509.17,508.95,509.23
CN7,16G,4,8,3,0,0,0,0,0,0,2667.25,2667.14,3945.28,3946.92,3944.64,3942.67,492.02,492.25,491.85,491.73
CN7,16G,4,8,4,0,0,0,0,0,0,2707.72,2707.62,3946.62,3949.37,3943.86,3947.89,492.29,492.45,491.99,492.28
CN7,16G,4,8,5,0,0,0,0,0,0,2608.77,2608.67,3818.83,3820.43,3820.8,3819.35,476.2,476.32,476.51,476.33
CN7,16G,4,16,1,0,0,0,0,0,0,2554.74,2554.64,3816.74,3818.89,3820.52,3818.06,476.12,476.34,476.69,476.26
CN7,16G,4,16,2,0,0,0,0,0,0,2650.07,2649.96,3945.4,3942.15,3946.37,3944.04,492.13,491.86,492.4,492.02
CN7,16G,4,16,3,0,0,0,0,0,0,2584.20,2584.09,3819.01,3821.61,3817.33,3819.08,476.33,476.51,476.27,476.39
CN7,16G,4,16,4,0,0,0,0,0,0,2567.35,2567.24,3818.88,3816.77,3816.02,3819.11,476.34,476.07,476.11,476.41
CN7,16G,4,16,5,0,0,0,0,0,0,2657.61,2657.49,3946.39,3945.87,3945.16,3944.75,492.32,492.2,492.18,492.17
CN7,16G,4,32,1,0,0,0,0,0,0,2479.65,2479.55,3698.4,3698.6,3698.06,3697.99,461.43,461.44,461.45,461.35
CN7,16G,4,32,2,0,0,0,0,0,0,2488.41,2488.30,3697.0,3696.36,3697.09,3698.75,461.26,461.24,461.36,461.33
CN7,16G,4,32,3,0,0,0,0,0,0,2501.50,2501.38,3703.44,3697.27,3699.22,3697.57,461.82,461.27,461.51,461.44
CN7,16G,4,32,4,0,0,0,0,0,0,2512.85,2512.74,3696.04,3698.3,3696.01,3694.95,461.13,461.56,461.22,461.1
CN7,16G,4,32,5,0,0,0,0,0,0,2492.27,2492.15,3695.76,3696.62,3697.11,3697.11,461.12,461.33,461.25,461.21
CN7,16G,4,64,1,0,0,0,0,0,0,2492.53,2492.40,3698.39,3698.13,3699.18,3698.92,461.3,461.36,461.6,461.39
CN7,16G,4,64,2,0,0,0,0,0,0,2497.08,2496.94,3698.52,3697.32,3696.93,3698.9,461.42,461.34,461.4,461.43
CN7,16G,4,64,3,0,0,0,0,0,0,2432.94,2432.81,3583.54,3589.01,3587.79,3586.75,447.22,447.45,447.7,447.41
CN7,16G,4,64,4,0,0,0,0,0,0,2422.79,2422.67,3582.12,3585.36,3584.57,3584.19,446.95,447.38,447.25,447.26
CN7,16G,4,64,5,0,0,0,0,0,0,2535.33,2535.19,3814.45,3816.38,3818.02,3813.54,476.0,476.06,476.25,475.76
CN7,16G,8,1,1,0,0,0,0,0,0,5379,5379,8372.84,8368.29,8370.15,8375.55,1038.65,1038.64,1038.62,1039.2
CN7,16G,8,1,2,0,0,0,0,0,0,5498,5497,8664.27,8660.35,8663.41,8656.65,1074.6,1074.22,1074.41,1074.24
CN7,16G,8,1,3,0,0,0,0,0,0,5521,5521,8371.06,8366.97,8374.68,8364.52,1038.32,1038.24,1038.64,1038.15
CN7,16G,8,1,4,0,0,0,0,0,0,5535,5534,8668.54,8668.21,8669.54,8669.57,1074.56,1074.69,1074.53,1075.07
CN7,16G,8,1,5,0,0,0,0,0,0,5537,5537,8664.76,8669.5,8671.14,8662.38,1074.42,1074.52,1074.92,1074.24
CN7,16G,8,2,1,0,0,0,0,0,0,4500,4499,7148.04,7147.68,7149.16,7151.19,890.25,889.97,890.5,890.54
CN7,16G,8,2,2,0,0,0,0,0,0,4553,4553,7360.7,7359.63,7359.62,7357.85,916.43,916.29,916.19,916.27
CN7,16G,8,2,3,0,0,0,0,0,0,4526,4526,7147.64,7152.99,7148.55,7148.27,890.06,890.32,890.26,890.03
CN7,16G,8,2,4,0,0,0,0,0,0,4563,4563,7364.34,7361.56,7362.49,7361.55,916.57,916.49,916.17,916.42
CN7,16G,8,2,5,0,0,0,0,0,0,4592,4592,7365.56,7363.69,7364.12,7362.12,916.48,916.29,916.34,916.12
CN7,16G,8,4,1,0,0,0,0,0,0,3637,3636,6109.45,6108.78,6110.5,6107.72,760.04,759.82,759.92,759.75
CN7,16G,8,4,2,0,0,0,0,0,0,3588.52,3588.43,5957.66,5956.87,5956.93,5958.33,741.96,741.78,741.75,741.96
CN7,16G,8,4,3,0,0,0,0,0,0,3638,3638,6103.59,6106.97,6104.25,6103.01,759.92,759.96,759.98,759.76
CN7,16G,8,4,4,0,0,0,0,0,0,3641,3641,6103.7,6105.91,6104.75,6101.41,759.73,760.16,760.06,759.99
CN7,16G,8,4,5,0,0,0,0,0,0,3601,3601,5959.81,5959.87,5960.22,5957.36,741.84,742.02,741.81,741.67
CN7,16G,8,8,1,0,0,0,0,0,0,3597.61,3597.51,5951.8,5950.68,5951.97,5953.51,741.66,741.51,741.65,741.81
CN7,16G,8,8,2,0,0,0,0,0,0,3586.52,3586.42,5954.72,5951.97,5959.7,5950.19,741.62,741.65,741.92,741.45
CN7,16G,8,8,3,0,0,0,0,0,0,3594.64,3594.54,5954.2,5952.83,5952.32,5953.77,742.04,741.8,741.81,741.9
CN7,16G,8,8,4,0,0,0,0,0,0,3589.00,3588.90,5950.73,5953.93,5952.35,5952.95,741.78,741.66,741.71,741.71
CN7,16G,8,8,5,0,0,0,0,0,0,3618,3618,5951.79,5953.44,5952.7,5954.86,741.99,741.78,741.72,741.99
CN7,16G,8,16,1,0,0,0,0,0,0,3553.09,3552.98,5952.27,5950.26,5952.92,5951.18,741.96,741.96,741.93,741.7
CN7,16G,8,16,2,0,0,0,0,0,0,3567.03,3566.92,5948.74,5955.03,5951.31,5949.48,741.67,741.89,741.92,741.79
CN7,16G,8,16,3,0,0,0,0,0,0,3572.09,3571.98,5950.98,5950.09,5949.61,5949.96,741.92,741.94,741.78,741.84
CN7,16G,8,16,4,0,0,0,0,0,0,3587.32,3587.22,5950.87,5952.48,5948.9,5949.78,742.0,741.76,741.72,741.91
CN7,16G,8,16,5,0,0,0,0,0,0,3524.73,3524.62,5812.93,5811.32,5812.49,5811.96,724.62,724.51,724.52,724.63
CN7,16G,8,32,1,0,0,0,0,0,0,3589.47,3589.35,5949.15,5951.02,5950.94,5954.63,741.7,741.95,741.92,742.02
CN7,16G,8,32,2,0,0,0,0,0,0,3590.09,3589.98,6033.02,6022.89,6017.64,6039.67,752.0,750.75,749.9,752.82
CN7,16G,8,32,3,0,0,0,0,0,0,3581.93,3581.82,5969.77,5968.14,5968.94,5953.6,744.28,744.04,744.09,742.42
CN7,16G,8,32,4,0,0,0,0,0,0,3584.74,3584.61,5949.4,5949.6,5948.81,5948.52,741.8,741.98,741.78,741.93
CN7,16G,8,32,5,0,0,0,0,0,0,3585.82,3585.70,6034.93,6031.97,6036.77,6026.62,752.27,751.85,752.6,751.07
CN7,16G,8,64,1,0,0,0,0,0,0,3564.80,3564.66,5960.56,5970.98,5977.18,5976.06,743.02,744.25,745.11,744.95
CN7,16G,8,64,2,0,0,0,0,0,0,3553.58,3553.44,5972.07,5971.15,5976.03,5970.67,744.3,744.32,745.01,744.23
CN7,16G,8,64,3,0,0,0,0,0,0,3555.62,3555.48,6025.17,6032.26,6020.18,6028.65,751.22,752.2,750.52,751.61
CN7,16G,8,64,4,0,0,0,0,0,0,3562.97,3562.83,6025.61,6026.34,6019.0,6030.35,750.33,750.38,750.08,751.11
CN7,16G,8,64,5,0,0,0,0,0,0,3541.75,3541.62,5964.81,5966.63,5963.24,5963.72,743.03,742.81,743.43,743.48
CN7,16G,16,1,1,0,0,0,0,0,0,5423,5423,9558.81,9563.76,9561.42,9562.4,1184.12,1184.35,1184.24,1184.03
CN7,16G,16,1,2,0,0,0,0,0,0,4955,4955,8997.28,6757.44,11026.18,8983.72,1113.61,835.67,1361.61,1113.5
CN7,16G,16,1,3,0,0,0,0,0,0,4473,4473,4147.32,8287.44,8282.85,12248.19,514.06,1026.26,1026.34,1511.26
CN7,16G,16,1,4,0,0,0,0,0,0,4682,4682,8553.67,10699.78,12635.75,2142.66,1059.66,1324.03,1560.16,266.58
CN7,16G,16,1,5,0,0,0,0,0,0,5386,5385,9596.33,9573.09,9637.96,9593.7,1187.85,1184.68,1193.51,1187.42
CN7,16G,16,2,1,0,0,0,0,0,0,4901,4900,8713.26,10978.96,5595.66,9844.73,1084.08,1361.76,696.89,1222.81
CN7,16G,16,2,2,0,0,0,0,0,0,5104,5104,9032.66,9030.66,9019.96,9019.53,1122.24,1122.15,1121.95,1121.93
CN7,16G,16,2,3,0,0,0,0,0,0,4906,4906,7656.81,7841.05,8721.51,10975.33,952.65,974.64,1083.59,1361.83
CN7,16G,16,2,4,0,0,0,0,0,0,5052,5052,8863.69,8864.84,8873.13,8860.98,1102.44,1102.52,1102.61,1102.37
CN7,16G,16,2,5,0,0,0,0,0,0,4703,4703,6497.93,11713.61,7578.45,8431.69,808.41,1451.45,942.86,1048.37
CN7,16G,16,4,1,0,0,0,0,0,0,4515,4515,8038.32,8039.71,8039.92,8036.25,999.04,999.07,999.25,999.18
CN7,16G,16,4,2,0,0,0,0,0,0,4603,4603,8165.1,8161.3,8161.43,8154.46,1015.41,1015.09,1015.24,1014.96
CN7,16G,16,4,3,0,0,0,0,0,0,4491,4491,8040.68,8032.94,8042.82,8042.12,999.04,999.02,999.1,999.03
CN7,16G,16,4,4,0,0,0,0,0,0,4544,4544,8167.97,8166.98,8173.54,8177.44,1015.18,1014.98,1015.34,1015.02
CN7,16G,16,4,5,0,0,0,0,0,0,4511,4511,8047.66,8031.3,8047.88,8034.65,999.12,998.95,999.15,999.17
CN7,16G,16,8,1,0,0,0,0,0,0,4507,4507,8033.28,8040.38,8050.85,8046.38,999.54,999.13,999.59,999.4
CN7,16G,16,8,2,0,0,0,0,0,0,4537,4537,8172.11,8170.03,8162.67,8172.07,1015.23,1015.17,1015.2,1015.12
CN7,16G,16,8,3,0,0,0,0,0,0,4544,4544,8043.39,8030.4,8044.22,8032.36,999.44,999.49,999.45,999.46
CN7,16G,16,8,4,0,0,0,0,0,0,4499,4499,8016.81,8029.67,8017.88,8030.11,997.81,997.98,997.8,998.05
CN7,16G,16,8,5,0,0,0,0,0,0,4486,4486,8035.97,8032.76,8038.36,8031.17,999.18,999.12,999.1,999.19
CN7,16G,16,16,1,0,0,0,0,0,0,4553,4553,8144.91,8149.98,8147.68,8150.58,1014.11,1014.3,1014.03,1014.31
CN7,16G,16,16,2,0,0,0,0,0,0,4516,4515,8153.31,8165.12,8162.23,8166.56,1015.17,1015.09,1015.31,1015.17
CN7,16G,16,16,3,0,0,0,0,0,0,4539,4539,8037.51,8024.63,8039.78,8027.1,999.03,998.94,999.04,999.13
CN7,16G,16,16,4,0,0,0,0,0,0,4517,4517,8021.87,8025.32,8028.84,8025.06,998.89,999.09,999.17,998.9
CN7,16G,16,16,5,0,0,0,0,0,0,4533,4533,8025.75,8026.76,8030.36,8027.11,999.01,998.95,999.16,999.0
CN7,16G,16,32,1,0,0,0,0,0,0,4515,4514,8028.55,8028.05,8028.46,8030.34,999.33,999.21,999.22,999.28
CN7,16G,16,32,2,0,0,0,0,0,0,4518,4517,8039.91,8029.01,8041.57,8027.14,999.2,999.23,999.13,999.18
CN7,16G,16,32,3,0,0,0,0,0,0,4514,4514,8026.18,8036.35,8028.73,8026.81,999.18,999.57,999.32,999.14
CN7,16G,16,32,4,0,0,0,0,0,0,4542,4542,8029.64,8029.19,8033.56,8029.85,999.29,999.12,999.38,999.09
CN7,16G,16,32,5,0,0,0,0,0,0,4519,4519,8034.57,8029.4,8046.51,8045.99,999.57,999.32,999.36,999.39
CN7,16G,16,64,1,0,0,0,0,0,0,4563,4563,8159.12,8168.67,8162.66,8163.4,1015.13,1015.54,1015.15,1015.35
CN7,16G,16,64,2,0,0,0,0,0,0,4587,4587,8162.08,8161.05,8164.18,8161.7,1015.33,1015.15,1015.23,1015.22
CN7,16G,16,64,3,0,0,0,0,0,0,4577,4577,8158.48,8161.22,8165.66,8159.53,1015.44,1015.37,1015.34,1015.29
CN7,16G,16,64,4,0,0,0,0,0,0,4550,4549,8155.34,8158.45,8154.93,8170.73,1014.59,1014.53,1014.53,1014.77
CN7,16G,16,64,5,0,0,0,0,0,0,4527,4526,8155.16,8168.43,8158.08,8169.54,1014.87,1015.08,1014.82,1015.18
CN7,32G,1,1,1,0,0,0,0,0,0,1093.09,1093.05,26.84,28.04,26.73,6268.26,3.43,3.54,3.42,778.73
CN7,32G,1,1,2,0,0,0,0,0,0,1126.68,1126.65,28.2,6601.07,28.08,28.64,3.61,819.89,3.6,3.64
CN7,32G,1,1,3,0,0,0,0,0,0,1137.56,1137.52,28.2,28.58,6603.13,28.16,3.61,3.63,820.17,3.61
CN7,32G,1,1,4,0,0,0,0,0,0,1139.13,1139.08,28.25,28.26,28.59,6602.24,3.61,3.61,3.63,819.92
CN7,32G,1,1,5,0,0,0,0,0,0,1129.20,1129.16,6602.24,28.26,28.14,28.72,819.92,3.61,3.6,3.64
CN7,32G,1,2,1,0,0,0,0,0,0,1128.49,1128.45,28.7,3125.41,3126.5,28.25,3.64,388.77,388.82,3.61
CN7,32G,1,2,2,0,0,0,0,0,0,1160.01,1159.97,3211.18,29.32,29.2,3210.84,399.43,3.72,3.71,399.24
CN7,32G,1,2,3,0,0,0,0,0,0,1168.53,1168.49,29.32,28.91,3210.79,3214.5,3.72,3.7,399.17,399.8
CN7,32G,1,2,4,0,0,0,0,0,0,1163.17,1163.12,3212.59,3210.56,29.28,29.37,399.55,399.24,3.71,3.72
CN7,32G,1,2,5,0,0,0,0,0,0,1125.05,1125.01,3128.36,28.6,28.14,3123.33,389.03,3.62,3.6,388.69
CN7,32G,1,4,1,0,0,0,0,0,0,1237.29,1237.25,1588.63,1603.65,1606.35,1591.68,197.87,199.83,200.14,198.45
CN7,32G,1,4,2,0,0,0,0,0,0,1246.15,1246.10,1665.6,1628.05,1646.55,1646.22,207.39,202.94,205.37,205.32
CN7,32G,1,4,3,0,0,0,0,0,0,1235.93,1235.88,1605.97,1604.33,1625.11,1607.91,200.06,199.99,202.65,200.38
CN7,32G,1,4,4,0,0,0,0,0,0,1308.80,1308.75,1702.41,1698.29,1703.42,1694.99,212.28,211.69,212.42,211.4
CN7,32G,1,4,5,0,0,0,0,0,0,1287.55,1287.49,1656.09,1652.94,1656.2,1640.33,206.45,206.13,206.49,204.58
CN7,32G,1,8,1,0,0,0,0,0,0,1249.97,1249.92,1631.92,1645.02,1629.61,1656.33,203.47,205.12,203.37,206.73
CN7,32G,1,8,2,0,0,0,0,0,0,1266.05,1266.00,1632.66,1650.2,1651.81,1651.65,203.6,205.77,206.14,206.15
CN7,32G,1,8,3,0,0,0,0,0,0,1298.07,1298.02,1708.3,1678.0,1694.07,1709.32,213.0,209.42,211.39,213.2
CN7,32G,1,8,4,0,0,0,0,0,0,1303.31,1303.25,1678.21,1702.03,1689.86,1712.4,209.39,212.31,210.77,213.75
CN7,32G,1,8,5,0,0,0,0,0,0,1307.58,1307.52,1673.09,1705.47,1691.39,1687.35,208.65,212.82,211.12,210.57
CN7,32G,1,16,1,0,0,0,0,0,0,1276.23,1276.17,1635.58,1630.48,1641.47,1652.88,204.0,203.58,204.92,206.21
CN7,32G,1,16,2,0,0,0,0,0,0,1242.36,1242.31,1596.04,1584.71,1575.28,1584.23,199.12,197.71,196.58,197.79
CN7,32G,1,16,3,0,0,0,0,0,0,1308.37,1308.31,1677.93,1676.58,1683.59,1694.22,209.29,209.33,210.19,211.35
CN7,32G,1,16,4,0,0,0,0,0,0,1264.55,1264.50,1640.41,1635.63,1650.04,1637.2,204.68,203.98,205.88,204.36
CN7,32G,1,16,5,0,0,0,0,0,0,1228.18,1228.13,1589.01,1601.34,1613.22,1581.77,198.18,199.89,201.39,197.36
CN7,32G,1,32,1,0,0,0,0,0,0,1233.82,1233.76,1580.84,1589.56,1567.37,1592.97,197.15,198.32,195.5,198.77
CN7,32G,1,32,2,0,0,0,0,0,0,1295.92,1295.85,1671.33,1682.83,1674.31,1666.7,208.44,209.96,208.94,207.96
CN7,32G,1,32,3,0,0,0,0,0,0,1295.86,1295.80,1618.69,1635.95,1626.98,1619.54,201.92,204.13,203.0,202.08
CN7,32G,1,32,4,0,0,0,0,0,0,1279.09,1279.01,1639.12,1639.92,1624.9,1611.74,204.54,204.62,202.75,201.09
CN7,32G,1,32,5,0,0,0,0,0,0,1279.16,1279.10,1624.92,1603.92,1624.47,1631.71,202.74,200.13,202.69,203.61
CN7,32G,1,64,1,0,0,0,0,0,0,1289.59,1289.51,1635.8,1650.0,1650.49,1657.15,204.11,205.86,205.87,206.78
CN7,32G,1,64,2,0,0,0,0,0,0,1280.28,1280.18,1595.27,1611.69,1601.99,1609.66,199.03,201.12,199.81,200.83
CN7,32G,1,64,3,0,0,0,0,0,0,1270.24,1270.17,1600.73,1620.61,1592.19,1587.66,199.71,202.2,198.67,198.08
CN7,32G,1,64,4,0,0,0,0,0,0,1243.61,1243.54,1593.46,1572.28,1569.38,1566.59,198.78,196.13,195.79,195.44
CN7,32G,1,64,5,0,0,0,0,0,0,1270.16,1270.09,1603.9,1602.09,1586.25,1601.26,200.09,199.88,197.93,199.8
CN7,32G,2,1,1,0,0,0,0,0,0,2049.12,2049.06,27.52,27.85,6432.04,6438.72,3.52,3.52,799.22,799.36
CN7,32G,2,1,2,0,0,0,0,0,0,2027.45,2027.40,6445.42,6437.06,27.41,27.99,799.3,798.95,3.51,3.55
CN7,32G,2,1,3,0,0,0,0,0,0,2040.98,2040.91,27.99,27.94,6429.95,6435.29,3.55,3.54,798.77,799.06
CN7,32G,2,1,4,0,0,0,0,0,0,2039.76,2039.70,6428.01,6433.65,27.42,27.53,798.8,798.81,3.51,3.52
CN7,32G,2,1,5,0,0,0,0,0,0,2031.72,2031.67,27.35,27.27,6273.71,6269.79,3.46,3.46,778.94,778.87
CN7,32G,2,2,1,0,0,0,0,0,0,2130.49,2130.42,3121.45,3124.01,3121.47,3123.34,388.47,388.54,388.3,388.65
CN7,32G,2,2,2,0,0,0,0,0,0,2111.95,2111.88,3124.53,3128.42,3123.65,3127.14,388.61,389.12,388.59,389.07
CN7,32G,2,2,3,0,0,0,0,0,0,2105.31,2105.24,3045.01,3047.74,3047.82,3048.42,378.58,379.08,378.97,379.32
CN7,32G,2,2,4,0,0,0,0,0,0,2127.55,2127.48,3124.01,3128.16,3126.97,3127.88,388.65,389.13,388.79,389.19
CN7,32G,2,2,5,0,0,0,0,0,0,2103.27,2103.21,3134.78,3128.32,3137.9,3127.57,390.0,389.21,390.22,389.08
CN7,32G,2,4,1,0,0,0,0,0,0,1615.29,1615.25,2631.24,2639.55,2646.17,2635.18,328.01,328.84,329.47,328.35
CN7,32G,2,4,2,0,0,0,0,0,0,1629.77,1629.73,2706.78,2708.37,2701.29,2701.06,337.29,337.36,336.69,336.69
CN7,32G,2,4,3,0,0,0,0,0,0,1621.53,1621.49,2649.39,2650.45,2643.26,2640.5,330.17,330.38,329.34,329.13
CN7,32G,2,4,4,0,0,0,0,0,0,1631.47,1631.43,2733.6,2755.23,2757.7,2753.41,340.57,343.51,343.73,343.04
CN7,32G,2,4,5,0,0,0,0,0,0,1624.22,1624.18,2668.9,2664.06,2665.54,2667.13,332.34,331.83,332.08,332.49
CN7,32G,2,8,1,0,0,0,0,0,0,1631.82,1631.78,2746.69,2755.96,2754.4,2755.73,342.72,343.82,343.26,343.85
CN7,32G,2,8,2,0,0,0,0,0,0,1619.03,1618.99,2690.69,2700.47,2684.73,2683.44,335.5,336.61,334.79,334.69
CN7,32G,2,8,3,0,0,0,0,0,0,1615.61,1615.57,2653.34,2656.44,2662.01,2664.72,330.77,331.07,331.86,332.39
CN7,32G,2,8,4,0,0,0,0,0,0,1624.39,1624.35,2729.31,2728.12,2727.29,2724.42,340.51,340.29,340.27,339.44
CN7,32G,2,8,5,0,0,0,0,0,0,1613.48,1613.44,2658.35,2660.26,2656.09,2656.65,331.6,331.75,331.26,331.35
CN7,32G,2,16,1,0,0,0,0,0,0,1591.02,1590.98,2607.98,2609.68,2613.78,2613.48,325.38,325.39,326.13,325.94
CN7,32G,2,16,2,0,0,0,0,0,0,1599.31,1599.26,2640.67,2639.85,2633.79,2639.38,329.6,329.44,328.71,329.42
CN7,32G,2,16,3,0,0,0,0,0,0,1614.23,1614.16,2595.57,2587.25,2590.6,2581.57,323.78,322.77,323.22,322.08
CN7,32G,2,16,4,0,0,0,0,0,0,1603.14,1603.10,2696.99,2702.84,2695.61,2698.8,336.25,337.11,336.34,336.75
CN7,32G,2,16,5,0,0,0,0,0,0,1585.00,1584.95,2647.11,2645.66,2645.53,2643.69,330.18,330.05,330.14,329.9
CN7,32G,2,32,1,0,0,0,0,0,0,1613.35,1613.30,2467.33,2466.57,2465.97,2467.29,307.68,307.67,307.71,307.82
CN7,32G,2,32,2,0,0,0,0,0,0,1580.68,1580.46,2636.95,2628.64,2622.76,2630.12,329.08,327.94,327.33,328.22
CN7,32G,2,32,3,0,0,0,0,0,0,1619.45,1619.40,2467.71,2468.27,2466.01,2467.25,307.86,307.67,307.72,307.84
CN7,32G,2,32,4,0,0,0,0,0,0,1555.57,1555.52,2414.98,2414.03,2410.93,2412.8,301.04,301.21,300.94,300.97
CN7,32G,2,32,5,0,0,0,0,0,0,1614.89,1614.82,2416.06,2415.26,2415.93,2415.35,301.41,301.3,301.34,301.33
CN7,32G,2,64,1,0,0,0,0,0,0,1635.88,1635.82,2467.09,2467.63,2466.06,2469.13,307.8,307.66,307.79,307.89
CN7,32G,2,64,2,0,0,0,0,0,0,1603.91,1603.85,2465.76,2468.15,2465.61,2465.95,307.64,307.85,307.6,307.77
CN7,32G,2,64,3,0,0,0,0,0,0,1603.35,1603.29,2466.78,2470.61,2465.23,2466.99,307.79,307.93,307.62,307.71
CN7,32G,2,64,4,0,0,0,0,0,0,1616.66,1616.60,2466.1,2469.45,2465.84,2468.97,307.67,307.81,307.72,307.73
CN7,32G,2,64,5,0,0,0,0,0,0,1601.34,1601.29,2465.14,2468.25,2465.68,2469.08,307.69,307.6,307.71,307.77
CN7,32G,4,1,1,0,0,0,0,0,0,4000,4000,6605.07,6606.54,6600.09,6606.16,820.16,820.23,819.99,820.25
CN7,32G,4,1,2,0,0,0,0,0,0,3982,3982,6430.19,6431.05,6428.23,6431.65,799.1,799.13,798.95,799.07
CN7,32G,4,1,3,0,0,0,0,0,0,3968,3967,6439.02,6440.14,6435.14,6436.43,798.92,799.21,798.89,798.95
CN7,32G,4,1,4,0,0,0,0,0,0,3972,3972,6431.8,6432.64,6432.48,6430.34,798.92,799.06,799.12,798.93
CN7,32G,4,1,5,0,0,0,0,0,0,3945,3945,6434.4,6433.73,6429.66,6432.28,798.91,798.69,798.5,798.76
CN7,32G,4,2,1,0,0,0,0,0,0,3100.95,3100.87,5220.04,5222.53,5223.01,5219.02,649.3,649.3,649.34,649.15
CN7,32G,4,2,2,0,0,0,0,0,0,3083.39,3083.32,5221.36,5217.7,5219.43,5219.95,649.31,649.14,649.43,649.19
CN7,32G,4,2,3,0,0,0,0,0,0,3087.45,3087.37,5208.14,5206.36,5207.88,5207.83,648.28,648.19,648.21,648.44
