0622-1849
CN7,8G,16,4,4,16909,24249,32113,50594,103,1258,273.76,4062,9995.14,9597.77,9879.83,9806.04,1124.78,1116.33,1169.18,1121.78,9692.57,9855.85,9654.09,10280.83,1117.64,1164.35,1115.49,1172.39,9592.37,9362.25,9632.29,9296.47,1136.17,1087.86,1137.43,1041.27
CN7,8G,16,4,5,17433,25035,31851,37487,112,1334,277.39,4022,9290.08,9130.08,9766.26,10053.0,1091.36,1041.87,1097.88,1146.33,9438.6,9626.71,10349.81,9611.57,1087.72,1090.74,1194.31,1091.16,9646.85,9813.12,9813.44,9036.18,1137.18,1139.09,1141.22,1038.08
CN7,8G,16,8,1,18220,26608,36963,50594,150,1243,268.70,4223,9606.82,9502.26,9470.47,9532.12,1122.92,1118.91,1117.64,1098.51,9775.52,9461.9,9385.53,9694.24,1122.33,1092.58,1090.33,1140.92,9247.86,9308.6,9401.46,9144.7,1088.71,1112.39,1114.46,1084.15
CN7,8G,16,8,2,22414,33817,47973,59507,144,1276,261.66,4023,10388.87,10132.87,10345.43,10268.2,1213.75,1158.41,1213.81,1209.01,10101.33,10162.5,9904.88,9958.07,1175.95,1176.98,1150.37,1172.57,9703.81,9547.66,9782.11,9912.02,1143.95,1140.83,1169.67,1194.15
CN7,8G,16,8,3,23200,33817,46924,56886,142,1236,257.58,3972,10040.46,10017.7,9586.94,9651.24,1174.07,1174.16,1121.93,1102.63,9454.31,9473.81,9654.59,9424.16,1092.1,1071.02,1118.82,1091.23,9377.05,9663.98,9572.5,9246.49,1133.82,1160.87,1115.97,1065.14
CN7,8G,16,8,4,18744,27657,38536,49546,142,1252,268.88,4208,9696.15,9760.25,9061.99,9510.95,1142.98,1145.37,1044.67,1097.02,9511.02,9670.06,9352.41,9567.16,1114.3,1118.8,1089.78,1115.75,9630.21,9413.46,8893.82,9249.15,1159.83,1134.51,1037.03,1088.13
CN7,8G,16,8,5,22414,33424,47449,56886,128,1170,260.28,4001,10071.04,9831.64,9844.6,10024.65,1157.62,1149.4,1173.44,1178.04,9755.68,9694.46,10004.31,9998.49,1121.19,1142.74,1149.96,1147.63,9405.83,9472.08,9717.71,9484.82,1113.74,1137.96,1165.29,1115.65
CN7,8G,16,12,1,23200,39060,56361,72877,168,1233,261.30,4373,9968.79,9658.47,9643.39,9731.14,1166.75,1160.03,1129.75,1148.42,9881.04,9679.91,9597.21,9898.12,1139.11,1118.15,1133.57,1125.08,9607.5,9675.11,9599.17,9577.79,1133.03,1164.63,1162.17,1147.77
CN7,8G,16,12,2,23462,38536,52691,66323,188,1259,259.03,4323,9494.32,9516.6,9561.49,9491.75,1119.96,1134.15,1134.43,1119.11,9544.6,9635.54,9835.16,9881.83,1130.33,1132.64,1151.81,1153.2,9161.02,9194.94,9233.04,9328.12,1084.48,1100.84,1115.63,1103.06
CN7,8G,16,12,3,23462,38536,53216,64750,192,1194,261.23,4352,10100.7,9809.78,9990.18,10056.97,1202.13,1149.74,1183.56,1187.56,9788.63,9947.28,9933.72,9938.58,1147.18,1179.91,1164.39,1148.2,9833.01,9331.96,9520.21,9856.84,1161.76,1122.42,1139.93,1177.66
CN7,8G,16,12,4,22414,36963,50070,68682,192,1171,265.58,4443,9553.17,9655.37,9532.05,9604.72,1149.98,1121.12,1120.06,1106.23,9750.37,9808.42,10079.37,10007.73,1136.45,1152.98,1171.86,1155.79,9498.15,9383.01,9331.31,9652.75,1101.76,1128.76,1127.14,1147.96
CN7,8G,16,12,5,23987,40109,55837,64226,180,1178,256.85,4297,9677.04,9667.56,9737.4,9518.44,1152.8,1106.79,1153.36,1119.85,9423.2,9684.96,9503.29,9412.24,1105.16,1139.23,1121.92,1090.35,9101.68,9225.86,9131.15,9131.98,1083.87,1115.05,1084.38,1098.58
CN7,8G,16,24,1,24511,39584,55837,73925,160,1174,255.15,4259,9740.51,9822.9,9797.72,10082.74,1147.26,1165.6,1146.92,1176.92,9924.89,9840.49,10066.08,9867.15,1162.29,1160.4,1164.59,1153.77,9739.43,9834.65,9837.98,9795.34,1166.79,1168.5,1167.82,1167.03
CN7,8G,16,24,2,21627,35390,48497,60556,200,1220,260.62,4328,10199.27,10035.81,10083.64,10259.69,1206.54,1195.03,1187.28,1198.09,10267.35,10120.2,10164.47,10189.91,1201.85,1191.68,1193.75,1194.66,9791.58,9979.2,9888.28,9981.75,1178.42,1181.58,1188.87,1189.75
CN7,8G,16,24,3,24511,41157,58983,72877,168,1195,248.26,4142,10130.0,10008.88,10134.33,10076.75,1189.94,1182.97,1184.53,1185.6,10269.57,10032.51,10112.46,10105.17,1174.56,1170.69,1177.75,1174.81,9494.56,9678.33,9596.88,9604.69,1135.89,1145.55,1138.31,1140.94
CN7,8G,16,24,4,23725,39584,55313,67634,192,1250,254.45,4251,9787.33,9850.54,9944.13,9924.91,1155.97,1171.51,1165.65,1164.62,9995.22,9814.36,9770.92,9992.55,1162.14,1152.15,1151.26,1163.89,9597.61,9786.4,9711.75,9777.16,1157.23,1160.33,1159.34,1167.4
CN7,8G,16,24,5,23200,39584,55313,72877,174,1200,259.63,4333,9573.38,9384.3,9499.62,9590.17,1142.44,1122.39,1117.74,1118.5,9692.03,9591.87,9739.1,9863.68,1132.92,1138.73,1141.15,1149.69,9387.07,9473.96,9356.62,9490.49,1128.43,1137.19,1126.89,1121.13
CN7,16G,1,1,1,758,971,2442,3851,1286,1542,1464.41,1536,132.62,8863.28,118.37,103.22,13.85,1042.3,11.98,11.85,32.95,8965.0,31.15,34.32,2.6,1032.39,2.57,2.61,8558.3,8951.6,24.58,26.41,1029.3,1032.85,1.35,1.4
CN7,16G,1,1,2,750,922,2573,4621,1352,1524,1458.86,1531,143.91,119.05,9767.2,9810.53,15.78,13.65,1185.81,1187.66,31.08,32.8,9464.83,29.8,2.75,2.81,1101.4,2.75,20.32,13.24,9398.61,13.04,1.43,1.42,1098.78,1.44
CN7,16G,1,1,3,750,971,1844,2442,1394,1498,1454.36,1526,9511.18,110.97,110.73,118.64,1114.42,12.74,12.73,12.66,9184.68,34.47,32.23,9189.27,1098.67,3.04,2.72,1096.34,12.43,12.42,23.52,8707.41,1.33,1.33,1.55,1030.24
CN7,16G,1,1,4,742,881,2311,5276,1408,1530,1467.27,1538,145.42,10271.82,118.63,124.68,15.79,1189.63,13.64,13.56,32.88,9180.93,34.9,24.27,2.75,1099.53,2.95,2.74,8986.99,9384.31,12.75,21.38,1092.29,1100.54,1.4,1.46
CN7,16G,1,1,5,783,996,1860,3884,1225,1542,1457.55,1529,134.05,120.31,9243.25,9467.9,14.74,12.76,1108.09,1109.26,32.08,31.13,8615.7,22.76,2.8,2.64,1030.6,2.57,12.43,23.17,8758.2,12.23,1.33,1.57,1031.66,1.35
CN7,16G,1,2,1,758,963,1106,1795,1334,1500,1454.91,1526,5659.55,5636.04,5702.85,117.97,604.27,603.39,605.07,13.54,5226.41,31.67,23.9,5208.01,554.88,2.8,2.7,554.75,5242.96,5168.81,12.76,5155.44,554.92,553.23,1.4,552.31
CN7,16G,1,2,2,742,914,1090,1795,1408,1536,1471.73,1540,5322.31,118.64,118.73,5202.3,562.83,12.76,12.75,559.85,5203.08,25.0,5163.57,5203.21,552.9,2.79,551.36,553.83,5131.1,21.32,5224.87,5200.5,547.65,1.44,553.43,552.11
CN7,16G,1,2,3,750,922,1090,1860,1354,1516,1460.68,1532,134.78,5246.04,5299.26,5268.7,14.74,563.19,563.75,561.12,39.22,5175.8,5137.91,5308.74,2.77,553.6,552.11,555.56,21.2,20.18,5283.56,5237.25,1.44,1.43,553.61,552.87
CN7,16G,1,2,4,725,775,1004,1909,1412,1554,1492.10,1564,5682.19,5708.04,130.63,127.04,603.2,605.56,13.91,13.56,5183.08,5190.54,5194.91,31.35,553.25,552.96,554.51,2.76,5299.66,5232.72,5256.49,29.85,558.09,552.68,553.89,1.71
CN7,16G,1,2,5,750,922,1090,1893,1372,1546,1460.23,1532,5706.19,5599.47,124.99,5579.18,606.03,603.69,13.65,603.25,5159.82,5179.94,35.58,5147.01,549.76,552.03,2.96,553.64,5190.0,22.32,20.63,5188.52,549.23,1.44,1.42,553.51
CN7,16G,1,4,1,742,865,1074,1811,1402,1550,1471.68,1543,2711.71,2660.44,5308.45,2631.1,289.0,287.07,562.5,285.35,2615.22,2644.08,5192.51,2554.02,276.91,278.78,554.16,275.79,2434.5,4846.62,4884.35,2440.07,258.36,518.42,517.43,258.51
CN7,16G,1,4,2,775,971,1123,1795,1284,1544,1462.23,1531,5308.85,5325.04,2689.05,2633.7,564.71,563.62,286.37,286.61,4898.1,2436.47,2390.06,2409.38,518.7,258.4,258.81,258.89,4958.25,2428.49,2445.72,2408.86,521.4,258.72,258.3,258.63
CN7,16G,1,4,3,750,914,1090,1860,1224,1544,1473.27,1545,135.31,2736.64,5265.98,2660.4,14.74,287.41,563.63,286.31,2579.69,5175.94,5108.78,2570.42,275.82,551.0,553.82,276.07,2599.87,5116.45,5222.63,2517.39,275.81,551.57,551.19,274.67
CN7,16G,1,4,4,750,922,1074,1860,1340,1536,1460.36,1531,5224.78,2745.84,2678.45,5198.17,563.52,290.09,286.47,561.47,2620.76,2571.21,2549.65,5154.75,276.74,275.5,275.87,554.57,2581.47,2542.92,2601.7,5184.06,275.16,274.67,275.09,554.35
CN7,16G,1,4,5,750,922,1090,1909,1274,1546,1464.73,1536,2656.18,2716.91,5341.99,2705.5,288.19,287.59,563.81,286.03,2597.76,5159.08,5166.12,2580.82,276.44,553.52,551.71,277.19,2624.8,5094.59,2603.5,2575.46,277.03,548.01,274.6,274.96
CN7,16G,1,8,1,758,938,1123,1844,1326,1516,1459.00,1531,4015.31,3962.71,2709.59,3972.7,430.73,424.62,286.28,426.9,3900.83,2562.02,2621.78,3868.29,417.15,275.59,275.46,416.19,2615.41,3813.86,3931.57,3966.06,275.53,411.33,415.03,416.25
CN7,16G,1,8,2,750,873,1106,1762,1279,1538,1460.32,1531,4073.84,4020.51,2696.45,4012.83,430.82,427.6,286.6,426.5,3639.28,3593.77,3668.11,3605.77,389.09,390.05,391.62,389.81,3693.44,2409.43,2439.47,2439.87,389.9,257.25,257.79,257.46
CN7,16G,1,8,3,742,922,1090,1811,1282,1542,1476.68,1550,4000.91,2690.38,3979.12,4027.17,428.47,286.8,425.66,427.13,2599.9,2585.95,3901.45,2596.49,274.71,276.27,413.25,275.41,3953.68,3876.0,3951.84,3950.8,414.42,414.17,414.76,416.32
CN7,16G,1,8,4,742,865,1090,1844,1264,1508,1471.09,1542,2683.51,2642.51,4033.45,3983.77,286.1,285.9,426.81,425.62,3872.5,3845.22,3868.25,3868.76,415.45,416.97,416.71,413.69,1308.01,3891.53,3930.17,3902.46,138.72,411.75,414.71,413.94
CN7,16G,1,8,5,750,938,1106,1827,1332,1542,1468.00,1541,4023.11,3988.97,4033.39,3952.97,427.59,426.03,426.13,423.52,2576.16,2554.15,2581.12,3882.09,275.64,277.5,275.17,417.02,2624.08,3920.93,3867.78,3872.27,275.58,413.82,415.18,411.9
CN7,16G,1,12,1,750,906,1123,1844,1280,1522,1465.77,1537,3574.74,3529.17,3509.69,3541.07,380.61,377.67,377.65,377.6,3246.78,3193.71,3262.74,3179.15,345.76,345.17,345.72,344.49,3287.7,3255.56,3201.42,3225.06,344.33,342.6,343.13,342.08
CN7,16G,1,12,2,750,922,1139,1860,1306,1508,1456.95,1528,3510.24,3606.51,3566.19,3550.5,380.59,381.02,379.78,379.61,3430.17,3437.62,3442.13,3398.36,370.0,369.04,368.96,369.32,3296.26,3261.88,3191.85,3248.81,347.64,345.33,344.32,344.99
CN7,16G,1,12,3,750,914,1106,1844,1246,1554,1465.73,1538,3829.19,3833.55,3843.49,3807.54,410.46,407.78,407.61,406.98,3434.77,3412.49,3473.66,3427.63,369.4,369.58,368.88,368.61,3494.41,3518.0,3491.51,3421.0,369.59,369.81,369.08,367.91
CN7,16G,1,12,4,766,971,1123,1860,1359,1554,1466.23,1538,3819.97,3791.69,3875.35,3815.61,408.6,407.1,408.24,406.47,3450.84,3471.03,3500.66,3499.56,369.29,370.87,370.28,370.84,3476.15,3495.54,3433.11,3421.54,368.96,369.86,367.93,369.25
CN7,16G,1,12,5,725,840,1156,1893,1390,1556,1492.81,1566,3849.97,3760.83,3907.99,3835.26,410.04,406.12,407.8,407.08,3445.16,3474.88,3466.42,3476.9,369.8,369.25,368.93,371.96,3506.28,3431.34,3466.18,3414.87,370.45,367.64,368.63,368.1
CN7,16G,1,24,1,766,971,1614,1942,1272,1536,1447.45,1519,3604.83,3543.56,3539.0,3565.47,383.58,379.69,378.01,379.74,3480.97,3420.69,3469.93,3521.77,370.78,370.55,370.13,371.86,3239.77,3234.07,3247.55,3237.51,345.33,346.82,345.42,346.29
CN7,16G,1,24,2,734,824,1483,1909,1412,1556,1476.77,1549,3563.11,3551.44,3584.66,3591.04,381.63,380.27,381.62,381.24,3255.85,3241.09,3227.94,3279.35,348.62,347.91,346.57,349.26,3287.96,3212.51,3211.42,3202.2,346.93,346.46,345.02,345.63
CN7,16G,1,24,3,734,832,1500,1860,1300,1522,1469.77,1542,3547.81,3548.81,3605.57,3522.42,383.27,380.34,380.69,379.7,3235.46,3268.61,3258.56,3227.84,347.79,347.78,348.01,347.18,3263.46,3217.32,3215.43,3303.01,347.31,347.34,346.4,347.67
CN7,16G,1,24,4,742,832,1565,1827,1282,1540,1465.95,1538,3791.18,3804.69,3819.99,3816.4,408.36,407.49,408.17,407.17,3465.17,3460.34,3461.39,3455.88,369.61,371.32,370.16,372.83,3518.36,3368.68,3430.92,3480.95,369.61,367.75,367.87,369.32
CN7,16G,1,24,5,742,914,1532,1844,1314,1516,1463.95,1535,3575.77,3520.31,3139.39,3550.84,382.58,379.68,333.8,380.08,3458.11,3907.83,3411.07,3469.57,369.38,416.7,369.35,373.65,3449.82,3460.55,3430.99,3470.48,368.59,369.39,368.38,370.16
CN7,16G,2,1,1,791,914,1516,2606,1294,1468,1402.43,2928,9374.77,118.11,9619.66,9914.37,1111.74,12.76,1109.3,1114.93,32.38,37.03,9428.47,9698.51,2.76,3.05,1102.56,1100.8,21.59,8781.45,8719.43,8662.26,1.35,1029.84,1031.05,1030.28
CN7,16G,2,1,2,783,889,1762,4359,1332,1494,1413.46,2956,137.79,8871.79,8982.12,123.17,14.28,1042.32,1041.08,12.33,8674.79,8806.47,8847.07,49.35,1031.3,1031.58,1032.34,3.06,8010.2,8130.96,8229.35,28.72,967.83,965.62,970.61,1.52
CN7,16G,2,1,3,791,898,1385,1991,1308,1532,1414.89,2946,9406.71,9236.78,119.6,9759.71,1112.64,1108.87,12.75,1114.62,9379.45,9175.77,33.48,9469.31,1096.62,1095.69,2.73,1102.89,9069.76,20.69,21.27,9265.55,1099.09,1.44,1.42,1099.99
CN7,16G,2,1,4,783,898,1762,2900,1328,1464,1406.83,2940,9337.58,119.18,9283.73,10056.38,1111.43,12.76,1107.39,1112.45,33.38,33.97,9495.61,9645.05,2.76,2.81,1098.95,1103.32,12.66,8645.83,8567.75,8520.71,1.33,1030.66,1029.59,1028.2
CN7,16G,2,1,5,791,898,1827,3228,1278,1490,1409.22,2936,134.05,9215.25,9417.2,118.59,14.73,1108.86,1109.51,12.66,8682.55,8599.35,8880.39,30.24,1032.02,1031.11,1030.45,2.59,8550.72,8712.59,8843.57,21.84,1029.52,1030.46,1032.06,1.38
CN7,16G,2,2,1,783,873,1221,2024,1340,1520,1414.93,2938,8743.85,4912.3,4944.89,9117.3,1042.05,529.22,527.4,1042.46,8930.55,4905.67,30.08,8850.74,1032.72,519.56,2.56,1031.9,4531.52,4497.5,4553.29,7959.75,486.6,485.23,485.81,967.66
CN7,16G,2,2,2,791,881,1303,2704,1356,1510,1411.50,2937,5266.65,9455.92,9176.15,5259.52,563.9,1109.39,1105.09,562.44,5195.39,9246.91,5158.75,5095.65,553.13,1097.59,553.23,551.15,8488.6,8531.22,20.13,4824.53,1029.2,1028.87,1.34,518.0
CN7,16G,2,2,3,766,840,1172,2573,1372,1528,1440.18,2998,9308.29,5189.64,5174.51,5229.83,1108.21,561.77,562.4,562.36,5212.61,5197.6,9330.72,5124.14,554.88,553.68,1096.39,552.88,5153.58,5152.3,9094.41,9035.63,552.69,550.76,1094.6,1096.99
CN7,16G,2,2,4,783,873,1500,2343,1370,1496,1426.36,2975,5294.39,9195.46,5224.22,5272.46,565.45,1108.07,562.43,563.49,9237.06,9126.65,5127.49,5131.06,1096.99,1096.82,553.04,552.53,8991.51,9032.84,5171.95,23.77,1094.55,1094.14,552.86,1.7
CN7,16G,2,2,5,799,881,1205,1893,1322,1472,1392.50,2879,138.86,5282.2,9325.62,9647.46,14.97,564.72,1107.64,1111.06,5100.07,5153.26,9108.16,9678.19,552.2,551.07,1097.83,1101.74,4839.86,4813.76,8660.48,4817.86,516.93,516.97,1028.41,517.24
CN7,16G,2,4,1,766,832,1037,1860,1318,1492,1440.89,3015,7359.05,4928.82,7275.34,7362.63,787.48,527.47,785.29,787.75,7220.5,4861.62,7209.28,4820.62,779.46,517.24,779.48,518.11,6830.75,4546.63,6855.13,6867.09,732.1,487.25,732.93,730.85
CN7,16G,2,4,2,775,848,1029,1860,1334,1534,1430.56,2976,7829.99,7891.27,5248.5,5261.01,841.06,842.07,562.43,561.4,7718.27,7800.79,5117.13,7705.41,829.69,829.52,552.54,830.41,7256.49,7284.86,4858.58,7142.79,778.58,776.62,517.55,774.72
CN7,16G,2,4,3,775,848,1037,1762,1342,1540,1429.07,2981,7899.99,7818.94,7820.97,5209.14,842.85,837.79,839.74,561.48,7602.41,7789.6,5122.17,5120.0,827.89,832.18,551.95,551.15,7154.37,7321.42,4832.71,7270.1,777.72,777.36,516.68,779.81
CN7,16G,2,4,4,758,824,1029,1844,1334,1556,1452.20,3030,4892.75,7427.64,4983.22,7280.76,528.44,788.48,527.36,786.87,4829.32,7344.62,7180.66,7285.38,517.7,780.37,778.85,778.73,6759.0,6850.4,6853.49,4534.63,731.78,730.88,732.15,484.24
CN7,16G,2,4,5,775,840,1057,1745,1304,1514,1434.27,2977,7332.66,4963.74,7344.4,7265.92,791.22,526.73,788.42,788.9,7335.82,4878.07,7097.98,7266.32,779.35,515.61,777.4,780.64,4864.94,4815.87,7373.78,7313.67,517.1,515.68,780.01,777.88
CN7,16G,2,8,1,775,848,1020,1778,1320,1478,1427.45,2990,7372.44,6216.08,6096.98,6327.95,791.48,660.96,659.65,662.09,6131.02,6020.82,7177.6,7387.89,651.17,649.01,777.17,780.22,6089.56,7226.87,6088.66,6038.43,650.27,777.98,646.7,647.83
CN7,16G,2,8,2,816,898,1090,1827,1314,1450,1368.52,2871,5230.47,6624.22,7858.65,8099.76,564.35,701.73,844.49,849.22,6611.89,7721.41,7725.05,6479.88,695.68,834.77,832.12,694.21,6004.88,5992.25,7287.85,6096.18,646.11,648.66,777.94,649.46
CN7,16G,2,8,3,791,873,1057,1975,1358,1473,1416.78,2970,7911.81,7966.96,6554.05,5206.63,847.27,840.32,702.97,563.7,7340.83,6113.26,6033.61,6065.02,777.76,652.4,648.81,650.74,7295.94,7288.87,6097.97,5992.12,778.83,778.59,649.69,648.43
CN7,16G,2,8,4,783,865,1037,1745,1304,1482,1427.91,2991,7821.54,7852.43,5302.66,7800.76,843.31,841.14,563.58,841.63,6538.33,6485.15,6555.31,7822.96,692.74,693.67,694.55,832.13,7809.28,6556.54,6405.91,6436.53,832.19,695.99,691.15,695.86
CN7,16G,2,8,5,799,898,1123,1827,1264,1476,1405.39,2946,7730.48,6635.57,6563.59,7889.83,845.22,702.77,703.3,846.83,5173.09,5198.62,7873.85,7899.16,552.71,551.99,833.15,835.55,6122.36,7254.95,7295.71,6049.23,647.25,777.53,780.45,651.55
CN7,16G,2,12,1,791,865,1029,1696,1302,1482,1409.22,2955,6938.29,7171.84,7087.46,6984.17,755.74,754.82,750.71,753.22,6822.96,6888.15,6982.79,6914.16,738.16,738.86,741.02,740.44,7015.08,6890.47,6975.78,6987.07,740.82,738.49,738.92,745.86
CN7,16G,2,12,2,791,873,1123,1811,1296,1514,1411.98,2956,6835.69,6997.71,7021.8,7093.91,748.38,750.12,750.27,752.21,6969.1,6863.62,7003.73,6887.23,741.58,737.99,737.91,741.77,6969.22,6848.74,6887.05,6973.67,739.29,738.5,736.73,741.91
CN7,16G,2,12,3,791,865,1045,1729,1362,1486,1417.65,2968,7017.96,7119.52,6915.26,7069.24,751.96,750.63,748.03,750.58,6870.37,7011.29,6904.86,6868.03,738.28,741.76,739.53,741.31,6592.01,6435.26,6521.32,6393.83,696.17,688.91,691.73,692.21
CN7,16G,2,12,4,775,857,1106,1811,1398,1514,1441.55,3018,6610.03,6651.48,6552.44,6538.73,709.78,702.71,703.25,706.69,6432.35,6522.96,6568.5,6421.85,692.26,693.22,693.31,692.07,6204.18,6119.7,6169.2,6082.83,655.57,649.58,652.32,653.15
CN7,16G,2,12,5,783,857,1074,1876,1356,1488,1417.78,2972,6027.23,7092.85,7103.08,7059.32,659.18,749.99,750.4,751.58,7749.51,6966.96,6965.67,7085.77,830.53,740.29,742.99,744.73,6974.69,6868.22,6991.19,6832.41,739.29,741.05,744.68,740.69
CN7,16G,2,24,1,799,881,1418,1778,1348,1492,1402.17,2938,6628.84,6639.15,6607.51,6617.02,710.22,704.93,704.56,704.1,6526.17,6402.9,6618.38,6541.04,695.71,694.05,697.21,694.05,6569.22,6513.21,6645.25,6625.33,694.93,697.78,698.54,698.74
CN7,16G,2,24,2,775,857,1549,1844,1284,1490,1426.86,2990,7071.1,7017.33,7129.08,7079.79,754.0,752.06,753.58,753.77,7011.31,7104.37,6967.07,7129.98,740.48,743.56,741.0,743.45,6534.59,6541.71,6528.19,6569.77,697.36,695.54,698.08,696.81
CN7,16G,2,24,3,783,857,1418,1844,1256,1528,1413.35,2961,7038.71,7031.27,7249.89,6992.6,755.55,753.41,760.14,751.66,6719.38,6640.95,6487.72,6511.14,700.1,696.28,695.99,696.95,6446.72,6537.65,6528.31,6602.4,693.08,697.08,697.99,692.51
CN7,16G,2,24,4,783,857,1450,1876,1304,1520,1408.63,2953,6570.98,6784.88,6683.77,6679.69,707.37,704.37,709.71,706.0,6773.88,6555.42,6526.8,7089.78,696.66,695.54,695.14,737.49,6183.27,5767.44,6073.71,6212.08,656.21,614.37,654.21,653.57
CN7,16G,2,24,5,775,857,1450,1811,1396,1526,1443.95,3023,6843.54,6648.94,7063.15,6234.82,711.25,706.84,751.39,660.34,6546.49,6525.04,6564.89,6354.86,696.65,695.83,697.45,651.55,6565.61,6873.46,6511.96,6524.56,695.71,740.23,697.95,694.09
CN7,16G,4,1,1,2278,5145,9765,37487,604,1528,1031.66,3620,12230.85,6967.6,6709.02,12328.82,1502.68,761.43,759.59,1439.5,6626.36,6838.08,6891.01,12096.26,753.03,754.13,754.99,1493.41,6842.35,6747.62,6662.96,12113.84,754.0,753.09,753.06,1493.42
CN7,16G,4,1,2,2212,4948,9634,29754,592,1540,1067.22,3722,96.45,12214.69,12188.25,6908.43,10.22,1500.88,1500.52,760.96,6421.87,12240.89,11578.25,6618.13,720.28,1433.92,1427.87,722.52,6493.85,11572.27,11551.34,19.37,720.51,1427.07,1424.78,1.13
CN7,16G,4,1,3,2376,5080,9503,24249,640,1512,1006.62,3687,11152.08,6179.77,6243.95,6246.27,1376.74,696.45,696.92,696.57,11070.46,6341.24,6245.52,6250.87,1368.98,692.51,691.55,688.36,11488.3,6092.71,6283.88,11297.6,1372.36,688.16,691.73,1372.2
CN7,16G,4,1,4,2311,4621,8979,20055,668,1512,1015.56,3757,6941.73,12113.43,12277.77,6866.84,762.48,1455.54,1466.82,759.5,6632.28,12076.04,6645.98,6867.14,751.94,1493.09,753.7,754.34,6685.86,12076.9,6611.56,6691.35,752.19,1492.82,751.19,753.02
CN7,16G,4,1,5,2409,4883,9372,24511,662,1514,999.91,3751,6662.88,6566.56,6536.83,11600.2,730.7,725.22,728.0,1434.31,6561.75,6639.05,11981.81,11943.83,722.02,722.15,1434.15,1431.84,6347.71,6458.16,11551.27,6387.97,718.22,721.33,1427.03,719.64
CN7,16G,4,2,1,2376,6063,10028,18482,844,1484,1058.98,4407,6543.63,9147.49,9461.48,6255.17,702.95,1039.01,1041.8,697.96,8347.73,9165.42,9487.26,6414.85,1027.56,1034.17,1036.17,691.33,8677.15,8770.77,8183.16,6189.36,991.56,992.74,986.49,665.57
CN7,16G,4,2,2,2999,7373,14877,27395,546,1534,969.33,4010,10283.51,7164.5,10370.06,10173.09,1139.54,764.88,1139.6,1136.02,6737.36,9603.45,9692.3,9658.12,723.61,1081.57,1080.46,1080.14,6803.93,9175.89,6688.87,8838.19,722.65,1076.37,721.66,1071.73
CN7,16G,4,2,3,2737,6915,13042,32900,726,1526,1000.02,4133,9281.43,9277.46,7039.93,9765.64,1131.13,1127.27,760.75,1133.78,9577.7,7163.15,7056.63,9661.7,1125.1,756.14,757.79,1127.39,9721.6,7016.96,9506.94,9403.36,1124.84,753.67,1125.74,1124.11
CN7,16G,4,2,4,2540,6521,11731,23987,740,1476,1013.30,4233,8259.66,8652.01,6031.87,8281.77,995.95,998.02,669.33,994.82,8377.82,8797.37,6171.6,8483.46,990.5,993.46,664.47,991.22,8310.26,6099.2,6171.87,8115.62,988.1,662.16,664.55,987.99
CN7,16G,4,2,5,2606,6718,12256,26346,736,1510,1013.09,4230,7769.64,8566.19,8069.95,6054.25,955.12,962.0,956.79,644.84,7966.93,6016.12,8255.72,5989.47,950.88,637.33,954.88,638.6,8581.25,8135.32,7781.96,5934.04,955.05,953.96,949.21,638.57
CN7,16G,4,4,1,2474,7635,14615,20055,624,1494,992.00,4069,8324.35,6845.0,9246.04,9416.44,910.99,731.71,1082.81,1083.83,6666.04,8349.37,9260.83,9380.54,718.75,903.68,1077.6,1074.37,6617.64,8774.78,9278.66,9020.51,720.49,1069.72,1075.96,1073.13
CN7,16G,4,4,2,1614,8356,14877,20841,459,1534,1013.27,3600,8249.04,9377.86,7529.44,8359.68,910.82,1083.76,900.06,909.72,9382.42,9342.84,7786.06,8037.91,1075.31,1078.01,898.0,899.09,9166.11,8064.67,7814.83,7945.14,1076.93,899.58,899.97,898.62
CN7,16G,4,4,3,1565,7701,13829,17433,466,1528,1047.91,3736,8584.94,8672.06,9779.83,8694.21,950.74,951.42,1131.18,950.99,8648.37,9473.94,9718.16,8625.57,944.35,1125.04,1126.47,944.74,8474.11,9204.38,8352.98,8285.59,940.24,1120.13,941.2,939.9
CN7,16G,4,4,4,2442,7701,13566,22414,656,1526,994.29,4066,9958.36,9765.37,6997.12,9388.71,1137.98,1132.95,760.06,1128.92,9828.36,8683.85,7119.43,9938.49,1127.66,944.05,755.69,1128.43,9543.58,6813.67,8138.78,9492.2,1124.15,752.47,939.46,1123.86
CN7,16G,4,4,5,1778,7504,14091,21627,442,1496,1015.66,3619,8800.75,8219.05,9905.88,8600.87,952.27,944.86,1135.41,947.39,7649.2,7747.49,9425.09,8249.75,897.33,896.92,1078.7,901.51,7826.69,9109.66,9205.3,8114.27,898.46,1074.95,1076.35,900.69
CN7,16G,4,8,1,1303,6783,14091,21890,722,1456,1070.53,4437,9425.33,9944.99,9637.8,9338.79,1048.94,1144.09,1140.85,1043.99,9510.75,10176.5,10042.88,9005.0,1039.41,1142.02,1141.84,1031.8,9214.8,9694.69,8927.58,8720.56,1081.62,1175.38,1079.03,984.13
CN7,16G,4,8,2,1352,7373,15139,22152,682,1464,1056.34,4411,10445.63,9978.07,10008.83,10035.72,1213.87,1146.58,1147.71,1144.48,9487.48,8989.93,8878.17,9636.77,1082.38,989.93,986.14,1086.77,8677.79,8813.69,8336.62,8931.69,985.81,990.17,982.7,1076.73
