0805-1503
CN7,16G,2,4,2,0,0,0,0,0,0,1928.71,1928.60,2658.03,2659.07,2658.33,2657.27,332.05,332.06,332.05,331.94
CN7,16G,2,4,3,0,0,0,0,0,0,1784.14,1784.04,2458.96,2460.04,2460.43,2459.88,307.18,307.3,307.28,307.3
CN7,16G,2,4,4,0,0,0,0,0,0,1847.95,1847.84,2555.85,2555.0,2555.48,2555.84,319.28,319.17,319.26,319.29
CN7,16G,2,4,5,0,0,0,0,0,0,1798.37,1798.28,2461.19,2461.3,2460.06,2461.22,307.45,307.46,307.33,307.46
CN7,16G,2,8,1,0,0,0,0,0,0,1811.99,1811.89,2556.66,2556.01,2555.52,2555.0,319.28,319.29,319.26,319.17
CN7,16G,2,8,2,0,0,0,0,0,0,1737.94,1737.85,2460.31,2461.34,2460.99,2464.15,307.34,307.46,307.44,307.47
CN7,16G,2,8,3,0,0,0,0,0,0,1719.86,1719.77,2463.68,2463.23,2461.77,2462.12,307.46,307.36,307.44,307.47
CN7,16G,2,8,4,0,0,0,0,0,0,1731.09,1731.01,2460.49,2459.97,2461.57,2460.11,307.28,307.3,307.18,307.3
CN7,16G,2,8,5,0,0,0,0,0,0,1751.40,1751.31,2461.17,2462.06,2461.74,2460.49,307.46,307.46,307.44,307.36
CN7,16G,2,16,1,0,0,0,0,0,0,1639.82,1639.74,2373.24,2373.41,2372.79,2374.37,296.37,296.48,296.37,296.5
CN7,16G,2,16,2,0,0,0,0,0,0,1677.90,1677.81,2373.38,2373.27,2373.93,2374.23,296.48,296.37,296.47,296.49
CN7,16G,2,16,3,0,0,0,0,0,0,1623.09,1623.02,2374.38,2374.24,2372.58,2374.38,296.48,296.48,296.26,296.49
CN7,16G,2,16,4,0,0,0,0,0,0,1679.99,1679.90,2373.89,2373.46,2373.08,2372.63,296.47,296.48,296.36,296.38
CN7,16G,2,16,5,0,0,0,0,0,0,1674.93,1674.84,2371.46,2374.14,2374.3,2373.95,296.25,296.48,296.48,296.48
CN7,16G,2,32,1,0,0,0,0,0,0,1680.36,1680.26,2374.72,2375.18,2373.37,2375.64,296.37,296.39,296.36,296.49
CN7,16G,2,32,2,0,0,0,0,0,0,1679.45,1679.35,2461.52,2461.45,2462.87,2461.07,307.45,307.35,307.35,307.46
CN7,16G,2,32,3,0,0,0,0,0,0,1654.95,1654.85,2374.58,2374.43,2374.31,2372.5,296.49,296.49,296.47,296.18
CN7,16G,2,32,4,0,0,0,0,0,0,1673.44,1673.33,2373.22,2374.4,2373.45,2374.82,296.37,296.48,296.36,296.5
CN7,16G,2,32,5,0,0,0,0,0,0,1670.20,1670.11,2375.44,2374.69,2373.56,2375.51,296.48,296.38,296.38,296.41
CN7,16G,2,64,1,0,0,0,0,0,0,1714.72,1714.59,2460.76,2461.57,2462.62,2461.08,307.35,307.48,307.35,307.26
CN7,16G,2,64,2,0,0,0,0,0,0,1735.94,1735.81,2462.39,2463.17,2459.59,2462.42,307.36,307.47,307.24,307.26
CN7,16G,2,64,3,0,0,0,0,0,0,1735.57,1735.44,2460.28,2460.76,2462.22,2463.24,307.26,307.37,307.35,307.48
CN7,16G,2,64,4,0,0,0,0,0,0,1773.36,1773.23,2463.17,2460.51,2461.37,2463.13,307.48,307.14,307.46,307.39
CN7,16G,2,64,5,0,0,0,0,0,0,1719.89,1719.77,2460.25,2462.14,2462.56,2463.35,307.25,307.48,307.36,307.5
CN7,16G,4,1,1,0,0,0,0,0,0,1744.89,1744.82,17.81,17.83,10952.53,17.91,2.27,2.27,1367.63,2.28
CN7,16G,4,1,2,0,0,0,0,0,0,1820.04,1819.97,17.91,17.91,18.43,11185.65,2.31,2.31,2.35,1396.72
CN7,16G,4,1,3,0,0,0,0,0,0,1716.97,1716.93,10727.34,17.18,17.15,17.22,1339.62,2.22,2.22,2.23
CN7,16G,4,1,4,0,0,0,0,0,0,1754.59,1754.55,17.54,10938.53,17.5,17.59,2.27,1366.0,2.26,2.27
CN7,16G,4,1,5,0,0,0,0,0,0,1745.60,1745.55,17.55,18.03,10950.9,17.59,2.27,2.31,1367.46,2.27
CN7,16G,4,2,1,0,0,0,0,0,0,1816.72,1816.66,5722.51,18.31,18.26,5723.07,714.6,2.37,2.36,714.64
CN7,16G,4,2,2,0,0,0,0,0,0,1774.81,1774.74,17.94,5599.26,5599.93,17.95,2.32,699.18,699.27,2.32
CN7,16G,4,2,3,0,0,0,0,0,0,1809.11,1809.07,5722.58,5722.41,18.27,18.36,714.6,714.64,2.36,2.37
CN7,16G,4,2,4,0,0,0,0,0,0,1788.01,1787.96,18.31,18.31,5599.27,5600.02,2.34,2.34,699.18,699.26
CN7,16G,4,2,5,0,0,0,0,0,0,1760.98,1760.94,17.98,5601.13,5600.93,17.96,2.32,699.39,699.47,2.32
CN7,16G,4,4,1,0,0,0,0,0,0,1775.07,1774.99,2870.31,2870.23,2870.4,2869.67,358.4,358.46,358.48,358.32
CN7,16G,4,4,2,0,0,0,0,0,0,1798.90,1798.78,2870.94,2870.26,2870.03,2870.92,358.5,358.47,358.42,358.49
CN7,16G,4,4,3,0,0,0,0,0,0,1747.27,1747.18,2809.25,2809.28,2809.53,2809.01,350.79,350.8,350.84,350.83
CN7,16G,4,4,4,0,0,0,0,0,0,1760.34,1760.30,2870.93,2869.46,2869.87,2870.03,358.52,358.36,358.42,358.44
CN7,16G,4,4,5,0,0,0,0,0,0,1798.68,1798.62,2870.76,2870.71,2869.83,2870.36,358.48,358.53,358.42,358.49
CN7,16G,4,8,1,0,0,0,0,0,0,1832.14,1832.09,2933.91,2932.55,2932.9,2932.84,366.4,366.23,366.29,366.29
CN7,16G,4,8,2,0,0,0,0,0,0,1831.31,1831.18,2933.78,2932.38,2932.77,2933.05,366.29,366.23,366.28,366.31
CN7,16G,4,8,3,0,0,0,0,0,0,1792.36,1792.31,2869.4,2869.52,2869.67,2871.09,358.31,358.32,358.34,358.36
CN7,16G,4,8,4,0,0,0,0,0,0,1755.73,1755.69,2870.6,2870.85,2869.82,2869.51,358.25,358.32,358.22,358.37
CN7,16G,4,8,5,0,0,0,0,0,0,1787.78,1787.73,2869.22,2870.03,2869.11,2869.49,358.26,358.36,358.33,358.31
CN7,16G,4,16,1,0,0,0,0,0,0,1779.30,1779.25,2866.31,2866.93,2866.46,2867.32,357.97,358.03,357.93,358.09
CN7,16G,4,16,2,0,0,0,0,0,0,1779.57,1779.50,2866.81,2867.95,2866.92,2867.46,357.97,358.11,358.05,358.06
CN7,16G,4,16,3,0,0,0,0,0,0,1779.26,1778.79,2867.81,2867.65,2867.64,2867.22,358.08,358.08,358.08,358.03
CN7,16G,4,16,4,0,0,0,0,0,0,1753.50,1753.35,2806.42,2806.64,2806.17,2806.29,350.44,350.43,350.39,350.48
CN7,16G,4,16,5,0,0,0,0,0,0,1712.48,1712.42,2747.52,2747.23,2746.43,2748.33,343.08,343.05,342.95,343.17
CN7,16G,4,32,1,0,0,0,0,0,0,1815.09,1815.03,2862.58,2863.63,2863.76,2863.33,357.43,357.56,357.59,357.42
CN7,16G,4,32,2,0,0,0,0,0,0,1774.18,1774.12,2863.97,2863.2,2863.18,2862.77,357.49,357.39,357.41,357.44
CN7,16G,4,32,3,0,0,0,0,0,0,1775.75,1775.69,2861.75,2861.74,2859.32,2861.53,357.32,357.33,357.04,357.3
CN7,16G,4,32,4,0,0,0,0,0,0,1815.35,1815.20,2865.14,2863.7,2864.95,2864.92,357.75,357.56,357.74,357.71
CN7,16G,4,32,5,0,0,0,0,0,0,1780.55,1780.49,2862.99,2862.96,2863.01,2862.83,357.48,357.5,357.48,357.36
CN7,16G,4,64,1,0,0,0,0,0,0,1756.24,1756.17,2806.36,2807.48,2807.45,2805.78,350.32,350.43,350.45,350.3
CN7,16G,4,64,2,0,0,0,0,0,0,1842.09,1841.94,2923.29,2926.51,2924.19,2924.56,365.0,365.4,365.09,365.09
CN7,16G,4,64,3,0,0,0,0,0,0,1848.99,1848.89,2848.68,2849.41,2847.14,2848.05,355.58,355.69,355.43,355.54
CN7,16G,4,64,4,0,0,0,0,0,0,1830.05,1829.24,2847.69,2846.74,2846.5,2847.92,355.55,355.43,355.39,355.57
CN7,16G,4,64,5,0,0,0,0,0,0,1825.02,1824.95,2920.99,2921.32,2919.58,2919.78,364.58,364.67,364.47,364.58
CN7,16G,8,1,1,0,0,0,0,0,0,1659.63,1659.61,11519.36,9.63,9.59,9.63,1438.39,1.22,1.22,1.23
CN7,16G,8,1,2,0,0,0,0,0,0,1627.64,1627.62,9.25,11305.92,9.23,9.26,1.19,1411.74,1.19,1.19
CN7,16G,8,1,3,0,0,0,0,0,0,1616.40,1616.36,9.25,9.26,11279.62,9.24,1.19,1.19,1408.42,1.19
CN7,16G,8,1,4,0,0,0,0,0,0,1605.75,1605.74,9.15,9.15,9.14,11179.19,1.18,1.18,1.18,1395.95
CN7,16G,8,1,5,0,0,0,0,0,0,1598.95,1598.92,11176.98,9.15,9.14,9.16,1395.62,1.18,1.18,1.18
CN7,16G,8,2,1,0,0,0,0,0,0,1675.76,1675.74,9.58,9.56,5905.2,5906.05,1.24,1.23,737.41,737.47
CN7,16G,8,2,2,0,0,0,0,0,0,1702.27,1702.25,5972.86,5972.7,9.67,9.99,745.84,745.8,1.25,1.27
CN7,16G,8,2,3,0,0,0,0,0,0,1718.47,1718.45,6042.14,10.09,9.77,6041.88,754.47,1.29,1.26,754.45
CN7,16G,8,2,4,0,0,0,0,0,0,1634.81,1634.79,9.65,5776.64,5776.5,9.38,1.23,721.31,721.32,1.21
CN7,16G,8,2,5,0,0,0,0,0,0,1686.44,1686.42,5905.48,5905.67,9.86,9.6,737.41,737.45,1.26,1.24
CN7,16G,8,4,1,0,0,0,0,0,0,1660.68,1660.66,2924.41,2924.33,2924.11,2924.47,365.15,365.17,365.14,365.16
CN7,16G,8,4,2,0,0,0,0,0,0,1638.98,1638.96,2892.21,2892.25,2892.02,2892.21,361.17,361.16,361.13,361.15
CN7,16G,8,4,3,0,0,0,0,0,0,1691.80,1691.76,2990.81,2990.66,2990.7,2990.64,373.48,373.46,373.46,373.44
CN7,16G,8,4,4,0,0,0,0,0,0,1653.15,1653.13,2924.26,2924.71,2924.58,2924.69,365.16,365.18,365.21,365.19
CN7,16G,8,4,5,0,0,0,0,0,0,1692.31,1692.23,2991.45,2991.21,2991.75,2991.1,373.55,373.52,373.57,373.51
CN7,16G,8,8,1,0,0,0,0,0,0,1701.58,1701.56,2991.49,2991.54,2991.54,2991.57,373.57,373.56,373.55,373.55
CN7,16G,8,8,2,0,0,0,0,0,0,1710.46,1710.34,3025.51,3024.96,3025.27,3024.83,377.74,377.74,377.77,377.73
CN7,16G,8,8,3,0,0,0,0,0,0,1655.21,1655.14,2924.36,2923.86,2923.6,2924.12,365.09,365.11,365.07,365.13
CN7,16G,8,8,4,0,0,0,0,0,0,1682.96,1682.89,2991.08,2990.7,2990.02,2991.36,373.35,373.34,373.35,373.43
CN7,16G,8,8,5,0,0,0,0,0,0,1675.70,1675.68,2957.14,2956.15,2956.52,2956.09,369.17,369.15,369.07,369.11
CN7,16G,8,16,1,0,0,0,0,0,0,1669.85,1669.83,2957.5,2955.23,2956.02,2955.43,369.17,369.01,369.1,369.07
CN7,16G,8,16,2,0,0,0,0,0,0,1676.58,1676.56,2955.28,2953.83,2954.86,2955.07,368.95,368.86,368.98,368.98
CN7,16G,8,16,3,0,0,0,0,0,0,1712.83,1712.76,2990.66,2989.53,2990.12,2989.9,373.39,373.28,373.36,373.33
CN7,16G,8,16,4,0,0,0,0,0,0,1691.24,1691.21,2989.66,2989.69,2989.5,2990.03,373.29,373.32,373.29,373.34
CN7,16G,8,16,5,0,0,0,0,0,0,1713.90,1713.88,2988.82,2988.41,2988.84,2988.79,373.18,373.17,373.22,373.22
CN7,16G,8,32,1,0,0,0,0,0,0,1673.59,1673.55,2950.23,2950.38,2949.33,2950.15,368.37,368.4,368.26,368.36
CN7,16G,8,32,2,0,0,0,0,0,0,1656.31,1656.29,2883.4,2882.81,2882.55,2882.85,359.91,359.9,359.87,359.89
CN7,16G,8,32,3,0,0,0,0,0,0,1698.72,1698.66,2986.68,2985.75,2986.9,2987.73,372.84,372.81,372.96,372.98
CN7,16G,8,32,4,0,0,0,0,0,0,1645.79,1645.54,2892.43,2891.89,2891.62,2893.03,361.08,361.09,361.06,361.14
CN7,16G,8,32,5,0,0,0,0,0,0,1661.50,1661.41,2917.92,2917.26,2916.77,2917.49,364.27,364.25,364.19,364.26
CN7,16G,8,64,1,0,0,0,0,0,0,1719.48,1719.42,3014.14,3013.12,3013.02,3013.89,376.22,376.17,376.15,376.19
CN7,16G,8,64,2,0,0,0,0,0,0,1687.68,1687.59,2944.38,2944.35,2944.16,2944.64,367.63,367.63,367.61,367.62
CN7,16G,8,64,3,0,0,0,0,0,0,1658.98,1658.63,2876.4,2876.48,2876.72,2877.39,359.09,359.13,359.16,359.1
CN7,16G,8,64,4,0,0,0,0,0,0,1636.60,1636.40,2850.92,2851.02,2850.65,2852.0,355.97,355.98,355.93,355.99
CN7,16G,8,64,5,0,0,0,0,0,0,1703.73,1703.66,2980.98,2980.3,2981.3,2981.38,372.15,372.08,372.18,372.04
CN7,16G,16,1,1,0,0,0,0,0,0,,,5.45,5.56,5.55,12515.83,0.7,0.71,0.71,1562.6
CN7,16G,16,1,2,0,0,0,0,0,0,,,12530.29,5.44,5.43,5.9,1564.24,0.7,0.7,0.75
CN7,16G,16,1,3,0,0,0,0,0,0,,,5.4,12375.02,5.36,5.39,0.7,1544.92,0.69,0.69
CN7,16G,16,1,4,0,0,0,0,0,0,,,5.58,6.01,12771.69,5.56,0.72,0.77,1594.34,0.72
CN7,16G,16,1,5,0,0,0,0,0,0,,,5.43,5.42,5.84,12371.71,0.7,0.7,0.75,1544.48
CN7,16G,16,2,1,0,0,0,0,0,0,1602.76,1602.73,5917.3,5965.07,4.91,5.34,738.81,744.75,0.63,0.68
CN7,16G,16,2,2,0,0,0,0,0,0,1581.30,1581.01,5901.97,5.12,4.86,5842.61,736.93,0.65,0.63,729.46
CN7,16G,16,2,3,0,0,0,0,0,0,1648.11,1647.94,5.34,6074.61,6143.89,5.1,0.68,758.44,767.09,0.66
CN7,16G,16,2,4,0,0,0,0,0,0,1641.52,1641.39,6083.64,6144.39,5.3,5.1,759.56,767.13,0.68,0.66
CN7,16G,16,2,5,0,0,0,0,0,0,1600.55,1600.49,4.96,5.19,5918.9,5955.23,0.64,0.66,738.99,743.5
CN7,16G,16,4,1,0,0,0,0,0,0,1630.64,1630.63,3054.05,3021.44,3056.06,3055.95,381.29,377.19,381.58,381.56
CN7,16G,16,4,2,0,0,0,0,0,0,1578.62,1578.47,2970.23,2969.75,2924.11,2969.69,370.8,370.81,365.06,370.79
CN7,16G,16,4,3,0,0,0,0,0,0,1634.63,1634.54,3073.82,3074.03,3019.0,3074.15,383.8,383.83,376.9,383.8
CN7,16G,16,4,4,0,0,0,0,0,0,1577.81,1577.72,2865.14,2897.13,2904.65,2888.19,357.73,361.7,362.67,360.44
CN7,16G,16,4,5,0,0,0,0,0,0,1559.37,1559.32,2883.21,2936.81,2936.94,2938.04,359.95,366.68,366.7,366.7
CN7,16G,16,8,1,0,0,0,0,0,0,1621.68,1621.67,3021.8,3057.12,3057.06,3058.06,377.25,381.74,381.72,381.75
CN7,16G,16,8,2,0,0,0,0,0,0,1626.24,1626.21,3037.12,3037.31,3007.33,3037.2,379.24,379.26,375.46,379.24
CN7,16G,16,8,3,0,0,0,0,0,0,1591.25,1590.88,2986.62,2986.01,2962.85,2985.84,372.9,372.85,369.88,372.83
CN7,16G,16,8,4,0,0,0,0,0,0,1591.02,1590.99,2969.37,2930.8,2968.99,2969.06,370.72,365.84,370.71,370.71
CN7,16G,16,8,5,0,0,0,0,0,0,1609.40,1609.37,3020.31,3020.84,3020.58,2992.17,377.11,377.15,377.13,373.49
CN7,16G,16,16,1,0,0,0,0,0,0,1590.36,1590.23,2984.76,2985.07,2985.56,2976.18,372.69,372.7,372.74,371.52
CN7,16G,16,16,2,0,0,0,0,0,0,1648.65,1648.57,3072.53,3089.78,3089.71,3089.43,383.5,385.79,385.76,385.77
CN7,16G,16,16,3,0,0,0,0,0,0,1614.25,1614.20,2996.18,3018.28,3018.31,3018.33,374.06,376.89,376.87,376.86
CN7,16G,16,16,4,0,0,0,0,0,0,1609.46,1609.40,3019.09,3019.17,3019.1,2998.95,376.97,376.97,376.97,374.36
CN7,16G,16,16,5,0,0,0,0,0,0,1621.25,1621.20,3038.38,3034.16,2999.73,3031.92,379.37,378.87,374.49,378.58
CN7,16G,16,32,1,0,0,0,0,0,0,1650.73,1650.71,3066.01,3065.97,3048.16,3066.03,382.81,382.82,380.51,382.82
CN7,16G,16,32,2,0,0,0,0,0,0,1624.33,1624.15,3030.99,3036.2,3035.58,3026.89,378.28,379.07,378.99,377.79
CN7,16G,16,32,3,0,0,0,0,0,0,1648.91,1648.73,3086.42,3086.93,3075.3,3086.32,385.36,385.43,383.9,385.36
CN7,16G,16,32,4,0,0,0,0,0,0,1632.93,1632.79,3049.99,3040.14,3049.17,3049.59,380.8,379.53,380.72,380.74
CN7,16G,16,32,5,0,0,0,0,0,0,1596.98,1596.85,2996.91,2981.45,2997.1,2996.89,374.17,372.21,374.19,374.19
CN7,16G,16,64,1,0,0,0,0,0,0,1640.44,1640.43,3024.06,3018.01,3024.58,3024.53,377.54,376.71,377.63,377.6
CN7,16G,16,64,2,0,0,0,0,0,0,1617.66,1617.60,3016.57,3016.73,3018.12,3008.69,376.65,376.67,376.84,375.63
CN7,16G,16,64,3,0,0,0,0,0,0,1607.61,1607.56,2973.33,2973.07,2973.2,2968.92,371.18,371.2,371.22,370.6
CN7,16G,16,64,4,0,0,0,0,0,0,1647.29,1647.00,3045.55,3056.44,3058.04,3057.94,380.19,381.64,381.82,381.82
CN7,16G,16,64,5,0,0,0,0,0,0,1636.85,1636.83,3025.2,3024.8,3022.64,3025.33,377.7,377.63,377.34,377.72
CN7,32G,1,1,1,0,0,0,0,0,0,1479.70,1479.64,28.68,8494.95,29.31,29.6,3.71,1060.87,3.75,3.78
CN7,32G,1,1,2,0,0,0,0,0,0,1509.52,1509.45,29.74,30.3,8777.95,29.75,3.83,3.86,1096.14,3.83
CN7,32G,1,1,3,0,0,0,0,0,0,1473.37,1473.31,28.68,28.61,29.04,8494.72,3.71,3.7,3.72,1060.78
CN7,32G,1,1,4,0,0,0,0,0,0,1499.19,1499.12,8491.47,28.74,28.58,29.32,1060.34,3.7,3.68,3.75
CN7,32G,1,1,5,0,0,0,0,0,0,1491.29,1491.23,29.27,8493.8,28.45,28.67,3.74,1060.77,3.68,3.71
CN7,32G,1,2,1,0,0,0,0,0,0,1485.81,1485.74,28.79,29.33,4262.06,4262.51,3.71,3.74,532.24,532.26
CN7,32G,1,2,2,0,0,0,0,0,0,1483.00,1482.93,28.65,4261.94,4261.58,29.16,3.71,532.24,532.25,3.73
CN7,32G,1,2,3,0,0,0,0,0,0,1491.29,1491.22,4262.52,29.05,28.85,4262.51,532.26,3.72,3.7,532.26
CN7,32G,1,2,4,0,0,0,0,0,0,1474.26,1474.20,29.11,28.66,4261.85,4261.81,3.73,3.7,532.22,532.28
CN7,32G,1,2,5,0,0,0,0,0,0,1471.80,1471.74,4403.75,4403.71,29.41,30.11,550.0,550.0,3.81,3.85
CN7,32G,1,4,1,0,0,0,0,0,0,1522.16,1522.09,2217.02,2216.95,2217.15,2216.68,276.94,276.93,276.89,276.92
CN7,32G,1,4,2,0,0,0,0,0,0,1529.35,1529.28,2216.92,2216.88,2216.41,2216.71,276.93,276.92,276.89,276.92
CN7,32G,1,4,3,0,0,0,0,0,0,1510.61,1510.54,2216.99,2216.89,2216.45,2216.68,276.93,276.92,276.89,276.92
CN7,32G,1,4,4,0,0,0,0,0,0,1599.30,1599.23,2294.16,2293.37,2292.88,2293.09,286.48,286.47,286.44,286.47
CN7,32G,1,4,5,0,0,0,0,0,0,1517.27,1517.20,2216.9,2216.89,2216.45,2216.65,276.93,276.92,276.89,276.92
CN7,32G,1,8,1,0,0,0,0,0,0,1547.76,1547.68,2216.96,2217.66,2216.49,2217.42,276.93,276.92,276.89,276.92
CN7,32G,1,8,2,0,0,0,0,0,0,1542.99,1542.92,2217.0,2216.93,2217.16,2216.72,276.93,276.92,276.89,276.92
CN7,32G,1,8,3,0,0,0,0,0,0,1569.08,1569.00,2293.38,2293.27,2292.93,2293.16,286.48,286.47,286.44,286.47
CN7,32G,1,8,4,0,0,0,0,0,0,1542.43,1542.36,2217.64,2216.9,2216.5,2216.7,276.93,276.92,276.89,276.92
CN7,32G,1,8,5,0,0,0,0,0,0,1617.37,1617.26,2295.66,2295.62,2292.93,2295.65,286.48,286.48,286.44,286.48
CN7,32G,1,16,1,0,0,0,0,0,0,1459.76,1459.69,2144.96,2145.0,2146.71,2145.15,267.94,267.93,267.91,267.93
CN7,32G,1,16,2,0,0,0,0,0,0,1466.42,1466.35,2145.95,2145.81,2145.59,2145.29,267.99,267.98,267.96,267.99
CN7,32G,1,16,3,0,0,0,0,0,0,1480.77,1480.65,2145.3,2145.37,2145.85,2145.94,267.99,267.99,267.97,267.99
CN7,32G,1,16,4,0,0,0,0,0,0,1506.26,1506.13,2217.38,2217.95,2216.94,2217.41,276.92,276.94,276.91,276.92
CN7,32G,1,16,5,0,0,0,0,0,0,1424.27,1424.21,2078.27,2078.67,2079.17,2078.35,259.61,259.63,259.61,259.62
CN7,32G,1,32,1,0,0,0,0,0,0,1471.20,1471.12,2146.12,2146.6,2146.27,2145.91,267.99,268.01,267.98,267.99
CN7,32G,1,32,2,0,0,0,0,0,0,1426.90,1426.70,2147.6,2147.73,2147.69,2147.63,268.0,268.01,268.0,268.01
CN7,32G,1,32,3,0,0,0,0,0,0,1476.16,1476.08,2217.63,2217.72,2217.69,2217.58,276.92,276.93,276.92,276.93
CN7,32G,1,32,4,0,0,0,0,0,0,1431.58,1431.51,2146.22,2146.12,2146.25,2145.86,267.99,267.99,267.98,267.99
CN7,32G,1,32,5,0,0,0,0,0,0,1443.04,1442.97,2146.09,2146.38,2146.12,2146.18,267.99,268.0,267.98,268.0
CN7,32G,1,64,1,0,0,0,0,0,0,1464.82,1464.73,2148.03,2147.54,2147.67,2148.05,268.02,268.0,268.0,268.03
CN7,32G,1,64,2,0,0,0,0,0,0,1446.23,1446.11,2146.61,2146.39,2146.51,2146.44,268.01,267.99,267.99,268.02
CN7,32G,1,64,3,0,0,0,0,0,0,1444.66,1444.57,2147.94,2147.13,2147.32,2147.74,268.03,268.01,267.99,268.04
CN7,32G,1,64,4,0,0,0,0,0,0,1436.83,1436.74,2146.81,2146.49,2146.52,2146.74,268.01,268.0,267.99,268.02
CN7,32G,1,64,5,0,0,0,0,0,0,1441.37,1441.28,2147.62,2147.59,2146.94,2147.55,268.03,268.0,267.99,268.03
CN7,32G,2,1,1,0,0,0,0,0,0,1596.51,1596.47,17.52,17.49,17.39,10308.26,2.26,2.26,2.24,1287.25
CN7,32G,2,1,2,0,0,0,0,0,0,1587.93,1587.89,10309.12,17.51,17.41,18.04,1287.35,2.26,2.24,2.3
CN7,32G,2,1,3,0,0,0,0,0,0,1559.55,1559.51,16.91,9920.06,16.79,16.94,2.18,1238.71,2.16,2.18
CN7,32G,2,1,4,0,0,0,0,0,0,1597.55,1597.51,17.55,18.02,10305.93,17.55,2.26,2.3,1286.93,2.26
CN7,32G,2,1,5,0,0,0,0,0,0,1604.97,1604.93,17.55,17.53,17.88,10306.45,2.26,2.26,2.29,1287.03
CN7,32G,2,2,1,0,0,0,0,0,0,1556.36,1556.33,5163.23,5163.64,17.43,18.09,644.79,644.79,2.25,2.31
CN7,32G,2,2,2,0,0,0,0,0,0,1494.69,1494.66,16.87,17.19,4968.92,4968.48,2.18,2.19,620.47,620.47
CN7,32G,2,2,3,0,0,0,0,0,0,1487.35,1487.31,16.89,4968.66,4968.23,17.25,2.18,620.43,620.43,2.2
CN7,32G,2,2,4,0,0,0,0,0,0,1494.12,1494.09,4968.68,17.2,17.1,4968.7,620.42,2.19,2.18,620.45
CN7,32G,2,2,5,0,0,0,0,0,0,1515.40,1515.37,16.88,16.88,4968.74,4968.46,2.18,2.17,620.42,620.45
CN7,32G,2,4,1,0,0,0,0,0,0,1576.32,1576.28,2590.52,2590.44,2589.98,2590.06,323.46,323.48,323.45,323.45
CN7,32G,2,4,2,0,0,0,0,0,0,1572.99,1572.95,2590.01,2590.01,2591.26,2590.26,323.46,323.45,323.54,323.5
CN7,32G,2,4,3,0,0,0,0,0,0,1603.57,1603.52,2642.0,2642.15,2641.66,2642.14,329.96,329.96,329.89,329.97
CN7,32G,2,4,4,0,0,0,0,0,0,1655.84,1655.80,2695.94,2696.47,2696.29,2696.44,336.71,336.75,336.73,336.76
CN7,32G,2,4,5,0,0,0,0,0,0,1554.67,1554.63,2590.49,2589.96,2590.03,2590.44,323.53,323.46,323.47,323.52
CN7,32G,2,8,1,0,0,0,0,0,0,1534.65,1534.62,2540.72,2539.72,2540.19,2540.67,317.26,317.19,317.21,317.24
CN7,32G,2,8,2,0,0,0,0,0,0,1538.42,1538.38,2539.76,2540.12,2539.73,2539.82,317.17,317.18,317.13,317.17
CN7,32G,2,8,3,0,0,0,0,0,0,1507.15,1507.12,2539.84,2539.49,2539.64,2539.98,317.21,317.15,317.18,317.22
CN7,32G,2,8,4,0,0,0,0,0,0,1575.51,1575.48,2589.96,2589.45,2590.04,2589.93,323.46,323.4,323.43,323.45
CN7,32G,2,8,5,0,0,0,0,0,0,1572.83,1572.79,2589.94,2589.84,2589.48,2590.97,323.41,323.44,323.36,323.41
CN7,32G,2,16,1,0,0,0,0,0,0,1448.70,1448.67,2446.47,2446.09,2446.1,2445.21,305.37,305.31,305.31,305.33
CN7,32G,2,16,2,0,0,0,0,0,0,1496.96,1496.93,2492.1,2491.16,2491.41,2491.34,311.18,311.12,311.1,311.14
CN7,32G,2,16,3,0,0,0,0,0,0,1484.70,1484.66,2491.18,2491.44,2491.02,2491.9,311.12,311.11,311.1,311.12
CN7,32G,2,16,4,0,0,0,0,0,0,1466.14,1466.10,2446.77,2446.53,2446.98,2447.17,305.51,305.49,305.5,305.52
CN7,32G,2,16,5,0,0,0,0,0,0,1491.43,1491.39,2540.25,2540.34,2540.24,2540.2,317.19,317.19,317.17,317.19
CN7,32G,2,32,1,0,0,0,0,0,0,1539.20,1539.16,2587.75,2587.35,2587.26,2588.09,323.11,323.07,323.07,323.12
CN7,32G,2,32,2,0,0,0,0,0,0,1433.32,1433.28,2444.03,2444.35,2444.23,2444.67,305.07,305.11,305.09,305.11
CN7,32G,2,32,3,0,0,0,0,0,0,1473.21,1473.17,2486.91,2486.99,2487.18,2487.51,310.53,310.52,310.55,310.57
CN7,32G,2,32,4,0,0,0,0,0,0,1541.37,1541.32,2587.48,2587.54,2586.65,2587.51,323.08,323.09,322.98,323.06
CN7,32G,2,32,5,0,0,0,0,0,0,1465.22,1465.18,2446.25,2445.99,2446.08,2446.37,305.44,305.43,305.43,305.44
CN7,32G,2,64,1,0,0,0,0,0,0,1559.10,1559.04,2584.55,2584.6,2584.59,2585.08,322.62,322.62,322.62,322.65
CN7,32G,2,64,2,0,0,0,0,0,0,1536.84,1536.79,2535.96,2535.56,2535.89,2536.78,316.66,316.61,316.66,316.66
CN7,32G,2,64,3,0,0,0,0,0,0,1536.26,1536.20,2535.85,2535.64,2535.34,2535.95,316.56,316.48,316.49,316.56
CN7,32G,2,64,4,0,0,0,0,0,0,1548.17,1548.12,2583.11,2584.06,2583.15,2583.92,322.55,322.62,322.57,322.61
CN7,32G,2,64,5,0,0,0,0,0,0,1537.69,1537.64,2590.23,2589.68,2590.04,2590.35,323.35,323.28,323.28,323.32
