0805-0015
CN7,16G,2,4,2,0,0,0,0,0,0,1807.02,1806.92,2527.28,2527.5,2527.13,2527.53,315.74,315.76,315.74,315.76
CN7,16G,2,4,3,0,0,0,0,0,0,1952.90,1952.79,2628.17,2627.37,2627.58,2628.55,328.36,328.23,328.29,328.39
CN7,16G,2,4,4,0,0,0,0,0,0,1810.93,1810.83,2550.57,2550.76,2549.51,2550.82,318.65,318.67,318.53,318.67
CN7,16G,2,4,5,0,0,0,0,0,0,1787.73,1787.64,2438.39,2438.72,2438.92,2437.56,304.64,304.66,304.66,304.51
CN7,16G,2,8,1,0,0,0,0,0,0,1696.26,1696.17,2433.69,2434.2,2433.74,2433.93,304.05,304.07,304.06,304.07
CN7,16G,2,8,2,0,0,0,0,0,0,1804.29,1804.20,2532.11,2530.74,2532.03,2532.39,316.34,316.19,316.33,316.37
CN7,16G,2,8,3,0,0,0,0,0,0,1726.66,1726.57,2442.1,2442.06,2441.23,2441.83,305.09,305.1,304.97,305.06
CN7,16G,2,8,4,0,0,0,0,0,0,1744.08,1743.99,2442.96,2443.07,2443.08,2443.42,305.23,305.24,305.24,305.26
CN7,16G,2,8,5,0,0,0,0,0,0,1713.56,1713.47,2433.74,2433.81,2433.86,2433.98,304.05,304.06,304.06,304.07
CN7,16G,2,16,1,0,0,0,0,0,0,1667.44,1667.34,2349.04,2347.96,2349.12,2349.34,293.48,293.35,293.49,293.5
CN7,16G,2,16,2,0,0,0,0,0,0,1627.34,1627.26,2287.73,2287.21,2285.99,2287.86,285.7,285.62,285.57,285.72
CN7,16G,2,16,3,0,0,0,0,0,0,1661.00,1660.91,2354.62,2355.54,2356.49,2355.24,294.19,294.27,294.36,294.22
CN7,16G,2,16,4,0,0,0,0,0,0,1663.60,1663.51,2351.16,2351.47,2353.85,2354.96,293.75,293.79,294.08,294.21
CN7,16G,2,16,5,0,0,0,0,0,0,1691.49,1691.41,2440.35,2438.5,2438.51,2438.74,304.9,304.66,304.66,304.67
CN7,16G,2,32,1,0,0,0,0,0,0,1661.29,1661.19,2364.91,2365.27,2361.96,2363.15,295.47,295.5,295.07,295.22
CN7,16G,2,32,2,0,0,0,0,0,0,1704.59,1704.49,2445.99,2445.99,2449.26,2446.01,305.59,305.56,305.98,305.56
CN7,16G,2,32,3,0,0,0,0,0,0,1675.72,1675.61,2351.24,2351.92,2351.68,2351.91,293.77,293.8,293.79,293.8
CN7,16G,2,32,4,0,0,0,0,0,0,1680.17,1680.06,2362.71,2358.6,2359.37,2359.73,295.19,294.64,294.76,294.79
CN7,16G,2,32,5,0,0,0,0,0,0,1696.12,1696.02,2445.89,2447.77,2446.27,2445.95,305.59,305.79,305.56,305.56
CN7,16G,2,64,1,0,0,0,0,0,0,1679.28,1679.16,2369.83,2370.25,2368.27,2366.84,296.07,296.09,295.81,295.67
CN7,16G,2,64,2,0,0,0,0,0,0,1742.71,1742.59,2453.12,2456.63,2458.2,2457.84,306.44,306.9,307.05,307.05
CN7,16G,2,64,3,0,0,0,0,0,0,1767.80,1767.66,2456.35,2455.75,2458.21,2456.88,306.89,306.76,307.05,306.91
CN7,16G,2,64,4,0,0,0,0,0,0,1713.96,1713.65,2456.65,2456.64,2456.77,2455.44,306.89,306.9,306.9,306.76
CN7,16G,2,64,5,0,0,0,0,0,0,1759.98,1759.83,2457.8,2458.02,2457.29,2454.45,307.03,307.05,306.91,306.61
CN7,16G,4,1,1,0,0,0,0,0,0,1735.64,1735.57,15.36,15.42,15.18,10666.04,1.98,1.99,1.98,1331.97
CN7,16G,4,1,2,0,0,0,0,0,0,1715.78,1715.74,10904.49,15.51,15.5,16.11,1361.69,2.03,2.02,2.07
CN7,16G,4,1,3,0,0,0,0,0,0,1732.89,1732.85,16.02,10897.44,15.45,15.53,2.06,1360.84,2.02,2.03
CN7,16G,4,1,4,0,0,0,0,0,0,1744.61,1744.56,15.47,16.07,10898.08,15.55,2.02,2.07,1360.92,2.03
CN7,16G,4,1,5,0,0,0,0,0,0,1789.17,1789.12,15.8,15.86,15.85,11124.55,2.06,2.07,2.07,1389.21
CN7,16G,4,2,1,0,0,0,0,0,0,1807.23,1807.19,16.14,5696.92,5697.1,16.22,2.11,711.45,711.49,2.12
CN7,16G,4,2,2,0,0,0,0,0,0,1790.24,1790.20,5691.18,16.19,16.59,5690.0,710.7,2.12,2.14,710.55
CN7,16G,4,2,3,0,0,0,0,0,0,1849.23,1849.18,16.5,16.21,5680.96,5680.68,2.13,2.12,709.46,709.41
CN7,16G,4,2,4,0,0,0,0,0,0,1739.24,1739.20,5450.93,5451.43,15.52,15.57,680.74,680.79,2.03,2.04
CN7,16G,4,2,5,0,0,0,0,0,0,1836.58,1836.53,5815.79,16.56,16.57,5816.52,726.32,2.16,2.16,726.4
CN7,16G,4,4,1,0,0,0,0,0,0,1797.98,1797.94,2853.44,2854.26,2852.99,2852.65,356.36,356.49,356.33,356.26
CN7,16G,4,4,2,0,0,0,0,0,0,1780.78,1780.74,2867.76,2867.6,2868.56,2867.94,358.11,358.15,358.28,358.2
CN7,16G,4,4,3,0,0,0,0,0,0,1785.14,1785.05,2852.86,2852.95,2851.74,2852.66,356.3,356.33,356.17,356.3
CN7,16G,4,4,4,0,0,0,0,0,0,1773.21,1773.16,2852.43,2852.41,2852.09,2852.34,356.26,356.24,356.21,356.23
CN7,16G,4,4,5,0,0,0,0,0,0,1711.79,1711.74,2807.21,2806.81,2807.65,2807.31,350.6,350.51,350.62,350.63
CN7,16G,4,8,1,0,0,0,0,0,0,1815.97,1815.92,2930.58,2930.3,2930.68,2930.87,366.02,365.98,366.01,366.04
CN7,16G,4,8,2,0,0,0,0,0,0,1720.97,1720.92,2746.19,2746.91,2747.15,2748.4,342.99,343.08,343.06,343.21
CN7,16G,4,8,3,0,0,0,0,0,0,1762.58,1762.50,2805.0,2806.11,2806.26,2805.16,350.28,350.41,350.44,350.36
CN7,16G,4,8,4,0,0,0,0,0,0,1784.20,1783.98,2850.15,2849.91,2850.38,2848.17,355.96,355.93,355.95,355.72
CN7,16G,4,8,5,0,0,0,0,0,0,1796.48,1796.36,2855.52,2855.9,2856.04,2855.8,356.62,356.7,356.71,356.68
CN7,16G,4,16,1,0,0,0,0,0,0,1795.00,1794.95,2863.92,2865.16,2866.0,2865.74,357.68,357.76,357.89,357.92
CN7,16G,4,16,2,0,0,0,0,0,0,1798.13,1797.93,2865.86,2866.3,2865.31,2865.88,357.86,357.94,357.87,357.88
CN7,16G,4,16,3,0,0,0,0,0,0,1786.34,1785.95,2789.38,2792.94,2791.48,2789.23,348.38,348.77,348.65,348.33
CN7,16G,4,16,4,0,0,0,0,0,0,1767.72,1767.64,2855.17,2854.72,2854.47,2853.1,356.58,356.53,356.51,356.35
CN7,16G,4,16,5,0,0,0,0,0,0,1788.21,1788.16,2851.5,2850.9,2848.65,2853.37,356.14,356.07,355.78,356.35
CN7,16G,4,32,1,0,0,0,0,0,0,1806.03,1805.93,2861.05,2861.71,2860.13,2860.05,357.23,357.34,357.15,357.13
CN7,16G,4,32,2,0,0,0,0,0,0,1793.14,1793.08,2863.04,2863.02,2861.9,2863.42,357.58,357.56,357.43,357.62
CN7,16G,4,32,3,0,0,0,0,0,0,1807.04,1806.81,2854.72,2856.02,2855.6,2856.36,356.52,356.67,356.66,356.74
CN7,16G,4,32,4,0,0,0,0,0,0,1779.96,1779.86,2861.07,2862.38,2862.52,2861.74,357.25,357.41,357.33,357.34
CN7,16G,4,32,5,0,0,0,0,0,0,1777.43,1777.34,2861.12,2858.84,2857.52,2859.09,357.32,357.01,356.88,357.09
CN7,16G,4,64,1,0,0,0,0,0,0,1812.81,1812.75,2841.3,2840.95,2840.96,2842.18,354.86,354.8,354.81,354.96
CN7,16G,4,64,2,0,0,0,0,0,0,1809.06,1808.95,2844.47,2848.24,2843.92,2844.67,355.26,355.69,355.13,355.27
CN7,16G,4,64,3,0,0,0,0,0,0,1766.94,1766.87,2791.72,2792.56,2790.72,2792.3,348.67,348.73,348.55,348.73
CN7,16G,4,64,4,0,0,0,0,0,0,1729.74,1729.66,2743.74,2743.61,2744.66,2742.21,342.66,342.56,342.77,342.49
CN7,16G,4,64,5,0,0,0,0,0,0,1794.76,1794.63,2857.99,2857.82,2859.85,2858.27,356.94,356.9,357.13,356.97
CN7,16G,8,1,1,0,0,0,0,0,0,1607.08,1607.06,8.23,8.1,11167.2,8.26,1.06,1.06,1394.42,1.07
CN7,16G,8,1,2,0,0,0,0,0,0,1620.40,1620.38,8.16,8.18,8.22,11277.67,1.06,1.07,1.07,1408.28
CN7,16G,8,1,3,0,0,0,0,0,0,1659.49,1659.47,11499.52,8.36,8.38,8.89,1435.97,1.09,1.09,1.14
CN7,16G,8,1,4,0,0,0,0,0,0,1649.44,1649.43,8.71,11378.63,8.29,8.33,1.12,1420.77,1.08,1.08
CN7,16G,8,1,5,0,0,0,0,0,0,1576.64,1576.56,7.92,7.95,10927.56,7.97,1.03,1.04,1364.54,1.04
CN7,16G,8,2,1,0,0,0,0,0,0,1701.51,1701.49,5964.77,8.58,8.61,5962.63,744.85,1.12,1.12,744.59
CN7,16G,8,2,2,0,0,0,0,0,0,1667.77,1667.75,8.67,8.38,5829.27,5829.73,1.11,1.09,727.91,727.98
CN7,16G,8,2,3,0,0,0,0,0,0,1707.65,1707.63,5961.07,5962.57,8.61,8.63,744.39,744.57,1.12,1.12
CN7,16G,8,2,4,0,0,0,0,0,0,1679.42,1679.40,5893.59,8.49,8.52,5895.26,735.96,1.11,1.11,736.17
CN7,16G,8,2,5,0,0,0,0,0,0,1668.46,1668.44,8.67,5826.84,5827.0,8.45,1.12,727.63,727.65,1.1
CN7,16G,8,4,1,0,0,0,0,0,0,1698.14,1698.12,2985.22,2984.8,2983.6,2985.49,372.79,372.73,372.59,372.82
CN7,16G,8,4,2,0,0,0,0,0,0,1708.55,1708.53,3019.99,3018.91,3016.92,3020.09,377.12,376.99,376.74,377.14
CN7,16G,8,4,3,0,0,0,0,0,0,1676.91,1676.89,2951.97,2952.5,2953.03,2951.53,368.62,368.71,368.76,368.58
CN7,16G,8,4,4,0,0,0,0,0,0,1712.22,1712.20,2989.99,2989.46,2989.83,2990.09,373.38,373.3,373.32,373.36
CN7,16G,8,4,5,0,0,0,0,0,0,1631.79,1631.77,2891.95,2891.66,2891.53,2891.31,361.13,361.06,361.09,361.06
CN7,16G,8,8,1,0,0,0,0,0,0,1670.49,1670.06,2949.36,2948.99,2951.63,2948.86,368.3,368.25,368.55,368.25
CN7,16G,8,8,2,0,0,0,0,0,0,1685.33,1685.31,2951.11,2951.27,2949.53,2951.01,368.51,368.55,368.31,368.46
CN7,16G,8,8,3,0,0,0,0,0,0,1693.77,1693.71,2983.25,2983.71,2983.65,2982.8,372.54,372.6,372.53,372.47
CN7,16G,8,8,4,0,0,0,0,0,0,1680.33,1680.25,2950.23,2951.36,2953.67,2952.27,368.42,368.56,368.81,368.61
CN7,16G,8,8,5,0,0,0,0,0,0,1716.49,1716.47,3019.24,3021.17,3019.1,3021.0,377.03,377.28,377.01,377.23
CN7,16G,8,16,1,0,0,0,0,0,0,1668.70,1668.67,2952.62,2953.05,2952.06,2952.9,368.72,368.73,368.65,368.76
CN7,16G,8,16,2,0,0,0,0,0,0,1678.65,1678.61,2987.78,2987.58,2989.1,2988.03,373.11,373.04,373.27,373.14
CN7,16G,8,16,3,0,0,0,0,0,0,1635.56,1635.45,2885.83,2886.48,2887.06,2886.71,360.38,360.42,360.47,360.47
CN7,16G,8,16,4,0,0,0,0,0,0,1653.40,1653.37,2921.1,2921.88,2922.34,2920.62,364.74,364.67,364.73,364.72
CN7,16G,8,16,5,0,0,0,0,0,0,1658.70,1658.63,2951.96,2952.0,2949.88,2951.88,368.64,368.61,368.33,368.59
CN7,16G,8,32,1,0,0,0,0,0,0,1696.60,1696.54,2981.01,2980.87,2981.27,2981.6,372.25,372.25,372.25,372.29
CN7,16G,8,32,2,0,0,0,0,0,0,1694.29,1694.26,2984.13,2984.51,2984.39,2984.22,372.6,372.61,372.65,372.62
CN7,16G,8,32,3,0,0,0,0,0,0,1698.68,1698.63,3014.92,3015.14,3014.54,3015.19,376.5,376.42,376.4,376.51
CN7,16G,8,32,4,0,0,0,0,0,0,1651.88,1651.83,2884.73,2884.93,2884.76,2885.39,360.2,360.21,360.22,360.29
CN7,16G,8,32,5,0,0,0,0,0,0,1705.21,1705.14,3020.62,3020.66,3020.6,3021.15,377.16,377.2,377.17,377.21
CN7,16G,8,64,1,0,0,0,0,0,0,1699.94,1699.86,2976.63,2976.34,2976.91,2976.87,371.71,371.66,371.7,371.73
CN7,16G,8,64,2,0,0,0,0,0,0,1685.24,1685.07,2944.04,2944.12,2944.31,2944.89,367.62,367.65,367.62,367.62
CN7,16G,8,64,3,0,0,0,0,0,0,1688.99,1688.91,2946.72,2946.32,2945.83,2945.62,367.91,367.89,367.85,367.78
CN7,16G,8,64,4,0,0,0,0,0,0,1713.67,1713.62,3011.69,3011.97,3012.38,3012.31,376.05,376.13,376.18,376.0
CN7,16G,8,64,5,0,0,0,0,0,0,1664.73,1664.64,2944.43,2944.46,2944.49,2945.01,367.65,367.66,367.66,367.64
CN7,16G,16,1,1,0,0,0,0,0,0,,,12684.48,4.89,4.91,4.92,1583.43,0.64,0.64,0.64
CN7,16G,16,1,2,0,0,0,0,0,0,,,5.4,12771.86,4.94,4.95,0.69,1594.27,0.64,0.64
CN7,16G,16,1,3,0,0,0,0,0,0,,,4.89,5.33,12608.93,4.89,0.64,0.69,1574.08,0.64
CN7,16G,16,1,4,0,0,0,0,0,0,,,4.86,4.86,5.31,12531.29,0.63,0.63,0.68,1564.29
CN7,16G,16,1,5,0,0,0,0,0,0,,,12688.61,4.92,4.93,5.39,1584.07,0.64,0.64,0.69
CN7,16G,16,2,1,0,0,0,0,0,0,1616.70,1616.66,4.46,5976.71,6025.17,4.46,0.58,746.22,752.21,0.58
CN7,16G,16,2,2,0,0,0,0,0,0,1633.97,1633.95,6053.13,6099.16,4.76,4.51,755.79,761.53,0.61,0.59
CN7,16G,16,2,3,0,0,0,0,0,0,1595.89,1595.85,4.42,4.65,5917.38,5938.34,0.57,0.6,738.79,741.38
CN7,16G,16,2,4,0,0,0,0,0,0,1638.57,1638.53,4.52,6036.31,6104.6,4.52,0.59,753.7,762.22,0.59
CN7,16G,16,2,5,0,0,0,0,0,0,1653.53,1653.49,6173.28,4.58,4.84,6118.49,770.83,0.6,0.62,763.94
CN7,16G,16,4,1,0,0,0,0,0,0,1570.66,1570.53,2940.88,2942.04,2952.26,2952.85,367.21,367.29,368.62,368.71
CN7,16G,16,4,2,0,0,0,0,0,0,1547.20,1547.07,2919.74,2919.76,2880.94,2919.4,364.57,364.56,359.62,364.51
CN7,16G,16,4,3,0,0,0,0,0,0,1636.57,1636.56,3021.14,3073.88,3073.49,3073.48,376.98,383.74,383.74,383.77
CN7,16G,16,4,4,0,0,0,0,0,0,1616.47,1616.45,3038.93,3026.5,3024.07,3036.58,379.41,377.78,377.43,379.08
CN7,16G,16,4,5,0,0,0,0,0,0,1638.97,1638.92,3008.0,3073.07,3073.64,3073.44,375.53,383.71,383.68,383.75
CN7,16G,16,8,1,0,0,0,0,0,0,1637.96,1637.88,3072.78,3072.7,3074.06,3029.53,383.66,383.67,383.65,378.22
CN7,16G,16,8,2,0,0,0,0,0,0,1560.33,1560.29,2936.64,2913.46,2938.66,2936.37,366.67,363.72,366.69,366.66
CN7,16G,16,8,3,0,0,0,0,0,0,1635.59,1635.46,3053.86,3072.58,3071.67,3072.35,381.27,383.55,383.54,383.62
CN7,16G,16,8,4,0,0,0,0,0,0,1594.60,1594.50,3002.47,3004.51,2968.21,3002.35,374.88,374.89,370.41,374.88
CN7,16G,16,8,5,0,0,0,0,0,0,1628.35,1628.34,3027.67,3054.82,3053.6,3053.65,378.0,381.28,381.27,381.29
CN7,16G,16,16,1,0,0,0,0,0,0,1644.31,1643.81,3064.85,3071.7,3067.54,3071.28,382.68,383.52,382.94,383.51
CN7,16G,16,16,2,0,0,0,0,0,0,1568.75,1568.74,2953.35,2953.48,2954.27,2944.11,368.78,368.8,368.82,367.56
CN7,16G,16,16,3,0,0,0,0,0,0,1637.30,1637.16,3070.68,3070.67,3070.94,3051.42,383.42,383.43,383.43,380.88
CN7,16G,16,16,4,0,0,0,0,0,0,1600.31,1600.26,2992.42,3004.46,3004.56,3004.12,373.52,375.1,375.12,375.1
CN7,16G,16,16,5,0,0,0,0,0,0,1600.71,1600.69,3001.49,3002.52,2974.44,3002.57,374.78,374.75,371.36,374.79
CN7,16G,16,32,1,0,0,0,0,0,0,1637.19,1637.05,3066.87,3044.97,3068.3,3069.17,382.95,379.99,383.0,383.0
CN7,16G,16,32,2,0,0,0,0,0,0,1606.74,1606.63,2997.85,2989.35,2999.11,3000.29,374.34,373.17,374.35,374.36
CN7,16G,16,32,3,0,0,0,0,0,0,1642.11,1642.03,3085.31,3085.15,3072.32,3086.65,385.22,385.19,383.57,385.21
CN7,16G,16,32,4,0,0,0,0,0,0,1637.36,1637.16,3068.11,3068.42,3055.74,3069.81,383.11,383.1,381.47,383.1
CN7,16G,16,32,5,0,0,0,0,0,0,1605.73,1605.72,2984.09,2999.74,3001.5,3002.5,372.58,374.56,374.73,374.71
CN7,16G,16,64,1,0,0,0,0,0,0,1647.50,1647.49,3085.01,3084.54,3085.74,3075.72,385.2,385.16,385.16,383.77
CN7,16G,16,64,2,0,0,0,0,0,0,1655.47,1655.46,3076.34,3075.56,3072.88,3072.84,384.03,384.04,383.51,383.5
CN7,16G,16,64,3,0,0,0,0,0,0,1641.76,1641.73,3044.91,3060.64,3060.71,3061.08,380.14,382.15,382.15,382.11
CN7,16G,16,64,4,0,0,0,0,0,0,1607.84,1607.81,3007.75,2996.09,3007.42,3008.18,375.5,374.1,375.53,375.51
CN7,16G,16,64,5,0,0,0,0,0,0,1622.16,1622.06,3017.02,3017.03,3012.34,3017.79,376.69,376.71,375.97,376.72
CN7,32G,1,1,1,0,0,0,0,0,0,1600.09,1600.02,27.59,28.43,9009.5,27.55,3.59,3.66,1125.17,3.59
CN7,32G,1,1,2,0,0,0,0,0,0,1560.20,1560.14,27.58,27.53,28.18,9029.37,3.59,3.59,3.64,1127.66
CN7,32G,1,1,3,0,0,0,0,0,0,1555.74,1555.67,8711.94,26.61,26.67,27.21,1088.0,3.47,3.48,3.51
CN7,32G,1,1,4,0,0,0,0,0,0,1492.45,1492.39,25.76,8491.88,25.81,25.81,3.36,1060.46,3.37,3.36
CN7,32G,1,1,5,0,0,0,0,0,0,1552.82,1552.76,27.56,28.1,9024.31,27.52,3.6,3.63,1127.03,3.6
CN7,32G,1,2,1,0,0,0,0,0,0,1627.87,1627.80,4688.69,28.53,29.2,4687.97,585.61,3.72,3.77,585.52
CN7,32G,1,2,2,0,0,0,0,0,0,1502.88,1502.81,27.05,4403.39,4403.38,27.11,3.49,549.65,549.66,3.49
CN7,32G,1,2,3,0,0,0,0,0,0,1629.23,1629.16,4681.02,4681.32,29.24,28.65,584.63,584.69,3.75,3.72
CN7,32G,1,2,4,0,0,0,0,0,0,1612.34,1612.27,28.02,27.49,4553.23,4552.94,3.62,3.59,568.61,568.58
CN7,32G,1,2,5,0,0,0,0,0,0,1618.75,1618.67,27.61,4552.9,4552.24,28.15,3.6,568.58,568.59,3.62
CN7,32G,1,4,1,0,0,0,0,0,0,1656.86,1656.78,2356.83,2357.47,2356.88,2356.79,294.45,294.48,294.46,294.45
CN7,32G,1,4,2,0,0,0,0,0,0,1631.71,1631.63,2356.24,2355.66,2355.79,2356.23,294.33,294.27,294.32,294.33
CN7,32G,1,4,3,0,0,0,0,0,0,1560.20,1560.13,2276.09,2276.19,2274.87,2275.99,284.32,284.32,284.21,284.31
CN7,32G,1,4,4,0,0,0,0,0,0,1586.22,1586.15,2273.55,2273.82,2273.43,2273.54,284.04,284.04,284.03,284.03
CN7,32G,1,4,5,0,0,0,0,0,0,1546.68,1546.60,2213.76,2214.03,2213.68,2214.06,276.53,276.57,276.57,276.58
CN7,32G,1,8,1,0,0,0,0,0,0,1586.67,1586.58,2290.38,2289.51,2288.92,2289.93,286.12,285.97,285.97,286.05
CN7,32G,1,8,2,0,0,0,0,0,0,1634.30,1634.22,2360.79,2360.75,2360.38,2360.36,294.9,294.9,294.89,294.89
CN7,32G,1,8,3,0,0,0,0,0,0,1615.27,1615.19,2359.48,2359.8,2359.25,2359.62,294.75,294.76,294.75,294.76
CN7,32G,1,8,4,0,0,0,0,0,0,1537.14,1537.07,2290.22,2290.76,2290.75,2291.14,286.11,286.11,286.11,286.11
CN7,32G,1,8,5,0,0,0,0,0,0,1540.22,1540.14,2274.88,2274.94,2274.58,2274.97,284.17,284.18,284.17,284.19
CN7,32G,1,16,1,0,0,0,0,0,0,1458.57,1458.34,2134.34,2134.49,2133.9,2134.2,266.62,266.62,266.6,266.62
CN7,32G,1,16,2,0,0,0,0,0,0,1485.20,1485.13,2210.22,2210.01,2209.4,2209.68,276.05,276.05,276.04,276.04
CN7,32G,1,16,3,0,0,0,0,0,0,1465.48,1465.28,2201.59,2201.22,2200.87,2201.32,274.98,274.98,274.97,274.98
CN7,32G,1,16,4,0,0,0,0,0,0,1472.41,1472.35,2205.96,2205.69,2205.61,2205.69,275.53,275.51,275.52,275.52
CN7,32G,1,16,5,0,0,0,0,0,0,1462.13,1462.02,2130.45,2130.44,2130.14,2130.09,266.11,266.11,266.11,266.11
CN7,32G,1,32,1,0,0,0,0,0,0,1428.43,1428.36,2134.64,2134.64,2134.24,2134.25,266.63,266.63,266.63,266.62
CN7,32G,1,32,2,0,0,0,0,0,0,1434.42,1434.35,2138.45,2138.77,2138.28,2138.7,267.14,267.15,267.14,267.17
CN7,32G,1,32,3,0,0,0,0,0,0,1464.96,1464.88,2205.8,2205.26,2205.15,2205.1,275.52,275.51,275.51,275.5
CN7,32G,1,32,4,0,0,0,0,0,0,1439.64,1439.56,2138.94,2138.58,2138.12,2138.23,267.16,267.15,267.13,267.14
CN7,32G,1,32,5,0,0,0,0,0,0,1462.88,1462.80,2134.27,2134.23,2134.06,2134.2,266.62,266.62,266.62,266.63
CN7,32G,1,64,1,0,0,0,0,0,0,1432.14,1432.05,2142.72,2142.78,2142.48,2142.43,267.66,267.67,267.66,267.65
CN7,32G,1,64,2,0,0,0,0,0,0,1464.88,1464.79,2143.18,2142.78,2142.51,2142.43,267.69,267.66,267.67,267.66
CN7,32G,1,64,3,0,0,0,0,0,0,1461.01,1460.92,2214.55,2213.81,2213.93,2213.81,276.6,276.57,276.58,276.58
CN7,32G,1,64,4,0,0,0,0,0,0,1448.41,1448.32,2143.21,2142.37,2142.84,2142.47,267.69,267.66,267.68,267.66
CN7,32G,1,64,5,0,0,0,0,0,0,1459.65,1459.49,2214.67,2213.34,2214.16,2213.37,276.47,276.46,276.47,276.45
CN7,32G,2,1,1,0,0,0,0,0,0,1577.96,1577.93,10257.22,15.97,16.08,15.76,1280.84,2.05,2.06,2.05
CN7,32G,2,1,2,0,0,0,0,0,0,1552.51,1552.48,15.48,10068.34,15.54,15.47,2.01,1257.31,2.01,2.01
CN7,32G,2,1,3,0,0,0,0,0,0,1572.88,1572.85,15.8,15.74,10253.51,15.75,2.05,2.05,1280.41,2.05
CN7,32G,2,1,4,0,0,0,0,0,0,1539.18,1539.15,15.49,15.47,15.5,10067.24,2.01,2.01,2.02,1257.18
CN7,32G,2,1,5,0,0,0,0,0,0,1588.66,1588.63,10261.7,15.77,15.83,15.79,1281.45,2.05,2.06,2.05
CN7,32G,2,2,1,0,0,0,0,0,0,1522.52,1522.48,15.5,15.45,5038.98,5039.76,2.02,2.01,629.29,629.36
CN7,32G,2,2,2,0,0,0,0,0,0,1584.51,1584.48,5140.74,5140.61,15.81,15.78,641.97,641.96,2.06,2.05
CN7,32G,2,2,3,0,0,0,0,0,0,1508.09,1508.06,5039.95,15.5,15.57,5040.48,629.41,2.01,2.02,629.46
CN7,32G,2,2,4,0,0,0,0,0,0,1560.04,1560.01,16.17,5139.8,5139.38,15.79,2.08,641.85,641.81,2.05
CN7,32G,2,2,5,0,0,0,0,0,0,1483.83,1483.80,4942.93,4942.7,15.56,15.21,617.26,617.25,2.0,1.98
CN7,32G,2,4,1,0,0,0,0,0,0,1608.57,1608.54,2629.12,2628.91,2628.93,2629.38,328.35,328.34,328.34,328.4
CN7,32G,2,4,2,0,0,0,0,0,0,1618.16,1618.12,2682.42,2681.77,2682.06,2681.78,334.99,334.94,334.96,334.94
CN7,32G,2,4,3,0,0,0,0,0,0,1592.56,1592.45,2629.41,2628.36,2628.06,2628.41,328.37,328.25,328.23,328.28
CN7,32G,2,4,4,0,0,0,0,0,0,1592.35,1592.31,2628.5,2628.99,2628.67,2628.11,328.28,328.35,328.29,328.24
CN7,32G,2,4,5,0,0,0,0,0,0,1625.93,1625.89,2684.04,2684.3,2683.99,2684.41,335.21,335.24,335.19,335.27
CN7,32G,2,8,1,0,0,0,0,0,0,1535.31,1535.28,2579.38,2578.58,2579.07,2578.34,322.15,322.05,322.11,322.0
CN7,32G,2,8,2,0,0,0,0,0,0,1524.19,1524.15,2528.18,2526.33,2526.54,2527.1,315.75,315.53,315.55,315.63
CN7,32G,2,8,3,0,0,0,0,0,0,1506.39,1506.35,2525.67,2525.98,2526.41,2526.28,315.45,315.48,315.53,315.52
CN7,32G,2,8,4,0,0,0,0,0,0,1584.62,1584.58,2631.22,2631.11,2631.59,2631.83,328.62,328.61,328.68,328.68
CN7,32G,2,8,5,0,0,0,0,0,0,1508.04,1508.00,2530.9,2530.11,2530.17,2530.98,316.11,316.0,316.01,316.1
CN7,32G,2,16,1,0,0,0,0,0,0,1502.38,1502.35,2530.56,2529.18,2529.94,2530.0,316.05,315.88,315.98,315.98
CN7,32G,2,16,2,0,0,0,0,0,0,1523.18,1523.14,2526.58,2526.98,2527.0,2526.47,315.56,315.61,315.6,315.55
CN7,32G,2,16,3,0,0,0,0,0,0,1556.91,1556.88,2576.6,2576.63,2576.95,2577.09,321.82,321.81,321.84,321.87
CN7,32G,2,16,4,0,0,0,0,0,0,1490.16,1490.13,2484.77,2484.18,2484.67,2484.86,310.33,310.24,310.33,310.34
CN7,32G,2,16,5,0,0,0,0,0,0,1501.61,1501.57,2528.85,2528.03,2528.63,2528.5,315.83,315.73,315.79,315.81
CN7,32G,2,32,1,0,0,0,0,0,0,1455.82,1455.78,2433.87,2433.96,2432.94,2433.24,303.97,303.99,303.87,303.9
CN7,32G,2,32,2,0,0,0,0,0,0,1513.55,1513.51,2528.89,2529.6,2528.7,2528.26,315.84,315.92,315.8,315.75
CN7,32G,2,32,3,0,0,0,0,0,0,1441.35,1441.32,2437.38,2437.45,2437.41,2437.1,304.41,304.41,304.43,304.37
CN7,32G,2,32,4,0,0,0,0,0,0,1479.36,1479.32,2491.32,2491.2,2491.2,2491.11,310.98,310.97,310.98,310.97
CN7,32G,2,32,5,0,0,0,0,0,0,1474.76,1474.73,2478.97,2479.4,2478.78,2478.82,309.6,309.66,309.56,309.59
CN7,32G,2,64,1,0,0,0,0,0,0,1529.52,1529.47,2531.08,2531.27,2531.69,2530.95,316.02,316.03,316.11,316.01
CN7,32G,2,64,2,0,0,0,0,0,0,1543.55,1543.50,2581.73,2582.1,2582.45,2581.87,322.43,322.47,322.5,322.44
CN7,32G,2,64,3,0,0,0,0,0,0,1621.90,1621.85,2691.67,2692.01,2691.8,2691.85,336.09,336.12,336.11,336.1
CN7,32G,2,64,4,0,0,0,0,0,0,1541.07,1541.02,2580.64,2580.09,2580.75,2580.29,322.3,322.22,322.29,322.25
CN7,32G,2,64,5,0,0,0,0,0,0,1527.18,1527.13,2532.64,2532.09,2532.61,2532.15,316.31,316.21,316.26,316.23
