0623-2108
PM1,16G,1,16,5,938,1418,2212,3261,1164,1312,1261.88,1321,2464.53,2420.74,2496.52,2499.07,269.92,267.21,267.67,268.83
PM1,16G,1,32,1,1045,2606,4293,8225,1145,1226,1189.04,1246,2371.31,2279.19,2364.35,2332.81,254.99,251.88,252.27,252.78
PM1,16G,1,32,2,938,1483,2540,5473,1190,1278,1239.23,1298,2331.38,2289.93,2349.43,2347.12,254.32,251.62,251.62,252.81
PM1,16G,1,32,3,938,2024,3458,4555,1138,1256,1215.88,1273,2329.62,2309.16,2344.9,2325.65,254.81,252.03,251.69,252.28
PM1,16G,1,32,4,947,2114,3884,6063,1151,1277,1201.77,1261,2316.62,2302.63,2371.78,2316.94,253.61,251.36,251.34,251.22
PM1,16G,1,32,5,979,1729,2966,5342,1160,1266,1224.85,1283,2305.91,2295.75,2351.02,2292.82,253.69,251.14,251.61,250.83
PM1,16G,1,64,1,955,1598,2573,3490,1147,1264,1232.00,1289,2328.56,2353.04,2364.84,2348.12,254.23,251.97,251.42,251.78
PM1,16G,1,64,2,1045,2114,3654,5735,1103,1238,1201.63,1258,2316.67,2353.57,2383.67,2369.47,253.76,251.6,251.54,251.86
PM1,16G,1,64,3,1188,1893,3261,5538,1142,1260,1210.19,1267,2314.02,2367.87,2383.02,2379.88,253.79,252.18,252.44,251.53
PM1,16G,1,64,4,1020,1811,3032,4178,1136,1268,1218.00,1276,2335.73,2329.28,2368.96,2309.35,253.97,251.91,251.25,250.72
PM1,16G,1,64,5,857,1172,1827,5473,1142,1296,1269.04,1329,2463.65,2453.86,2483.64,2519.06,269.66,269.87,267.72,270.52
PM1,16G,2,1,1,1237,1876,2606,3163,1854,2492,2317.47,2291,8518.3,98.09,100.74,8700.0,929.17,10.64,10.64,931.46
PM1,16G,2,1,2,1188,2073,3032,4359,1747,2484,2283.91,2304,111.41,8661.59,8677.07,92.23,12.88,930.02,929.05,10.56
PM1,16G,2,1,3,1106,1598,2507,3458,1758,2664,2478.96,2546,9084.43,98.16,98.02,9126.35,988.19,11.25,11.24,985.0
PM1,16G,2,1,4,1074,1893,2737,3818,1712,2658,2424.12,2522,118.15,8946.28,9038.6,97.83,13.64,984.71,982.73,11.18
PM1,16G,2,1,5,1090,1483,1991,2638,1758,2666,2465.69,2556,8973.55,98.17,104.61,9072.36,986.58,11.25,11.26,981.91
PM1,16G,2,2,1,1287,1860,2606,3687,1954,2400,2301.52,2322,4340.75,4351.77,4346.96,4395.51,470.51,469.0,468.01,470.21
PM1,16G,2,2,2,1369,1975,2933,4686,1790,2444,2247.21,2204,4112.76,4160.09,4131.44,4150.85,446.53,445.45,443.29,444.28
PM1,16G,2,2,3,1549,2278,3163,4490,1682,2424,2101.77,2122,3909.53,3924.34,3914.42,3925.26,423.42,421.28,421.29,420.73
PM1,16G,2,2,4,1500,2474,3556,4883,1488,2456,2119.87,2151,4124.56,4123.04,4166.6,4185.75,445.62,444.67,444.32,446.66
PM1,16G,2,2,5,1631,2311,3556,5145,1662,2248,2005.44,2105,3963.08,3946.59,3960.82,3971.76,424.5,421.51,421.74,422.06
PM1,16G,2,4,1,1663,2769,4178,7046,1504,2436,2049.02,2126,3910.53,3900.69,3918.52,3947.47,422.56,420.72,420.39,420.12
PM1,16G,2,4,2,1680,2802,4080,5997,1510,2444,2042.65,2149,4151.24,4125.63,4128.97,4149.33,445.14,444.43,443.62,444.02
PM1,16G,2,4,3,1401,2311,3523,5997,1890,2438,2247.06,2218,4139.18,4086.83,4150.76,4108.39,444.52,443.01,443.86,443.11
PM1,16G,2,4,4,1663,2442,3654,5080,1602,2346,2029.39,2131,4147.98,4087.81,4145.98,4156.48,444.25,442.52,443.55,443.25
PM1,16G,2,4,5,1795,2737,4113,5342,1570,2348,1993.91,2094,3941.58,3919.05,3914.98,3950.82,422.72,420.41,421.23,422.05
PM1,16G,2,8,1,1713,2933,4359,6128,1542,2336,2007.62,2102,3931.18,3932.2,3915.83,3973.52,423.84,421.72,421.81,423.15
PM1,16G,2,8,2,1778,3130,5014,6980,1552,2389,1998.62,2096,3938.63,3877.4,3945.93,3921.52,423.08,421.98,422.55,423.23
PM1,16G,2,8,3,1500,2966,4686,9896,1464,2434,2072.26,2155,4160.67,4146.16,4111.72,4119.66,446.57,445.87,442.32,442.84
PM1,16G,2,8,4,1647,3032,4883,8848,1554,2362,2024.81,2121,4125.67,4066.13,4102.15,4178.56,445.87,442.22,443.3,444.38
PM1,16G,2,8,5,1778,2966,4883,7701,1552,2304,1988.47,2087,3903.99,3908.21,3902.83,3964.48,423.32,421.52,421.32,420.65
PM1,16G,2,16,1,1483,2868,4359,8291,1544,2396,2053.58,2154,4193.67,4152.38,4097.35,4155.19,447.13,445.08,445.72,443.48
PM1,16G,2,16,2,1352,2474,4047,6194,1490,2384,2219.12,2292,4382.04,4360.29,4384.04,4367.7,471.15,470.43,471.04,469.74
PM1,16G,2,16,3,1713,2769,4490,9241,1618,2226,2012.75,2107,3919.89,3930.66,3960.44,3920.23,423.99,423.01,422.02,422.24
PM1,16G,2,16,4,1696,2835,4817,9241,1608,2293,2028.27,2116,3965.09,3904.76,3938.49,3952.98,424.61,422.09,421.44,422.36
PM1,16G,2,16,5,1696,3064,5014,9634,1488,2419,1998.19,2096,3972.76,3948.58,3927.18,3938.85,424.54,422.93,422.84,422.01
PM1,16G,2,32,1,1532,3032,4686,7570,1508,2394,2020.50,2111,4005.84,3979.91,3921.24,4070.43,425.48,422.86,422.09,422.72
PM1,16G,2,32,2,1483,2966,4686,7898,1499,2392,2035.10,2135,4237.88,4172.7,4214.31,4215.51,450.11,444.88,446.65,444.13
PM1,16G,2,32,3,1500,2900,4817,9634,1538,2394,2051.10,2153,4147.23,4290.7,4285.8,4297.5,445.18,446.88,448.22,449.19
PM1,16G,2,32,4,1598,2704,4424,7111,1628,2332,2062.23,2154,4204.41,4141.33,4290.58,4222.57,446.43,444.95,447.43,446.68
PM1,16G,2,32,5,1450,3032,5080,12911,1498,2378,2034.03,2131,4025.84,4032.27,3992.35,3965.99,423.43,424.98,423.03,421.46
PM1,16G,2,64,1,1434,3097,5211,10683,1396,2408,2060.81,2143,4298.15,4227.02,4354.79,4298.1,450.42,447.48,447.62,446.54
PM1,16G,2,64,2,1582,3228,5276,11076,1331,2412,2012.91,2100,4132.39,4081.17,4055.0,4096.04,428.12,424.82,424.62,425.02
PM1,16G,2,64,3,1713,3163,4686,7308,1456,2388,1976.09,2072,4023.04,4079.87,4065.7,4043.64,426.13,424.38,426.34,424.47
PM1,16G,2,64,4,1467,2540,4883,9503,1614,2334,2139.70,2211,4263.57,4257.29,4288.48,4263.47,449.17,448.52,447.35,446.41
PM1,16G,2,64,5,1418,2966,5669,11076,1456,2377,2058.32,2137,4210.36,4252.5,4275.22,4317.52,448.6,446.86,447.38,446.17
PM1,16G,4,1,1,2057,3490,10421,21627,2142,4760,3735.07,3597,7214.45,7189.71,7337.6,7311.14,763.54,759.78,764.25,760.22
PM1,16G,4,1,2,2278,3720,9634,19530,2026,4557,3518.73,3257,6568.5,6602.11,6546.59,6602.92,700.73,698.44,700.9,697.42
PM1,16G,4,1,3,2147,3425,7504,16188,2124,4651,3683.08,3478,6882.48,6849.6,6932.54,6842.27,731.17,727.46,734.61,726.44
PM1,16G,4,1,4,2311,3884,9372,17433,2169,4626,3477.53,3437,6868.84,6880.97,6849.25,6880.9,730.07,728.43,727.57,727.45
PM1,16G,4,1,5,2278,3621,9503,23200,2118,4609,3462.32,3417,6840.96,6827.68,6871.35,6858.16,728.94,727.33,727.05,726.8
PM1,16G,4,2,1,2474,4228,11076,23200,1893,4496,3372.63,3158,6308.45,6296.04,6398.26,6298.26,672.66,670.01,672.07,668.31
PM1,16G,4,2,2,2245,4178,12780,25297,1988,4876,3503.89,3270,6348.5,6282.52,6322.83,6359.81,671.18,670.24,668.65,668.28
PM1,16G,4,2,3,2474,4293,11207,21365,1883,4507,3356.00,3184,6331.36,6311.6,6376.5,6339.81,671.1,667.68,672.17,669.2
PM1,16G,4,2,4,2474,4228,11731,20055,2017,4565,3381.06,3211,6274.77,6282.73,6423.75,6367.34,672.24,670.26,673.55,668.93
PM1,16G,4,2,5,2442,4883,11994,23462,1967,4553,3386.70,3364,6521.99,6611.22,6591.59,6610.06,697.67,698.34,700.26,696.47
PM1,16G,4,4,1,2442,5276,14877,26608,1750,4648,3427.71,3525,6796.47,6903.78,6979.78,6925.05,729.55,728.52,735.6,729.73
PM1,16G,4,4,2,2442,4621,12518,21103,1987,4669,3432.17,3156,6278.06,6493.59,6487.08,6448.45,669.99,670.39,672.59,669.65
PM1,16G,4,4,3,2474,4621,12649,21103,1916,4664,3408.94,3259,6584.25,6549.48,6619.36,6692.54,698.77,695.89,700.82,697.41
PM1,16G,4,4,4,2442,4883,13304,21627,1544,4560,3367.23,3199,6314.73,6302.0,6369.8,6334.89,673.4,671.58,674.96,671.35
PM1,16G,4,4,5,2114,4424,14222,21890,2180,4593,3635.16,3651,7200.55,7206.31,7225.48,7183.47,764.73,763.42,763.48,761.03
PM1,16G,4,8,1,2278,4555,13960,25822,1912,4621,3506.72,3159,6395.11,6335.98,6407.86,6236.78,673.05,671.9,675.24,669.56
PM1,16G,4,8,2,2606,5145,11600,20841,2108,4211,3212.97,3195,6371.34,6531.71,6482.09,6392.98,674.19,674.37,673.38,671.86
PM1,16G,4,8,3,2606,5276,14091,25822,1836,4388,3173.19,3043,6100.19,6075.17,6181.72,6130.96,648.34,646.11,647.86,646.05
PM1,16G,4,8,4,2409,5276,14877,28967,2119,4502,3327.57,3277,6651.15,6670.04,6783.25,6739.64,700.33,699.98,699.49,701.52
PM1,16G,4,8,5,2409,5866,14746,24249,1566,4539,3350.13,3379,6681.31,6684.89,6675.25,6771.08,703.89,702.06,702.9,698.15
PM1,16G,4,16,1,2311,5604,15401,27132,2031,4384,3394.85,3409,6651.4,6752.64,6862.46,6663.54,707.3,702.27,707.18,704.77
PM1,16G,4,16,2,2573,5669,15926,30016,1413,4557,3231.98,3054,6259.49,6182.71,6216.66,6088.85,653.98,647.46,653.0,648.63
PM1,16G,4,16,3,2343,5014,14746,27657,2002,4576,3259.69,3324,6743.45,6763.99,6699.18,6659.21,702.83,705.04,705.29,703.37
PM1,16G,4,16,4,2343,4686,12387,24249,2080,4248,3359.19,3383,6673.87,6631.96,6742.28,6647.77,704.84,702.13,705.5,701.99
PM1,16G,4,16,5,2638,6521,17433,31327,1506,4433,3213.44,3174,6389.68,6429.17,6524.56,6506.07,675.23,676.74,675.77,676.05
PM1,16G,4,32,1,2057,4424,12256,23725,1950,4402,3474.21,3254,6819.15,6795.95,7042.86,6942.66,707.67,704.82,706.82,704.13
PM1,16G,4,32,2,2573,6128,15664,25822,1395,4394,3166.33,3088,6323.96,6455.34,6277.14,6356.2,654.05,648.66,652.36,649.34
PM1,16G,4,32,3,2671,6390,17171,31065,1480,4420,3088.09,3084,6402.16,6348.2,6368.53,6353.41,653.2,649.62,651.46,649.18
PM1,16G,4,32,4,2540,6063,16057,28181,1345,4570,3227.47,3132,6577.72,6667.71,6492.74,6515.36,678.03,676.8,675.06,674.25
PM1,16G,4,32,5,2606,5866,15401,34866,1566,4393,3181.82,3138,6526.22,6573.54,6539.16,6641.39,677.67,675.82,679.33,674.45
PM1,16G,4,64,1,2474,5342,12649,22676,1992,4362,3196.46,3004,6652.99,6504.03,6597.37,6549.67,651.17,650.53,652.04,649.86
PM1,16G,4,64,2,2606,5866,15008,26608,1834,4525,3253.65,2891,6293.23,6259.33,6472.23,6312.8,625.74,623.74,626.52,624.47
PM1,16G,4,64,3,2671,5800,15401,28443,1703,4330,3042.02,2904,6461.84,6353.25,6501.72,6382.41,629.61,628.05,629.41,626.69
PM1,16G,4,64,4,2769,6259,15533,29754,1423,4561,3089.74,3036,6385.81,6384.52,6661.95,6552.52,651.3,649.64,650.08,649.62
PM1,16G,4,64,5,2573,5014,12125,23987,1488,4392,3124.50,3061,6699.39,6506.6,6603.69,6525.05,652.76,649.85,651.6,650.49
PM1,16G,8,1,1,8094,15795,27919,46400,1659,7196,3069.16,3149,6727.25,6681.68,6749.85,6702.37,709.01,708.39,709.99,708.18
PM1,16G,8,1,2,7373,15008,26084,36963,2164,6838,3387.33,3511,7454.23,7565.58,7513.38,7537.86,793.36,794.61,793.79,791.7
PM1,16G,8,1,3,7767,15270,27657,41681,1891,7128,3260.42,3335,6918.2,6951.6,6975.44,7031.63,739.83,742.02,741.38,739.74
PM1,16G,8,1,4,7242,14484,26608,42730,1881,6539,3398.01,3496,7278.75,7317.04,7352.79,7338.91,774.67,776.0,775.47,773.98
PM1,16G,8,1,5,7373,15008,26870,40633,2445,7339,3477.65,3610,7599.09,7768.68,7724.16,7662.78,812.59,814.26,812.88,811.66
PM1,16G,8,2,1,8291,16057,28443,41157,2061,6456,3288.08,3428,7278.89,7258.59,7343.61,7178.16,761.46,758.41,759.03,757.27
PM1,16G,8,2,2,7898,15270,26346,41157,2185,6544,3406.24,3534,7551.07,7593.1,7630.26,7523.28,796.05,795.27,796.52,793.86
PM1,16G,8,2,3,8291,16319,31065,46400,1854,6564,3234.69,3334,7111.16,7085.07,7078.24,7033.2,744.12,743.11,742.59,742.94
PM1,16G,8,2,4,8094,15795,28705,42730,2176,6368,3355.39,3435,7266.24,7222.38,7184.0,7209.11,758.68,759.87,759.34,758.56
PM1,16G,8,2,5,8225,16188,29230,41157,2037,6820,3344.51,3460,7293.56,7401.86,7360.02,7418.23,777.07,777.47,776.86,777.33
PM1,16G,8,4,1,9241,16909,29230,43779,1801,6810,3211.30,3311,7202.39,7039.02,7125.05,7145.06,745.64,742.89,742.46,744.72
PM1,16G,8,4,2,8979,16581,28443,41157,2046,6639,3286.42,3421,7283.49,7212.31,7387.32,7419.78,763.43,760.18,761.42,762.91
PM1,16G,8,4,3,9503,17957,30278,41157,2152,6144,3214.83,3292,7087.07,7093.61,7078.76,7147.36,744.89,743.56,744.4,745.12
PM1,16G,8,4,4,9503,17957,31065,46924,2002,6351,3167.89,3309,7157.86,7113.71,7223.53,7125.22,745.56,743.09,747.28,743.19
PM1,16G,8,4,5,9241,17433,30540,45351,2153,6505,3262.08,3372,7237.7,7206.0,7274.12,7412.99,761.58,760.17,760.91,760.93
PM1,16G,8,8,1,9765,18220,31065,43779,1985,6567,3164.16,3206,6966.04,7002.53,7176.08,7030.37,731.68,731.74,732.12,731.51
PM1,16G,8,8,2,9503,18482,33424,47973,1586,6557,3117.41,3206,6998.47,6997.52,7114.72,7001.71,732.83,730.75,731.42,731.73
PM1,16G,8,8,3,9634,17433,30802,49546,2041,6322,3173.70,3312,7313.83,7204.95,7189.59,7258.85,750.7,746.54,748.48,748.47
PM1,16G,8,8,4,9503,17957,30278,44303,1934,6440,3156.01,3262,7062.84,6960.15,7048.99,7023.1,732.95,731.79,732.4,731.62
PM1,16G,8,8,5,9896,18220,30016,43779,1959,6684,3106.99,3218,6970.51,6996.69,7111.94,7099.13,734.51,730.96,732.17,730.41
PM1,16G,8,16,1,10028,18220,31851,44827,1589,6322,3029.56,3090,6891.87,6872.34,6882.28,6860.1,709.72,707.78,706.8,707.04
PM1,16G,8,16,2,9765,17695,31065,46400,1910,6609,3087.37,3194,6979.71,7105.04,7095.54,7011.25,725.12,721.92,723.93,721.74
PM1,16G,8,16,3,10028,17957,32113,47449,1897,6590,3058.89,3130,7016.76,7048.82,7165.83,7224.61,724.48,720.71,723.18,723.16
PM1,16G,8,16,4,9765,18220,32113,50594,1885,6684,3092.21,3186,7166.96,7266.36,7023.61,7138.02,723.16,722.56,722.72,722.15
PM1,16G,8,16,5,10028,18744,32900,55313,1644,6725,2994.80,3086,7046.12,6803.1,6865.63,6991.32,710.78,707.03,707.5,708.63
PM1,16G,8,32,1,9634,17433,30016,46400,1987,7257,3101.97,3176,7248.55,7094.95,7271.55,7596.07,723.31,719.72,720.49,720.96
PM1,16G,8,32,2,9372,16909,28705,42730,1777,6634,3115.58,3232,7432.7,7604.22,7654.49,7548.56,738.46,736.23,736.71,737.15
PM1,16G,8,32,3,9372,16712,28967,42206,1777,6574,3154.40,3249,7448.73,7898.66,7455.82,7675.35,738.87,737.51,736.41,738.52
PM1,16G,8,32,4,9765,17433,30016,50594,1894,5822,3049.09,3164,7689.61,7321.16,7344.51,7693.22,721.5,719.58,720.17,723.89
PM1,16G,8,32,5,9896,17433,30540,45351,1834,6817,3004.55,3079,7820.48,7170.73,6968.22,7167.61,708.85,706.69,708.5,707.23
PM1,16G,8,64,1,10028,17433,29230,47973,1811,6580,2972.65,3053,7929.44,6933.63,7240.11,7027.62,689.85,688.05,689.04,689.01
PM1,16G,8,64,2,9503,17433,31589,59507,1390,6928,3053.42,3094,8007.86,7185.36,7350.94,7094.88,704.52,702.25,701.56,702.0
PM1,16G,8,64,3,9503,16909,28181,41157,1587,6248,3085.65,3202,8592.7,7526.97,7485.25,7629.27,734.57,734.3,731.82,732.76
PM1,16G,8,64,4,9765,16909,28967,41157,1850,6600,3051.31,3142,8515.45,7812.55,7535.25,7424.49,719.02,718.04,718.2,717.86
PM1,16G,8,64,5,10028,17695,29754,44827,1731,6155,2982.51,3023,7855.26,7076.49,7062.52,7101.32,689.7,689.09,687.57,689.23
PM1,16G,16,1,1,11994,18744,31589,49546,2116,8395,3009.46,3138,7272.01,6975.23,6947.81,7177.3,732.94,731.63,730.98,733.86
PM1,16G,16,1,2,12125,19006,31065,47449,2232,8317,3003.90,3137,7117.98,7113.17,7025.12,7076.27,733.46,732.66,732.97,733.2
PM1,16G,16,1,3,13042,18744,28705,40109,1871,7926,2720.20,2827,6408.19,6365.83,6412.0,6460.68,667.11,667.03,666.28,667.3
PM1,16G,16,1,4,11863,18744,31851,47449,1963,8264,3047.07,3186,7015.94,7074.71,7212.37,7169.79,741.45,741.15,740.31,741.61
PM1,16G,16,1,5,12387,18744,30802,46924,1903,8464,2944.92,3049,6816.62,6865.69,7028.36,6869.61,709.56,709.11,709.62,710.34
PM1,16G,16,2,1,15008,21890,32637,44827,2248,7882,2978.54,3109,7017.43,6898.1,7353.21,7112.77,727.14,728.84,726.77,728.67
PM1,16G,16,2,2,15401,22938,34341,50070,2169,7699,2965.76,3095,7105.11,7158.37,7315.59,7007.15,727.39,728.12,727.76,726.35
PM1,16G,16,2,3,17171,25035,36439,49021,1886,7858,2781.52,2910,6661.34,6589.47,6773.16,6751.86,683.19,682.03,682.33,683.57
PM1,16G,16,2,4,15270,22414,32900,47449,2016,8543,2956.66,3086,6931.36,6949.43,7181.71,7138.57,719.55,718.34,718.23,719.82
PM1,16G,16,2,5,15401,22414,35390,50070,2195,8695,2973.19,3102,7088.09,6981.61,7324.67,7312.18,727.18,726.51,726.84,727.28
PM1,16G,16,4,1,22414,31589,41681,52167,2006,7473,2882.06,3018,6991.23,7004.9,7297.72,6870.03,708.12,708.63,708.02,707.8
PM1,16G,16,4,2,22152,30802,42730,54264,2037,7510,2921.83,3056,6962.34,7040.51,7329.46,7095.06,716.17,716.14,715.41,716.65
PM1,16G,16,4,3,22414,31065,41681,52691,2068,7416,2889.46,3021,6896.99,7040.78,7230.78,6928.87,706.85,708.13,706.88,707.9
PM1,16G,16,4,4,22414,31065,41157,56886,2203,7724,2910.28,3045,7129.1,6942.87,6947.22,6944.07,715.82,713.92,715.89,715.94
PM1,16G,16,4,5,22676,31327,42730,66323,2023,7444,2887.51,3021,6980.33,6825.77,6937.52,6966.98,709.03,707.66,708.01,707.81
PM1,16G,16,8,1,22676,30802,42206,57934,1994,7998,2806.70,2943,6889.87,7028.41,6962.64,6943.05,700.39,699.55,701.05,699.88
PM1,16G,16,8,2,21890,30540,41681,56361,2105,7371,2873.62,3009,7188.77,7037.38,7135.94,7166.21,715.35,713.95,715.38,715.32
PM1,16G,16,8,3,22152,30016,40633,53216,2054,7424,2848.80,2983,6924.28,7094.5,6927.52,6932.13,707.75,707.02,708.3,707.21
PM1,16G,16,8,4,23462,32113,44303,60031,1915,7194,2792.52,2921,6750.78,6750.06,6788.4,6799.41,693.54,692.24,693.79,694.26
PM1,16G,16,8,5,21627,29492,41681,58983,2015,8135,2890.22,3027,7117.1,7173.34,7242.59,7234.83,722.08,721.52,723.99,722.1
PM1,16G,16,16,1,22676,30802,42206,64226,2067,7379,2859.06,2980,7134.78,7163.93,7220.38,7192.17,715.83,715.71,716.01,716.2
PM1,16G,16,16,2,22152,30016,40633,54789,1995,7219,2843.48,2981,7058.53,7124.36,7086.76,7701.61,713.53,713.27,714.43,713.57
PM1,16G,16,16,3,22938,30802,40633,51643,1996,7935,2840.58,2970,7401.16,7116.14,7159.4,7693.46,715.05,714.51,714.15,716.61
PM1,16G,16,16,4,23200,31065,41157,54789,2057,7312,2804.03,2935,7065.31,7257.55,7115.23,7181.52,707.42,708.19,708.17,708.65
PM1,16G,16,16,5,22414,30278,41681,56361,1890,7910,2822.69,2937,7139.47,7472.25,7171.18,7163.61,707.81,708.7,708.17,707.86
PM1,16G,16,32,1,22414,30802,42206,55837,1952,8269,2787.51,2905,7219.23,7824.25,7088.97,7162.32,695.26,692.82,693.09,694.54
PM1,16G,16,32,2,22152,30278,42206,63701,1645,9036,2828.47,2932,7152.57,7947.74,7289.09,7202.57,701.35,700.85,701.14,700.48
PM1,16G,16,32,3,22152,30278,41681,55837,1909,7795,2827.51,2942,7285.68,8058.38,7090.15,7056.33,700.91,700.84,701.14,701.12
PM1,16G,16,32,4,22938,31065,41681,62129,1892,7625,2794.67,2907,7486.69,7962.02,7079.94,7072.1,697.72,695.02,694.46,694.24
PM1,16G,16,32,5,22938,31589,43779,67634,1192,9049,2799.26,2897,7164.95,8045.73,7218.28,7168.74,687.09,687.85,688.17,687.28
PM1,16G,16,64,1,22676,31327,44827,69731,235,7760,2747.06,2860,7133.61,8144.05,7126.56,7143.1,675.6,675.22,676.95,677.23
PM1,16G,16,64,2,23462,31851,43254,60031,1132,7743,2742.17,2852,7350.35,8158.58,7259.4,7122.4,676.39,675.61,677.79,676.47
PM1,16G,16,64,3,22938,31589,42206,56361,1772,8177,2772.39,2892,7239.6,8144.52,7423.92,7265.64,689.43,688.03,689.94,687.79
PM1,16G,16,64,4,23200,31589,43254,65274,1204,8388,2779.60,2902,7209.82,8107.03,7470.84,7258.51,691.06,689.28,690.37,691.12
PM1,16G,16,64,5,22414,30540,41681,64226,972,9186,2812.45,2924,7244.88,8146.28,7282.82,7382.36,691.56,688.51,688.78,689.54
PM1,32G,1,1,1,996,1942,3097,3752,924,1296,1184.84,1241,65.67,54.92,10062.85,54.62,7.56,6.26,1075.85,6.23
PM1,32G,1,1,2,1020,1680,2835,3916,918,1302,1197.24,1254,68.15,57.24,54.73,10227.13,7.57,6.26,6.26,1073.69
PM1,32G,1,1,3,1029,1926,2966,4293,932,1294,1174.58,1230,10225.6,57.52,60.25,59.53,1076.43,6.26,6.38,6.35
PM1,32G,1,1,4,1029,1958,2999,4359,944,1276,1167.24,1223,65.57,10454.13,60.34,59.75,7.56,1076.2,6.38,6.35
PM1,32G,1,1,5,971,1369,2704,3851,934,1304,1235.56,1294,73.82,62.75,10305.61,59.61,7.94,6.6,1113.08,6.44
PM1,32G,1,2,1,1156,2180,3392,4424,936,1262,1125.96,1181,4742.83,56.95,51.44,4699.1,509.41,5.99,5.88,506.81
PM1,32G,1,2,2,1106,2008,2999,4146,946,1252,1154.80,1209,63.52,53.2,4898.33,4914.29,7.32,6.06,523.61,523.75
PM1,32G,1,2,3,1029,1827,3326,4178,932,1282,1180.95,1236,4999.11,5001.07,54.73,54.53,540.87,538.28,6.26,6.23
PM1,32G,1,2,4,1074,2212,3294,4178,912,1278,1145.77,1200,4901.61,53.1,58.61,4891.9,524.72,6.06,6.18,523.07
PM1,32G,1,2,5,1156,2180,3392,4555,928,1268,1139.75,1192,68.55,4874.71,4868.48,57.57,7.44,523.11,523.21,6.15
PM1,32G,1,4,1,1205,2114,3294,4621,890,1282,1155.11,1211,2468.47,2449.25,2428.29,2398.9,265.61,264.05,263.96,263.5
PM1,32G,1,4,2,1319,2409,3687,5014,922,1238,1105.12,1158,2379.9,2377.37,2353.69,2364.31,257.0,255.95,255.7,256.7
PM1,32G,1,4,3,1123,2311,3687,5276,924,1260,1112.50,1166,2386.99,2366.37,2352.87,2369.46,257.31,256.16,255.87,255.44
PM1,32G,1,4,4,1106,2212,3556,4817,960,1288,1150.98,1206,2448.67,2438.26,2428.99,2454.26,264.97,263.79,264.29,263.99
PM1,32G,1,4,5,1450,2474,3720,5866,708,1244,1080.32,1132,2305.1,2298.36,2290.87,2309.51,249.56,248.79,248.03,248.46
PM1,32G,1,8,1,1123,2638,4178,5800,920,1278,1117.36,1172,2381.92,2360.19,2369.9,2386.13,257.29,256.27,256.66,256.11
PM1,32G,1,8,2,1270,2278,2966,4555,966,1264,1140.72,1195,2469.36,2440.45,2453.46,2438.57,264.93,264.35,264.2,263.47
PM1,32G,1,8,3,1139,2343,2966,4621,944,1306,1169.71,1220,2429.44,2469.27,2488.21,2441.8,265.22,264.74,265.82,263.77
PM1,32G,1,8,4,1074,1909,2671,3654,576,1320,1224.87,1274,2620.88,2625.97,2621.62,2599.81,282.39,281.43,282.14,281.82
PM1,32G,1,8,5,1254,2278,3589,4883,526,1288,1123.67,1176,2409.56,2372.83,2386.96,2363.83,256.94,256.2,255.75,256.17
PM1,32G,1,16,1,1057,2376,3032,6587,966,1284,1155.07,1209,2498.42,2460.6,2452.43,2412.01,266.01,264.09,263.78,263.39
PM1,32G,1,16,2,1188,2606,4113,6325,940,1238,1116.10,1169,2394.86,2373.31,2376.62,2340.34,257.6,256.66,255.33,255.65
PM1,32G,1,16,3,1172,2147,3982,5407,856,1300,1160.84,1215,2477.29,2448.82,2449.89,2405.7,264.76,263.98,263.96,263.7
PM1,32G,1,16,4,1139,2540,4178,6980,892,1256,1118.55,1170,2384.81,2367.91,2359.31,2359.38,256.61,255.4,255.89,256.05
PM1,32G,1,16,5,1123,2073,4146,5669,902,1292,1161.50,1216,2485.7,2474.51,2444.52,2445.42,265.15,264.63,264.07,264.46
PM1,32G,1,32,1,1090,2376,3097,4817,896,1286,1142.46,1196,2494.17,2455.6,2466.49,2460.42,266.62,264.54,265.67,265.07
PM1,32G,1,32,2,1074,2024,4015,7111,778,1306,1162.82,1216,2467.29,2447.26,2458.02,2441.01,266.49,264.11,265.19,264.46
PM1,32G,1,32,3,1090,2245,4490,6783,900,1280,1159.59,1213,2449.16,2461.71,2433.3,2449.2,265.83,265.01,264.23,264.5
PM1,32G,1,32,4,1123,2507,3032,5145,944,1272,1130.63,1183,2453.33,2447.4,2448.41,2464.85,265.44,264.63,265.28,264.53
PM1,32G,1,32,5,1074,1795,3130,5473,876,1282,1204.81,1260,2572.04,2521.3,2568.15,2523.56,274.27,272.03,274.26,272.1
PM1,32G,1,64,1,1106,2474,2999,5932,910,1285,1134.96,1185,2465.85,2457.91,2515.33,2447.38,265.17,264.49,267.22,264.1
PM1,32G,1,64,2,1123,2311,3752,5473,900,1270,1143.26,1197,2480.51,2514.17,2491.46,2476.26,265.12,265.6,265.34,264.43
PM1,32G,1,64,3,1123,2376,2933,5211,870,1286,1141.18,1194,2483.79,2476.17,2516.05,2477.45,265.44,264.35,264.54,265.14
PM1,32G,1,64,4,1369,2737,4621,6783,680,1292,1081.28,1129,2359.01,2332.29,2378.29,2324.24,250.85,249.34,251.28,248.91
PM1,32G,1,64,5,1057,2114,4293,8717,894,1278,1149.70,1206,2486.01,2485.0,2482.54,2474.06,265.42,264.93,265.65,264.24
PM1,32G,2,1,1,1352,2212,3621,7439,1552,2498,2125.55,2214,8877.85,8873.17,51.33,51.38,951.53,949.48,5.55,5.52
