0803-1647
CN7,16G ,4,2,1,1369,20055,59507,79168,508,1380,775.40,3220,10276.43,8226.18,6175.91,6175.14,1283.17,1027.15,771.14,771.18,10287.83,8236.88,6186.68,10286.35,1284.5,1028.52,772.49,1284.51,8235.71,8236.04,6186.03,10285.48,1028.48,1028.54,772.53,1284.49
CN7,16G ,4,2,2,1385,19268,60031,74974,528,1382,774.20,3205,7057.09,11744.52,9400.06,9401.43,881.2,1466.5,1173.91,1173.92,7068.93,11755.51,9413.16,7070.31,882.82,1468.03,1175.4,882.84,11756.17,11758.34,9412.42,7069.96,1467.99,1468.07,1175.46,882.86
CN7,16G ,4,2,3,1352,15795,63177,82314,506,1336,773.97,3183,8226.16,6174.98,10276.6,10276.55,1027.15,771.14,1283.18,1283.18,8236.9,6187.77,10286.83,8236.73,1028.51,772.56,1284.57,1028.48,5998.37,5997.81,9975.54,7985.74,749.07,749.08,1245.61,997.32
CN7,16G ,4,2,4,1352,14091,64226,80217,514,1398,773.46,3224,11338.14,9075.48,6813.12,6814.68,1415.91,1133.39,850.91,850.93,11350.13,9088.11,6827.24,11351.5,1417.41,1134.94,852.47,1417.43,9087.41,9088.78,6825.66,11350.78,1134.87,1134.93,852.45,1417.41
CN7,16G ,4,2,5,1385,13829,66847,83362,494,1406,774.83,3224,7058.03,11744.21,9400.67,9399.97,881.31,1466.46,1173.88,1173.9,7070.58,11756.58,9411.99,7069.1,882.84,1468.04,1175.44,882.85,11757.07,11755.74,9413.64,7068.32,1468.02,1468.1,1175.47,882.81
CN7,16G ,4,4,1,1336,16319,66847,101188,200,1380,730.07,3013,10208.09,7945.68,9076.44,9077.24,1274.66,992.17,1133.36,1133.43,10220.17,7957.54,9088.88,10219.64,1276.13,993.65,1134.86,1276.11,7958.08,7957.21,9089.31,10217.99,993.63,993.71,1134.9,1275.97
CN7,16G ,4,4,2,1319,15664,81265,110625,342,1324,720.02,2983,7947.26,9077.91,10207.67,10207.68,992.19,1133.32,1274.67,1274.64,7957.56,9088.3,10221.16,9087.95,993.65,1134.83,1276.16,1134.81,7690.94,8783.09,9879.93,7691.63,960.46,1096.91,1233.63,960.58
CN7,16G ,4,4,3,1352,5997,78119,106431,198,1334,800.24,2778,7681.27,9867.08,8775.08,8773.99,959.13,1232.12,1095.69,1095.6,7692.53,9878.56,8786.5,7693.39,960.53,1233.51,1097.11,960.49,9560.58,9560.06,8503.46,7442.86,1193.82,1193.87,1061.76,929.42
CN7,16G ,4,4,4,1205,4817,84411,104334,202,1382,806.23,2813,10571.85,9400.97,8229.54,8230.66,1320.09,1173.9,1027.58,1027.57,10220.17,9089.37,7957.52,10220.16,1276.15,1134.95,993.63,1276.17,9089.8,9087.62,7957.8,10218.23,1134.96,1134.94,993.69,1276.09
CN7,16G ,4,4,5,1369,8160,74974,108528,216,1356,801.69,2788,9076.54,7945.14,10207.06,10208.73,1133.37,992.04,1274.55,1274.72,9088.83,7957.38,10218.58,9088.41,1134.91,993.63,1276.01,1134.86,7956.11,7957.07,10220.49,9087.24,993.46,993.72,1276.22,1134.75
CN7,16G ,4,8,1,1319,10945,69731,106431,439,1335,835.14,3441,9140.79,10354.1,9748.77,9142.22,1141.39,1293.02,1217.3,1141.56,9413.68,9999.67,8827.5,8827.25,1175.29,1248.5,1102.24,1102.22,9998.18,10000.18,9413.8,9411.75,1248.42,1248.7,1175.54,1175.26
CN7,16G ,4,8,2,1336,15533,46924,105382,451,1326,834.61,3426,9748.27,9747.87,10355.43,10355.36,1217.25,1217.21,1293.08,1293.05,8828.01,8825.43,9998.79,9413.53,1102.31,1102.0,1248.53,1175.44,8827.94,9411.4,9999.12,8828.02,1102.22,1175.31,1248.47,1102.36
CN7,16G ,4,8,3,1336,15533,47973,103285,432,1308,830.95,3453,9987.89,8815.72,8816.9,9401.81,1247.05,1100.68,1100.84,1173.9,9999.18,9414.32,9414.51,10000.82,1248.54,1175.54,1175.45,1248.68,9414.47,8827.72,8828.8,9998.57,1175.51,1102.39,1102.33,1248.66
CN7,16G ,4,8,4,1352,15664,25560,71828,428,1356,829.78,3438,9140.4,10355.15,9750.34,9141.5,1141.33,1293.03,1217.42,1141.39,9758.86,10364.9,9150.43,9149.9,1218.35,1294.24,1142.66,1142.51,9996.69,9998.83,9413.3,9412.39,1248.4,1248.67,1175.42,1175.52
CN7,16G ,4,8,5,1336,15664,23200,64750,506,1302,835.51,3470,9400.59,9400.96,9984.42,9985.86,1173.82,1173.89,1246.73,1246.92,8523.46,8523.42,9652.21,9087.79,1064.21,1064.19,1205.25,1134.78,8522.5,9087.32,9652.29,8521.45,1064.18,1134.74,1205.39,1064.08
CN7,16G ,4,12,1,1303,15664,16319,16909,648,1290,839.50,3504,9983.65,9948.78,9940.43,9946.72,1246.3,1242.19,1241.16,1241.82,10063.01,10028.4,10038.21,9609.0,1256.53,1252.21,1253.34,1199.84,10105.55,10057.98,10096.26,10081.42,1261.9,1256.07,1260.62,1259.03
CN7,16G ,4,12,2,1385,15664,16450,17171,652,1308,839.96,3495,9939.59,9964.02,9893.77,9878.45,1241.15,1244.23,1235.47,1233.55,9911.56,9902.67,9917.77,9897.21,1237.67,1236.56,1238.43,1235.74,10038.06,10043.35,10071.28,10120.05,1253.49,1254.29,1257.63,1263.93
CN7,16G ,4,12,3,1303,15664,16319,16909,654,1312,844.63,3506,9924.39,9907.01,9818.84,9896.2,1239.29,1237.11,1226.12,1235.77,9954.65,9887.76,9905.39,9886.46,1242.92,1234.61,1236.93,1234.55,10028.9,9997.89,10037.74,10105.67,1252.23,1248.63,1253.44,1262.11
CN7,16G ,4,12,4,1287,15664,16712,17171,648,1314,837.13,3495,9661.49,10002.54,10423.35,9642.09,1206.35,1248.94,1301.6,1204.03,9762.39,9762.64,9357.24,9763.19,1219.04,1219.08,1168.34,1219.03,9762.39,9762.95,9763.99,9761.53,1218.98,1219.08,1219.05,1219.11
CN7,16G ,4,12,5,1319,15795,16909,17433,650,1300,835.27,3487,9934.35,9957.53,9894.91,9925.67,1240.66,1243.55,1235.53,1239.49,9895.07,9936.09,9987.23,9897.97,1235.48,1240.62,1247.1,1235.96,10068.15,10040.94,10072.7,10099.55,1257.4,1254.0,1257.81,1261.33
CN7,16G ,4,24,1,1401,15664,16450,17171,650,1292,837.63,3491,9960.53,10021.08,10055.77,9777.64,1243.71,1251.27,1255.62,1220.69,9957.53,9925.36,9986.41,9931.51,1243.36,1239.37,1246.89,1240.04,9765.25,9764.43,9762.66,9762.75,1219.18,1219.2,1219.11,1219.11
CN7,16G ,4,24,2,1385,15664,16450,17171,648,1280,834.91,3479,9990.46,10109.36,9648.59,10022.91,1247.3,1262.11,1204.61,1251.45,10017.72,10103.75,9800.18,9870.55,1250.77,1261.63,1223.7,1232.61,9759.81,9761.03,9555.81,9757.57,1218.48,1218.54,1193.06,1218.44
CN7,16G ,4,24,3,1336,16057,17171,17695,648,1278,834.00,3464,9946.24,9902.05,9906.89,9862.1,1242.09,1236.4,1237.05,1231.45,9878.24,9937.64,9873.9,9925.72,1233.46,1240.87,1233.03,1239.39,10106.15,10052.55,10027.92,10074.26,1262.05,1255.35,1252.38,1257.94
CN7,16G ,4,24,4,1401,15664,16319,17433,648,1272,842.49,3502,9901.77,9972.2,9904.38,9869.72,1236.35,1245.17,1236.82,1232.4,9933.2,9849.19,9882.66,9881.68,1239.92,1229.8,1233.84,1233.85,10018.95,10074.99,10038.25,10048.56,1251.08,1258.01,1253.33,1254.48
CN7,16G ,4,24,5,1418,8291,93848,114820,359,1303,735.95,2963,9734.5,9536.36,9737.4,9941.82,1215.49,1190.78,1215.97,1241.4,9750.33,9547.87,9698.7,9751.54,1217.49,1192.31,1211.04,1217.63,9746.29,9543.66,9750.3,10155.36,1216.95,1191.74,1217.46,1267.92
CN7,16G ,8,1,1,8717,48497,101188,115868,232,1374,389.14,3038,10520.31,10494.23,10199.18,10249.87,1313.62,1310.36,1273.5,1279.95,10341.76,10392.57,10416.98,10454.59,1291.32,1297.72,1300.76,1305.46,10453.48,10518.62,10489.16,10510.09,1305.32,1313.44,1309.77,1312.38
CN7,16G ,8,1,2,9634,47973,104334,117965,222,1362,388.33,3039,9223.21,9222.34,9223.37,9223.1,1151.63,1151.62,1151.64,1151.64,9070.49,9070.88,9070.12,9070.72,1132.56,1132.58,1132.54,1132.57,9070.3,9070.02,9070.71,9070.62,1132.53,1132.56,1132.6,1132.58
CN7,16G ,8,1,3,10814,36963,93848,119014,110,1404,366.84,2355,6362.86,4246.71,4243.03,10596.44,794.52,530.24,529.87,1323.08,14598.98,10433.95,12516.45,4184.35,1822.89,1302.75,1562.83,522.49,4184.52,14599.63,6268.2,8350.08,522.52,1822.95,782.63,1042.69
CN7,16G ,8,1,4,11863,43779,91751,113771,1362,322.67,2157,,5887.95,13722.2,11763.87,7846.69,735.21,1713.41,1468.86,979.81,3935.15,13728.15,7852.58,9810.12,491.38,1714.13,980.46,1224.96,5806.24,3877.36,3876.61,5806.99,725.01,484.12,484.09,725.04
CN7,16G ,8,1,5,9503,48497,102237,117965,230,1354,379.96,2995,10476.13,10514.05,10486.02,10485.26,1308.06,1312.87,1309.44,1309.27,10467.81,10521.52,10476.5,10464.77,1307.08,1313.79,1308.24,1306.71,10520.6,10522.47,10521.5,10520.68,1313.72,1313.76,1313.75,1313.75
CN7,16G ,8,2,1,3785,49021,121111,141558,1354,413.35,2789,,9387.9,9387.75,8215.35,9387.9,1172.21,1172.16,1025.86,1172.2,9392.83,9393.16,8221.68,10564.7,1172.79,1172.82,1026.53,1319.11,9394.09,9394.35,9394.99,10566.27,1173.02,1173.01,1173.06,1319.3
CN7,16G ,8,2,2,7898,69731,110625,143655,144,1356,346.20,2782,10770.39,6467.47,7542.92,5391.36,1344.74,807.52,941.82,673.23,9700.62,9700.08,8624.79,7548.58,1211.16,1211.18,1076.89,942.6,14003.42,6473.65,10775.96,6473.72,1748.36,808.31,1345.52,808.3
CN7,16G ,8,2,3,10683,38536,113771,130548,1346,348.69,2359,,8960.35,6971.39,3988.28,3988.86,1118.75,870.42,498.04,498.04,9959.55,6977.14,7971.75,5982.87,1243.58,871.17,995.33,747.02,13935.17,11947.49,4989.16,9959.37,1740.07,1491.82,622.91,1243.54
CN7,16G ,8,2,4,10421,36963,111674,135267,1360,374.70,2404,,5482.08,7668.94,7668.29,8761.48,684.45,957.5,957.48,1094.04,6581.57,5487.37,13144.11,10955.98,821.78,685.23,1641.02,1367.87,11848.36,8622.4,9698.76,8623.31,1479.45,1076.61,1210.92,1076.73
CN7,16G ,8,2,5,10421,47449,77071,93848,1356,349.32,2474,,7303.66,5220.37,11469.56,8345.83,911.92,651.88,1432.09,1041.95,4184.81,7309.7,7310.1,8351.98,522.53,912.67,912.72,1042.74,10270.82,8220.6,10271.08,11296.11,1282.42,1026.42,1282.43,1410.43
CN7,16G ,8,4,1,5473,52167,125305,143655,122,1256,383.75,3009,8213.91,9386.53,9972.95,9972.68,1025.6,1171.92,1245.19,1245.18,8809.35,9394.75,9980.61,8808.98,1099.82,1172.96,1246.19,1099.88,9227.66,9227.75,10379.27,8651.99,1152.19,1152.23,1295.98,1080.26
CN7,16G ,8,4,2,20317,36439,111674,131597,120,1330,372.02,3023,10152.87,8959.88,9557.01,9556.89,1267.73,1118.75,1193.16,1193.3,10162.32,8968.7,9564.79,10161.31,1268.87,1119.77,1194.37,1268.87,8807.39,8807.28,9392.0,9977.65,1099.57,1099.65,1172.79,1245.92
CN7,16G ,8,4,3,6194,55313,99091,116917,1330,377.65,2704,,10022.9,5575.25,9467.02,5018.58,1251.45,696.06,1182.02,626.59,11142.17,9473.38,7250.69,8917.7,1391.08,1182.82,905.12,1113.39,9473.03,11140.84,8361.35,11141.64,1182.81,1391.05,1043.9,1391.04
CN7,16G ,8,4,4,6063,63177,94897,123208,1326,362.83,2677,,9156.0,8080.0,12382.0,10768.94,1143.19,1008.78,1545.93,1344.46,7011.44,9163.11,6473.46,9700.37,875.39,1144.02,808.24,1211.14,8624.38,6474.55,8086.21,7550.36,1076.78,808.37,1009.63,942.59
CN7,16G ,8,4,5,3392,71828,126354,149947,1382,355.12,2457,,5832.34,9007.07,5303.64,3717.38,728.27,1124.54,662.16,464.03,10072.29,6897.72,10601.44,9014.05,1257.5,861.17,1323.57,1125.37,9913.1,9913.25,8871.15,11996.85,1237.75,1237.75,1107.63,1497.86
CN7,16G ,8,8,1,12911,46400,119014,145753,116,1320,383.80,2916,9795.88,10426.98,10426.45,10109.67,1223.0,1301.8,1301.78,1262.34,9614.68,9924.36,9923.96,9614.91,1200.54,1239.19,1239.13,1200.56,9923.63,10233.12,10235.25,9616.71,1239.21,1277.88,1277.9,1200.73
CN7,16G ,8,8,2,15664,39060,117965,145753,144,1342,377.29,2898,10259.74,10251.0,9984.78,9936.45,1280.95,1279.9,1246.84,1240.74,10476.11,10594.14,9895.53,10129.66,1308.17,1322.84,1235.66,1264.84,10460.89,10167.59,9865.42,10474.71,1306.17,1269.43,1231.78,1307.88
CN7,16G ,8,8,3,20055,39060,114820,137364,154,1336,377.29,2925,10228.83,9608.6,9919.24,10228.6,1277.23,1199.9,1238.44,1277.07,9923.81,9615.17,10232.87,10231.96,1239.14,1200.65,1277.73,1277.67,9615.37,9616.25,9924.8,9925.24,1200.71,1200.82,1239.32,1239.3
CN7,16G ,8,8,4,10028,41157,120062,141558,126,1340,379.48,2911,9610.43,10229.92,10230.25,9919.97,1199.99,1277.23,1277.28,1238.52,9618.38,9928.1,9928.27,9618.12,1200.87,1239.56,1239.52,1200.81,9926.81,10237.06,10236.43,9618.18,1239.47,1278.21,1278.15,1200.86
CN7,16G ,8,8,5,2212,73925,125305,152044,114,1316,335.24,2799,11553.33,9124.44,9427.04,10033.6,1442.61,1139.36,1177.14,1252.88,10349.52,9132.49,9741.08,10349.45,1292.2,1140.26,1216.18,1292.14,9861.49,7178.32,7477.02,11951.31,1231.44,896.37,933.58,1492.17
CN7,16G ,8,12,1,22414,23200,24511,25297,306,1338,368.14,3079,9732.13,9732.96,9732.56,9934.76,1215.27,1215.32,1215.23,1240.53,9737.94,9535.74,9738.93,9536.26,1215.88,1190.68,1215.86,1190.54,9563.04,9762.5,9562.07,9560.94,1193.95,1218.84,1193.98,1193.79
CN7,16G ,8,12,2,22414,23462,24773,26084,308,1300,368.79,3080,10219.29,10251.49,10244.06,10208.01,1275.83,1279.96,1278.94,1274.42,10209.08,10197.39,10270.48,10211.58,1274.78,1273.23,1282.45,1274.87,10272.3,10312.95,10318.95,10304.6,1282.53,1287.76,1288.43,1286.47
CN7,16G ,8,12,3,22414,23200,24249,25297,308,1310,367.93,3070,10266.99,10225.22,10185.32,10213.21,1282.02,1276.8,1271.87,1275.35,10201.66,10210.1,10262.35,10242.06,1272.98,1273.88,1280.54,1277.96,10331.99,10286.18,10224.23,10357.39,1290.0,1284.52,1275.91,1293.09
CN7,16G ,8,12,4,22414,23200,24249,25297,308,1330,369.77,3090,10279.0,10207.72,10163.63,10201.06,1283.51,1274.7,1269.18,1273.8,10212.31,10176.1,10214.3,10234.36,1275.26,1270.76,1275.52,1278.04,10373.77,10254.51,10300.03,10263.64,1295.41,1280.59,1286.07,1280.78
CN7,16G ,8,12,5,22414,23200,24249,25035,312,1330,369.41,3088,10226.42,10261.45,10227.24,10251.8,1276.76,1281.32,1276.7,1279.27,10243.99,10196.58,10165.01,10314.87,1279.14,1273.23,1269.35,1287.98,10330.93,10268.24,10273.37,10354.54,1289.76,1281.89,1282.93,1293.06
CN7,16G ,8,24,1,22414,23462,24249,25035,312,1296,367.54,3079,10216.32,10207.66,10239.57,10229.06,1275.38,1274.28,1278.25,1277.08,10276.91,10250.49,10170.52,10177.33,1282.87,1279.62,1269.63,1270.48,10287.64,10308.09,10348.95,10250.4,1284.28,1286.9,1292.23,1279.73
CN7,16G ,8,24,2,22414,23200,23987,25035,312,1288,369.30,3083,10249.0,10247.72,10203.53,10256.89,1279.58,1279.39,1273.94,1280.66,10246.35,10209.81,10190.57,10260.63,1278.88,1273.71,1271.97,1280.74,10290.42,10330.54,10318.22,10326.76,1284.06,1288.98,1288.03,1288.38
CN7,16G ,8,24,3,22414,23200,24249,25035,308,1310,369.27,3081,10239.4,10227.66,10270.22,10152.21,1278.47,1276.98,1282.26,1267.53,10260.29,10233.92,10164.41,10209.15,1280.3,1277.09,1268.37,1273.9,10290.77,10310.07,10256.08,10310.76,1284.84,1287.26,1280.56,1287.3
CN7,16G ,8,24,4,22676,23200,24249,25297,311,1321,367.71,3070,10206.57,10286.33,10208.3,10184.95,1274.34,1284.31,1274.48,1271.68,10204.53,10241.42,10149.88,10253.13,1274.0,1278.73,1267.12,1280.14,10329.76,10256.18,10271.5,10334.84,1289.81,1280.63,1282.54,1290.42
CN7,16G ,8,24,5,22414,23200,24249,25560,304,1320,368.97,3079,10249.65,10223.86,10207.24,10228.97,1279.39,1276.18,1274.08,1276.81,10237.75,10229.95,10226.26,10163.99,1277.91,1276.92,1276.52,1268.71,10273.49,10377.47,10300.66,10247.95,1282.47,1295.45,1285.82,1279.25
CN7,16G ,16,1,1,28967,96994,164627,183501,1144,193.45,2756,,9297.62,9297.27,9297.53,9296.9,1160.89,1160.88,1160.84,1160.78,9219.5,9218.49,9219.05,9218.45,1151.12,1151.06,1151.1,1151.05,9219.38,9219.7,9219.62,9219.73,1151.19,1151.21,1151.21,1151.2
CN7,16G ,16,1,2,21365,86508,152044,291505,1344,211.51,2822,,8273.51,6206.55,3107.01,10338.13,1033.04,775.0,387.96,1291.08,7186.41,6160.84,10260.07,6160.99,897.32,769.29,1281.36,769.31,9235.36,11283.93,13328.15,7185.67,1153.27,1409.31,1665.22,897.23
CN7,16G ,16,1,3,28967,94897,162530,183501,1242,194.67,2740,,9912.21,9911.88,9912.0,9910.24,1237.71,1237.65,1237.64,1237.73,9915.04,9914.92,9912.07,9914.4,1238.02,1238.01,1237.94,1237.93,9820.7,9820.09,9816.94,9821.97,1226.43,1226.55,1226.48,1226.42
CN7,16G ,16,1,4,29754,96994,162530,181404,1112,194.53,2800,,9551.62,9551.96,9551.91,9552.3,1192.66,1192.7,1192.7,1192.71,9469.04,9469.11,9469.46,9469.33,1182.33,1182.34,1182.39,1182.38,9469.15,9469.65,9469.21,9468.77,1182.34,1182.39,1182.35,1182.35
CN7,16G ,16,1,5,26870,91751,154141,177210,1127,179.59,2528,,5670.73,8502.01,5670.76,4726.89,708.08,1061.71,708.05,590.2,6617.49,5673.8,5673.9,4729.66,826.26,708.42,708.45,590.53,7561.03,13912.7,11334.13,10391.2,944.06,1737.92,1415.65,1297.77
CN7,16G ,16,2,1,30802,94897,149947,173016,1298,178.99,2857,,9912.95,9294.94,9911.92,9912.94,1237.64,1160.36,1237.67,1237.67,9915.02,9915.8,9915.58,10534.33,1238.0,1238.02,1238.06,1315.26,9300.55,9908.26,9911.83,10530.33,1160.85,1238.21,1238.16,1315.38
CN7,16G ,16,2,2,32113,84411,145753,166724,1236,177.57,2836,,9729.13,10338.49,9121.22,9730.02,1214.75,1290.55,1138.91,1214.76,9732.44,9732.37,9124.56,9732.13,1215.2,1215.17,1139.35,1215.17,10339.59,9731.12,9731.07,9730.61,1290.89,1215.09,1215.09,1215.1
CN7,16G ,16,2,3,32113,81265,145753,168821,1104,177.55,2846,,10007.55,10007.2,10632.55,10007.78,1249.45,1249.51,1327.5,1249.52,10015.88,10010.21,10635.55,9384.96,1249.92,1249.87,1327.95,1171.88,9918.16,9916.36,9916.97,9296.9,1238.12,1238.16,1238.13,1160.86
CN7,16G ,16,2,4,31851,85459,145753,164627,1114,177.97,2825,,9729.6,9121.64,9729.84,9731.79,1214.77,1138.94,1214.78,1214.78,9732.64,9733.18,9732.85,10341.99,1215.25,1215.26,1215.25,1291.07,9125.37,9733.89,9731.96,10340.53,1139.35,1215.25,1215.2,1291.06
CN7,16G ,16,2,5,32113,82314,141558,162530,1289,177.58,2852,,9913.18,10532.81,9297.16,9912.76,1237.71,1315.02,1160.43,1237.74,9916.1,9917.13,9297.15,9915.37,1238.14,1238.13,1160.87,1238.14,10435.65,9826.08,9822.24,9822.13,1303.06,1226.52,1226.5,1226.51
CN7,16G ,16,4,1,31589,77071,141558,168821,1062,180.00,2791,,10007.44,9381.98,10322.43,10320.16,1249.54,1171.44,1288.44,1288.54,10012.63,10012.25,10322.71,10010.29,1249.91,1249.91,1288.94,1249.91,9606.5,9608.98,10225.62,9917.42,1199.5,1199.54,1276.81,1238.22
CN7,16G ,16,4,2,31851,98042,135267,166724,1145,183.75,2492,,7710.72,7140.2,7710.15,6283.54,962.58,891.4,962.54,784.54,9912.4,9070.5,13024.0,10193.14,1237.3,1131.43,1625.83,1272.54,9344.15,10761.2,8213.08,9631.27,1166.6,1343.19,1025.39,1201.91
CN7,16G ,16,4,3,29230,83362,152044,175113,1136,180.26,2797,,9793.47,10419.19,10103.5,10112.77,1222.05,1300.72,1261.29,1261.25,9792.08,10424.4,10103.58,9790.4,1222.58,1301.3,1261.94,1222.52,10324.38,10321.07,10012.61,9698.56,1288.88,1288.87,1249.98,1210.84
CN7,16G ,16,4,4,31851,78119,141558,168821,1125,180.30,2789,,10133.36,9818.36,9827.59,9514.64,1264.33,1225.86,1226.01,1187.74,10133.46,9827.28,9822.77,9828.58,1264.81,1226.5,1226.45,1226.52,9823.44,9823.64,9525.55,9827.85,1226.38,1226.49,1188.36,1226.46
CN7,16G ,16,4,5,28443,95945,143655,173016,1118,180.87,2556,,10359.68,10356.12,8877.88,9469.37,1292.57,1292.43,1108.01,1181.82,7106.06,7995.97,10654.12,7697.63,887.19,997.88,1329.98,960.96,9767.02,9768.79,10064.77,11542.78,1219.25,1219.28,1256.18,1440.71
CN7,16G ,16,8,1,29230,104334,154141,177210,1070,177.25,2776,,10198.96,10037.52,10359.08,10200.16,1273.46,1253.4,1293.24,1273.5,10262.43,9949.47,10106.21,9950.31,1281.34,1242.17,1261.78,1242.14,10107.72,9949.16,10108.3,10425.02,1261.86,1242.15,1261.72,1301.18
CN7,16G ,16,8,2,28181,122160,158335,170918,1065,161.67,2713,,9450.9,10530.76,9601.98,10223.37,1179.51,1314.76,1198.54,1275.93,10432.34,9206.15,9515.23,9358.12,1302.52,1149.48,1187.78,1168.48,9822.37,10437.61,8900.38,10744.87,1226.16,1302.83,1111.34,1341.15
CN7,16G ,16,8,3,31589,116917,162530,179307,1278,176.85,2776,,10205.61,10200.92,10043.11,10204.43,1273.73,1273.8,1253.88,1273.77,10204.85,10367.78,10206.75,10209.21,1273.97,1294.07,1273.99,1274.1,10266.13,10108.7,9950.8,10107.57,1281.58,1261.87,1242.22,1261.86
CN7,16G ,16,8,4,30540,116917,160433,183501,1089,177.26,2780,,10141.6,10308.56,10465.07,10303.74,1266.03,1286.23,1306.25,1286.23,10309.23,10143.74,10465.98,10147.99,1286.52,1266.39,1306.62,1266.56,10305.91,10308.91,10467.74,10306.58,1286.51,1286.63,1306.71,1286.52
CN7,16G ,16,8,5,31327,122160,156238,173016,1038,176.52,2790,,10425.63,10103.12,10101.08,10106.43,1300.8,1261.42,1261.15,1261.39,10107.44,9948.39,10106.45,10105.32,1261.7,1241.96,1261.57,1261.65,9953.24,10107.2,10108.87,10108.16,1242.14,1261.79,1261.91,1261.76
CN7,16G ,16,12,1,32375,34866,35914,36439,154,1034,173.74,2906,10399.28,10184.29,10538.23,10295.77,1298.53,1271.66,1315.53,1285.29,10354.23,10284.73,10436.59,10458.37,1292.87,1283.91,1302.94,1305.68,10187.29,10344.67,10406.53,10235.42,1272.04,1291.67,1299.18,1278.03
CN7,16G ,16,12,2,32375,34866,35914,36963,139,1064,173.77,2906,10387.87,10393.24,10405.11,10373.6,1297.07,1297.39,1299.21,1294.96,10387.65,10356.83,10389.06,10360.94,1296.67,1293.18,1296.86,1293.71,10439.95,10415.05,10429.87,10428.88,1303.62,1300.09,1302.03,1302.23
CN7,16G ,16,12,3,32375,34866,35390,36439,153,1066,173.65,2896,10303.94,10409.47,10302.6,10195.52,1286.07,1299.39,1285.94,1272.6,10304.07,10304.84,10304.17,10304.64,1286.52,1286.64,1286.58,1286.61,10314.61,10102.47,10314.53,10101.13,1287.29,1260.81,1287.5,1260.87
CN7,16G ,16,12,4,32113,34866,35390,37487,152,1040,173.92,2906,10389.54,10325.07,10477.17,10369.29,1297.27,1289.2,1308.14,1294.69,10404.02,10408.74,10191.25,10408.14,1299.0,1299.59,1272.52,1299.59,10408.21,10516.51,10299.78,10516.66,1299.59,1313.12,1286.07,1313.14
CN7,16G ,16,12,5,32113,34866,35390,36439,153,1036,173.45,2897,10307.21,10307.94,10201.86,10202.21,1286.88,1286.93,1273.69,1273.77,10208.48,10103.93,10207.85,10209.06,1274.21,1260.89,1274.22,1274.22,10310.93,10204.87,10098.85,10099.12,1287.41,1274.14,1260.94,1260.96
CN7,16G ,16,24,1,32375,34866,35390,37487,135,1094,173.58,2903,10206.85,10207.91,10207.2,10313.04,1273.67,1273.79,1273.69,1287.0,10205.89,10156.48,10100.66,10155.48,1274.06,1267.38,1260.89,1267.4,10266.53,10265.76,10213.31,10214.07,1281.08,1281.05,1274.42,1274.47
CN7,16G ,16,24,2,32375,34866,35390,36439,154,1048,173.46,2894,10154.53,10048.46,10099.3,10099.26,1267.51,1254.26,1260.88,1260.98,10056.24,9999.31,10159.44,10160.07,1255.04,1248.4,1268.07,1268.07,10010.21,9958.2,10064.33,10063.04,1249.8,1243.32,1256.31,1256.39
CN7,16G ,16,24,3,32375,34866,35914,36439,154,1074,173.55,2899,10363.25,10434.85,10416.64,10358.77,1293.67,1302.87,1300.28,1293.36,10401.9,10408.63,10333.55,10396.46,1298.4,1298.62,1290.23,1297.03,10348.88,10425.92,10457.02,10448.94,1292.16,1301.43,1305.64,1304.66
CN7,16G ,16,24,4,32113,34866,35390,36439,143,1020,173.91,2901,10301.85,10355.56,10302.98,10194.72,1286.25,1292.99,1286.35,1272.87,10359.67,10305.86,10362.29,10254.87,1293.42,1286.74,1293.48,1280.02,10308.52,10308.0,10252.61,10362.29,1286.76,1286.79,1280.09,1293.39
CN7,16G ,16,24,5,32375,34866,35390,36439,154,1040,173.63,2900,10327.08,10403.37,10362.45,10457.6,1289.17,1298.76,1293.76,1305.66,10358.08,10466.08,10407.5,10329.39,1292.61,1306.09,1298.76,1288.97,10515.29,10462.78,10353.88,10352.41,1312.72,1306.13,1292.53,1292.63
