0803-1647
CN9,8G ,16,1,5,22414,92799,164627,248513,1296,200.67,2433,,3293.02,7667.06,9854.91,4387.21,411.21,957.32,1230.45,547.84,9697.85,9697.85,10773.95,9698.76,1210.91,1210.92,1345.23,1210.92,8622.15,12924.51,4320.25,12923.77,1076.6,1613.88,539.45,1613.82
CN9,8G ,16,2,1,25822,101188,156238,181404,1370,184.57,2465,,8087.38,7077.37,5563.5,7583.82,1009.68,883.64,694.65,946.69,6577.86,6576.51,7585.51,5567.43,821.19,821.08,947.26,695.15,10615.86,10614.34,11625.7,9606.7,1325.23,1325.28,1451.17,1199.33
CN9,8G ,16,2,2,20841,108528,158335,185598,1158,196.35,2714,,9385.85,9386.36,9386.83,9385.37,1171.94,1171.98,1171.97,1171.98,9228.0,9227.22,9228.42,9228.05,1152.03,1152.1,1152.19,1152.07,9228.42,9228.0,9227.1,9228.18,1152.18,1152.21,1152.22,1152.11
CN9,8G ,16,2,3,23200,104334,160433,181404,1208,191.73,2765,,9556.79,9558.27,10153.66,9555.93,1193.24,1193.19,1267.8,1193.2,8966.48,9562.67,9563.41,9562.31,1119.6,1194.06,1194.11,1194.02,9396.41,9392.58,8806.43,9979.19,1172.67,1172.78,1099.62,1245.96
CN9,8G ,16,2,4,24511,81265,143655,166724,1162,206.13,2832,,4042.17,9224.49,9797.97,10952.12,504.69,1151.42,1223.32,1367.0,9804.12,6349.3,10956.36,10379.03,1224.05,792.81,1367.82,1295.87,7937.51,8503.77,10765.98,11331.88,991.07,1061.74,1344.1,1414.67
CN9,8G ,16,2,5,23462,93848,154141,177210,1194,200.52,2702,,9556.76,9558.37,9557.85,9558.31,1193.35,1193.39,1193.28,1193.34,9562.84,9562.99,9563.46,9563.71,1194.08,1194.0,1194.02,1194.05,9563.1,9564.71,9564.55,9563.0,1194.08,1194.15,1194.13,1194.07
CN9,8G ,16,4,1,27132,105382,156238,177210,1128,191.73,2791,,9917.48,9916.79,9917.2,9916.56,1238.37,1238.28,1238.29,1238.26,9740.45,9741.26,9739.78,9740.14,1216.21,1216.19,1216.19,1216.22,9739.39,9740.32,9739.67,9741.16,1216.14,1216.16,1216.18,1216.16
CN9,8G ,16,4,2,22152,101188,154141,173016,1116,195.10,2688,,8065.8,8067.74,12842.75,7468.72,1006.97,1007.08,1602.85,932.47,8668.93,12249.63,8072.5,10160.51,1082.33,1529.22,1007.72,1268.38,10564.99,8805.67,9099.83,9977.91,1319.01,1099.43,1136.05,1245.75
CN9,8G ,16,4,3,24249,100140,147850,177210,1138,193.80,2749,,9258.64,9556.11,9558.38,9857.65,1155.85,1193.23,1193.36,1230.37,9263.78,9562.41,9563.48,9563.7,1156.62,1194.03,1194.08,1193.94,9563.73,9561.97,9858.05,9562.48,1193.81,1193.82,1230.99,1193.79
CN9,8G ,16,4,4,25822,98042,162530,187696,1116,187.46,2872,,9730.79,9730.69,9730.53,9730.91,1215.03,1214.93,1215.0,1215.01,9741.36,9740.79,9740.95,9739.85,1216.12,1216.17,1216.21,1216.0,9741.54,9740.06,9738.45,9742.09,1216.07,1216.15,1215.93,1216.03
CN9,8G ,16,4,5,23462,92799,143655,160433,1130,207.27,2817,,10226.24,10226.58,9605.6,9917.63,1276.94,1276.82,1199.31,1238.26,10233.52,9924.87,9612.96,9923.12,1277.75,1238.91,1200.12,1239.02,10233.6,9618.16,9612.67,9922.08,1277.74,1200.46,1200.32,1238.97
CN9,8G ,16,8,1,28181,127402,164627,183501,1116,187.48,2929,,9764.46,9919.08,10070.41,9918.19,1219.0,1238.27,1257.29,1238.1,9926.02,9924.16,10078.1,9769.29,1239.09,1239.12,1258.29,1219.77,9770.44,10079.15,9924.49,9923.26,1219.72,1258.56,1238.95,1239.09
CN9,8G ,16,8,2,29492,127402,162530,193987,1148,183.74,2870,,10111.1,10108.62,10109.2,10267.95,1262.16,1261.96,1262.01,1281.84,10111.52,10113.52,10112.48,10113.75,1262.58,1262.56,1262.54,1262.69,9923.52,9769.91,9766.65,10080.68,1239.17,1219.67,1219.42,1258.47
CN9,8G ,16,8,3,32375,91751,149947,170918,1116,187.90,2945,,10073.77,9762.45,9763.04,9918.53,1257.61,1218.82,1218.95,1238.33,9741.53,9891.32,9740.13,9739.87,1216.09,1235.03,1216.06,1215.99,9739.49,9890.31,9587.46,9739.3,1216.11,1234.88,1197.05,1215.89
CN9,8G ,16,8,4,27919,115868,154141,170918,1080,187.80,2901,,9919.59,10073.01,10074.65,9764.51,1238.45,1257.67,1257.76,1219.12,9924.25,9924.45,9924.06,9925.75,1239.07,1239.08,1239.05,1239.16,9923.53,10077.11,9922.15,9613.88,1238.99,1258.14,1238.91,1200.24
CN9,8G ,16,8,5,28705,132645,166724,191890,1072,184.89,2881,,10108.89,10108.1,10108.43,10108.28,1261.9,1262.06,1261.89,1261.93,9957.72,9957.13,10432.15,10114.32,1243.22,1243.15,1302.33,1262.81,10115.03,10275.02,10269.7,9800.04,1262.69,1282.74,1282.34,1223.37
CN9,8G ,16,12,1,32375,35390,35914,36439,154,1116,183.59,3062,10349.07,10171.94,10198.49,10263.04,1292.21,1270.1,1273.35,1281.4,10306.97,10317.04,10189.35,10269.69,1286.97,1288.2,1272.3,1282.3,10190.15,10197.35,10296.86,10306.92,1272.43,1273.25,1285.8,1286.94
CN9,8G ,16,12,2,32375,35390,35914,36439,154,1108,183.61,3044,10183.09,10261.4,10230.06,10318.02,1271.36,1281.23,1277.26,1288.31,10280.73,10241.39,10204.84,10227.41,1282.85,1278.05,1274.08,1276.23,10388.61,10289.79,10326.57,10296.38,1297.17,1284.78,1289.39,1285.61
CN9,8G ,16,12,3,31851,131597,162530,173016,1068,177.25,2907,,10252.63,10227.6,10270.04,10381.68,1279.21,1276.13,1281.49,1295.53,10286.62,10305.06,10187.22,10146.97,1284.3,1286.6,1271.9,1266.89,10211.28,10312.97,10422.32,10314.33,1274.2,1287.69,1301.07,1287.49
CN9,8G ,16,12,4,32375,34866,35390,36439,153,1056,183.51,3046,10198.57,10201.99,10279.45,10338.23,1272.68,1273.5,1282.85,1290.05,10223.97,10242.68,10235.45,10235.45,1276.52,1278.89,1277.94,1277.99,10304.62,10342.36,10363.7,10286.9,1286.41,1290.44,1294.11,1284.53
CN9,8G ,16,12,5,32375,35390,147850,168821,1110,181.76,3023,,10233.46,10251.72,10255.2,10236.92,1277.59,1279.87,1280.18,1277.96,10297.18,10152.93,10247.94,10256.81,1285.22,1267.21,1279.01,1280.2,10274.02,10393.78,10238.04,10385.21,1282.88,1297.81,1278.16,1296.42
CN9,8G ,16,24,1,32375,34866,35914,36439,155,1092,184.19,3069,10208.66,10253.61,10244.6,10276.85,1274.59,1280.18,1279.02,1283.12,10221.76,10275.39,10248.24,10198.22,1275.47,1282.25,1278.77,1272.47,10333.65,10294.66,10361.36,10291.69,1290.26,1285.33,1293.62,1284.89
CN9,8G ,16,24,2,32375,34866,35390,36963,152,1116,183.03,3040,10234.83,10298.65,10271.15,10234.43,1277.04,1284.71,1281.61,1277.14,10251.36,10249.39,10267.24,10198.31,1278.82,1278.87,1281.09,1272.88,10325.93,10365.23,10287.79,10347.9,1289.04,1293.88,1283.99,1291.87
CN9,8G ,16,24,3,32375,34866,35390,36439,145,1065,183.12,3043,10315.56,10217.8,10239.85,10226.0,1287.38,1275.18,1278.13,1276.34,10274.16,10238.56,10177.19,10237.21,1282.75,1277.66,1270.59,1278.15,10362.1,10295.48,10330.1,10314.55,1293.49,1284.92,1289.24,1287.55
CN9,8G ,16,24,4,32375,34866,35914,36963,154,1078,183.40,3056,10232.71,10269.04,10243.77,10257.35,1277.56,1281.69,1279.03,1280.65,10117.5,10227.43,10255.91,10236.17,1263.21,1276.58,1280.12,1277.7,10065.36,10170.43,10117.62,10065.77,1256.46,1269.57,1262.95,1256.4
CN9,8G ,16,24,5,32113,115868,156238,168821,1084,177.82,2944,,10271.57,10206.64,10350.16,10225.98,1282.41,1273.8,1291.74,1276.39,10270.95,10247.28,10216.11,10240.59,1281.99,1278.93,1275.28,1278.23,10167.12,10119.39,10118.33,10065.73,1269.2,1262.86,1262.78,1256.27
CN9,16G ,1,1,1,807,914,1139,24511,1190,1446,1414.00,1483,8807.7,50.29,59.32,8806.8,1098.81,6.56,6.51,1098.82,8277.43,76.9,77.13,8277.89,1032.72,8.72,8.72,1032.74,8277.98,77.16,77.41,8278.63,1032.71,8.76,8.78,1032.79
CN9,16G ,1,1,2,783,898,1156,26608,1334,1560,1516.00,1591,48.72,8796.42,8797.84,48.02,6.39,1098.65,1098.69,6.38,71.29,8820.01,8821.19,71.51,9.2,1101.56,1101.54,9.22,71.28,8821.36,8821.36,71.97,9.2,1101.6,1101.62,9.27
CN9,16G ,1,1,3,824,1020,1237,28967,1292,1580,1445.18,1519,8788.79,48.58,47.87,8788.5,1097.71,6.37,6.36,1097.79,8819.94,70.91,70.88,8819.7,1101.49,9.23,9.23,1101.52,8819.62,71.26,71.39,8821.28,1101.54,9.27,9.29,1101.63
CN9,16G ,1,1,4,816,996,1205,26608,1320,1544,1476.86,1548,48.74,8795.37,8798.06,48.84,6.39,1098.66,1098.69,6.42,71.24,8818.83,8820.0,71.53,9.2,1101.55,1101.56,9.23,71.23,8821.38,8820.11,71.85,9.2,1101.6,1101.62,9.28
CN9,16G ,1,1,5,824,1037,1205,38536,1218,1580,1460.41,1532,8246.56,45.56,44.89,8246.09,1029.98,5.97,5.96,1030.04,8268.71,66.55,66.53,8267.17,1032.65,8.65,8.65,1032.68,8267.26,66.82,67.01,8267.91,1032.65,8.7,8.71,1032.72
CN9,16G ,1,2,1,848,971,1172,16319,1340,1502,1467.91,1540,4421.56,8795.79,4422.01,4422.92,552.51,1098.65,552.52,552.59,4445.12,4445.57,4445.15,4445.14,555.37,555.4,555.39,555.4,4445.05,4447.86,4445.86,71.0,555.37,555.44,555.46,9.24
CN9,16G ,1,2,2,881,1045,1270,18482,1216,1498,1436.77,1509,47.83,4422.41,4422.29,4422.66,6.35,552.54,552.53,552.57,4444.6,8819.45,4445.56,4445.22,555.34,1101.58,555.41,555.38,4444.99,4445.4,4445.87,4446.99,555.35,555.45,555.48,555.39
CN9,16G ,1,2,3,881,1020,1221,17433,1312,1486,1446.82,1518,4422.29,4422.22,4421.7,4423.61,552.52,552.52,552.51,552.57,71.2,4446.68,4445.44,4445.23,9.19,555.44,555.42,555.38,4167.06,8268.2,4168.07,4167.18,520.64,1032.76,520.76,520.69
CN9,16G ,1,2,4,857,988,1205,19792,1314,1448,1421.96,1491,4422.44,4422.23,8798.17,4422.75,552.54,552.52,1098.7,552.57,4445.06,4451.56,4445.38,4445.04,555.34,555.45,555.41,555.38,71.21,4445.04,4445.82,4445.67,9.19,555.43,555.48,555.43
CN9,16G ,1,2,5,857,1020,1188,21103,1236,1502,1449.82,1522,4738.19,51.97,4737.57,4737.74,592.01,6.81,591.99,592.01,4444.93,4445.57,8820.39,4446.18,555.35,555.42,1101.58,555.38,4444.79,4447.38,4445.89,4445.08,555.33,555.43,555.48,555.41
CN9,16G ,1,4,1,881,1074,1352,11994,1320,1504,1423.04,1492,4423.39,4423.3,4421.94,6608.83,552.54,552.51,552.52,825.62,4446.67,2258.44,4446.48,4445.45,555.36,282.34,555.48,555.39,4168.0,2117.24,6219.41,4169.52,520.65,264.71,776.78,520.71
CN9,16G ,1,4,2,857,1037,1303,7439,1240,1540,1460.18,1533,4422.33,4422.44,2235.08,4422.32,552.53,552.53,279.45,552.57,4445.21,4445.57,2258.69,6632.39,555.36,555.42,282.34,828.47,4445.21,4445.32,4446.32,6632.5,555.36,555.44,555.49,828.51
CN9,16G ,1,4,3,848,1037,1270,9634,1356,1542,1462.36,1531,6608.67,4422.45,4421.95,2236.19,825.59,552.53,552.52,279.47,6632.16,4445.64,4445.36,4445.75,828.44,555.43,555.41,555.43,4445.08,4445.46,2258.79,4445.18,555.36,555.46,282.39,555.4
CN9,16G ,1,4,4,873,1057,1287,8455,1246,1476,1414.70,1484,4419.88,6605.3,4421.35,4418.6,552.11,825.01,552.19,552.1,4168.79,4168.43,4168.78,2118.27,520.66,520.69,520.71,264.66,6217.52,4167.57,4168.12,2117.31,776.66,520.74,520.75,264.7
CN9,16G ,1,4,5,824,922,1156,11600,1304,1496,1469.00,1541,2235.7,4422.94,4422.17,4422.74,279.48,552.57,552.55,552.58,2258.05,6632.73,4445.77,4445.42,282.28,828.51,555.42,555.38,4168.54,6221.75,4169.0,4169.24,520.69,776.8,520.77,520.7
CN9,16G ,1,8,1,832,955,1483,3425,1390,1502,1473.82,1546,4737.82,4738.38,5909.47,4739.8,591.98,592.0,738.28,592.05,4445.11,3352.48,4445.85,4445.49,555.35,418.92,555.42,555.39,3351.39,4446.37,5539.74,4445.73,418.81,555.5,692.03,555.42
CN9,16G ,1,8,2,840,947,1680,6128,1314,1506,1475.36,1547,5515.3,4422.03,3330.05,4421.83,688.89,552.35,415.91,552.43,4446.59,4446.82,4446.59,5539.97,555.36,555.43,555.43,691.94,4167.8,4170.1,3144.58,4169.07,520.65,520.76,392.8,520.71
CN9,16G ,1,8,3,848,1004,1680,3490,1218,1508,1459.59,1531,3329.32,4422.5,4422.13,4424.16,416.04,552.54,552.53,552.6,4445.33,5540.36,4445.6,3352.05,555.36,691.98,555.42,418.86,5539.0,4445.65,4446.42,4445.35,691.94,555.46,555.49,555.43
CN9,16G ,1,8,4,873,1057,1795,3785,1036,1484,1436.09,1507,4739.21,4739.33,5912.79,4739.25,592.0,592.01,738.35,592.08,4446.67,3352.84,4446.8,4446.59,555.36,418.9,555.44,555.39,3352.74,4448.39,5540.9,4446.75,418.85,555.49,692.05,555.41
CN9,16G ,1,8,5,873,1045,1680,4883,1206,1514,1452.95,1525,5520.47,4422.32,3329.28,4423.98,689.07,552.52,416.02,552.59,4445.55,4445.84,4446.08,5539.19,555.38,555.45,555.44,691.96,4167.64,4168.31,3148.86,4167.4,520.67,520.77,392.82,520.71
CN9,16G ,1,12,1,930,1156,1795,3589,1250,1500,1441.45,1512,4735.59,4740.71,4736.31,4734.56,591.49,591.46,591.45,591.49,4442.62,4444.98,4447.69,4442.47,554.83,554.9,554.93,554.87,4441.96,4443.61,4442.85,4442.97,554.85,554.94,554.96,554.9
CN9,16G ,1,12,2,930,1123,1811,3425,1298,1508,1440.00,1512,4419.29,4419.27,4419.96,4419.53,552.02,552.0,552.0,552.04,4442.83,4444.06,4442.76,4447.62,554.85,554.92,554.92,554.91,4442.1,4444.28,4443.06,4442.91,554.86,554.96,554.98,554.9
CN9,16G ,1,12,3,930,1139,1811,3425,1216,1502,1435.45,1506,4419.43,4419.28,4420.3,4424.94,552.04,552.02,552.03,552.1,4441.31,4443.87,4442.77,4442.76,554.85,554.92,554.92,554.89,4163.22,4166.15,4164.0,4163.36,520.14,520.25,520.26,520.2
CN9,16G ,1,12,4,930,1156,1811,6849,1199,1512,1445.55,1517,4418.11,4418.02,4418.18,4420.21,552.02,552.0,552.03,552.08,4442.78,4444.01,4441.78,4441.63,554.85,554.92,554.91,554.88,4444.11,4441.57,4442.54,4442.66,554.85,554.94,554.94,554.88
CN9,16G ,1,12,5,873,1074,1663,3752,1242,1522,1480.36,1552,4418.98,4418.76,4420.26,4419.09,552.02,552.0,552.03,552.08,4442.72,4441.95,4442.92,4442.51,554.86,554.92,554.92,554.89,4443.59,4443.71,4443.08,4442.87,554.86,554.94,554.98,554.9
CN9,16G ,1,24,1,1237,1450,1827,4948,1232,1416,1347.17,1414,4407.99,4409.17,4407.93,4407.9,550.42,550.43,550.43,550.48,4158.06,4157.02,4155.56,4153.23,518.71,518.77,518.74,518.71,4154.12,4154.8,4153.21,4153.51,518.68,518.79,518.8,518.73
CN9,16G ,1,24,2,1221,1434,1778,5866,1330,1450,1402.22,1469,4407.87,4408.38,4407.94,4409.77,550.43,550.43,550.44,550.49,4153.57,4154.66,4154.82,4154.68,518.69,518.75,518.75,518.71,4154.13,4153.05,4154.97,4152.02,518.7,518.79,518.8,518.73
CN9,16G ,1,24,3,1270,1483,2180,5800,1200,1442,1351.63,1419,4410.68,4408.26,4407.81,4408.92,550.47,550.43,550.44,550.48,4153.64,4154.91,4154.64,4154.63,518.69,518.75,518.75,518.72,4154.2,4154.25,4155.16,4153.53,518.69,518.77,518.82,518.73
CN9,16G ,1,24,4,1221,1401,1975,4490,1228,1456,1369.83,1438,4407.89,4410.73,4407.69,4408.86,550.43,550.45,550.44,550.49,4429.96,4431.72,4433.02,4433.41,553.23,553.34,553.31,553.32,4152.27,4154.26,4155.11,4152.03,518.69,518.77,518.81,518.73
CN9,16G ,1,24,5,1237,1467,2089,3720,1314,1430,1375.96,1444,4408.56,4408.28,4407.7,4411.0,550.46,550.43,550.44,550.51,4153.09,4154.37,4154.59,4154.08,518.65,518.72,518.72,518.68,4154.03,4154.32,4153.05,4152.98,518.69,518.77,518.81,518.74
CN9,16G ,2,1,1,865,947,1139,24249,1200,1380,1338.19,2793,8247.03,8246.02,8253.41,8246.95,1030.06,1030.02,1030.12,1030.1,8268.98,8268.44,8268.35,8269.9,1032.7,1032.77,1032.76,1032.73,8267.66,8269.46,8268.87,8267.67,1032.7,1032.83,1032.82,1032.74
CN9,16G ,2,1,2,889,988,1156,24249,1194,1356,1316.71,2728,7755.76,7755.3,7755.26,7755.79,968.74,968.66,968.67,968.74,7781.18,7782.55,7782.41,7782.46,971.93,972.05,972.05,972.02,7781.35,7782.93,7782.55,7784.13,971.94,972.1,972.08,972.06
CN9,16G ,2,1,3,889,979,1205,23200,1214,1474,1316.13,2733,8245.83,8248.37,8246.21,8246.86,1030.02,1030.06,1030.04,1030.1,8267.28,8268.68,8268.09,8268.2,1032.67,1032.78,1032.74,1032.74,7781.14,7781.72,7782.93,7781.1,971.94,972.01,972.08,971.98
CN9,16G ,2,1,4,865,955,1156,24249,1246,1380,1341.12,2804,8796.04,8795.69,8797.11,8797.21,1098.69,1098.67,1098.76,1098.78,8267.8,8268.95,8268.93,8268.41,1032.68,1032.78,1032.78,1032.74,8267.37,8268.6,8268.83,8268.13,1032.68,1032.82,1032.84,1032.73
CN9,16G ,2,1,5,857,971,1188,24511,1212,1436,1353.29,2835,8249.37,8246.92,8247.25,8249.41,1030.09,1030.06,1030.09,1030.11,8267.27,8270.85,8268.08,8268.44,1032.68,1032.78,1032.75,1032.74,7780.6,7782.65,7784.45,7782.09,971.92,972.06,972.06,972.04
CN9,16G ,2,2,1,881,1029,1254,16188,1258,1392,1337.92,2785,8247.89,8246.75,8246.9,4146.8,1030.03,1030.06,1030.09,518.08,12367.67,8268.69,8270.17,4168.15,1544.69,1032.78,1032.75,520.72,12367.29,8268.9,8271.13,8267.56,1544.67,1032.82,1032.84,1032.73
CN9,16G ,2,2,2,889,1045,1598,19268,1088,1394,1335.31,2786,4145.91,12347.27,8248.67,8247.12,518.01,1542.09,1030.09,1030.1,7783.2,11646.38,7782.3,7781.97,971.99,1453.95,972.02,971.98,7783.97,7782.64,7782.73,3922.72,972.0,972.08,972.09,490.1
CN9,16G ,2,2,3,914,1045,1254,16450,1190,1388,1300.00,2691,8246.55,8248.99,12347.44,8247.15,1030.06,1030.08,1542.11,1030.11,4168.12,8269.14,8271.03,8270.56,520.73,1032.86,1032.83,1032.78,4166.87,12369.27,8268.68,8269.9,520.65,1544.85,1032.82,1032.77
CN9,16G ,2,2,4,889,1045,1254,16188,1228,1386,1337.79,2783,8241.34,4143.62,8242.23,8242.97,1029.46,517.67,1029.49,1029.57,7777.71,3919.93,11632.61,7776.47,971.2,489.74,1452.84,971.3,7781.06,7783.06,11644.08,7781.64,971.93,972.1,1454.01,972.0
CN9,16G ,2,2,5,898,1090,2114,18220,1060,1386,1326.44,2771,7762.79,7761.2,3903.0,11623.3,969.44,969.44,487.6,1451.43,7781.97,7782.28,7784.34,11641.46,971.99,972.03,972.06,1453.92,7781.91,3923.32,7783.18,7781.55,971.99,490.15,972.12,972.03
CN9,16G ,2,4,1,955,1156,1516,10421,1190,1372,1283.52,2684,10296.86,8248.23,8248.94,6197.29,1286.09,1030.03,1030.09,774.12,9713.34,7784.37,5852.89,5854.68,1212.94,972.05,731.09,731.08,9712.46,7785.8,5853.32,9714.22,1212.89,972.11,731.15,1213.03
CN9,16G ,2,4,2,938,1172,1876,10159,1216,1410,1327.88,2764,5833.78,9692.24,9693.5,7764.23,728.54,1210.48,1210.47,969.53,5852.97,9712.75,7784.73,7782.35,731.09,1213.04,972.07,972.04,5852.38,9714.82,7785.28,5853.37,731.07,1213.08,972.13,731.15
CN9,16G ,2,4,3,955,1172,1680,9634,1198,1396,1307.00,2739,7760.79,5834.27,5832.64,9693.66,969.45,728.55,728.57,1210.49,7352.49,5530.68,9172.99,9174.24,918.03,690.55,1145.66,1145.6,7353.04,5528.42,9173.07,7351.25,918.03,690.54,1145.68,918.04
CN9,16G ,2,4,4,914,1106,1418,9634,1242,1386,1332.27,2775,10299.49,8247.42,8247.13,6199.42,1286.15,1030.11,1030.11,774.16,10318.76,8269.03,6221.09,6218.87,1288.78,1032.82,776.84,776.8,10320.76,8271.3,6221.43,10318.31,1288.78,1032.86,776.89,1288.8
CN9,16G ,2,4,5,906,1074,1319,7832,1266,1393,1337.04,2786,6196.77,10299.13,10299.09,8247.43,774.09,1286.11,1286.13,1030.14,5854.75,9714.35,7782.81,7784.37,731.09,1213.05,972.08,972.04,5848.44,9705.3,7777.19,5849.37,730.54,1212.15,971.4,730.53
CN9,16G ,2,8,1,1156,1532,2024,8291,1142,1334,1257.02,2606,7766.97,6799.62,7764.06,7764.66,969.54,849.07,969.55,969.58,8749.12,7784.98,7787.48,7784.57,1092.48,972.08,972.1,972.04,7784.18,6820.23,7785.97,8748.17,972.01,851.65,972.15,1092.5
CN9,16G ,2,8,2,1156,1516,1909,9110,1218,1342,1293.20,2695,7757.83,7760.03,7757.64,8722.43,968.76,968.78,968.78,1089.2,6814.37,7778.96,8742.78,7780.85,850.89,971.35,1091.71,971.32,7784.21,7784.43,7783.53,6818.61,972.02,972.11,972.13,851.55
CN9,16G ,2,8,3,1172,1549,2147,7898,1186,1382,1294.78,2684,8246.31,9271.55,8246.29,7224.8,1029.77,1157.74,1029.8,901.9,7784.29,7784.91,6819.89,7784.62,972.01,972.08,851.6,972.05,7784.23,8749.34,7783.49,7783.75,972.02,1092.6,972.13,972.03
CN9,16G ,2,8,4,979,1385,1811,7767,1234,1392,1335.35,2789,7764.09,6800.1,7765.77,7764.49,969.53,849.09,969.53,969.56,8748.85,7784.7,7784.62,7784.35,1092.48,972.07,972.07,972.04,7784.26,6819.66,7783.23,8746.66,972.02,851.65,972.14,1092.5
CN9,16G ,2,8,5,1172,1516,2024,8979,1200,1396,1287.50,2671,8249.87,8249.94,8249.9,9273.1,1030.16,1030.14,1030.16,1158.2,6819.47,7787.26,8749.47,7784.55,851.55,972.11,1092.56,972.05,7784.17,7784.33,7783.31,6818.98,972.03,972.12,972.14,851.56
CN9,16G ,2,12,1,1045,1467,2008,6128,1214,1400,1331.00,2785,8242.21,8242.08,8240.42,8242.63,1029.16,1029.15,1029.17,1029.21,8265.27,8263.67,8263.47,8263.18,1031.79,1031.84,1031.84,1031.8,8262.77,8265.06,8261.98,8260.51,1031.77,1031.88,1031.9,1031.78
CN9,16G ,2,12,2,1106,1483,1876,7046,1206,1402,1317.81,2759,8241.42,8241.73,7558.69,8241.9,1029.12,1029.08,943.87,1029.13,8262.73,8263.51,8263.68,8263.2,1031.74,1031.81,1031.81,1031.77,8265.1,8944.59,8263.7,8262.28,1031.8,1117.14,1031.86,1031.78
CN9,16G ,2,12,3,1057,1467,1860,6587,1246,1398,1326.98,2782,8242.44,8243.75,8241.34,8241.92,1029.08,1029.14,1029.11,1029.16,8262.88,8263.6,8265.52,8263.29,1031.78,1031.85,1031.86,1031.81,8262.63,8263.74,8264.03,8260.49,1031.75,1031.86,1031.89,1031.79
CN9,16G ,2,12,4,1020,1418,1844,7635,1226,1414,1331.75,2790,8791.16,8791.29,8791.25,8793.47,1097.74,1097.73,1097.75,1097.8,8262.78,8263.44,8263.36,8265.44,1031.75,1031.82,1031.82,1031.81,8262.97,8263.83,8263.87,8264.08,1031.78,1031.89,1031.9,1031.81
CN9,16G ,2,12,5,996,1418,1795,7832,1218,1402,1328.50,2784,8240.67,8242.23,8244.63,8242.53,1029.08,1029.13,1029.18,1029.17,8262.56,8265.59,8263.44,8263.03,1031.75,1031.85,1031.82,1031.78,8262.62,8263.8,8261.96,8260.55,1031.76,1031.86,1031.88,1031.8
CN9,16G ,2,24,1,1106,1582,2212,6259,1152,1362,1289.22,2682,7733.47,8055.41,7735.2,7735.34,965.78,1005.79,965.81,965.83,7754.96,7755.82,7435.5,7755.47,968.29,968.33,928.33,968.3,7748.7,7751.14,7749.94,7748.33,967.56,967.66,967.66,967.55
CN9,16G ,2,24,2,1074,1532,2040,7439,1222,1430,1330.12,2777,8766.56,8767.09,8765.78,8765.74,1094.57,1094.57,1094.57,1094.59,8239.99,8240.45,8242.81,8242.02,1028.77,1028.84,1028.86,1028.82,8237.8,8240.66,8240.76,8238.97,1028.78,1028.88,1028.91,1028.87
CN9,16G ,2,24,3,1037,1483,1926,8455,1200,1400,1332.56,2789,8765.25,8765.38,8765.54,8767.1,1094.55,1094.54,1094.57,1094.61,8242.07,8241.29,8239.39,8240.67,1028.83,1028.87,1028.87,1028.82,8237.45,8239.93,8240.16,8238.62,1028.81,1028.91,1028.91,1028.85
CN9,16G ,2,24,4,1037,1418,2147,6652,1156,1358,1321.98,2765,8219.31,8217.44,8217.9,8217.86,1026.17,1026.14,1026.16,1026.18,8238.98,8239.76,8239.36,8240.26,1028.78,1028.88,1028.87,1028.84,8240.1,8237.9,8241.63,8238.21,1028.8,1028.89,1028.95,1028.81
CN9,16G ,2,24,5,1074,1565,2212,7373,1204,1416,1330.60,2784,8218.08,8218.96,8217.92,8219.69,1026.13,1026.13,1026.14,1026.18,8238.75,8239.78,8241.07,8240.91,1028.81,1028.88,1028.89,1028.86,8238.06,8240.67,8238.9,8242.17,1028.79,1028.89,1028.9,1028.9
CN9,16G ,4,1,1,1467,13304,64750,77071,312,1432,725.66,2669,9075.44,9075.34,9077.59,9075.22,1133.35,1133.35,1133.37,1133.35,9087.81,9088.48,9088.74,9087.24,1134.84,1134.85,1134.87,1134.83,8784.55,8785.07,8786.09,8783.54,1097.0,1097.06,1097.07,1096.99
CN9,16G ,4,1,2,1467,14091,43254,58983,406,1428,797.14,2814,9401.27,9400.05,9400.78,9399.65,1173.87,1173.86,1173.86,1173.87,9088.46,9088.31,9086.81,9088.72,1134.85,1134.9,1134.86,1134.87,9088.98,9087.77,9089.62,9087.01,1134.89,1134.9,1134.96,1134.87
CN9,16G ,4,1,3,1369,13829,50594,63177,400,1378,794.19,2814,9400.4,9400.37,9400.02,9400.89,1173.91,1173.91,1173.88,1173.87,9412.2,9413.86,9413.59,9412.29,1175.39,1175.43,1175.42,1175.43,9411.8,9412.19,9412.89,9412.47,1175.38,1175.45,1175.46,1175.47
CN9,16G ,4,1,4,1303,12780,47449,60031,321,1352,768.47,2842,9401.18,9401.36,9399.94,9400.21,1173.87,1173.87,1173.88,1173.92,9412.48,9415.5,9412.31,9413.61,1175.41,1175.48,1175.43,1175.43,9087.74,9089.46,9089.93,9088.63,1134.89,1134.96,1134.97,1134.92
CN9,16G ,4,1,5,1369,14091,46924,61080,408,1407,794.69,2797,9075.96,9077.03,9075.66,9075.81,1133.4,1133.39,1133.39,1133.4,9083.86,9083.41,9085.18,9084.13,1134.41,1134.31,1134.6,1134.44,9087.74,9088.7,9088.17,9087.7,1134.86,1134.89,1134.93,1134.9
