0629-0201
CN7,32G,1,1,3,734,947,2089,3261,1242,1504,1454.64,1525,11032.26,57.61,61.48,53.73,1322.81,6.09,6.23,6.07
CN7,32G,1,1,4,725,922,2278,3163,1230,1492,1439.87,1510,67.6,10616.43,55.73,51.7,7.15,1271.73,5.85,5.83
CN7,32G,1,1,5,725,930,1631,2802,1240,1500,1444.18,1514,61.29,51.93,10912.0,51.66,7.0,5.85,1272.9,5.83
CN7,32G,1,2,1,742,824,1123,1188,1348,1494,1452.51,1523,6281.46,60.61,59.85,6259.81,669.53,6.24,6.23,668.45
CN7,32G,1,2,2,709,807,1106,1156,1216,1478,1450.71,1521,63.75,54.01,6281.81,6266.57,7.28,6.08,668.94,668.59
CN7,32G,1,2,3,701,824,1123,1221,1206,1494,1469.07,1541,6246.02,6220.25,53.85,53.85,670.17,667.7,6.07,6.07
CN7,32G,1,2,4,709,816,1074,1303,1330,1484,1458.80,1530,6242.55,53.89,53.73,6226.17,667.59,6.08,6.07,668.02
CN7,32G,1,2,5,725,840,1123,1172,1294,1498,1462.57,1534,63.75,6177.65,6260.25,53.74,7.28,667.39,670.34,6.07
CN7,32G,1,4,1,717,807,1074,1778,1338,1482,1444.22,1515,3021.06,3026.62,2998.85,3014.82,326.57,324.41,323.49,323.84
CN7,32G,1,4,2,734,873,1156,1713,1296,1512,1453.71,1524,3137.67,3117.77,3115.69,3121.14,336.71,335.36,336.8,336.64
CN7,32G,1,4,3,734,848,1139,1647,1330,1500,1446.00,1517,3021.22,2972.47,2990.13,3005.48,326.56,322.08,324.38,324.06
CN7,32G,1,4,4,709,848,1106,1778,1322,1496,1457.77,1529,3154.23,3127.17,3103.45,3124.7,337.88,335.62,335.09,336.03
CN7,32G,1,4,5,742,840,1106,1680,1242,1514,1460.39,1531,3171.79,3149.17,3118.81,3123.82,338.41,337.31,336.3,337.17
CN7,32G,1,8,1,742,848,1139,1713,1252,1490,1451.38,1522,3154.43,3165.93,3096.89,3140.46,337.68,336.51,334.36,337.29
CN7,32G,1,8,2,750,947,1172,1876,1232,1526,1439.96,1510,3056.64,3012.98,3007.24,2994.48,326.31,322.8,323.03,322.78
CN7,32G,1,8,3,701,783,1057,1663,1249,1480,1458.98,1530,3118.31,3147.41,3138.77,3087.02,337.8,336.96,336.61,335.41
CN7,32G,1,8,4,758,824,1090,1860,1326,1476,1418.89,1488,3000.11,3039.4,3019.09,2993.4,323.45,324.15,322.64,323.06
CN7,32G,1,8,5,766,881,1221,1778,1328,1448,1405.65,1474,3011.8,3027.13,3054.67,3032.17,325.06,323.42,323.27,323.25
CN7,32G,1,16,1,725,816,1123,1811,1294,1544,1473.61,1545,3182.83,3157.54,3184.82,3175.02,338.11,336.97,339.4,337.69
CN7,32G,1,16,2,725,857,1172,1827,1296,1490,1451.91,1523,3159.91,3147.06,3151.98,3146.18,337.25,337.13,336.58,336.81
CN7,32G,1,16,3,742,832,1139,1745,1322,1474,1442.93,1513,3030.3,3009.94,3002.67,3036.71,324.56,323.83,323.06,323.63
CN7,32G,1,16,4,734,889,1172,1729,1306,1540,1439.60,1508,3025.69,3023.13,2983.63,3082.68,324.36,323.27,322.89,326.26
CN7,32G,1,16,5,725,865,1139,1729,1288,1522,1451.84,1522,3165.51,3119.02,3164.78,3152.39,336.66,336.5,337.55,336.57
CN7,32G,2,1,1,799,889,1483,2180,1258,1474,1373.53,2869,59.36,50.24,10760.81,10594.55,6.74,5.63,1228.36,1227.12
CN7,32G,2,1,2,824,938,1532,2040,1241,1460,1364.44,2849,10695.84,10830.98,50.1,50.1,1228.96,1231.21,5.63,5.62
CN7,32G,2,1,3,848,947,1467,2057,1188,1426,1339.63,2785,57.25,48.45,10592.38,10342.46,6.5,5.43,1186.43,1186.5
CN7,32G,2,1,4,824,914,1287,1893,1242,1424,1341.17,2809,10975.29,10970.13,55.99,56.52,1232.31,1230.2,5.76,5.76
CN7,32G,2,1,5,824,930,1483,2409,1230,1446,1361.54,2839,59.26,50.14,10906.69,10624.81,6.74,5.63,1230.09,1230.68
CN7,32G,2,2,1,1057,1188,1434,1729,900,1374,1263.44,2637,10382.74,5411.16,53.07,5376.38,1148.96,576.84,5.37,574.33
CN7,32G,2,2,2,979,1139,1434,1893,994,1448,1316.52,2742,5557.36,10620.67,5606.17,48.33,596.35,1188.39,597.91,5.42
CN7,32G,2,2,3,988,1156,1450,1811,966,1408,1321.31,2747,57.26,5595.96,10505.21,5637.04,6.5,595.19,1185.4,598.87
CN7,32G,2,2,4,979,1156,1500,2114,1022,1426,1300.98,2708,5602.04,48.47,5564.97,10500.68,597.69,5.43,596.47,1186.04
CN7,32G,2,2,5,1004,1156,1401,1795,960,1390,1291.04,2702,10623.15,5618.93,54.4,5547.3,1188.29,598.03,5.56,596.23
CN7,32G,2,4,1,1188,1434,1614,1762,840,1408,1290.04,2697,5634.26,5595.75,5536.51,5562.12,601.32,598.39,598.32,598.87
CN7,32G,2,4,2,1172,1450,1647,1795,830,1402,1264.37,2652,5461.68,5384.52,5358.83,5420.38,580.54,576.47,577.32,578.59
CN7,32G,2,4,3,1156,1385,1582,1729,908,1400,1280.57,2682,5630.59,5647.84,5543.95,5615.93,598.45,599.99,597.51,599.79
CN7,32G,2,4,4,1205,1434,1598,1745,906,1432,1277.70,2664,5414.47,5409.56,5321.05,5398.09,577.77,578.09,576.15,578.37
CN7,32G,2,4,5,1156,1450,1647,1811,818,1420,1290.69,2709,5607.45,5560.98,5530.3,5540.92,599.17,596.79,597.59,597.67
CN7,32G,2,8,1,1156,1450,1647,1827,820,1446,1297.87,2676,5417.23,5382.32,5323.81,5398.89,579.38,577.98,575.27,577.22
CN7,32G,2,8,2,1090,1418,1614,1795,804,1410,1299.03,2713,5571.5,5587.09,5514.73,5610.09,598.77,599.17,597.08,596.16
CN7,32G,2,8,3,1172,1434,1614,1745,824,1436,1292.90,2709,5539.71,5530.95,5557.06,5637.32,597.14,596.87,596.74,599.48
CN7,32G,2,8,4,1221,1500,1680,1795,828,1426,1277.43,2662,5283.58,5377.99,5423.85,5435.76,577.58,578.19,576.85,578.94
CN7,32G,2,8,5,1221,1483,1663,1827,800,1398,1259.71,2627,5348.17,5400.12,5424.58,5420.12,577.65,577.1,576.37,577.13
CN7,32G,2,16,1,1172,1434,1647,1795,844,1434,1298.45,2707,5583.79,5641.29,5621.3,5713.44,599.26,600.78,599.62,600.77
CN7,32G,2,16,2,1237,1500,1680,1827,808,1403,1253.10,2617,5468.35,5402.45,5421.98,5406.45,582.02,578.54,579.21,579.25
CN7,32G,2,16,3,1139,1401,1598,1762,850,1419,1292.64,2695,5572.76,5654.14,5629.14,5637.11,600.23,600.32,599.64,598.73
CN7,32G,2,16,4,1188,1450,1647,1876,840,1390,1267.00,2646,5427.01,5574.86,5536.83,5539.32,579.7,579.96,577.76,578.6
CN7,32G,2,16,5,1123,1467,1696,1876,758,1463,1280.74,2638,5487.18,5480.34,5462.64,5359.03,579.69,579.45,580.03,576.58
CN7,32G,4,1,1,1123,2245,5407,8455,962,1466,1219.30,5061,10340.28,10304.97,10500.87,10328.51,1109.73,1108.36,1109.61,1110.89
CN7,32G,4,1,2,1106,2278,5211,7767,934,1470,1224.14,5094,10257.66,10288.09,10310.18,10357.08,1112.11,1109.89,1110.76,1113.73
CN7,32G,4,1,3,1057,1942,4686,7308,916,1446,1238.10,5119,10216.86,10340.21,10299.66,10253.13,1110.68,1112.04,1112.1,1111.77
CN7,32G,4,1,4,1205,2671,5604,8586,910,1498,1211.00,5028,10314.13,10364.71,10318.87,10249.86,1113.15,1111.83,1109.97,1109.75
CN7,32G,4,1,5,996,1729,4293,7177,944,1454,1256.88,5234,10528.25,10524.35,10612.75,10532.71,1148.8,1146.19,1148.22,1150.22
CN7,32G,4,2,1,1123,2442,13960,26870,788,1400,1142.08,4670,12504.17,4900.99,4861.87,12521.51,1542.44,522.18,521.09,1542.76
CN7,32G,4,2,2,1221,3326,13173,33817,738,1438,1094.80,4302,4485.03,11449.15,11446.56,4395.53,480.49,1409.64,1409.73,477.06
CN7,32G,4,2,3,1156,1713,10290,16909,786,1380,1149.90,4565,12127.48,4740.38,4742.7,12130.71,1496.69,506.06,508.52,1496.18
CN7,32G,4,2,4,1205,3392,13960,45876,634,1463,1093.72,4367,4542.55,11773.25,11832.35,4520.71,492.83,1451.95,1453.02,490.02
CN7,32G,4,2,5,1221,2409,12649,24249,758,1400,1087.88,4219,11454.55,4484.69,4469.31,11456.57,1410.21,477.84,478.31,1409.21
CN7,32G,4,4,1,1254,1795,5538,8356,970,1344,1135.81,4705,9653.34,9710.32,9751.05,9664.4,1044.19,1044.73,1044.84,1045.01
CN7,32G,4,4,2,1254,1598,3752,6980,801,1362,1145.53,4651,9610.88,9680.31,9699.15,9574.26,1043.28,1042.47,1045.99,1041.63
CN7,32G,4,4,3,1237,1582,3654,6652,978,1336,1149.17,4782,9600.28,9652.63,9648.88,9611.15,1045.16,1041.46,1042.99,1042.7
CN7,32G,4,4,4,1237,1532,1844,2147,942,1347,1149.90,4746,9668.22,9653.34,9540.49,9572.84,1045.87,1039.85,1041.43,1039.69
CN7,32G,4,4,5,1270,1647,4686,7701,974,1326,1152.30,4732,9725.11,9779.29,9678.36,9703.21,1041.22,1039.98,1044.45,1043.66
CN7,32G,4,8,1,1303,1893,6063,9634,908,1354,1127.89,4659,9715.77,9859.43,9865.92,9766.2,1045.62,1044.19,1043.91,1045.14
CN7,32G,4,8,2,1319,1762,5342,8455,815,1336,1130.51,4630,9656.01,9446.83,9604.36,9544.41,1014.43,1013.32,1015.03,1012.74
CN7,32G,4,8,3,1270,1680,4490,7767,867,1368,1147.02,4600,9435.41,9460.31,9593.55,9446.26,1011.25,1011.1,1012.52,1013.07
CN7,32G,4,8,4,1319,2245,6259,9372,970,1338,1113.22,4602,9626.78,9575.34,9455.77,9545.45,1014.32,1012.5,1014.08,1009.98
CN7,32G,4,8,5,1352,2343,5932,9110,930,1364,1114.79,4635,9515.44,9373.95,9515.98,9545.14,1012.49,1012.74,1011.74,1013.11
CN7,32G,4,16,1,1385,2343,5997,9896,968,1350,1110.18,4605,9665.21,9791.93,9774.4,9692.29,1017.18,1017.3,1017.13,1018.2
CN7,32G,4,16,2,1434,3392,7373,10814,940,1350,1084.26,4452,9577.94,9337.28,9488.27,9531.73,990.21,989.17,989.35,990.01
CN7,32G,4,16,3,1385,2024,5473,8455,892,1348,1098.66,4441,9417.41,9486.08,9433.57,9333.0,988.75,989.58,987.41,987.07
CN7,32G,4,16,4,1336,2040,6128,9241,896,1314,1102.82,4539,9795.48,9776.96,9599.28,9581.71,1020.62,1016.94,1018.05,1017.47
CN7,32G,4,16,5,1385,2966,6325,8586,948,1328,1101.66,4548,9742.31,9699.7,9620.69,9492.59,1020.24,1018.25,1019.93,1018.16
CN7,32G,8,1,1,4948,7308,10290,12649,522,1348,579.99,4843,10508.92,10606.04,10488.2,10465.12,1108.43,1109.34,1108.1,1110.01
CN7,32G,8,1,2,4817,7242,10159,12518,516,1347,588.07,4920,10662.33,10595.67,10676.62,10551.84,1130.9,1127.36,1127.82,1129.04
CN7,32G,8,1,3,4883,7308,10159,12649,510,1354,583.40,4876,10474.24,10646.2,10537.54,10610.95,1127.76,1127.3,1126.59,1130.9
CN7,32G,8,1,4,4883,7373,10290,13698,520,1354,584.00,4867,10616.47,10603.73,10535.27,10488.04,1130.72,1126.96,1127.34,1128.17
CN7,32G,8,1,5,5014,7373,10290,12518,510,1334,579.17,4818,10531.88,10413.13,10468.18,10457.54,1111.98,1109.32,1110.16,1112.24
CN7,32G,8,2,1,5473,8225,11207,13566,490,1310,571.57,4775,10419.39,10417.04,10442.53,10414.38,1111.51,1109.11,1110.08,1111.59
CN7,32G,8,2,2,5604,8455,11338,13960,494,1242,563.77,4699,10327.82,10282.16,10171.38,10166.51,1092.69,1091.92,1092.44,1092.05
CN7,32G,8,2,3,5538,8291,11338,14484,494,1230,574.61,4793,10335.41,10414.62,10459.69,10378.34,1111.29,1107.73,1110.02,1113.09
CN7,32G,8,2,4,5473,8225,11207,13960,510,1290,573.43,4790,10507.5,10466.77,10431.19,10446.78,1110.86,1108.54,1109.83,1110.76
CN7,32G,8,2,5,3851,8291,25822,65799,296,1004,512.45,4290,2335.14,4727.86,11164.71,15732.76,249.87,496.64,1238.27,1947.04
CN7,32G,8,4,1,6849,9896,13435,16188,492,1234,562.93,4696,10455.78,10328.88,10238.44,10180.64,1095.38,1095.63,1093.97,1096.62
CN7,32G,8,4,2,6718,9765,13173,15795,490,1214,561.46,4693,10282.95,10369.5,10454.11,10191.7,1095.01,1094.06,1093.38,1096.6
CN7,32G,8,4,3,6783,9896,13304,16450,490,1250,559.51,4637,10253.83,10248.57,10261.05,10053.83,1077.42,1077.32,1075.99,1078.43
CN7,32G,8,4,4,6849,9896,13304,16319,478,1238,556.47,4637,10242.89,10262.36,10174.52,10042.17,1080.11,1076.36,1075.87,1078.09
CN7,32G,8,4,5,6980,10028,13566,16057,485,1174,555.02,4616,10319.88,10189.93,10246.9,10225.07,1080.61,1077.16,1076.06,1079.65
CN7,32G,8,8,1,7373,10552,14222,16909,466,1207,539.20,4482,10221.47,10010.21,9905.05,10244.49,1052.54,1048.43,1047.96,1051.16
CN7,32G,8,8,2,7373,10552,14353,16909,470,1222,539.17,4491,10213.71,10169.1,10247.16,10027.12,1051.69,1048.37,1049.34,1052.01
CN7,32G,8,8,3,7308,10421,13829,16581,462,1206,540.96,4522,10238.64,10519.78,10160.11,10137.34,1051.28,1048.14,1049.79,1051.05
CN7,32G,8,8,4,7242,10421,14222,17433,462,1188,543.11,4524,10127.77,10711.79,9973.11,10042.02,1048.21,1047.9,1048.28,1052.93
CN7,32G,8,8,5,7308,10421,13829,17433,466,1190,535.78,4473,10059.48,10844.97,10067.84,10010.19,1049.9,1050.38,1049.18,1052.2
CN7,32G,8,16,1,7570,10945,15008,18482,452,1160,523.97,4367,9844.86,10745.45,9879.46,9895.8,1027.08,1025.58,1027.37,1027.05
CN7,32G,8,16,2,7767,11338,15139,18482,464,1172,521.01,4361,9741.23,10730.31,9752.16,9717.14,1024.63,1023.26,1025.84,1024.48
CN7,32G,8,16,3,7635,11076,15008,18220,448,1160,523.96,4373,10015.52,10839.29,10490.21,9992.94,1028.2,1025.92,1024.63,1026.98
CN7,32G,8,16,4,7832,11338,15401,19268,446,1168,520.19,4347,10185.2,10890.62,10644.62,10176.67,1027.52,1025.16,1025.46,1028.81
CN7,32G,8,16,5,7898,11469,15795,19268,438,1162,517.81,4321,9857.28,10824.04,10505.89,10558.56,1025.51,1025.25,1025.43,1027.05
CN7,32G,16,1,1,9241,45876,526386,650118,1440,132.18,2100,,14.13,12.0,2008.17,14287.41,1.3,1.07,225.68,1745.92
CN7,32G,16,1,2,7832,15533,270533,742392,1220,249.56,3179,,6159.65,12158.89,6184.65,10.17,756.16,1475.55,756.19,0.89
CN7,32G,16,1,3,8586,11076,13829,16450,238,900,276.63,4619,10234.0,10985.92,10637.24,10044.65,1095.23,1097.15,1094.37,1092.55
CN7,32G,16,1,4,8455,10945,13566,16319,238,938,279.42,4675,10534.24,10842.91,10936.49,10225.39,1111.67,1110.66,1111.44,1112.08
CN7,32G,16,1,5,8356,10814,13566,16188,238,994,282.13,4719,10600.27,10841.5,10994.21,10286.03,1120.62,1119.9,1120.17,1120.41
CN7,32G,16,2,1,9503,12256,15926,38011,200,1047,289.25,4555,8918.57,10715.15,11618.24,9890.37,942.48,1076.89,1207.06,1077.16
CN7,32G,16,2,2,10421,27132,238027,362808,516,221.94,3721,,14212.46,4424.09,10254.51,2050.33,1745.06,445.65,1097.24,222.8
CN7,32G,16,2,3,10552,27395,223347,346031,476,221.20,3707,,2036.63,7854.14,7694.86,14186.22,221.48,770.3,770.79,1734.64
CN7,32G,16,2,4,7898,28705,320865,526386,570,223.06,3725,,14357.94,10.54,14305.14,12.44,1748.56,1.05,1745.5,1.09
CN7,32G,16,2,5,8160,28967,258999,379585,644,221.25,3705,,13.48,14254.39,1053.27,13377.5,1.25,1734.92,112.77,1626.92
CN7,32G,16,4,1,14222,18220,22414,26346,232,610,263.60,4418,9961.68,10890.34,10674.62,9944.24,1060.53,1061.13,1059.35,1060.42
CN7,32G,16,4,2,13960,17957,21890,26084,236,894,265.28,4443,9944.22,10848.24,10669.34,9982.9,1060.26,1059.49,1059.06,1059.91
CN7,32G,16,4,3,13960,17957,22152,25822,235,870,263.50,4417,9902.93,10873.34,10761.0,9907.81,1058.83,1057.25,1058.89,1059.0
CN7,32G,16,4,4,13960,17957,21890,25822,230,914,263.97,4423,10029.43,10078.76,10656.2,10257.47,1057.35,1056.88,1058.17,1057.9
CN7,32G,16,4,5,13960,17695,21627,24773,238,866,267.11,4471,10322.63,10378.12,10260.02,10156.66,1065.67,1066.34,1065.59,1065.6
CN7,32G,16,8,1,14746,19268,23725,27919,226,836,255.01,4277,10003.68,9979.23,9888.8,9909.34,1034.03,1033.13,1032.73,1034.57
CN7,32G,16,8,2,14746,19006,23200,26346,228,854,254.89,4269,9944.02,9958.54,10017.41,9888.43,1025.96,1025.51,1025.93,1026.0
CN7,32G,16,8,3,14484,18744,23462,26870,230,820,257.40,4308,10150.65,10105.72,10190.86,10077.47,1034.35,1033.68,1033.19,1033.05
CN7,32G,16,8,4,14353,18482,22938,26870,224,912,257.25,4302,10130.93,10151.58,10117.64,10285.31,1034.64,1034.18,1033.83,1034.49
CN7,32G,16,8,5,14877,19268,23987,28181,211,838,253.54,4248,10785.7,10853.87,10023.6,10161.26,1026.43,1025.34,1025.83,1026.42
CN7,32G,16,16,1,15270,20055,25297,29754,218,836,248.01,4153,10711.36,10668.46,9897.11,9921.34,1011.58,1010.52,1012.44,1014.59
CN7,32G,16,16,2,15533,20579,26084,30802,222,918,247.26,4141,10448.19,9767.12,9808.25,10181.35,1001.77,1005.33,1004.13,1004.38
CN7,32G,16,16,3,15533,20317,25822,30540,215,818,246.27,4126,9864.11,9881.44,10046.03,9819.72,1005.13,1004.2,1003.45,1005.4
CN7,32G,16,16,4,15926,20841,26346,30802,220,820,246.00,4120,9857.73,9828.75,9810.15,9869.61,1004.8,1005.32,1005.73,1004.83
CN7,32G,16,16,5,15533,20317,25560,31065,217,868,248.58,4162,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
