0721-2205
CN7,16G 512 4,4,4,3,9765,16909,23200,32637,326,1354,562.44,2320,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 4,8,4,1,17433,21890,31065,193987,162,1316,255.57,2138,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 4,8,4,2,17695,22676,135267,312476,1282,253.07,2124,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 4,8,4,3,17171,21365,47449,316670,136,1218,261.83,2189,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 4,16,4,1,24249,72877,566232,616563,1004,115.57,1867,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 4,16,4,2,26608,85459,566232,616563,826,115.11,1848,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 4,16,4,3,26608,79168,549454,616563,884,115.15,1842,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,1,4,1,832,930,1139,8094,958,1592,1446.67,1518,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,1,4,2,750,889,1237,1958,1310,1604,1541.67,1617,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,1,4,3,832,914,1123,1663,1258,1574,1425.49,1496,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,2,4,1,1418,6063,13960,17433,748,1422,1087.83,2255,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,2,4,2,1352,5538,13042,17957,724,1500,1114.56,2285,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,2,4,3,1467,5342,14615,19006,676,1478,1089.55,2251,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,4,4,1,10552,17171,23725,135267,311,1368,512.20,2126,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,4,4,2,11338,17433,22676,137364,296,1340,505.34,2115,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,4,4,3,10552,17433,24773,191890,208,1360,506.32,2114,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,8,4,1,15533,22676,513803,624952,1326,232.47,1865,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,8,4,2,15139,22938,509608,616563,1334,229.66,1858,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,8,4,3,15270,22938,501220,641729,1330,232.48,1867,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,16,4,1,25035,85459,557843,666895,762,115.25,1864,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,16,4,2,25560,79168,549454,624952,890,113.00,1838,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 4,16,4,3,25035,83362,566232,641729,804,113.13,1858,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,1,4,1,824,1045,1270,14746,1134,1606,1505.60,1585,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,1,4,2,898,1074,1352,1876,1316,1554,1434.40,1502,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,1,4,3,938,1090,1352,1795,1282,1610,1418.60,1490,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,2,4,1,1336,2008,2769,3556,1174,1480,1319.00,2654,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,2,4,2,881,1123,1811,2606,1236,1504,1408.80,2974,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,2,4,3,1450,2147,2802,4359,1206,1488,1344.55,2761,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,4,4,1,1287,2180,162530,392168,258,1424,703.45,2944,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,4,4,2,1123,1663,21103,977273,162,1382,855.94,3280,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,4,4,3,1254,2057,166724,371196,302,1394,729.95,2949,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,8,4,1,13304,33817,202376,346031,144,1246,303.81,2519,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,8,4,2,15139,32113,202376,450888,1288,294.51,2437,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,8,4,3,20841,35914,204473,434111,112,1260,300.47,2484,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,16,4,1,32900,39060,69731,616563,1008,137.23,2286,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,16,4,2,32637,38536,45351,49021,970,138.78,2322,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 8,16,4,3,32375,40109,49546,67634,922,135.65,2273,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,1,4,1,840,1029,1352,1876,1250,1598,1489.10,1568,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,1,4,2,816,1020,1205,1909,1386,1572,1497.80,1577,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,1,4,3,857,1037,1205,1795,1276,1608,1490.80,1572,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,2,4,1,898,1139,1860,6652,1228,1486,1399.36,2896,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,2,4,2,979,1418,2507,6194,1232,1476,1350.26,2752,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,2,4,3,955,1254,2245,6259,1248,1438,1340.78,2732,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,4,4,1,5276,20841,28443,34341,344,1382,649.58,2681,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,4,4,2,4113,21365,26870,30540,310,1394,661.23,2745,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,4,4,3,3032,23462,30802,35390,372,1364,658.79,2727,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,8,4,1,21103,32113,47449,73925,143,1300,274.35,2290,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,8,4,2,23462,34341,179307,375391,144,1270,262.18,2170,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,8,4,3,22938,33817,41681,46924,158,1316,269.57,2240,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,16,4,1,33424,41157,67634,263193,948,126.04,2112,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,16,4,2,34341,40109,66847,208667,920,129.45,2161,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 8,16,4,3,33817,40633,158335,526386,894,127.10,2127,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,1,4,1,824,971,1139,1827,1366,1586,1477.45,1550,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,1,4,2,840,963,1156,1745,1333,1522,1428.36,1498,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,1,4,3,742,889,1156,1762,1344,1566,1535.05,1610,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,2,4,1,1045,1532,6849,13304,798,1450,1262.69,2608,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,2,4,2,1020,1450,11731,23462,720,1454,1274.34,2572,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,2,4,3,1020,1713,10552,15008,912,1504,1272.98,2618,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,4,4,1,7963,22938,30016,38011,338,1344,546.82,2284,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,4,4,2,8586,21365,30278,110625,1357,546.57,2268,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,4,4,3,7111,23200,30540,38011,340,1350,560.52,2331,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,8,4,1,23462,32900,45876,358613,129,1226,255.51,2117,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,8,4,2,23462,33817,158335,287310,108,1270,248.21,2080,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,8,4,3,25297,34341,46400,383779,128,1236,252.53,2084,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,16,4,1,29230,78119,574620,633340,960,114.06,1838,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,16,4,2,28181,103285,566232,666895,790,113.30,1830,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 8,16,4,3,31589,91751,549454,658506,812,113.30,1839,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,1,4,1,832,930,1106,8717,1152,1466,1423.89,1493,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,1,4,2,791,914,1139,1729,1236,1590,1510.14,1584,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,1,4,3,824,906,1123,1729,1266,1614,1445.11,1516,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,2,4,1,1467,4228,15139,20579,710,1474,1098.25,2260,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,2,4,2,1336,6325,16057,23200,700,1474,1088.99,2262,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,2,4,3,1336,5407,17433,28705,716,1480,1096.11,2256,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,4,4,1,9372,23725,31589,143655,172,1398,506.38,2121,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,4,4,2,8717,24511,32900,166724,260,1384,506.75,2116,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,4,4,3,9241,23462,31065,139461,242,1358,520.55,2172,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,8,4,1,17171,32900,517997,608175,1294,226.08,1839,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,8,4,2,17695,34341,501220,624952,1318,223.48,1807,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,8,4,3,17695,33817,509608,633340,962,226.58,1838,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,16,4,1,30802,82314,574620,650118,918,111.70,1830,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,16,4,2,31589,85459,566232,650118,1002,111.48,1816,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 8,16,4,3,32375,79168,566232,616563,802,112.66,1824,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,1,4,1,906,1074,1795,13698,1356,1572,1422.80,1510,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,1,4,2,922,1074,1467,1811,1290,1558,1418.80,1489,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,1,4,3,922,1106,1647,1893,1338,1550,1436.40,1521,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,2,4,1,1369,2073,2868,4047,1050,1528,1309.33,2704,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,2,4,2,1004,1582,2343,5800,1276,1522,1402.90,2944,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,2,4,3,1352,2057,2704,8717,1008,1554,1332.33,2786,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,4,4,1,1205,7701,42730,488637,412,1374,857.62,3425,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,4,4,2,1369,2245,168821,341836,278,1368,678.36,2899,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,4,4,3,1205,8094,45351,404751,196,1404,789.50,3248,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,8,4,1,8979,55837,204473,455082,136,1274,281.83,2348,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,8,4,2,8586,52691,196084,383779,148,1268,297.22,2480,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,8,4,3,11207,52691,81265,484443,1244,300.47,2491,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,16,4,1,47449,67634,196084,350225,842,131.07,2193,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,16,4,2,31851,50594,69731,76022,974,137.02,2291,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 512 16,16,4,3,33162,51643,76022,98042,934,138.83,2314,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,1,4,1,766,996,1287,1876,1358,1590,1542.00,1620,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,1,4,2,873,1045,1352,1860,1270,1443,1402.73,1472,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,1,4,3,865,1029,1237,1844,1294,1477,1414.18,1482,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,2,4,1,971,1303,2114,6980,1220,1462,1351.30,2755,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,2,4,2,1319,2040,2769,4752,1118,1451,1292.75,2640,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,2,4,3,955,1336,2409,6259,1204,1480,1359.52,2747,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,4,4,1,1303,27919,53740,66847,352,1380,649.20,2678,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,4,4,2,4752,19792,40109,46924,342,1378,643.57,2664,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,4,4,3,2573,24511,47449,53216,360,1358,642.18,2651,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,8,4,1,20841,44827,61080,71828,166,1320,265.24,2200,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,8,4,2,19530,47973,67634,467665,112,1304,276.68,2280,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,8,4,3,20579,44827,67634,79168,162,1350,271.47,2260,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,16,4,1,40109,60031,86508,189793,932,126.18,2102,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,16,4,2,39584,55313,82314,244319,986,128.55,2141,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 512 16,16,4,3,37487,54264,77071,210764,1046,130.93,2188,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,1,4,1,840,947,1156,1696,1338,1590,1434.82,1504,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,1,4,2,758,979,1237,1827,1428,1612,1552.38,1629,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,1,4,3,750,955,1205,1860,1396,1606,1545.67,1621,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,2,4,1,1057,1745,13435,18220,786,1470,1258.69,2570,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,2,4,2,996,1401,18482,28443,816,1474,1263.80,2594,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,2,4,3,1057,1483,24773,34866,698,1488,1186.91,2440,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,4,4,1,5669,28705,48497,58983,314,1394,541.14,2241,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,4,4,2,5604,27657,45351,57410,336,1384,544.73,2264,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,4,4,3,3589,27395,45351,66847,320,1404,553.56,2276,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,8,4,1,20841,45876,62129,231736,152,1306,258.73,2158,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,8,4,2,21627,47449,65799,202376,136,1328,258.58,2137,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,8,4,3,20055,46924,173016,270533,1280,247.85,2064,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,16,4,1,35914,95945,583009,633340,822,114.87,1840,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,16,4,2,34866,83362,574620,666895,940,112.73,1826,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 512 16,16,4,3,36963,98042,549454,599786,804,110.54,1798,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,1,4,1,734,848,1287,9241,1024,1614,1547.36,1623,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,1,4,2,824,914,1139,1795,1206,1536,1435.44,1506,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,1,4,3,709,816,1254,2311,1340,1612,1577.27,1654,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,2,4,1,1369,4883,19006,32113,730,1446,1077.42,2210,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,2,4,2,1401,5080,20055,34866,662,1494,1074.06,2207,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,2,4,3,1401,4752,18220,30802,682,1424,1076.21,2230,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,4,4,1,6915,26870,41157,185598,312,1394,516.47,2150,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,4,4,2,6063,29230,46924,119014,274,1362,516.98,2155,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,4,4,3,7177,26608,43254,141558,303,1410,517.99,2170,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,8,4,1,14615,49021,530580,658506,1284,225.18,1817,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,8,4,2,15139,50594,509608,608175,1212,225.83,1813,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,8,4,3,15139,48497,541066,650118,1203,227.60,1823,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,16,4,1,38011,84411,574620,641729,914,113.22,1832,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,16,4,2,37487,92799,574620,624952,840,112.74,1832,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 512 16,16,4,3,39584,110625,599786,633340,948,112.77,1813,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,1,4,1,898,1074,1647,13960,1300,1518,1438.40,1513,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,1,4,2,889,1037,1319,1860,1346,1482,1440.40,1515,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,1,4,3,947,1090,1680,1811,1302,1626,1422.20,1517,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,2,4,1,979,1369,1762,1893,1284,1443,1370.82,2796,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,2,4,2,1012,1369,1827,2835,1250,1452,1364.91,2769,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,2,4,3,1221,1696,2008,2507,1252,1450,1406.40,2927,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,4,4,1,1139,1909,20317,367002,234,1398,986.88,3819,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,4,4,2,1139,1713,14484,717226,700,1408,1115.50,4039,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,4,4,3,1123,1827,16909,446694,282,1400,947.81,3939,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,8,4,1,13698,22414,160433,417334,136,1254,319.35,2654,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,8,4,2,12649,22676,141558,375391,168,1234,328.56,2721,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,8,4,3,12780,21627,210764,434111,132,1276,308.66,2571,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,16,4,1,27132,39060,225444,341836,918,137.42,2299,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,16,4,2,26346,34866,43254,56361,950,142.49,2373,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 1024 1,16,4,3,27657,41681,233833,400557,922,135.46,2253,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,1,4,1,898,1090,1254,1958,1188,1470,1413.82,1485,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,1,4,2,881,1057,1270,1860,1264,1486,1436.91,1508,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,1,4,3,848,1004,1172,1860,1441,1574,1491.10,1562,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,2,4,1,971,1336,2638,5473,1258,1482,1365.04,2769,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,2,4,2,971,1319,1926,5014,1252,1450,1370.48,2800,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,2,4,3,1037,1434,1909,5080,1184,1455,1354.35,2784,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,4,4,1,5932,15533,22414,29754,368,1362,690.24,2845,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,4,4,2,5932,15664,26084,30278,368,1416,691.87,2867,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,4,4,3,5735,15008,23462,60031,298,1460,710.53,2948,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,8,4,1,16057,22676,35914,71828,142,1306,277.67,2323,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,8,4,2,16057,23725,170918,599786,1196,266.60,2228,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,8,4,3,15401,23200,51643,387974,138,1248,278.72,2331,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,16,4,1,27395,38011,126354,341836,932,129.48,2165,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,16,4,2,27919,41157,223347,367002,960,126.68,2103,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 1024 1,16,4,3,27395,37487,113771,325059,970,130.39,2180,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
