0809-2325
CN7,4G 4M 32M ,1,1,2,30802,33817,34341,34341,38.67,1312,,,228.26,5695.83,228.23,224.91,28.97,711.64,28.96,28.5
CN7,4G 4M 32M ,1,1,3,33162,34341,34866,34866,37.67,1268,,,228.25,228.84,5695.72,224.9,28.97,29.01,711.63,28.5
CN7,4G 4M 32M ,1,4,1,29754,34341,34341,34341,39.00,1323,,,230.08,228.33,228.89,5692.4,29.0,28.98,29.0,711.16
CN7,4G 4M 32M ,1,4,2,31589,34341,37487,37487,38.00,1279,,,5695.75,228.33,228.22,225.4,711.63,28.98,28.96,28.53
CN7,4G 4M 32M ,1,4,3,30016,33817,35390,35390,39.67,1338,,,228.75,5695.82,228.22,224.9,29.0,711.64,28.96,28.49
CN7,4G 4M 32M ,1,16,1,29230,33162,33817,33817,38.33,1292,,,228.25,228.83,5698.72,224.89,28.97,29.01,711.63,28.49
CN7,4G 4M 32M ,1,16,2,29754,33817,33817,33817,39.17,1327,,,228.24,228.32,228.72,5695.39,28.97,28.98,28.99,711.16
CN7,4G 4M 32M ,1,16,3,30278,35914,35914,35914,40.00,1341,,,5698.74,228.32,228.22,225.39,711.63,28.98,28.96,28.53
CN7,4G 4M 32M ,2,1,1,25822,34341,38536,38536,38.67,2588,,,228.91,5695.98,5698.71,224.89,29.0,711.64,711.63,28.49
CN7,4G 4M 32M ,2,1,2,27132,31327,38536,38536,38.33,2524,,,5698.9,228.82,228.71,5695.55,711.63,29.01,28.99,711.16
CN7,4G 4M 32M ,2,1,3,25560,33817,39060,39060,39.17,2620,,,228.74,5698.81,5698.88,225.55,29.0,711.64,711.63,28.53
CN7,4G 4M 32M ,2,4,1,26084,33817,35390,35390,38.50,2521,,,5696.23,228.81,228.88,5692.22,711.66,29.01,28.99,711.16
CN7,4G 4M 32M ,2,4,2,27919,38536,39060,39060,38.17,2516,,,228.73,5682.49,5678.05,225.38,29.0,709.58,709.47,28.52
CN7,4G 4M 32M ,2,4,3,27132,36439,38011,38011,37.67,2477,,,5698.23,228.81,229.54,5692.38,711.63,29.01,29.02,711.16
CN7,4G 4M 32M ,2,16,1,26608,34866,38536,38536,37.92,2483,,,228.73,5695.64,5698.37,225.88,29.0,711.64,711.63,28.55
CN7,4G 4M 32M ,2,16,2,26084,32375,34866,34866,38.83,2526,,,5695.56,228.81,229.37,5692.21,711.63,29.01,29.02,711.16
CN7,4G 4M 32M ,2,16,3,25297,31327,38536,38536,39.00,2584,,,228.73,5698.97,5695.7,225.38,29.0,711.64,711.63,28.52
CN7,4G 4M 32M ,4,1,1,27657,33162,38011,38011,36.40,4863,,,5699.56,5698.81,5697.2,5692.21,711.63,711.67,711.71,711.16
CN7,4G 4M 32M ,4,1,2,27657,35390,43254,43254,36.48,4804,,,5695.56,5696.31,5695.37,5696.05,711.63,711.67,711.63,711.18
CN7,4G 4M 32M ,4,1,3,27395,35390,43779,43779,36.42,4802,,,5696.06,5699.48,5696.38,5692.05,711.68,711.67,711.68,711.16
CN7,4G 4M 32M ,4,4,1,28967,33424,39060,39060,36.19,4807,,,5696.07,5695.98,5696.05,5695.22,711.67,711.68,711.67,711.2
CN7,4G 4M 32M ,4,4,2,28705,31851,37487,37487,37.08,4888,,,5696.24,5696.15,5697.38,5692.72,711.67,711.68,711.72,711.19
CN7,4G 4M 32M ,4,4,3,27132,33162,35390,35390,36.54,4878,,,5700.57,5696.15,5699.05,5692.72,711.74,711.68,711.66,711.19
CN7,4G 4M 32M ,4,16,1,27132,32637,38536,38536,36.88,4932,,,5695.9,5695.99,5697.05,5694.06,711.67,711.68,711.71,711.27
CN7,4G 4M 32M ,4,16,2,28705,32900,38011,38011,37.25,4918,,,5697.07,5695.99,5696.05,5692.56,711.71,711.67,711.66,711.19
CN7,4G 4M 32M ,4,16,3,27657,32375,38011,38011,36.92,4911,,,5695.91,5695.99,5697.05,5693.72,711.67,711.67,711.71,711.24
CN7,4G 4M 32M ,8,1,1,48497,51119,53740,54264,25.96,6836,,,8373.06,8374.62,8372.29,8372.17,1045.82,1045.79,1045.78,1045.43
CN7,4G 4M 32M ,8,1,2,47973,50594,54264,54264,26.85,7089,,,8372.31,8372.87,8372.8,8369.43,1045.79,1045.8,1045.81,1045.4
CN7,4G 4M 32M ,8,1,3,48497,53216,88605,90702,26.54,6995,,,8380.32,8372.75,8380.18,8369.56,1045.8,1045.8,1045.78,1045.41
CN7,4G 4M 32M ,8,4,1,48497,51119,53216,53740,26.64,7014,,,8371.83,8372.76,8374.18,8369.44,1045.76,1045.8,1045.76,1045.41
CN7,4G 4M 32M ,8,4,2,47973,50594,76022,88605,26.19,6865,,,8269.08,8256.64,8297.06,8324.69,1032.89,1030.32,1036.32,1039.53
CN7,4G 4M 32M ,8,4,3,47449,59507,80217,84411,26.56,7047,,,8372.08,8372.4,8372.07,8377.45,1045.78,1045.79,1045.78,1045.43
CN7,4G 4M 32M ,8,16,1,47449,50070,53216,54264,27.07,7154,,,8374.22,8374.9,8372.07,8369.58,1045.76,1045.8,1045.76,1045.41
CN7,4G 4M 32M ,8,16,2,47973,50070,54789,55837,26.32,6882,,,8372.1,8372.78,8374.2,8369.46,1045.76,1045.8,1045.76,1045.41
CN7,4G 4M 32M ,8,16,3,47973,50594,54264,55837,26.96,7118,,,8373.73,8373.16,8371.96,8371.71,1045.86,1045.8,1045.76,1045.41
CN7,4G 4M 32M ,16,1,1,112,134,153,161,11.12,5982,,,8840.19,8841.02,8840.91,8838.05,1103.92,1103.94,1103.94,1103.73
CN7,4G 4M 32M ,16,1,2,113,150,192,201,10.94,5875,,,8838.8,8841.1,8839.86,8839.59,1103.89,1103.96,1103.95,1103.77
CN7,4G 4M 32M ,16,1,3,110,150,178,184,11.22,6032,,,9450.93,9405.9,9471.5,9463.86,1180.21,1174.66,1182.74,1181.72
CN7,4G 4M 32M ,16,4,1,111,136,186,188,11.11,5956,,,8839.55,8791.98,8838.74,8774.94,1103.94,1097.84,1103.89,1095.7
CN7,4G 4M 32M ,16,4,2,112,140,150,153,11.11,5978,,,8660.02,8668.39,8743.48,8692.21,1080.97,1082.55,1091.44,1085.49
CN7,4G 4M 32M ,16,4,3,111,165,224,236,11.19,5966,,,8839.89,8844.59,8839.49,8839.42,1103.96,1103.98,1103.9,1103.76
CN7,4G 4M 32M ,16,16,1,110,146,363,435,11.12,5980,,,8840.83,8841.2,8838.76,8826.9,1103.95,1103.98,1103.9,1101.81
CN7,4G 4M 32M ,16,16,2,112,146,220,230,11.09,5921,,,9298.33,9338.86,9283.89,9233.18,1161.3,1166.29,1159.33,1153.13
CN7,4G 4M 32M ,16,16,3,110,146,190,199,11.04,5944,,,8287.48,8288.58,8287.35,8286.29,1034.91,1034.97,1034.9,1034.73
CN7,8G 4M 32M ,1,1,1,28967,34866,74974,74974,39.08,1319,,,152.32,154.04,152.3,7439.97,19.33,19.4,19.33,929.27
CN7,8G 4M 32M ,1,1,2,28705,34866,63177,63177,39.42,1333,,,7442.54,152.37,154.08,150.09,929.58,19.34,19.39,19.02
CN7,8G 4M 32M ,1,1,3,26870,35390,66847,66847,40.50,1368,,,152.32,7442.92,152.3,150.09,19.33,929.61,19.33,19.02
CN7,8G 4M 32M ,1,4,1,29492,34866,60031,60031,39.50,1331,,,153.54,153.7,7444.96,150.08,19.37,19.37,929.58,19.02
CN7,8G 4M 32M ,1,4,2,30278,35390,80217,80217,38.54,1300,,,152.31,152.37,152.3,7442.3,19.33,19.34,19.33,929.27
CN7,8G 4M 32M ,1,4,3,23987,33817,42206,42206,40.25,1357,,,7444.53,152.36,152.29,150.09,929.58,19.34,19.33,19.02
CN7,8G 4M 32M ,1,16,1,28443,34866,69731,69731,39.50,1332,,,152.31,7445.25,152.29,150.08,19.33,929.61,19.33,19.02
CN7,8G 4M 32M ,1,16,2,28443,35390,73925,73925,39.33,1328,,,152.31,153.7,7442.62,150.08,19.33,19.37,929.58,19.01
CN7,8G 4M 32M ,1,16,3,29754,35390,49546,49546,39.15,1319,,,152.31,152.36,152.29,7442.3,19.33,19.34,19.33,929.26
CN7,8G 4M 32M ,2,1,1,26346,31327,53740,53740,38.80,2541,,,6700.57,6700.12,137.06,135.07,836.62,836.63,17.39,17.11
CN7,8G 4M 32M ,2,1,2,25560,32375,54264,54264,38.81,2591,,,137.08,138.73,6700.46,6698.17,17.4,17.47,836.62,836.34
CN7,8G 4M 32M ,2,1,3,25035,31589,66323,66323,39.20,2599,,,7444.97,7445.25,153.62,151.97,929.58,929.61,19.36,19.09
CN7,8G 4M 32M ,2,4,1,25822,33162,65799,65799,38.38,2548,,,137.08,138.73,6700.96,6698.17,17.4,17.47,836.64,836.34
CN7,8G 4M 32M ,2,4,2,26084,30802,64226,64226,38.48,2533,,,6700.58,6700.22,137.06,135.07,836.62,836.63,17.39,17.11
CN7,8G 4M 32M ,2,4,3,25035,33424,67634,67634,39.16,2610,,,152.31,153.7,7445.51,7442.41,19.33,19.37,929.6,929.27
CN7,8G 4M 32M ,2,16,1,26084,33162,53216,53216,38.72,2545,,,6700.48,6700.23,138.26,135.08,836.62,836.63,17.43,17.11
CN7,8G 4M 32M ,2,16,2,26084,32900,61080,61080,38.68,2545,,,137.08,138.33,6701.06,6698.07,17.4,17.43,836.64,836.34
CN7,8G 4M 32M ,2,16,3,25297,32637,55313,55313,38.46,2566,,,6699.98,6700.13,138.27,135.48,836.62,836.63,17.43,17.15
CN7,8G 4M 32M ,4,1,1,26608,32637,72877,73925,37.23,4925,,,6698.08,6698.73,6700.86,6698.37,836.62,836.66,836.64,836.34
CN7,8G 4M 32M ,4,1,2,27132,32637,49546,56361,37.13,4829,,,6697.99,6699.13,6699.26,6696.88,836.62,836.67,836.67,836.39
CN7,8G 4M 32M ,4,1,3,26870,31589,64226,66323,36.92,4854,,,6697.89,6698.64,6697.97,6697.08,836.62,836.66,836.62,836.39
CN7,8G 4M 32M ,4,4,1,26084,33817,65274,77071,37.52,4898,,,6697.99,6700.44,6698.47,6696.59,836.62,836.66,836.64,836.37
CN7,8G 4M 32M ,4,4,2,26346,34341,62129,62653,37.23,4975,,,6698.1,6698.65,6698.38,6697.89,836.62,836.66,836.64,836.34
CN7,8G 4M 32M ,4,4,3,26608,32375,66847,71828,36.83,4896,,,6700.8,6699.35,6699.28,6696.79,836.67,836.68,836.67,836.39
CN7,8G 4M 32M ,4,16,1,26870,33162,54264,68682,37.23,4986,,,6699.01,6699.35,6699.79,6696.4,836.68,836.68,836.62,836.37
CN7,8G 4M 32M ,4,16,2,27657,34866,45351,46924,36.75,4905,,,6700.11,6698.96,6698.49,6696.4,836.66,836.68,836.64,836.37
CN7,8G 4M 32M ,4,16,3,25822,33162,55313,60556,37.25,4884,,,6705.21,6698.06,6697.99,6696.61,836.67,836.63,836.62,836.37
CN7,8G 4M 32M ,8,1,1,108,110,22.82,6110,,,,,9470.37,9472.33,9475.93,9469.01,1182.78,1182.79,1182.8,1182.57
CN7,8G 4M 32M ,8,1,2,103,120,22.92,6086,,,,,8838.89,8843.78,8839.81,8839.48,1103.9,1103.95,1103.95,1103.77
CN7,8G 4M 32M ,8,1,3,153,163,23.27,6227,,,,,9472.53,9472.06,9471.16,9474.6,1182.82,1182.8,1182.8,1182.63
CN7,8G 4M 32M ,8,4,1,48497,72877,96994,98042,23.55,6294,,,9470.61,9471.78,9472.95,9470.6,1182.8,1182.85,1182.85,1182.7
CN7,8G 4M 32M ,8,4,2,122,125,23.55,6252,,,,,8839.78,8839.67,8840.09,8838.24,1103.97,1103.94,1103.97,1103.77
CN7,8G 4M 32M ,8,4,3,136,148,23.23,6209,,,,,8840.52,8840.21,8840.1,8839.64,1103.94,1104.0,1103.99,1103.79
CN7,8G 4M 32M ,8,16,1,113,124,22.84,6073,,,,,8839.19,8841.49,8841.44,8838.99,1103.95,1104.0,1103.99,1103.83
CN7,8G 4M 32M ,8,16,2,114,121,22.78,6081,,,,,8841.4,8839.83,8839.65,8837.53,1103.98,1103.96,1103.96,1103.72
CN7,8G 4M 32M ,8,16,3,109,113,22.86,6093,,,,,9471.15,9472.25,9472.28,9470.64,1182.81,1182.8,1182.79,1182.6
CN7,8G 4M 32M ,16,1,1,111,171,372,384,10.48,5648,,,9770.86,9765.54,9751.04,9770.34,1220.18,1219.38,1217.66,1220.0
CN7,8G 4M 32M ,16,1,2,112,146,203,222,10.55,5646,,,9422.91,9422.53,9423.04,9421.05,1176.62,1176.66,1176.62,1176.49
CN7,8G 4M 32M ,16,1,3,112,155,268,300,10.75,5724,,,9771.36,9772.41,9771.2,9770.99,1220.2,1220.24,1220.2,1220.1
CN7,8G 4M 32M ,16,4,1,113,146,330,334,10.52,5631,,,9773.81,9771.27,9731.03,9769.96,1220.21,1220.2,1214.88,1220.06
CN7,8G 4M 32M ,16,4,2,113,184,275,279,10.51,5617,,,9422.47,9424.99,9422.64,9423.54,1176.62,1176.66,1176.66,1176.48
CN7,8G 4M 32M ,16,4,3,112,146,300,313,10.59,5673,,,9768.26,9768.33,9768.47,9766.94,1219.75,1219.75,1219.74,1219.64
CN7,8G 4M 32M ,16,16,1,112,144,326,347,10.48,5604,,,9751.39,9675.97,9650.31,9770.65,1217.78,1208.29,1205.09,1220.06
CN7,8G 4M 32M ,16,16,2,114,155,271,330,10.49,5594,,,9736.33,9772.24,9772.03,9632.88,1215.79,1220.21,1220.2,1202.84
CN7,8G 4M 32M ,16,16,3,115,205,326,338,10.39,5567,,,9422.01,9423.06,9422.57,9421.72,1176.6,1176.65,1176.65,1176.48
CN7,16G 4M 32M ,1,1,1,25560,32900,78119,78119,39.92,1341,,,86.34,87.18,8288.39,86.52,10.94,10.97,1035.02,10.86
CN7,16G 4M 32M ,1,1,2,28181,33817,64750,64750,40.20,1353,,,85.9,85.93,86.77,8285.96,10.9,10.9,10.94,1034.76
CN7,16G 4M 32M ,1,1,3,27657,34341,56886,56886,39.72,1339,,,8288.46,85.92,85.89,85.53,1034.93,10.9,10.9,10.76
CN7,16G 4M 32M ,1,4,1,24249,33817,66323,66323,40.24,1354,,,86.78,8287.3,85.89,84.65,10.94,1034.94,10.9,10.72
CN7,16G 4M 32M ,1,4,2,27657,34341,65274,65274,40.12,1349,,,85.9,86.8,8289.14,84.64,10.9,10.94,1034.96,10.72
CN7,16G 4M 32M ,1,4,3,28443,34341,63701,63701,39.56,1332,,,85.9,85.93,86.83,8287.2,10.9,10.9,10.94,1034.75
CN7,16G 4M 32M ,1,16,1,27919,33424,68682,68682,39.04,1311,,,8288.39,85.92,85.89,85.52,1034.93,10.9,10.9,10.76
CN7,16G 4M 32M ,1,16,2,27919,33817,66847,66847,39.88,1342,,,86.78,8287.42,85.89,84.65,10.94,1034.94,10.9,10.72
CN7,16G 4M 32M ,1,16,3,26870,34341,64226,64226,40.20,1351,,,85.9,86.8,8289.13,84.64,10.9,10.94,1034.96,10.72
CN7,16G 4M 32M ,2,1,1,25560,30540,56886,69731,39.12,2575,,,8288.46,85.92,86.77,8286.14,1034.93,10.9,10.94,1034.76
CN7,16G 4M 32M ,2,1,2,25560,29492,62129,76022,39.06,2554,,,87.21,8287.3,8288.89,85.52,10.98,1034.93,1034.95,10.76
CN7,16G 4M 32M ,2,1,3,25035,29230,56886,66847,39.55,2621,,,8288.4,86.93,87.14,8287.77,1034.93,10.94,10.97,1034.78
CN7,16G 4M 32M ,2,4,1,25822,27132,60556,67634,38.88,2547,,,87.22,8287.24,8289.27,84.65,10.98,1034.93,1034.96,10.72
CN7,16G 4M 32M ,2,4,2,25560,29492,56361,68682,39.45,2587,,,8288.59,85.93,87.15,8287.4,1034.93,10.9,10.98,1034.76
CN7,16G 4M 32M ,2,4,3,25297,30540,68682,70779,39.22,2592,,,87.28,8288.43,8289.02,85.47,10.98,1034.94,1034.96,10.76
CN7,16G 4M 32M ,2,16,1,25297,30802,67634,70779,39.22,2582,,,8282.38,86.81,87.15,8281.24,1034.18,10.94,10.98,1033.99
CN7,16G 4M 32M ,2,16,2,26608,29754,61604,68682,37.83,2476,,,82.09,7800.82,7801.67,80.5,10.33,974.06,974.08,10.13
CN7,16G 4M 32M ,2,16,3,25297,30540,67634,67634,39.33,2596,,,8281.94,85.94,87.28,8281.13,1034.13,10.91,10.98,1033.98
CN7,16G 4M 32M ,4,1,1,27919,30278,56886,70779,36.58,4826,,,7800.69,7801.0,7801.61,7799.15,974.13,974.07,974.09,973.93
CN7,16G 4M 32M ,4,1,2,27657,34866,66323,69731,37.09,4919,,,7801.57,7799.77,7801.86,7799.28,974.11,974.07,974.12,973.94
CN7,16G 4M 32M ,4,1,3,28967,31589,60031,63701,36.05,4769,,,7799.29,7794.81,7795.56,7794.0,973.44,973.4,973.47,973.27
CN7,16G 4M 32M ,4,4,1,28443,32113,49021,62653,36.00,4757,,,7800.65,7800.43,7805.16,7799.82,974.12,974.11,974.14,973.97
CN7,16G 4M 32M ,4,4,2,31851,34341,61604,65274,36.06,4619,,,7367.0,7367.13,7367.33,7365.39,919.99,920.0,920.01,919.8
CN7,16G 4M 32M ,4,4,3,29230,33817,63177,68682,36.11,4719,,,7800.36,7800.97,7800.7,7799.71,974.1,974.07,974.12,973.9
CN7,16G 4M 32M ,4,16,1,27657,30540,47973,73925,37.03,4972,,,7800.43,7801.39,7800.77,7799.48,974.12,974.1,974.12,973.96
CN7,16G 4M 32M ,4,16,2,28181,34341,47973,57934,36.61,4765,,,7800.2,7804.81,7800.95,7803.37,974.1,974.11,974.13,973.94
CN7,16G 4M 32M ,4,16,3,27919,30802,61604,65799,36.17,4854,,,7801.44,7801.22,7801.9,7799.67,974.1,974.07,974.13,973.96
CN7,16G 4M 32M ,8,1,1,201,226,21.45,5720,,,,,9770.95,9771.81,9771.2,9770.8,1220.17,1220.19,1220.19,1220.09
CN7,16G 4M 32M ,8,1,2,268,284,21.39,5733,,,,,9767.73,9767.58,9767.9,9767.9,1219.74,1219.74,1219.74,1219.64
CN7,16G 4M 32M ,8,1,3,409,472,20.92,5614,,,,,9676.86,9653.76,9665.22,9695.34,1208.4,1205.54,1206.95,1210.71
CN7,16G 4M 32M ,8,4,1,203,236,21.12,5663,,,,,9649.98,9618.14,9633.19,9682.38,1204.96,1201.0,1202.88,1209.08
CN7,16G 4M 32M ,8,4,2,123,140,21.97,5889,,,,,10046.25,10055.19,10066.74,10104.21,1254.41,1255.62,1257.08,1261.65
CN7,16G 4M 32M ,8,4,3,232,393,21.54,5697,,,,,9771.66,9770.82,9772.25,9770.84,1220.22,1220.17,1220.25,1220.11
CN7,16G 4M 32M ,8,16,1,140,159,21.67,5788,,,,,9767.5,9766.97,9767.53,9767.28,1219.71,1219.64,1219.71,1219.6
CN7,16G 4M 32M ,8,16,2,262,268,21.10,5612,,,,,9769.86,9771.8,9771.67,9771.68,1220.01,1220.19,1220.25,1220.14
CN7,16G 4M 32M ,8,16,3,239,330,21.66,5752,,,,,9772.24,9771.44,9772.31,9770.95,1220.22,1220.22,1220.22,1220.12
CN7,16G 4M 32M ,16,1,1,112,228,313,338,10.38,5553,,,10118.81,10118.91,10118.89,10118.89,1263.54,1263.52,1263.54,1263.49
CN7,16G 4M 32M ,16,1,2,113,174,321,355,10.20,5468,,,9929.68,9927.71,9928.75,9928.16,1239.75,1239.72,1239.75,1239.69
CN7,16G 4M 32M ,16,1,3,113,190,321,347,10.37,5580,,,10121.38,10121.46,10122.4,10120.92,1263.83,1263.84,1263.84,1263.75
CN7,16G 4M 32M ,16,4,1,115,178,279,292,10.31,5533,,,9928.37,9929.33,9928.38,9928.91,1239.74,1239.74,1239.71,1239.66
CN7,16G 4M 32M ,16,4,2,113,203,409,456,10.28,5465,,,9746.09,9746.04,9746.66,9745.87,1217.0,1216.99,1217.04,1216.98
CN7,16G 4M 32M ,16,4,3,112,163,418,456,10.39,5554,,,9931.29,9929.84,9930.68,9930.27,1240.04,1239.96,1240.0,1239.94
CN7,16G 4M 32M ,16,16,1,114,239,334,359,10.22,5517,,,9928.84,9928.82,9928.89,9928.41,1239.79,1239.77,1239.76,1239.72
CN7,16G 4M 32M ,16,16,2,112,253,359,414,10.18,5479,,,9930.37,9930.45,9929.97,9929.8,1239.96,1239.96,1239.92,1239.91
CN7,16G 4M 32M ,16,16,3,114,180,309,326,10.28,5499,,,9746.22,9746.6,9746.11,9745.55,1217.0,1217.03,1217.0,1216.91
CN7,32G 4M 32M ,1,1,1,23987,30802,69731,73925,40.38,1357,,,51.02,9424.24,51.01,48.66,6.41,1176.77,6.41,6.16
CN7,32G 4M 32M ,1,1,2,25035,33424,67634,70779,39.39,1325,,,47.74,48.38,9097.97,47.05,6.05,6.09,1136.06,5.95
CN7,32G 4M 32M ,1,1,3,23987,34341,68682,68682,40.46,1356,,,49.44,49.39,50.05,9419.16,6.26,6.27,6.31,1176.07
CN7,32G 4M 32M ,1,4,1,23987,29230,59507,67634,40.26,1352,,,9420.05,49.6,49.62,49.34,1176.17,6.27,6.26,6.21
CN7,32G 4M 32M ,1,4,2,24249,33424,66323,67634,39.78,1341,,,50.16,9422.92,49.51,48.8,6.31,1176.64,6.26,6.16
CN7,32G 4M 32M ,1,4,3,23725,29492,65274,72877,40.76,1369,,,49.41,50.11,9419.35,48.73,6.26,6.31,1176.18,6.16
CN7,32G 4M 32M ,1,16,1,24511,34341,67634,71828,39.73,1337,,,47.81,47.83,48.22,9097.81,6.05,6.05,6.09,1135.95
CN7,32G 4M 32M ,1,16,2,27919,34866,61080,67634,39.84,1339,,,9095.19,47.86,47.84,46.99,1135.63,6.05,6.05,5.95
CN7,32G 4M 32M ,1,16,3,23725,33424,63701,67634,40.56,1363,,,50.05,9423.64,49.55,48.8,6.31,1176.64,6.26,6.16
CN7,32G 4M 32M ,2,1,1,28443,29230,65799,71828,37.37,2470,,,44.66,45.23,8511.1,8510.08,5.66,5.7,1062.76,1062.65
CN7,32G 4M 32M ,2,1,2,26870,28443,63177,69731,38.65,2559,,,8794.95,8795.33,46.08,46.39,1098.19,1098.18,5.85,5.83
CN7,32G 4M 32M ,2,1,3,26870,29230,68682,72877,38.46,2551,,,46.69,47.11,8795.38,8794.02,5.89,5.93,1098.19,1098.1
CN7,32G 4M 32M ,2,4,1,27132,28967,68682,71828,38.24,2506,,,8797.35,8795.54,46.09,46.5,1098.2,1098.19,5.85,5.83
CN7,32G 4M 32M ,2,4,2,26870,28443,62653,70779,38.33,2523,,,46.76,47.11,8797.19,8793.76,5.89,5.93,1098.19,1098.07
CN7,32G 4M 32M ,2,4,3,27395,29230,68682,74974,38.52,2549,,,8794.76,8795.58,46.76,45.83,1098.19,1098.19,5.89,5.79
CN7,32G 4M 32M ,2,16,1,26870,28443,68682,70779,38.32,2530,,,46.73,47.12,8795.39,8794.0,5.89,5.93,1098.19,1098.09
CN7,32G 4M 32M ,2,16,2,27132,28967,67634,69731,38.13,2511,,,8794.8,8795.48,46.1,46.44,1098.19,1098.18,5.85,5.83
CN7,32G 4M 32M ,2,16,3,26608,28705,68682,69731,38.59,2556,,,46.84,47.26,8795.36,8793.67,5.89,5.93,1098.19,1098.06
CN7,32G 4M 32M ,4,1,1,186,36.07,4625,,,,,,7995.12,7995.66,7995.4,7996.01,998.35,998.35,998.39,998.35
CN7,32G 4M 32M ,4,1,2,30278,34866,64226,90702,34.81,4545,,,7996.28,7998.09,7995.74,7996.81,998.39,998.44,998.39,998.29
CN7,32G 4M 32M ,4,1,3,157,35.64,4718,,,,,,8245.49,8245.57,8245.55,8244.28,1029.59,1029.62,1029.59,1029.47
CN7,32G 4M 32M ,4,4,1,28705,32113,62129,90702,35.92,4722,,,8245.59,8246.32,8245.75,8244.97,1029.59,1029.63,1029.62,1029.53
CN7,32G 4M 32M ,4,4,2,117,36.54,4875,,,,,,8511.74,8510.86,8511.45,8510.72,1062.77,1062.76,1062.76,1062.71
CN7,32G 4M 32M ,4,4,3,111,35.82,4728,,,,,,8245.16,8245.62,8245.6,8245.24,1029.56,1029.6,1029.6,1029.47
CN7,32G 4M 32M ,4,16,1,102,36.11,4778,,,,,,8245.14,8245.47,8245.55,8244.77,1029.56,1029.6,1029.6,1029.5
CN7,32G 4M 32M ,4,16,2,104,35.46,4634,,,,,,7996.05,7995.71,7995.75,7995.12,998.36,998.39,998.4,998.31
CN7,32G 4M 32M ,4,16,3,27657,32637,63701,74974,36.78,4900,,,8511.8,8511.28,8511.52,8510.72,1062.77,1062.8,1062.76,1062.72
CN7,32G 4M 32M ,8,1,1,279,305,20.55,5481,,,,,9930.27,9929.81,9930.02,9929.63,1239.93,1239.94,1239.95,1239.9
CN7,32G 4M 32M ,8,1,2,100,279,300,21.10,5622,,,,10121.11,10121.74,10121.77,10121.25,1263.81,1263.86,1263.85,1263.76
CN7,32G 4M 32M ,8,1,3,313,342,20.62,5524,,,,,9928.38,9928.51,9928.76,9927.64,1239.7,1239.77,1239.75,1239.66
CN7,32G 4M 32M ,8,4,1,247,279,20.85,5590,,,,,10042.84,10075.22,10064.53,10095.58,1254.04,1258.05,1256.74,1260.61
CN7,32G 4M 32M ,8,4,2,351,430,21.11,5639,,,,,10121.27,10121.27,10120.99,10120.3,1263.82,1263.78,1263.82,1263.71
CN7,32G 4M 32M ,8,4,3,100,257,288,21.17,5605,,,,10119.19,10118.94,10119.43,10117.76,1263.52,1263.58,1263.56,1263.45
CN7,32G 4M 32M ,8,16,1,284,393,20.60,5479,,,,,9930.34,9930.53,9930.27,9929.75,1239.98,1240.02,1239.98,1239.95
CN7,32G 4M 32M ,8,16,2,271,355,21.27,5672,,,,,10319.56,10330.95,10320.25,10318.85,1288.59,1288.64,1288.64,1288.5
CN7,32G 4M 32M ,8,16,3,334,472,20.63,5499,,,,,9929.69,9930.21,9930.29,9928.94,1239.94,1239.98,1239.98,1239.87
CN7,32G 4M 32M ,16,1,1,115,220,376,435,10.05,5441,,,10082.85,10078.52,10090.64,10081.17,1258.98,1258.49,1259.92,1258.83
CN7,32G 4M 32M ,16,1,2,117,213,363,527,10.01,5369,,,10011.21,10012.05,10011.08,10012.05,1250.11,1250.12,1250.07,1250.13
CN7,32G 4M 32M ,16,1,3,116,230,330,359,10.00,5360,,,9916.24,9916.54,9915.9,9915.85,1238.19,1238.23,1238.16,1238.17
CN7,32G 4M 32M ,16,4,1,118,220,376,498,9.93,5328,,,9917.0,9917.06,9917.16,9917.19,1238.35,1238.32,1238.36,1238.36
CN7,32G 4M 32M ,16,4,2,131,201,535,584,10.95,5245,,,7303.95,7303.73,12161.27,12161.33,912.0,912.0,1518.85,1518.84
CN7,32G 4M 32M ,16,4,3,150,213,456,625,10.03,4759,,,11037.69,6627.46,4422.61,13236.81,1378.26,827.54,552.25,1653.65
CN7,32G 4M 32M ,16,16,1,134,245,502,625,10.27,5218,,,4874.15,12163.42,9733.39,12156.36,608.59,1518.81,1215.39,1518.82
CN7,32G 4M 32M ,16,16,2,115,199,347,368,10.11,5403,,,10010.51,10010.08,10010.69,10007.88,1249.98,1249.96,1250.04,1249.98
CN7,32G 4M 32M ,16,16,3,115,186,388,414,9.96,5365,,,9918.17,9917.22,9917.88,9917.54,1238.4,1238.36,1238.37,1238.34
CN7,4G 16M 16M ,1,1,1,15664,17957,21890,21890,78.67,1326,,,5717.28,238.94,238.85,235.82,712.96,30.28,30.26,29.84
CN7,4G 16M 16M ,1,1,2,15270,18220,19792,19792,79.17,1333,,,233.12,5700.27,233.18,237.32,29.57,712.26,29.58,29.83
CN7,4G 16M 16M ,1,1,3,14484,17695,18482,18482,78.17,1316,,,233.11,233.94,5700.51,230.15,29.57,29.62,712.24,29.15
CN7,4G 16M 16M ,1,4,1,13960,17171,19792,19792,80.33,1351,,,233.11,233.27,233.84,5700.48,29.57,29.59,29.61,711.81
