0809-2325
CN7,32G 4M 8M ,16,16,1,220,347,110,40.94,5459,,,,10107.52,10107.44,10107.7,10107.24,1262.1,1262.11,1262.11,1262.08
CN7,32G 4M 8M ,16,16,2,224,464,106,40.20,5369,,,,10011.64,10011.27,10011.33,10011.09,1250.12,1250.08,1250.09,1250.06
CN7,32G 4M 8M ,16,16,3,226,418,100,40.99,5481,,,,10107.7,10107.63,10107.9,10107.1,1262.11,1262.11,1262.11,1262.08
CN7,4G 4M 16M ,1,1,1,15401,17957,18482,18482,76.00,1292,,,5690.03,228.92,228.8,228.11,711.01,29.03,29.01,28.54
CN7,4G 4M 16M ,1,1,2,15270,17957,18744,18744,80.17,1354,,,223.2,5693.58,223.13,227.11,28.34,711.01,28.33,28.54
CN7,4G 4M 16M ,1,1,3,15270,18220,19792,19792,78.33,1327,,,223.2,223.75,5690.46,219.77,28.34,28.38,711.0,27.86
CN7,4G 4M 16M ,1,4,1,14484,17433,19006,19006,77.67,1303,,,223.19,223.25,223.63,5690.27,28.34,28.35,28.36,710.52
CN7,4G 4M 16M ,1,4,2,15533,17957,18482,18482,76.00,1295,,,5690.52,223.24,223.13,220.44,711.01,28.35,28.33,27.89
CN7,4G 4M 16M ,1,4,3,15401,17957,18482,18482,79.00,1333,,,223.69,5693.74,223.12,219.76,28.37,711.01,28.33,27.86
CN7,4G 4M 16M ,1,16,1,15139,17695,19006,19006,78.00,1318,,,223.19,223.74,5690.62,219.76,28.34,28.38,711.0,27.86
CN7,4G 4M 16M ,1,16,2,14484,16712,18744,18744,79.67,1339,,,223.18,223.24,223.62,5690.09,28.34,28.35,28.36,710.52
CN7,4G 4M 16M ,1,16,3,11469,15533,18744,18744,84.33,1417,,,5690.68,223.23,223.12,220.26,711.01,28.35,28.33,27.89
CN7,4G 4M 16M ,2,1,1,12649,17433,20055,20055,78.75,2606,,,223.68,5693.73,5690.61,219.76,28.37,711.01,711.0,27.86
CN7,4G 4M 16M ,2,1,2,13042,16909,19268,19268,79.17,2617,,,5693.18,223.73,223.62,5690.09,711.01,28.38,28.36,710.52
CN7,4G 4M 16M ,2,1,3,13566,16909,19530,19530,78.00,2587,,,223.68,5690.73,5693.61,220.25,28.37,711.01,711.0,27.89
CN7,4G 4M 16M ,2,4,1,12649,16909,20317,20317,79.00,2634,,,5690.18,223.73,223.62,5686.75,711.01,28.38,28.36,710.52
CN7,4G 4M 16M ,2,4,2,13566,17171,19006,19006,77.17,2574,,,223.68,5690.56,5690.44,220.25,28.37,711.01,711.0,27.89
CN7,4G 4M 16M ,2,4,3,13042,16319,19268,19268,78.92,2565,,,5694.18,223.9,223.61,5686.75,711.01,28.37,28.36,710.52
CN7,4G 4M 16M ,2,16,1,12911,16581,19792,19792,78.92,2581,,,223.68,5694.22,5690.44,220.75,28.37,711.01,711.0,27.91
CN7,4G 4M 16M ,2,16,2,13042,16450,20317,20317,78.67,2567,,,5694.17,223.73,223.61,5686.75,711.0,28.37,28.36,710.52
CN7,4G 4M 16M ,2,16,3,13042,15926,20317,20317,78.75,2560,,,223.68,5678.23,5672.71,222.09,28.37,709.01,708.78,27.94
CN7,4G 4M 16M ,4,1,1,13304,16581,19530,20579,75.83,5056,,,5690.51,5694.23,5691.11,5687.08,711.0,711.06,711.04,710.52
CN7,4G 4M 16M ,4,1,2,13042,16581,20055,20317,75.38,4960,,,5691.01,5691.23,5690.78,5690.42,711.04,711.04,711.03,710.56
CN7,4G 4M 16M ,4,1,3,13173,16909,20579,20841,75.42,4997,,,5690.68,5691.06,5690.78,5687.59,711.04,711.05,711.03,710.56
CN7,4G 4M 16M ,4,4,1,13960,17433,20579,20579,72.84,4780,,,5691.01,5691.4,5690.95,5687.42,711.04,711.05,711.03,710.56
CN7,4G 4M 16M ,4,4,2,12780,16909,19530,20841,76.25,5054,,,5693.85,5690.9,5693.62,5687.26,711.04,711.04,711.03,710.55
CN7,4G 4M 16M ,4,4,3,12780,17957,20579,23725,75.67,5041,,,5702.02,5690.9,5701.79,5688.76,711.07,711.05,711.06,710.63
CN7,4G 4M 16M ,4,16,1,13304,16450,20579,20579,75.25,5015,,,5690.85,5691.07,5690.79,5687.43,711.04,711.04,711.03,710.56
CN7,4G 4M 16M ,4,16,2,13566,16712,20317,20579,74.50,4918,,,5690.85,5691.07,5690.96,5688.76,711.04,711.05,711.03,710.61
CN7,4G 4M 16M ,4,16,3,13173,16909,20841,21890,74.50,4950,,,5690.86,5694.08,5690.96,5690.43,711.04,711.04,711.03,710.56
CN7,4G 4M 16M ,8,1,1,24249,25822,28967,30540,54.42,7161,,,8369.64,8378.43,8370.22,8375.7,1045.36,1045.38,1045.35,1045.03
CN7,4G 4M 16M ,8,1,2,24249,26084,29230,30540,54.85,7290,,,8371.4,8369.06,8371.35,8365.58,1045.32,1045.33,1045.32,1044.93
CN7,4G 4M 16M ,8,1,3,24773,26608,31327,34341,53.64,7054,,,8369.28,8371.57,8369.23,8366.21,1045.36,1045.37,1045.35,1044.97
CN7,4G 4M 16M ,8,4,1,24773,26870,32900,35914,52.58,6886,,,8369.28,8369.58,8369.36,8368.34,1045.36,1045.37,1045.35,1044.97
CN7,4G 4M 16M ,8,4,2,25560,27395,31851,44303,52.73,6847,,,8329.79,8370.21,8370.24,8358.72,1040.41,1045.39,1045.38,1044.03
CN7,4G 4M 16M ,8,4,3,24773,26346,31065,33817,53.21,6981,,,8370.92,8368.71,8372.12,8366.1,1045.33,1045.33,1045.36,1044.97
CN7,4G 4M 16M ,8,16,1,24773,27132,53740,59507,51.17,6663,,,8371.3,8370.97,8371.25,8366.11,1045.36,1045.33,1045.35,1044.97
CN7,4G 4M 16M ,8,16,2,24249,25560,28443,30802,54.38,7181,,,8368.68,8372.47,8369.26,8368.36,1045.33,1045.36,1045.36,1044.97
CN7,4G 4M 16M ,8,16,3,24773,26608,33424,71828,51.75,6728,,,8369.44,8371.1,8369.39,8368.12,1045.37,1045.32,1045.36,1044.97
CN7,4G 4M 16M ,16,1,1,107,112,22.67,6068,,,,,8839.04,8837.32,8838.94,8836.27,1103.69,1103.67,1103.68,1103.49
CN7,4G 4M 16M ,16,1,2,142,155,22.44,6004,,,,,9404.69,9450.28,9443.52,9381.36,1174.52,1180.04,1179.36,1171.41
CN7,4G 4M 16M ,16,1,3,102,115,22.00,5871,,,,,8809.85,8668.74,8749.43,8731.48,1099.75,1082.6,1092.12,1090.43
CN7,4G 4M 16M ,16,4,1,129,148,22.81,6070,,,,,8837.46,8842.35,8838.83,8840.82,1103.69,1103.71,1103.69,1103.52
CN7,4G 4M 16M ,16,4,2,104,108,22.61,6081,,,,,8839.2,8839.09,8839.24,8837.3,1103.73,1103.71,1103.7,1103.5
CN7,4G 4M 16M ,16,4,3,184,197,22.60,6035,,,,,8837.61,8838.96,8837.38,8837.64,1103.7,1103.7,1103.68,1103.52
CN7,4G 4M 16M ,16,16,1,161,167,22.41,5966,,,,,8838.95,8837.77,8838.66,8835.38,1103.7,1103.7,1103.68,1103.45
CN7,4G 4M 16M ,16,16,2,106,113,22.16,5930,,,,,8760.36,8741.31,8780.0,8722.99,1093.98,1091.51,1096.51,1089.25
CN7,4G 4M 16M ,16,16,3,100,110,22.63,6071,,,,,8822.5,8837.78,8833.87,8807.19,1101.61,1103.7,1103.07,1099.86
CN7,8G 4M 16M ,1,1,1,14353,17695,38011,38011,80.08,1353,,,150.62,150.54,150.46,7436.22,18.97,18.98,18.97,928.84
CN7,8G 4M 16M ,1,1,2,12125,16188,47449,47449,77.85,1307,,,7438.84,148.98,148.91,146.67,929.16,18.92,18.91,18.59
CN7,8G 4M 16M ,1,1,3,11600,16057,37487,37487,84.42,1420,,,150.29,7439.98,148.9,146.67,18.95,929.2,18.91,18.59
CN7,8G 4M 16M ,1,4,1,12780,16057,46400,46400,79.33,1332,,,148.95,150.21,7438.68,146.67,18.91,18.95,929.16,18.59
CN7,8G 4M 16M ,1,4,2,13698,16712,33162,33162,78.15,1311,,,148.95,148.98,150.24,7436.55,18.91,18.92,18.94,928.84
CN7,8G 4M 16M ,1,4,3,13829,16712,49546,49546,79.83,1344,,,7441.61,148.98,148.9,146.67,929.19,18.92,18.91,18.59
CN7,8G 4M 16M ,1,16,1,12125,15795,35914,35914,82.75,1392,,,150.39,7441.31,148.9,146.67,18.95,929.19,18.91,18.59
CN7,8G 4M 16M ,1,16,2,15139,17433,35914,35914,80.00,1340,,,148.95,150.2,7439.34,146.66,18.91,18.95,929.18,18.59
CN7,8G 4M 16M ,1,16,3,14484,17695,47973,47973,80.00,1343,,,148.94,148.98,150.23,7438.55,18.91,18.92,18.94,928.84
CN7,8G 4M 16M ,2,1,1,12649,15533,43254,46400,79.04,2611,,,7441.49,7441.31,148.9,146.67,929.18,929.19,18.91,18.59
CN7,8G 4M 16M ,2,1,2,12911,15008,32900,42730,78.76,2558,,,135.25,135.68,6695.2,6694.8,17.05,17.09,836.26,835.96
CN7,8G 4M 16M ,2,1,3,12387,16450,41157,43779,79.67,2636,,,7441.38,7439.42,150.23,147.11,929.18,929.19,18.94,18.63
CN7,8G 4M 16M ,2,4,1,12387,15795,43254,47973,80.25,2660,,,148.95,150.31,7441.45,7438.66,18.91,18.95,929.18,928.84
CN7,8G 4M 16M ,2,4,2,13042,16319,37487,53216,77.00,2553,,,6697.35,6697.68,135.61,132.4,836.27,836.27,17.08,16.76
CN7,8G 4M 16M ,2,4,3,12780,15139,36439,41681,79.17,2591,,,148.95,150.32,7441.23,7436.78,18.91,18.95,929.18,928.84
CN7,8G 4M 16M ,2,16,1,12911,15008,37487,41157,77.46,2589,,,6694.95,6697.58,135.21,132.4,836.24,836.27,17.05,16.76
CN7,8G 4M 16M ,2,16,2,12518,15139,33817,39060,79.28,2620,,,148.95,150.32,7441.56,7438.89,18.91,18.95,929.18,928.84
CN7,8G 4M 16M ,2,16,3,12780,15008,38536,41157,79.08,2600,,,7446.5,7441.76,150.24,147.12,929.18,929.19,18.94,18.63
CN7,8G 4M 16M ,4,1,1,13042,14877,36439,65799,75.65,4966,,,6685.29,6685.95,6694.19,6686.61,835.06,835.06,835.11,834.87
CN7,8G 4M 16M ,4,1,2,13304,15533,57410,68682,74.42,4863,,,6694.86,6697.49,6694.81,6695.61,836.25,836.28,836.24,836.01
CN7,8G 4M 16M ,4,1,3,13173,16319,44827,55837,74.92,4872,,,6695.86,6696.2,6696.12,6693.81,836.3,836.3,836.29,836.01
CN7,8G 4M 16M ,4,4,1,12911,14353,41681,50594,75.71,5029,,,6696.87,6703.5,6695.92,6692.71,836.25,836.33,836.29,835.96
CN7,8G 4M 16M ,4,4,2,13042,15926,50070,58459,74.81,4988,,,6694.87,6695.5,6697.03,6699.72,836.25,836.28,836.26,835.97
CN7,8G 4M 16M ,4,4,3,13173,14484,42730,53216,75.40,4956,,,6694.78,6695.51,6695.13,6694.42,836.25,836.28,836.26,836.05
CN7,8G 4M 16M ,4,16,1,13173,15664,49546,54789,75.46,4982,,,6695.98,6697.91,6695.83,6692.83,836.3,836.3,836.29,835.96
CN7,8G 4M 16M ,4,16,2,13435,15401,50594,58459,74.81,4915,,,6695.68,6695.62,6695.34,6694.63,836.3,836.28,836.26,835.96
CN7,8G 4M 16M ,4,16,3,12911,15533,42206,56886,76.46,5111,,,6695.69,6696.02,6695.84,6693.94,836.3,836.3,836.29,836.02
CN7,8G 4M 16M ,8,1,1,142,45.57,6077,,,,,,9198.42,9158.09,9156.1,9222.53,1148.74,1143.67,1143.47,1151.8
CN7,8G 4M 16M ,8,1,2,26084,29492,84411,96994,45.76,6065,,,8838.94,8838.02,8839.44,8835.77,1103.72,1103.74,1103.74,1103.5
CN7,8G 4M 16M ,8,1,3,26084,29754,81265,85459,45.51,6050,,,9468.58,9470.68,9470.55,9467.04,1182.52,1182.58,1182.57,1182.32
CN7,8G 4M 16M ,8,4,1,25822,29492,77071,94897,46.18,6133,,,8839.35,8839.44,8839.19,8838.12,1103.74,1103.74,1103.74,1103.56
CN7,8G 4M 16M ,8,4,2,122,46.73,6213,,,,,,9469.03,9469.19,9468.99,9467.56,1182.54,1182.54,1182.54,1182.34
CN7,8G 4M 16M ,8,4,3,25560,29492,79168,93848,47.01,6252,,,9468.53,9470.41,9468.86,9468.85,1182.53,1182.55,1182.54,1182.34
CN7,8G 4M 16M ,8,16,1,25560,29230,82314,91751,46.31,6173,,,8839.11,8837.86,8837.61,8836.47,1103.72,1103.71,1103.7,1103.51
CN7,8G 4M 16M ,8,16,2,26346,30802,78119,84411,45.61,6053,,,8838.31,8838.0,8839.28,8836.95,1103.76,1103.75,1103.74,1103.58
CN7,8G 4M 16M ,8,16,3,130,46.16,6108,,,,,,8836.85,8839.28,8838.09,8836.49,1103.66,1103.75,1103.74,1103.54
CN7,8G 4M 16M ,16,1,1,190,201,21.41,5726,,,,,9770.37,9769.94,9743.83,9769.46,1220.04,1220.05,1216.78,1219.92
CN7,8G 4M 16M ,16,1,2,125,192,21.16,5654,,,,,9773.04,9771.06,9773.1,9769.84,1220.11,1220.07,1220.11,1219.99
CN7,8G 4M 16M ,16,1,3,232,262,21.02,5615,,,,,9692.46,9772.73,9749.11,9772.15,1210.29,1220.1,1217.35,1219.99
CN7,8G 4M 16M ,16,4,1,169,211,21.36,5671,,,,,9770.88,9771.19,9770.97,9770.23,1220.06,1220.1,1220.1,1219.98
CN7,8G 4M 16M ,16,4,2,279,300,21.26,5683,,,,,9770.15,9770.9,9770.2,9769.27,1220.06,1220.06,1220.06,1219.95
CN7,8G 4M 16M ,16,4,3,247,330,20.73,5484,,,,,9421.72,9421.55,9422.13,9421.2,1176.48,1176.52,1176.52,1176.41
CN7,8G 4M 16M ,16,16,1,190,220,21.18,5634,,,,,9770.46,9770.84,9707.22,9770.15,1220.03,1220.06,1212.19,1219.96
CN7,8G 4M 16M ,16,16,2,224,264,21.56,5747,,,,,9769.54,9771.04,9770.9,9769.3,1220.02,1220.1,1220.06,1219.96
CN7,8G 4M 16M ,16,16,3,300,313,20.24,5387,,,,,9096.96,9096.32,9096.29,9096.05,1135.92,1135.93,1135.92,1135.82
CN7,16G 4M 16M ,1,1,1,14091,17433,52691,60031,78.27,1315,,,85.14,85.91,8287.92,82.73,10.73,10.8,1034.85,10.49
CN7,16G 4M 16M ,1,1,2,13304,16909,32375,35914,81.56,1370,,,89.61,89.63,90.52,8837.78,11.38,11.38,11.41,1103.51
CN7,16G 4M 16M ,1,1,3,12780,16450,32900,40109,80.20,1348,,,8290.07,84.03,84.11,83.61,1034.74,10.67,10.66,10.52
CN7,16G 4M 16M ,1,4,1,12125,15926,34341,45351,83.42,1397,,,90.55,8837.69,89.58,88.38,11.42,1103.71,11.37,11.19
CN7,16G 4M 16M ,1,4,2,11994,16319,44303,50594,81.12,1365,,,89.74,89.63,8842.71,88.24,11.38,11.38,1103.72,11.18
CN7,16G 4M 16M ,1,4,3,11600,13960,38536,39060,81.88,1377,,,89.67,89.63,90.52,8837.57,11.38,11.38,11.41,1103.5
CN7,16G 4M 16M ,1,16,1,13042,16712,33817,43779,80.36,1351,,,8286.51,84.03,83.99,82.73,1034.72,10.67,10.66,10.49
CN7,16G 4M 16M ,1,16,2,12256,16319,41681,45351,80.64,1354,,,84.89,8285.4,83.98,82.73,10.7,1034.73,10.66,10.49
CN7,16G 4M 16M ,1,16,3,12256,16450,40633,45351,81.80,1373,,,89.61,89.63,8837.65,88.24,11.38,11.38,1103.7,11.18
CN7,16G 4M 16M ,2,1,1,12518,13435,39584,50594,79.70,2608,,,8285.51,84.03,84.8,8285.35,1034.72,10.67,10.7,1034.53
CN7,16G 4M 16M ,2,1,2,12518,14746,33162,41157,79.56,2622,,,85.26,8285.46,8285.3,82.73,10.74,1034.72,1034.72,10.49
CN7,16G 4M 16M ,2,1,3,12518,13435,41157,51643,79.47,2606,,,8286.64,84.91,85.18,8285.1,1034.72,10.7,10.74,1034.52
CN7,16G 4M 16M ,2,4,1,12518,13566,35914,56361,79.72,2610,,,85.27,8286.4,8286.61,83.67,10.74,1034.7,1034.72,10.52
CN7,16G 4M 16M ,2,4,2,12780,13566,33817,41681,79.32,2579,,,8286.39,84.03,85.18,8284.98,1034.72,10.67,10.74,1034.52
CN7,16G 4M 16M ,2,4,3,12649,13566,38536,53740,77.25,2566,,,85.21,8289.78,8286.37,83.61,10.74,1034.71,1034.71,10.52
CN7,16G 4M 16M ,2,16,1,12387,14222,33817,40109,80.06,2638,,,8286.64,84.91,85.25,8289.36,1034.72,10.71,10.74,1034.57
CN7,16G 4M 16M ,2,16,2,13173,14091,41157,54789,77.69,2508,,,80.14,7799.56,7798.64,78.76,10.11,973.87,973.83,9.9
CN7,16G 4M 16M ,2,16,3,12649,13566,33424,54264,79.18,2586,,,8286.58,84.04,85.25,8285.55,1034.73,10.67,10.74,1034.54
CN7,16G 4M 16M ,4,1,1,13698,14484,45351,53216,75.04,4856,,,7799.03,7799.45,7799.18,7797.59,973.93,973.86,973.85,973.66
CN7,16G 4M 16M ,4,1,2,13829,14484,44303,54789,74.51,4967,,,7798.56,7799.22,7798.59,7797.36,973.89,973.86,973.89,973.72
CN7,16G 4M 16M ,4,1,3,14484,17433,44827,50594,71.51,4599,,,7366.09,7364.82,7366.35,7364.79,919.81,919.74,919.84,919.67
CN7,16G 4M 16M ,4,4,1,15401,17171,49021,66847,73.47,4790,,,7798.81,7798.41,7798.37,7796.66,973.9,973.88,973.88,973.68
CN7,16G 4M 16M ,4,4,2,13960,14746,47449,52167,74.63,4834,,,7798.11,7798.41,7798.61,7797.38,973.85,973.88,973.89,973.72
CN7,16G 4M 16M ,4,4,3,13566,14484,43779,56886,75.03,4988,,,7799.88,7798.42,7799.21,7797.32,973.9,973.88,973.86,973.71
CN7,16G 4M 16M ,4,16,1,13829,14877,49546,69731,74.14,4884,,,7799.83,7799.19,7799.21,7797.51,973.9,973.84,973.86,973.72
CN7,16G 4M 16M ,4,16,2,13173,14091,46400,54264,76.10,5034,,,8285.45,8285.65,8285.98,8284.8,1034.73,1034.74,1034.76,1034.58
CN7,16G 4M 16M ,4,16,3,13829,16909,50594,57410,73.82,4911,,,7799.55,7798.03,7800.34,7798.93,973.88,973.85,973.94,973.76
CN7,16G 4M 16M ,8,1,1,205,226,41.89,5614,,,,,9669.94,9665.02,9693.78,9682.59,1207.46,1206.85,1210.41,1209.02
CN7,16G 4M 16M ,8,1,2,138,209,43.48,5804,,,,,9766.4,9766.47,9766.45,9766.42,1219.58,1219.58,1219.57,1219.44
CN7,16G 4M 16M ,8,1,3,184,241,43.21,5774,,,,,9770.48,9771.15,9770.39,9770.42,1220.08,1220.08,1220.07,1219.97
CN7,16G 4M 16M ,8,4,1,226,393,43.54,5796,,,,,9771.19,9770.2,9769.92,9769.54,1220.07,1220.07,1220.06,1219.96
CN7,16G 4M 16M ,8,4,2,169,43.68,5810,,,,,,9771.16,9770.58,9770.85,9769.63,1220.05,1220.08,1220.09,1219.97
CN7,16G 4M 16M ,8,4,3,134,309,43.66,5775,,,,,9765.92,9766.3,9766.07,9765.57,1219.53,1219.58,1219.59,1219.47
CN7,16G 4M 16M ,8,16,1,176,42.38,5679,,,,,,9770.37,9771.15,9769.91,9769.87,1220.08,1220.08,1220.05,1219.93
CN7,16G 4M 16M ,8,16,2,180,243,43.86,5826,,,,,10127.35,10146.17,10136.8,10145.26,1264.55,1267.0,1265.86,1266.89
CN7,16G 4M 16M ,8,16,3,142,42.36,5670,,,,,,9773.2,9770.39,9772.92,9769.48,1220.1,1220.08,1220.08,1219.97
CN7,16G 4M 16M ,16,1,1,243,351,20.62,5517,,,,,9929.65,9930.62,9929.97,9930.55,1239.86,1239.87,1239.88,1239.84
CN7,16G 4M 16M ,16,1,2,305,460,20.58,5478,,,,,9929.21,9929.74,9929.43,9928.66,1239.87,1239.88,1239.88,1239.79
CN7,16G 4M 16M ,16,1,3,271,305,20.49,5443,,,,,9743.38,9744.09,9743.97,9743.05,1216.64,1216.73,1216.69,1216.59
CN7,16G 4M 16M ,16,4,1,182,213,20.95,5617,,,,,10118.47,10111.21,10119.01,10118.61,1263.5,1262.53,1263.51,1263.46
CN7,16G 4M 16M ,16,4,2,232,266,20.87,5593,,,,,10120.25,10120.77,10120.64,10120.24,1263.73,1263.76,1263.77,1263.68
CN7,16G 4M 16M ,16,4,3,257,355,20.60,5498,,,,,9929.85,9929.71,9929.03,9929.19,1239.92,1239.92,1239.84,1239.87
CN7,16G 4M 16M ,16,16,1,230,262,20.96,5588,,,,,10120.46,10121.04,10120.41,10119.68,1263.76,1263.77,1263.76,1263.63
CN7,16G 4M 16M ,16,16,2,296,600,20.65,5481,,,,,9929.18,9928.07,9929.23,9926.83,1239.73,1239.71,1239.73,1239.54
CN7,16G 4M 16M ,16,16,3,102,241,309,20.50,5453,,,,9927.71,9928.9,9928.49,9927.96,1239.65,1239.67,1239.7,1239.6
CN7,32G 4M 16M ,1,1,1,11994,16057,35914,48497,81.38,1367,,,49.91,9418.77,50.0,49.18,6.28,1176.17,6.28,6.18
CN7,32G 4M 16M ,1,1,2,11600,15401,40109,42730,82.67,1388,,,48.48,48.99,9421.17,47.71,6.13,6.17,1176.48,6.03
CN7,32G 4M 16M ,1,1,3,11863,15795,43779,57410,81.84,1375,,,48.51,48.45,48.4,9420.31,6.13,6.13,6.13,1176.39
CN7,32G 4M 16M ,1,4,1,11600,15139,39584,43254,82.29,1382,,,9421.9,48.38,48.36,48.25,1176.5,6.13,6.13,6.07
CN7,32G 4M 16M ,1,4,2,11863,15270,34341,44303,83.27,1398,,,50.76,9770.73,50.15,49.41,6.4,1220.05,6.36,6.25
CN7,32G 4M 16M ,1,4,3,11994,16057,43779,44303,80.72,1355,,,48.48,48.96,9421.25,47.71,6.13,6.17,1176.49,6.03
CN7,32G 4M 16M ,1,16,1,11994,15926,37487,40633,81.22,1363,,,48.51,48.46,49.04,9420.35,6.13,6.13,6.17,1176.38
CN7,32G 4M 16M ,1,16,2,11863,15926,46924,57934,81.64,1368,,,9422.11,48.38,48.36,48.29,1176.5,6.13,6.13,6.07
CN7,32G 4M 16M ,1,16,3,11994,15926,44827,58459,80.46,1350,,,48.98,9421.74,48.36,47.64,6.17,1176.48,6.13,6.03
CN7,32G 4M 16M ,2,1,1,13960,14746,40109,67634,76.00,2508,,,45.31,45.73,8792.93,8792.23,5.72,5.76,1098.03,1097.93
CN7,32G 4M 16M ,2,1,2,12911,13829,40109,53216,79.02,2622,,,9097.29,9096.79,47.25,47.01,1135.93,1135.9,5.96,5.9
CN7,32G 4M 16M ,2,1,3,13304,13960,40109,50070,78.29,2583,,,47.3,47.59,9096.21,9095.49,5.96,6.0,1135.89,1135.8
CN7,32G 4M 16M ,2,4,1,13173,13698,39584,59507,78.26,2581,,,9097.36,9097.24,47.29,46.87,1135.93,1135.93,5.96,5.9
CN7,32G 4M 16M ,2,4,2,13173,13698,43254,47449,78.90,2599,,,47.3,47.66,9096.49,9095.63,5.96,6.0,1135.92,1135.81
CN7,32G 4M 16M ,2,4,3,13173,13698,40109,46400,78.12,2558,,,8794.26,8794.01,45.18,45.35,1098.07,1098.07,5.72,5.7
CN7,32G 4M 16M ,2,16,1,12911,13435,42206,48497,79.21,2620,,,47.41,47.74,9097.15,9096.64,5.96,6.0,1135.92,1135.83
CN7,32G 4M 16M ,2,16,2,13173,13829,39584,55837,78.16,2578,,,8793.26,8793.74,45.76,45.42,1098.07,1098.04,5.76,5.7
CN7,32G 4M 16M ,2,16,3,13566,14091,44303,52167,76.75,2576,,,45.7,46.09,8793.92,8793.39,5.76,5.8,1098.06,1097.97
CN7,32G 4M 16M ,4,1,1,14615,16909,53740,81265,72.23,4692,,,8244.66,8244.45,8243.81,8243.87,1029.44,1029.43,1029.43,1029.4
CN7,32G 4M 16M ,4,1,2,14091,17171,49021,70779,73.01,4809,,,8510.69,8510.83,8510.1,8509.62,1062.64,1062.68,1062.66,1062.59
CN7,32G 4M 16M ,4,1,3,13829,14353,47973,96994,73.90,4929,,,8509.85,8510.29,8510.46,8509.08,1062.65,1062.68,1062.65,1062.55
CN7,32G 4M 16M ,4,4,1,155,74.42,4963,,,,,,8510.51,8510.39,8510.08,8509.66,1062.65,1062.68,1062.68,1062.55
CN7,32G 4M 16M ,4,4,2,107,71.90,4632,,,,,,7994.79,7995.53,7995.0,7993.51,998.25,998.32,998.27,998.16
CN7,32G 4M 16M ,4,4,3,121,74.52,4968,,,,,,8509.88,8510.35,8509.71,8509.45,1062.65,1062.69,1062.65,1062.59
CN7,32G 4M 16M ,4,16,1,140,71.91,4783,,,,,,8243.98,8244.25,8244.17,8243.17,1029.44,1029.47,1029.47,1029.35
CN7,32G 4M 16M ,4,16,2,14877,16909,53216,66323,72.13,4691,,,8244.8,8244.35,8244.02,8243.21,1029.44,1029.47,1029.46,1029.35
CN7,32G 4M 16M ,4,16,3,111,72.18,4692,,,,,,8241.35,8242.26,8241.03,8241.42,1029.1,1029.14,1029.08,1029.03
CN7,32G 4M 16M ,8,1,1,207,253,42.25,5586,,,,,10120.41,10120.47,10119.69,10119.35,1263.72,1263.74,1263.7,1263.64
CN7,32G 4M 16M ,8,1,2,142,279,42.06,5583,,,,,10118.95,10118.51,10118.75,10118.16,1263.49,1263.49,1263.52,1263.4
CN7,32G 4M 16M ,8,1,3,215,309,41.93,5552,,,,,10120.54,10120.65,10120.1,10119.69,1263.74,1263.78,1263.73,1263.65
CN7,32G 4M 16M ,8,4,1,211,347,41.44,5537,,,,,9929.94,9929.85,9929.45,9929.73,1239.87,1239.9,1239.9,1239.85
CN7,32G 4M 16M ,8,4,2,213,255,41.01,5459,,,,,9929.89,9929.54,9929.25,9929.02,1239.9,1239.93,1239.85,1239.87
CN7,32G 4M 16M ,8,4,3,247,368,41.89,5588,,,,,10122.11,10120.72,10121.86,10120.34,1263.75,1263.79,1263.78,1263.73
CN7,32G 4M 16M ,8,16,1,182,284,41.75,5567,,,,,10120.97,10120.63,10120.72,10119.91,1263.75,1263.79,1263.75,1263.69
CN7,32G 4M 16M ,8,16,2,146,313,41.80,5590,,,,,10118.63,10117.13,10049.96,10119.21,1263.49,1263.16,1254.99,1263.43
CN7,32G 4M 16M ,8,16,3,161,363,41.12,5433,,,,,9745.73,9745.94,9745.47,9745.15,1216.95,1216.95,1216.96,1216.89
CN7,32G 4M 16M ,16,1,1,100,321,368,20.23,5397,,,,10010.24,10010.14,10010.46,10009.44,1249.93,1249.94,1249.96,1249.87
CN7,32G 4M 16M ,16,1,2,234,330,20.33,5418,,,,,9917.2,9916.89,9917.12,9916.6,1238.32,1238.32,1238.32,1238.29
CN7,32G 4M 16M ,16,1,3,338,405,20.39,5453,,,,,10011.56,10011.66,10011.5,10011.5,1250.11,1250.12,1250.12,1250.09
CN7,32G 4M 16M ,16,4,1,296,372,20.35,5430,,,,,10107.71,10107.68,10107.41,10107.67,1262.14,1262.13,1262.13,1262.11
CN7,32G 4M 16M ,16,4,2,251,380,20.51,5493,,,,,10106.75,10106.51,10106.78,10106.48,1262.01,1262.01,1262.01,1261.99
CN7,32G 4M 16M ,16,4,3,279,347,20.35,5443,,,,,10107.78,10107.98,10107.65,10107.77,1262.14,1262.14,1262.14,1262.11
CN7,32G 4M 16M ,16,16,1,317,368,20.19,5414,,,,,10012.15,10011.13,10012.26,10010.99,1250.13,1250.11,1250.13,1250.09
CN7,32G 4M 16M ,16,16,2,100,257,368,20.31,5435,,,,10011.58,10011.84,10011.51,10011.61,1250.09,1250.12,1250.09,1250.09
CN7,32G 4M 16M ,16,16,3,284,405,20.28,5424,,,,,10107.8,10107.68,10107.94,10107.53,1262.15,1262.14,1262.15,1262.12
CN7,4G 4M 32M ,1,1,1,30278,35390,40633,40633,37.67,1274,,,5701.42,234.0,233.9,230.58,712.33,29.66,29.65,29.18
