0809-0329
CN7,8G 1M 1M 256 8,2,4,1,832,971,1680,20579,1170,1372,1329.25,2783,3784.93,3785.38,3788.1,3788.98,472.83,472.88,472.82,472.87
CN7,8G 1M 1M 256 8,2,4,2,816,955,1205,21103,1220,1412,1355.33,2833,3788.6,3795.05,3784.43,3784.65,472.84,472.92,472.82,472.84
CN7,8G 1M 1M 256 8,2,4,3,816,947,1188,20579,1262,1402,1351.00,2825,3785.04,3785.61,3784.88,3785.54,472.84,472.88,472.83,472.87
CN7,8G 1M 1M 256 8,4,4,1,832,971,1401,50594,1142,1402,1341.96,5619,7429.38,7433.05,7433.32,7431.65,927.95,927.98,927.96,927.97
CN7,8G 1M 1M 256 8,4,4,2,824,971,1549,45876,1134,1420,1344.02,5632,7433.38,7431.28,7431.11,7438.44,927.98,928.07,928.03,928.02
CN7,8G 1M 1M 256 8,4,4,3,824,971,1303,63701,1206,1404,1351.42,5648,7430.5,7433.51,7434.0,7431.55,928.01,928.01,928.01,928.1
CN7,8G 1M 1M 256 8,8,4,1,3687,5342,9110,56886,576,1186,761.79,6303,9465.82,9465.04,9466.22,9465.15,1181.77,1181.75,1181.78,1181.74
CN7,8G 1M 1M 256 8,8,4,2,3589,5145,8848,64750,526,1168,757.85,6329,9465.9,9465.77,9465.87,9465.08,1181.8,1181.8,1181.79,1181.76
CN7,8G 1M 1M 256 8,8,4,3,3687,5342,8717,65274,596,1180,755.13,6216,9465.63,9469.13,9465.45,9464.66,1181.79,1181.83,1181.75,1181.72
CN7,16G 1M 1M 256 8,1,4,1,783,1045,1205,13829,1266,1462,1387.48,1456,2269.74,2269.81,2269.71,2274.24,283.51,283.52,283.5,283.53
CN7,16G 1M 1M 256 8,1,4,2,766,963,1156,12649,1298,1486,1421.13,1490,2435.78,2435.29,2433.39,2432.96,303.98,303.98,303.97,303.98
CN7,16G 1M 1M 256 8,1,4,3,717,930,1156,10290,1202,1476,1430.14,1500,2433.42,2433.14,2433.39,2433.46,303.98,303.98,303.97,304.0
CN7,16G 1M 1M 256 8,2,4,1,824,922,1090,24249,1212,1392,1342.69,2811,4458.2,4460.47,4458.36,4459.96,556.79,556.82,556.79,556.79
CN7,16G 1M 1M 256 8,2,4,2,816,930,1188,23462,1166,1419,1351.27,2826,4455.36,4455.36,4457.4,4456.8,556.41,556.42,556.41,556.4
CN7,16G 1M 1M 256 8,2,4,3,824,930,1172,20579,1218,1386,1340.54,2805,4459.0,4460.74,4458.77,4457.77,556.83,556.84,556.83,556.79
CN7,16G 1M 1M 256 8,4,4,1,996,1221,1450,50070,1126,1412,1285.07,5372,8282.25,8282.32,8280.16,8279.72,1034.04,1034.06,1034.04,1034.02
CN7,16G 1M 1M 256 8,4,4,2,1029,1254,1516,48497,1058,1398,1279.33,5308,8280.51,8282.7,8282.29,8282.48,1034.08,1034.09,1034.07,1034.08
CN7,16G 1M 1M 256 8,4,4,3,1037,1270,1532,54789,1032,1404,1278.32,5304,8282.71,8280.59,8280.55,8282.74,1034.09,1034.09,1034.08,1034.1
CN7,16G 1M 1M 256 8,8,4,1,3851,5473,11469,58459,466,1198,708.46,5923,10143.67,10145.21,10143.65,10144.07,1266.54,1266.53,1266.53,1266.57
CN7,16G 1M 1M 256 8,8,4,2,3884,5538,12649,79168,478,1198,703.87,5789,9768.29,9767.96,9768.6,9769.9,1219.65,1219.63,1219.69,1219.67
CN7,16G 1M 1M 256 8,8,4,3,3851,5407,10945,131597,402,1210,699.88,5851,9764.68,9765.28,9764.69,9764.63,1219.18,1219.26,1219.16,1219.2
CN7,32G 1M 1M 256 8,1,4,1,758,832,1156,11207,1246,1480,1412.89,1482,2477.57,2477.72,2477.18,2477.32,309.41,309.42,309.37,309.38
CN7,32G 1M 1M 256 8,1,4,2,750,840,1139,12125,1178,1506,1431.53,1503,2572.32,2572.13,2573.49,2572.3,321.24,321.25,321.24,321.25
CN7,32G 1M 1M 256 8,1,4,3,766,840,1156,10028,1282,1444,1402.65,1471,2572.24,2571.86,2572.22,2573.57,321.24,321.24,321.24,321.25
CN7,32G 1M 1M 256 8,2,4,1,1123,1467,1696,22152,730,1399,1274.37,2640,4569.6,4569.63,4568.62,4569.89,570.51,570.52,570.51,570.52
CN7,32G 1M 1M 256 8,2,4,2,1123,1418,1631,25035,816,1440,1287.52,2683,4568.95,4568.98,4569.0,4569.07,570.54,570.55,570.54,570.55
CN7,32G 1M 1M 256 8,2,4,3,1090,1401,1647,25822,756,1402,1282.50,2654,4568.95,4570.26,4569.0,4569.04,570.54,570.55,570.54,570.55
CN7,32G 1M 1M 256 8,4,4,1,1074,1303,1565,54789,662,1392,1230.21,5074,8791.26,8792.92,8791.67,8791.77,1097.68,1097.7,1097.69,1097.7
CN7,32G 1M 1M 256 8,4,4,2,1106,1336,1582,50594,926,1400,1230.18,5031,8790.33,8790.13,8790.25,8791.45,1097.69,1097.69,1097.69,1097.69
CN7,32G 1M 1M 256 8,4,4,3,1090,1319,1582,49546,821,1396,1229.88,5021,8787.77,8787.84,8787.79,8789.59,1097.24,1097.25,1097.24,1097.26
CN7,32G 1M 1M 256 8,8,4,1,3916,5538,10814,160433,416,1188,687.27,5747,10317.28,10317.54,10317.53,10317.31,1288.25,1288.29,1288.28,1288.26
CN7,32G 1M 1M 256 8,8,4,2,3916,5538,10290,69731,428,1172,695.68,5789,10521.59,10521.68,10521.63,10521.71,1313.77,1313.77,1313.77,1313.77
CN7,32G 1M 1M 256 8,8,4,3,3851,5473,10552,141558,358,1190,686.80,5756,10316.14,10317.07,10316.11,10315.89,1288.11,1288.12,1288.1,1288.1
CN7,4G 1M 1M 256 16,1,4,1,906,1123,1450,2311,1300,1420,1358.83,1425,1579.87,1581.05,1580.63,1580.29,197.66,197.71,197.65,197.69
CN7,4G 1M 1M 256 16,1,4,2,791,1012,1205,2180,1274,1436,1396.40,1484,1576.87,1578.05,1576.79,1577.12,197.31,197.36,197.3,197.34
CN7,4G 1M 1M 256 16,1,4,3,889,1090,1713,6456,1278,1430,1362.00,1432,1577.37,1577.71,1577.29,1577.62,197.33,197.37,197.32,197.36
CN7,4G 1M 1M 256 16,2,4,1,848,1029,1811,12256,1200,1370,1326.00,2775,2944.37,2949.88,2949.79,2944.61,368.0,368.04,367.99,368.03
CN7,4G 1M 1M 256 16,2,4,2,832,1037,1696,11469,1248,1384,1354.83,2826,2944.53,2949.88,2944.29,2958.11,368.01,368.05,367.99,368.06
CN7,4G 1M 1M 256 16,2,4,3,832,1037,1647,11469,1232,1396,1353.00,2827,2949.7,2944.71,2944.29,2944.44,368.01,368.05,367.99,368.04
CN7,4G 1M 1M 256 16,4,4,1,857,1045,1598,15008,1240,1402,1355.30,5646,5683.36,5683.88,5683.28,5682.61,709.34,709.38,709.33,709.37
CN7,4G 1M 1M 256 16,4,4,2,865,1037,1467,2245,1224,1412,1351.25,5614,5678.2,5683.71,5678.12,5683.45,709.34,709.39,709.33,709.37
CN7,4G 1M 1M 256 16,4,4,3,889,1090,1565,8094,1170,1346,1301.58,5411,5683.37,5679.72,5683.13,5683.28,709.35,709.42,709.34,709.38
CN7,4G 1M 1M 256 16,8,4,1,3064,5538,7570,9765,660,1182,876.28,7267,8363.53,8364.66,8363.6,8363.84,1044.05,1044.11,1044.04,1044.09
CN7,4G 1M 1M 256 16,8,4,2,2933,5669,7832,21365,640,1180,880.11,7267,8363.28,8369.42,8363.23,8363.35,1044.04,1044.15,1044.03,1044.06
CN7,4G 1M 1M 256 16,8,4,3,3032,5997,7963,32637,618,1170,872.56,7212,8364.04,8364.18,8363.73,8367.48,1044.09,1044.09,1044.08,1044.13
CN7,8G 1M 1M 256 16,1,4,1,791,1037,1303,10683,1288,1492,1410.18,1482,1963.49,1964.39,1963.21,1963.32,245.39,245.43,245.36,245.39
CN7,8G 1M 1M 256 16,1,4,2,791,1020,1221,12780,1270,1440,1386.27,1455,1963.71,1963.27,1963.99,1964.21,245.37,245.37,245.39,245.41
CN7,8G 1M 1M 256 16,1,4,3,742,979,1172,14484,1272,1454,1399.27,1468,1962.82,1967.16,1962.77,1963.1,245.34,245.38,245.34,245.36
CN7,8G 1M 1M 256 16,2,4,1,807,947,1254,25035,1148,1400,1351.71,2825,3786.15,3785.72,3786.1,3789.76,472.91,472.93,472.9,472.93
CN7,8G 1M 1M 256 16,2,4,2,832,955,1254,22152,1202,1420,1339.08,2800,3788.6,3785.72,3785.1,3785.32,472.89,472.94,472.88,472.91
CN7,8G 1M 1M 256 16,2,4,3,807,947,1205,25560,1244,1410,1357.33,2841,3785.04,3785.83,3788.55,3788.87,472.89,472.94,472.88,472.93
CN7,8G 1M 1M 256 16,4,4,1,840,996,1254,56886,1188,1408,1350.42,5638,7430.27,7434.72,7430.1,7435.1,928.04,928.08,928.03,928.11
CN7,8G 1M 1M 256 16,4,4,2,807,996,1500,58459,1176,1420,1357.71,5681,7434.94,7431.84,7433.89,7435.1,928.09,928.12,928.05,928.11
CN7,8G 1M 1M 256 16,4,4,3,848,1004,1352,45876,1216,1400,1344.77,5613,7429.83,7438.62,7429.89,7430.78,928.02,928.07,928.01,928.07
CN7,8G 1M 1M 256 16,8,4,1,3884,5997,8586,71828,544,1216,756.61,6311,9465.32,9466.05,9465.22,9469.72,1181.77,1181.82,1181.77,1181.86
CN7,8G 1M 1M 256 16,8,4,2,4047,6325,9503,51643,586,1202,751.37,6277,9447.98,9465.05,9429.66,9451.08,1179.62,1181.71,1177.35,1179.98
CN7,8G 1M 1M 256 16,8,4,3,4015,6325,9241,53216,580,1206,758.80,6298,9356.08,9357.24,9361.01,9364.9,1168.05,1168.22,1168.74,1169.15
CN7,16G 1M 1M 256 16,1,4,1,725,889,1188,10290,1320,1458,1412.22,1481,2273.66,2272.6,2272.3,2272.89,283.78,283.84,283.81,283.87
CN7,16G 1M 1M 256 16,1,4,2,766,922,1139,11207,1242,1461,1409.87,1478,2433.28,2433.93,2433.25,2433.96,304.01,304.04,304.0,304.04
CN7,16G 1M 1M 256 16,1,4,3,758,930,1156,10159,1204,1466,1415.78,1485,2433.28,2434.0,2433.25,2433.89,304.01,304.04,304.0,304.04
CN7,16G 1M 1M 256 16,2,4,1,816,922,1188,18482,1236,1394,1345.38,2816,4458.53,4460.87,4460.1,4461.03,556.84,556.86,556.81,556.85
CN7,16G 1M 1M 256 16,2,4,2,816,938,1188,18220,1214,1402,1339.35,2804,4458.0,4464.27,4458.77,4458.9,556.82,556.91,556.84,556.86
CN7,16G 1M 1M 256 16,2,4,3,807,914,1205,17957,1210,1408,1347.23,2821,4457.97,4458.84,4456.21,4458.6,556.53,556.57,556.55,556.57
CN7,16G 1M 1M 256 16,4,4,1,1020,1270,1532,47973,982,1406,1286.26,5362,8280.13,8282.57,8282.35,8284.91,1034.07,1034.1,1034.08,1034.11
CN7,16G 1M 1M 256 16,4,4,2,1037,1287,1598,66323,966,1414,1273.74,5128,7795.48,7794.07,7793.63,7795.92,973.28,973.31,973.28,973.31
CN7,16G 1M 1M 256 16,4,4,3,1004,1237,1516,53216,1036,1406,1288.99,5306,8280.71,8282.84,8282.74,8282.92,1034.11,1034.13,1034.11,1034.14
CN7,16G 1M 1M 256 16,8,4,1,4146,6325,8848,69731,570,1226,716.82,5990,10139.6,10140.16,10139.84,10139.93,1266.05,1266.08,1266.07,1266.07
CN7,16G 1M 1M 256 16,8,4,2,4228,6390,10814,69731,532,1191,710.29,5936,10143.64,10144.65,10143.86,10144.24,1266.55,1266.64,1266.57,1266.59
CN7,16G 1M 1M 256 16,8,4,3,4359,6390,12387,57410,546,1200,705.06,5844,10143.04,10145.89,10143.64,10146.71,1266.51,1266.6,1266.55,1266.65
CN7,32G 1M 1M 256 16,1,4,1,750,865,1188,12125,1266,1510,1417.96,1487,2572.01,2573.48,2572.49,2573.07,321.25,321.35,321.29,321.34
CN7,32G 1M 1M 256 16,1,4,2,750,824,1090,14091,1296,1472,1418.80,1488,2572.01,2572.55,2571.95,2572.53,321.25,321.28,321.25,321.28
CN7,32G 1M 1M 256 16,1,4,3,758,906,1139,14615,1256,1460,1411.50,1481,2572.32,2572.44,2571.99,2572.49,321.26,321.28,321.25,321.28
CN7,32G 1M 1M 256 16,2,4,1,1074,1434,1713,26346,708,1412,1273.73,2661,4569.87,4568.81,4568.27,4569.96,570.53,570.54,570.51,570.54
CN7,32G 1M 1M 256 16,2,4,2,1090,1467,1713,26870,766,1400,1286.57,2681,4569.26,4570.26,4570.14,4569.24,570.56,570.57,570.56,570.57
CN7,32G 1M 1M 256 16,2,4,3,1106,1418,1680,20579,722,1414,1291.60,2687,4732.27,4733.56,4732.11,4732.39,590.94,590.95,590.93,590.95
CN7,32G 1M 1M 256 16,4,4,1,1106,1319,1582,51643,986,1400,1222.21,5043,8791.49,8790.62,8790.07,8791.8,1097.71,1097.72,1097.69,1097.72
CN7,32G 1M 1M 256 16,4,4,2,1074,1303,1549,51643,956,1418,1233.61,5119,8790.6,8791.57,8791.02,8791.71,1097.71,1097.72,1097.68,1097.72
CN7,32G 1M 1M 256 16,4,4,3,1074,1303,1598,48497,926,1432,1234.00,5073,8791.84,8790.54,8790.02,8790.49,1097.74,1097.72,1097.69,1097.72
CN7,32G 1M 1M 256 16,8,4,1,4424,6718,15139,101188,468,1186,682.90,5682,10315.69,10316.39,10315.37,10315.37,1288.05,1288.04,1288.03,1288.02
CN7,32G 1M 1M 256 16,8,4,2,4359,6521,15401,108528,452,1176,676.43,5643,10117.48,10117.33,10116.74,10117.82,1263.3,1263.3,1263.24,1263.27
CN7,32G 1M 1M 256 16,8,4,3,4424,6587,11863,149947,432,1158,682.68,5708,10119.19,10118.88,10119.6,10119.62,1263.52,1263.51,1263.56,1263.56
CN7,4G 1M 1M 512 1,1,4,1,938,1106,1844,4621,1240,1550,1414.00,1499,1581.7,1581.72,1586.12,1581.78,197.77,197.81,197.75,197.8
CN7,4G 1M 1M 512 1,1,4,2,889,1090,1385,2278,1250,1542,1412.00,1502,1578.37,1578.05,1577.62,1578.61,197.42,197.46,197.4,197.45
CN7,4G 1M 1M 512 1,1,4,3,889,1106,1811,3556,1342,1584,1447.60,1532,1583.07,1583.24,1577.47,1582.98,197.35,197.4,197.34,197.38
CN7,4G 1M 1M 512 1,2,4,1,881,1074,1778,9634,1242,1426,1370.73,2838,2945.19,2946.04,2945.12,2945.44,368.1,368.16,368.09,368.13
CN7,4G 1M 1M 512 1,2,4,2,930,1090,1729,7635,1226,1396,1332.18,2751,2945.19,2945.54,2945.12,2945.61,368.11,368.15,368.09,368.14
CN7,4G 1M 1M 512 1,2,4,3,930,1090,1631,12387,1232,1424,1327.18,2717,2950.53,2951.04,2950.62,2944.78,368.11,368.15,368.1,368.11
CN7,4G 1M 1M 512 1,4,4,1,1029,1205,1549,2409,1102,1364,1283.42,5182,5679.19,5692.21,5678.95,5684.44,709.44,709.51,709.43,709.47
CN7,4G 1M 1M 512 1,4,4,2,1029,1221,1532,2073,1152,1304,1272.17,5294,5684.2,5678.38,5683.78,5679.44,709.45,709.49,709.43,709.47
CN7,4G 1M 1M 512 1,4,4,3,1045,1237,1614,2114,1184,1314,1273.75,5298,5678.7,5679.38,5679.29,5691.78,709.45,709.49,709.44,709.5
CN7,4G 1M 1M 512 1,8,4,1,3818,6259,8848,33162,554,1204,789.31,6442,8262.78,8276.91,8287.59,8364.84,1031.38,1033.27,1034.59,1044.15
CN7,4G 1M 1M 512 1,8,4,2,4047,6390,8586,37487,566,1224,790.05,6454,8176.78,8181.79,8042.22,8189.22,1020.66,1021.4,1003.96,1022.24
CN7,4G 1M 1M 512 1,8,4,3,4113,6718,8979,38011,562,1214,793.83,6422,7436.59,7440.04,7436.65,7436.53,928.18,928.24,928.23,928.2
CN7,8G 1M 1M 512 1,1,4,1,832,1004,1352,10028,1356,1578,1415.64,1484,1963.15,1966.72,1963.32,1963.98,245.4,245.43,245.42,245.45
CN7,8G 1M 1M 512 1,1,4,2,857,1004,1221,7963,1341,1534,1416.27,1485,1963.15,1963.38,1963.99,1963.76,245.4,245.43,245.43,245.43
CN7,8G 1M 1M 512 1,1,4,3,807,1020,1254,11469,1336,1588,1506.80,1580,2212.54,2208.8,2208.49,2209.23,276.07,276.11,276.07,276.11
CN7,8G 1M 1M 512 1,2,4,1,906,1074,1369,20317,1200,1430,1351.26,2774,3785.59,3786.38,3789.65,3789.76,472.96,473.0,472.97,472.99
CN7,8G 1M 1M 512 1,2,4,2,881,1045,1532,17171,1292,1448,1375.39,2824,3785.59,3789.38,3785.65,3795.87,472.96,472.99,472.95,473.04
CN7,8G 1M 1M 512 1,2,4,3,898,1074,1369,23725,1199,1434,1354.70,2782,3785.6,3785.83,3785.54,3786.76,472.96,472.99,472.95,473.01
CN7,8G 1M 1M 512 1,4,4,1,1012,1205,1483,40633,1086,1362,1271.35,5171,6690.44,6688.64,6690.39,6691.49,835.27,835.34,835.27,835.33
CN7,8G 1M 1M 512 1,4,4,2,1020,1205,1582,44827,1078,1372,1274.81,5212,6688.74,6691.15,6687.69,6688.99,835.35,835.34,835.3,835.36
CN7,8G 1M 1M 512 1,4,4,3,1020,1205,1500,39584,1082,1350,1276.46,5184,6690.85,6691.05,6690.8,6692.39,835.31,835.33,835.3,835.37
CN7,8G 1M 1M 512 1,8,4,1,4817,6980,8848,57934,510,1200,669.47,5597,8463.9,8527.77,8501.54,8488.33,1056.76,1064.68,1061.37,1059.73
CN7,8G 1M 1M 512 1,8,4,2,4817,7046,9241,49546,494,1220,671.46,5597,8282.54,8286.11,8284.07,8283.88,1034.1,1034.18,1034.16,1034.17
CN7,8G 1M 1M 512 1,8,4,3,4686,6783,9110,135267,356,1228,666.97,5553,8707.38,8677.59,8692.69,8694.22,1087.11,1083.38,1085.26,1085.1
CN7,16G 1M 1M 512 1,1,4,1,832,971,1188,9634,1294,1463,1412.61,1481,2433.25,2433.26,2433.43,2433.07,303.92,303.91,303.92,303.9
CN7,16G 1M 1M 512 1,1,4,2,709,889,1172,8586,1210,1594,1545.43,1621,2433.92,2436.36,2433.89,2434.6,304.07,304.09,304.06,304.1
CN7,16G 1M 1M 512 1,1,4,3,709,889,1172,8848,1413,1576,1531.57,1606,2433.64,2433.78,2433.6,2434.38,304.05,304.07,304.05,304.08
CN7,16G 1M 1M 512 1,2,4,1,873,1029,1287,20317,1215,1436,1371.91,2834,4458.66,4458.8,4458.7,4458.89,556.88,556.89,556.87,556.89
CN7,16G 1M 1M 512 1,2,4,2,906,1057,1385,22676,1168,1436,1346.30,2753,4182.43,4180.69,4182.65,4180.9,522.09,522.12,522.1,522.12
CN7,16G 1M 1M 512 1,2,4,3,889,1029,1450,20055,1220,1446,1357.72,2784,4458.67,4461.74,4459.37,4461.7,556.88,556.93,556.91,556.92
CN7,16G 1M 1M 512 1,4,4,1,1123,1450,1844,41681,898,1362,1225.05,4905,7793.0,7794.12,7792.97,7794.03,973.26,973.31,973.25,973.31
CN7,16G 1M 1M 512 1,4,4,2,1139,1467,1844,38011,848,1354,1228.89,4875,7794.89,7795.95,7795.57,7796.04,973.25,973.32,973.29,973.32
CN7,16G 1M 1M 512 1,4,4,3,1139,1467,1844,42730,950,1346,1218.53,4828,7793.72,7799.2,7793.99,7794.34,973.3,973.36,973.32,973.34
CN7,16G 1M 1M 512 1,8,4,1,5145,7308,10290,149947,428,1192,622.65,5216,9061.43,9093.05,9084.31,9057.89,1131.41,1135.35,1134.27,1130.76
CN7,16G 1M 1M 512 1,8,4,2,5211,7308,9634,61604,176,1212,618.30,5162,8791.36,8791.76,8791.67,8791.84,1097.69,1097.73,1097.72,1097.74
CN7,16G 1M 1M 512 1,8,4,3,5080,7177,9372,58459,346,1219,627.57,5184,8791.56,8791.77,8791.48,8791.88,1097.71,1097.73,1097.71,1097.73
CN7,32G 1M 1M 512 1,1,4,1,832,906,1156,10552,1232,1436,1400.00,1468,2479.19,2478.05,2477.92,2478.28,309.46,309.46,309.45,309.47
CN7,32G 1M 1M 512 1,1,4,2,824,914,1156,8848,1294,1582,1422.67,1492,2572.62,2572.36,2573.38,2572.6,321.29,321.28,321.27,321.29
CN7,32G 1M 1M 512 1,1,4,3,816,930,1172,8029,1226,1588,1448.04,1519,2675.61,2675.17,2675.07,2676.87,334.14,334.13,334.12,334.15
CN7,32G 1M 1M 512 1,2,4,1,1029,1221,1516,19006,845,1432,1282.16,2622,4568.97,4571.91,4568.51,4569.03,570.56,570.57,570.53,570.56
CN7,32G 1M 1M 512 1,2,4,2,1090,1500,1811,19792,796,1448,1293.78,2624,4569.36,4570.43,4569.07,4569.44,570.59,570.59,570.58,570.59
CN7,32G 1M 1M 512 1,2,4,3,1045,1287,1647,17695,894,1444,1271.28,2646,4570.22,4569.02,4569.0,4570.31,570.57,570.58,570.57,570.58
CN7,32G 1M 1M 512 1,4,4,1,1221,1516,1876,52691,856,1334,1155.75,4773,8241.39,8242.18,8241.75,8244.0,1029.12,1029.13,1029.1,1029.14
CN7,32G 1M 1M 512 1,4,4,2,1237,1516,1827,49546,820,1328,1152.06,4782,8242.0,8242.06,8241.14,8242.32,1029.11,1029.12,1029.12,1029.13
CN7,32G 1M 1M 512 1,4,4,3,1221,1532,1827,47449,706,1350,1163.20,4764,8241.6,8242.51,8242.15,8241.8,1029.15,1029.17,1029.13,1029.16
CN7,32G 1M 1M 512 1,8,4,1,5211,7308,10159,124257,338,1182,605.56,5034,9188.27,9185.46,9205.81,9195.28,1147.29,1146.94,1149.48,1148.16
CN7,32G 1M 1M 512 1,8,4,2,5211,7373,33817,112722,408,1210,601.84,4972,8918.75,8919.48,8918.92,8918.77,1113.64,1113.63,1113.65,1113.63
CN7,32G 1M 1M 512 1,8,4,3,5276,7373,10159,181404,258,1220,596.08,4992,9027.2,9035.63,9061.6,9033.76,1127.17,1128.21,1131.47,1127.89
CN7,4G 1M 1M 512 4,1,4,1,971,1123,1680,2180,1186,1556,1411.00,1500,1581.52,1582.53,1581.61,1582.6,197.87,197.91,197.86,197.9
CN7,4G 1M 1M 512 4,1,4,2,922,1106,1467,2147,1347,1520,1415.80,1507,1579.02,1579.19,1578.77,1579.1,197.53,197.57,197.52,197.56
CN7,4G 1M 1M 512 4,1,4,3,889,1090,1778,5276,1378,1510,1435.60,1495,1579.01,1584.36,1578.94,1579.26,197.53,197.58,197.52,197.56
CN7,4G 1M 1M 512 4,2,4,1,914,1090,1795,8160,1194,1446,1359.64,2805,2951.34,2946.19,2951.27,2946.09,368.2,368.24,368.19,368.23
CN7,4G 1M 1M 512 4,2,4,2,906,1074,1729,6980,1248,1434,1357.64,2793,2946.18,2952.02,2946.1,2951.26,368.21,368.25,368.2,368.24
CN7,4G 1M 1M 512 4,2,4,3,906,1074,1729,12387,1250,1432,1369.82,2817,2946.01,2952.86,2945.93,2946.26,368.21,368.28,368.2,368.24
CN7,4G 1M 1M 512 4,4,4,1,938,1156,1549,2278,1194,1380,1326.92,5468,5684.68,5679.36,5684.43,5679.42,709.51,709.56,709.5,709.54
CN7,4G 1M 1M 512 4,4,4,2,955,1139,1549,3195,1182,1366,1317.92,5473,5679.68,5685.36,5679.94,5685.26,709.55,709.59,709.54,709.58
CN7,4G 1M 1M 512 4,4,4,3,947,1139,1500,2147,1198,1360,1317.92,5501,5685.18,5685.03,5684.94,5680.43,709.55,709.59,709.54,709.58
CN7,4G 1M 1M 512 4,8,4,1,2802,5538,7570,8586,648,1170,874.08,7249,8363.26,8371.02,8364.58,8366.07,1044.22,1044.31,1044.19,1044.25
CN7,4G 1M 1M 512 4,8,4,2,2999,5735,8094,46924,564,1218,865.74,7096,8364.27,8364.53,8364.46,8369.2,1044.2,1044.23,1044.19,1044.24
CN7,4G 1M 1M 512 4,8,4,3,2638,5473,7439,8848,634,1204,877.83,7249,8364.78,8365.16,8364.59,8366.59,1044.21,1044.25,1044.2,1044.3
CN7,8G 1M 1M 512 4,1,4,1,824,1020,1270,8356,1244,1600,1436.00,1505,1964.03,1965.37,1963.98,1964.86,245.49,245.56,245.49,245.52
CN7,8G 1M 1M 512 4,1,4,2,873,1074,1237,12780,1292,1440,1380.55,1449,1965.03,1967.37,1963.64,1967.86,245.51,245.49,245.46,245.5
CN7,8G 1M 1M 512 4,1,4,3,832,1045,1385,9896,1232,1578,1483.18,1555,2209.28,2209.41,2209.1,2209.84,276.15,276.18,276.14,276.18
CN7,8G 1M 1M 512 4,2,4,1,914,1090,1401,26870,1186,1422,1347.70,2758,3780.94,3780.4,3780.11,3780.77,472.3,472.31,472.27,472.31
CN7,8G 1M 1M 512 4,2,4,2,898,1074,1434,5997,1218,1426,1357.35,2795,3789.81,3787.26,3786.2,3787.19,473.04,473.09,473.03,473.08
CN7,8G 1M 1M 512 4,2,4,3,906,1090,1532,22152,1180,1430,1346.52,2724,3786.7,3786.81,3790.98,3790.97,473.05,473.08,473.09,473.09
CN7,8G 1M 1M 512 4,4,4,1,947,1139,1450,43779,1162,1380,1300.46,5344,7430.92,7439.7,7430.87,7432.19,928.15,928.2,928.14,928.21
CN7,8G 1M 1M 512 4,4,4,2,914,1123,1418,43254,1108,1372,1313.35,5455,6691.63,6689.84,6691.79,6692.18,835.37,835.46,835.38,835.41
CN7,8G 1M 1M 512 4,4,4,3,914,1123,1549,43779,1150,1366,1302.46,5408,6689.24,6691.54,6689.49,6697.59,835.43,835.4,835.44,835.45
CN7,8G 1M 1M 512 4,8,4,1,3982,6259,9241,55313,550,1176,756.08,6296,9465.67,9465.82,9465.64,9466.56,1181.83,1181.85,1181.83,1181.88
CN7,8G 1M 1M 512 4,8,4,2,3818,6259,9634,53216,524,1172,756.17,6205,9410.97,9467.04,9456.65,9458.36,1174.97,1181.93,1180.7,1180.85
CN7,8G 1M 1M 512 4,8,4,3,3818,6128,8717,49546,576,1202,754.30,6286,9466.05,9405.84,9466.94,9447.44,1181.88,1173.88,1181.93,1179.45
CN7,16G 1M 1M 512 4,1,4,1,832,1029,1254,7767,1208,1584,1437.45,1506,2435.2,2437.63,2434.81,2435.52,304.17,304.2,304.17,304.2
CN7,16G 1M 1M 512 4,1,4,2,824,963,1188,9503,1230,1490,1419.43,1488,2437.06,2434.13,2433.95,2434.59,304.15,304.12,304.09,304.12
CN7,16G 1M 1M 512 4,1,4,3,824,906,1156,7373,1329,1460,1408.52,1478,2434.63,2434.13,2436.6,2434.59,304.12,304.12,304.11,304.12
CN7,16G 1M 1M 512 4,2,4,1,873,1029,1369,20579,1251,1478,1380.07,2839,4458.65,4461.32,4459.22,4465.15,556.9,556.93,556.92,556.96
CN7,16G 1M 1M 512 4,2,4,2,873,1029,1303,20579,1234,1432,1370.68,2832,4458.92,4459.59,4458.89,4461.82,556.92,556.96,556.92,556.95
CN7,16G 1M 1M 512 4,2,4,3,881,1037,1270,21103,1236,1426,1367.53,2828,4458.66,4459.2,4458.96,4459.02,556.9,556.94,556.92,556.93
CN7,16G 1M 1M 512 4,4,4,1,1090,1385,1762,36963,974,1362,1239.59,5173,8283.06,8283.12,8282.4,8281.09,1034.16,1034.18,1034.12,1034.19
CN7,16G 1M 1M 512 4,4,4,2,1090,1401,1713,51119,1014,1358,1253.17,5169,7794.3,7796.12,7794.39,7796.56,973.37,973.37,973.35,973.38
CN7,16G 1M 1M 512 4,4,4,3,1090,1401,1713,45351,1038,1380,1252.66,5195,8283.07,8283.26,8283.29,8283.35,1034.18,1034.21,1034.19,1034.19
CN7,16G 1M 1M 512 4,8,4,1,4113,6325,9110,66323,372,1198,710.33,5840,9768.49,9768.79,9768.4,9768.51,1219.7,1219.72,1219.7,1219.7
CN7,16G 1M 1M 512 4,8,4,2,4080,6390,11731,90702,520,1224,709.90,5925,10144.44,10146.18,10143.97,10146.66,1266.64,1266.64,1266.6,1266.69
